9.578,-17.845,7.444,-32.713,22.312, 0.127,-0.739, 2.664,0.211,0.105,0.337, 0.355, 0.608, 4.925,-0.223, 0.189,-0.146, 0.305, 0.114, 0.774, 0.483,-0.131, 7.589, 0.082, 0.303, 0.628,-0.095, 0.026, 0.000;
9.589,-14.650,7.101,-29.997,22.448, 0.129,-0.737, 2.664,0.199,0.199,0.000, 0.354, 0.609, 4.932,-0.168, 0.246,-0.029, 0.248, 0.058, 0.657, 0.483,-0.128, 7.596, 0.080, 0.304, 0.628,-0.095, 0.025, 0.000;
9.600,-13.756,9.659,-29.373,25.276, 0.132,-0.734, 2.664,0.198,0.198,0.000, 0.353, 0.610, 4.939,-0.113, 0.190, 0.087, 0.191, 0.114, 0.541, 0.484,-0.124, 7.603, 0.078, 0.304, 0.628,-0.096, 0.025, 0.000;
9.612,-12.896,11.166,-28.781,27.051, 0.134,-0.730, 2.678,0.198,0.397,1.217, 0.351, 0.609, 4.932,-0.059, 0.133,-0.029, 0.135, 0.171, 0.658, 0.485,-0.121, 7.610, 0.076, 0.305, 0.628,-0.096, 0.024, 0.000;
9.623,-15.620,11.962,-31.238,27.579, 0.138,-0.728, 2.678,0.398,0.199,0.000, 0.348, 0.610, 4.939,-0.118, 0.078, 0.087, 0.192, 0.228, 0.542, 0.486,-0.117, 7.617, 0.074, 0.305, 0.628,-0.096, 0.023, 0.000;
9.634,-16.061,9.258,-31.946,25.144, 0.141,-0.725, 2.678,0.198,0.198,0.000, 0.346, 0.611, 4.946,-0.177, 0.135, 0.202, 0.248, 0.171, 0.427, 0.487,-0.114, 7.624, 0.072, 0.306, 0.628,-0.096, 0.022, 0.000;
9.645,-18.359,10.334,-34.511,26.486, 0.145,-0.721, 2.698,0.405,0.405,1.865, 0.343, 0.610, 4.933,-0.234, 0.079, 0.084, 0.304, 0.227, 0.545, 0.488,-0.111, 7.631, 0.069, 0.306, 0.628,-0.096, 0.022, 0.000;
9.656,-16.752,12.596,-32.611,28.455, 0.147,-0.719, 2.698,0.204,0.204,0.000, 0.341, 0.612, 4.939,-0.181, 0.025, 0.194, 0.249, 0.282, 0.434, 0.488,-0.107, 7.638, 0.067, 0.307, 0.628,-0.096, 0.021, 0.000;
9.667,-15.989,14.105,-32.104,30.220, 0.150,-0.714, 2.712,0.198,0.395,1.233, 0.340, 0.611, 4.933,-0.127,-0.031, 0.076, 0.192, 0.339, 0.552, 0.489,-0.104, 7.645, 0.065, 0.307, 0.628,-0.097, 0.020, 0.000;
9.689,-18.165,9.491,-34.009,25.334, 0.154,-0.712, 2.698,0.211,0.105,-0.658, 0.336, 0.615, 4.960,-0.238, 0.076, 0.305, 0.299, 0.232, 0.323, 0.490,-0.097, 7.658, 0.061, 0.308, 0.628,-0.097, 0.019, 0.000;
9.701,-14.991,8.826,-31.406,25.241, 0.156,-0.708, 2.712,0.187,0.373,1.164, 0.335, 0.614, 4.953,-0.179, 0.136, 0.179, 0.238, 0.172, 0.449, 0.491,-0.094, 7.666, 0.059, 0.309, 0.628,-0.097, 0.018, 0.000;
9.713,-13.038,8.046,-29.165,24.173, 0.158,-0.705, 2.712,0.186,0.186,0.000, 0.333, 0.616, 4.961,-0.121, 0.197, 0.302, 0.178, 0.112, 0.327, 0.492,-0.090, 7.673, 0.056, 0.309, 0.628,-0.097, 0.018, 0.000;
9.724,-16.092,9.247,-32.503,25.658, 0.163,-0.701, 2.719,0.377,0.377,0.535, 0.330, 0.615, 4.962,-0.183, 0.137, 0.181, 0.237, 0.172, 0.447, 0.493,-0.086, 7.681, 0.054, 0.309, 0.628,-0.097, 0.017, 0.000;
9.737,-14.494,11.668,-30.654,27.828, 0.165,-0.696, 2.727,0.180,0.360,0.628, 0.328, 0.614, 4.962,-0.123, 0.075, 0.057, 0.175, 0.235, 0.571, 0.493,-0.082, 7.689, 0.052, 0.310, 0.628,-0.097, 0.016, 0.000;
9.749,-16.107,8.404,-32.003,24.300, 0.170,-0.694, 2.733,0.363,0.181,0.501, 0.324, 0.616, 4.964,-0.188, 0.137, 0.181, 0.237, 0.173, 0.448, 0.494,-0.078, 7.696, 0.049, 0.310, 0.628,-0.097, 0.015, 0.000;
9.761,-14.521,11.497,-30.684,27.661, 0.172,-0.690, 2.733,0.191,0.381,0.000, 0.322, 0.615, 4.971,-0.132, 0.078, 0.300, 0.179, 0.232, 0.329, 0.494,-0.075, 7.704, 0.047, 0.311, 0.628,-0.098, 0.015, 0.000;
9.773,-17.444,11.797,-33.883,28.236, 0.174,-0.685, 2.741,0.178,0.356,0.647, 0.321, 0.614, 4.971,-0.197, 0.016, 0.171, 0.241, 0.295, 0.457, 0.495,-0.071, 7.712, 0.045, 0.311, 0.628,-0.098, 0.014, 0.000;
9.785,-19.658,12.627,-35.824,28.793, 0.179,-0.681, 2.747,0.374,0.374,0.503, 0.317, 0.614, 4.972,-0.259,-0.044, 0.291, 0.301, 0.355, 0.337, 0.495,-0.067, 7.719, 0.042, 0.311, 0.628,-0.098, 0.013, 0.000;
9.797,-16.269,11.221,-32.694,27.646, 0.181,-0.679, 2.747,0.191,0.191,0.000, 0.315, 0.615, 4.980,-0.203, 0.015, 0.409, 0.243, 0.296, 0.219, 0.496,-0.064, 7.726, 0.040, 0.312, 0.628,-0.098, 0.013, 0.000;
9.809,-15.556,13.985,-32.254,30.683, 0.183,-0.674, 2.747,0.188,0.375,0.000, 0.313, 0.614, 4.987,-0.145,-0.044, 0.528, 0.183, 0.356, 0.100, 0.496,-0.060, 7.734, 0.038, 0.312, 0.628,-0.098, 0.012, 0.000;
9.822,-18.387,14.446,-35.362,31.420, 0.187,-0.670, 2.747,0.350,0.350,0.000, 0.309, 0.614, 4.995,-0.212,-0.108, 0.656, 0.248, 0.420,-0.028, 0.497,-0.056, 7.742, 0.035, 0.312, 0.628,-0.098, 0.011, 0.000;
9.834,-15.197,12.662,-32.468,29.933, 0.190,-0.665, 2.761,0.187,0.374,1.196, 0.308, 0.613, 4.988,-0.155,-0.048, 0.530, 0.188, 0.360, 0.099, 0.497,-0.052, 7.749, 0.033, 0.312, 0.628,-0.098, 0.010, 0.000;
9.846,-18.634,13.943,-35.615,30.925, 0.194,-0.661, 2.767,0.370,0.370,0.469, 0.303, 0.612, 4.990,-0.218,-0.108, 0.406, 0.249, 0.421, 0.222, 0.498,-0.048, 7.757, 0.030, 0.313, 0.628,-0.098, 0.010, 0.000;
9.858,-14.830,13.235,-31.556,29.961, 0.196,-0.658, 2.747,0.176,0.176,-1.577, 0.302, 0.614, 5.018,-0.157,-0.044, 0.545, 0.185, 0.357, 0.083, 0.498,-0.044, 7.765, 0.028, 0.313, 0.628,-0.098, 0.009, 0.000;
9.870,-18.080,14.071,-35.189,31.180, 0.199,-0.652, 2.761,0.190,0.571,1.218, 0.300, 0.611, 5.011,-0.218,-0.102, 0.424, 0.244, 0.416, 0.204, 0.498,-0.041, 7.772, 0.026, 0.313, 0.628,-0.098, 0.008, 0.000;
9.882,-18.429,11.565,-35.261,28.396, 0.203,-0.650, 2.753,0.381,0.190,-0.721, 0.296, 0.612, 5.027,-0.279,-0.043, 0.547, 0.303, 0.356, 0.081, 0.499,-0.037, 7.780, 0.023, 0.313, 0.628,-0.098, 0.007, 0.000;
9.894,-16.992,14.643,-34.134,31.785, 0.205,-0.643, 2.761,0.176,0.527,0.665, 0.294, 0.610, 5.027,-0.218,-0.107, 0.417, 0.239, 0.420, 0.211, 0.499,-0.033, 7.788, 0.021, 0.313, 0.628,-0.098, 0.007, 0.000;
9.907,-14.514,13.015,-31.378,29.879, 0.208,-0.641, 2.761,0.179,0.179,0.000, 0.292, 0.611, 5.034,-0.158,-0.044, 0.544, 0.176, 0.357, 0.084, 0.499,-0.029, 7.796, 0.018, 0.314, 0.628,-0.099, 0.006, 0.000;
9.919,-17.954,13.692,-35.113,30.851, 0.212,-0.634, 2.781,0.381,0.572,1.703, 0.287, 0.608, 5.022,-0.219,-0.102, 0.417, 0.235, 0.416, 0.211, 0.499,-0.026, 7.803, 0.016, 0.314, 0.628,-0.099, 0.005, 0.000;
9.931,-14.721,12.609,-31.571,29.459, 0.214,-0.629, 2.781,0.186,0.372,0.000, 0.285, 0.608, 5.029,-0.162,-0.042, 0.296, 0.175, 0.356, 0.333, 0.500,-0.022, 7.810, 0.014, 0.314, 0.628,-0.099, 0.004, 0.000;
9.943,-17.897,14.113,-34.513,30.729, 0.217,-0.625, 2.776,0.184,0.368,-0.453, 0.283, 0.607, 5.043,-0.225,-0.103, 0.423, 0.236, 0.417, 0.206, 0.500,-0.018, 7.818, 0.011, 0.314, 0.628,-0.099, 0.004, 0.000;
9.955,-18.247,10.872,-35.173,27.798, 0.221,-0.620, 2.781,0.362,0.362,0.445, 0.279, 0.606, 5.045,-0.289,-0.041, 0.298, 0.298, 0.355, 0.331, 0.500,-0.014, 7.826, 0.009, 0.314, 0.628,-0.099, 0.003, 0.000;
9.968,-16.963,14.399,-33.633,31.068, 0.223,-0.616, 2.781,0.179,0.358,0.000, 0.277, 0.606, 5.053,-0.229,-0.103, 0.426, 0.235, 0.417, 0.203, 0.500,-0.010, 7.834, 0.006, 0.314, 0.628,-0.099, 0.002, 0.000;
9.980,-14.228,12.640,-31.193,29.606, 0.225,-0.612, 2.781,0.181,0.362,0.000, 0.275, 0.605, 5.060,-0.170,-0.041, 0.549, 0.174, 0.356, 0.079, 0.500,-0.006, 7.841, 0.004, 0.314, 0.628,-0.099, 0.001, 0.000;
9.992,-17.241,13.735,-34.493,30.987, 0.230,-0.605, 2.781,0.377,0.565,0.000, 0.270, 0.602, 5.068,-0.232,-0.101, 0.668, 0.233, 0.415,-0.040, 0.500,-0.003, 7.849, 0.002, 0.314, 0.628,-0.099, 0.001, 0.000;
10.004,-13.628,12.331,-31.155,29.858, 0.232,-0.600, 2.781,0.181,0.361,0.000, 0.268, 0.602, 5.076,-0.172,-0.039, 0.544, 0.172, 0.354, 0.084, 0.500, 0.001, 7.857,-0.001, 0.314, 0.628,-0.099,-0.000, 0.000;
10.017,-17.035,13.737,-34.324,31.026, 0.234,-0.596, 2.781,0.178,0.355,0.000, 0.266, 0.601, 5.083,-0.238,-0.102, 0.671, 0.234, 0.416,-0.042, 0.500, 0.005, 7.864,-0.003, 0.314, 0.628,-0.099,-0.001, 0.000;
10.029,-13.515,12.370,-31.098,29.953, 0.237,-0.591, 2.781,0.184,0.368,0.000, 0.263, 0.601, 5.091,-0.179,-0.041, 0.548, 0.173, 0.356, 0.081, 0.500, 0.009, 7.872,-0.006, 0.314, 0.628,-0.099,-0.002, 0.000;
10.041,-16.792,13.726,-34.138,31.073, 0.239,-0.587, 2.781,0.186,0.371,0.000, 0.261, 0.600, 5.099,-0.242,-0.102, 0.670, 0.234, 0.416,-0.041, 0.500, 0.013, 7.880,-0.008, 0.314, 0.628,-0.099,-0.003, 0.000;
10.053,-18.692,14.403,-36.320,32.032, 0.243,-0.580, 2.781,0.368,0.552,0.000, 0.256, 0.597, 5.106,-0.305,-0.163, 0.547, 0.295, 0.477, 0.081, 0.500, 0.017, 7.887,-0.010, 0.314, 0.628,-0.099,-0.003, 0.000;
10.065,-15.459,13.306,-32.852,30.699, 0.246,-0.576, 2.781,0.191,0.382,0.000, 0.254, 0.596, 5.114,-0.249,-0.104, 0.665, 0.236, 0.418,-0.037, 0.500, 0.020, 7.895,-0.013, 0.314, 0.628,-0.099,-0.004, 0.000;
10.077,-13.024,12.349,-30.692,30.016, 0.248,-0.571, 2.781,0.179,0.357,0.000, 0.252, 0.596, 5.121,-0.189,-0.042, 0.539, 0.173, 0.355, 0.089, 0.499, 0.024, 7.902,-0.015, 0.314, 0.628,-0.099,-0.005, 0.000;
10.090,-16.796,13.425,-34.221,30.850, 0.250,-0.565, 2.795,0.176,0.527,1.136, 0.249, 0.593, 5.115,-0.255,-0.106, 0.406, 0.237, 0.419, 0.222, 0.499, 0.028, 7.910,-0.018, 0.314, 0.628,-0.099,-0.006, 0.000;
10.103,-16.999,10.785,-34.121,27.908, 0.254,-0.560, 2.781,0.343,0.343,-1.110, 0.245, 0.593, 5.138,-0.323,-0.041, 0.546, 0.302, 0.354, 0.082, 0.499, 0.032, 7.919,-0.020, 0.314, 0.628,-0.098,-0.006, 0.000;
10.115,-15.718,13.692,-33.209,31.182, 0.257,-0.554, 2.795,0.180,0.540,1.163, 0.242, 0.590, 5.131,-0.263,-0.104, 0.416, 0.240, 0.417, 0.212, 0.499, 0.036, 7.926,-0.023, 0.313, 0.628,-0.098,-0.007, 0.000;
10.127,-13.025,12.566,-30.219,29.761, 0.259,-0.549, 2.781,0.189,0.377,-1.220, 0.239, 0.589, 5.153,-0.206,-0.044, 0.543, 0.181, 0.358, 0.085, 0.498, 0.040, 7.934,-0.025, 0.313, 0.628,-0.098,-0.008, 0.000;
10.140,-16.103,13.672,-33.635,31.204, 0.261,-0.545, 2.781,0.178,0.357,0.000, 0.237, 0.588, 5.161,-0.271,-0.107, 0.670, 0.243, 0.420,-0.042, 0.498, 0.044, 7.942,-0.028, 0.313, 0.628,-0.098,-0.009, 0.000;
10.151,-14.635,15.614,-32.462,33.441, 0.263,-0.538, 2.795,0.189,0.566,1.219, 0.234, 0.585, 5.154,-0.214,-0.167, 0.543, 0.184, 0.480, 0.085, 0.498, 0.048, 7.949,-0.030, 0.313, 0.628,-0.098,-0.009, 0.000;
10.164,-15.552,12.724,-33.089,30.260, 0.266,-0.533, 2.781,0.179,0.359,-1.160, 0.232, 0.585, 5.176,-0.278,-0.105, 0.674, 0.246, 0.417,-0.046, 0.497, 0.051, 7.957,-0.032, 0.312, 0.628,-0.098,-0.010, 0.000;
10.176,-18.090,13.796,-35.974,31.680, 0.270,-0.527, 2.795,0.368,0.553,1.191, 0.227, 0.582, 5.169,-0.342,-0.166, 0.546, 0.307, 0.478, 0.083, 0.497, 0.055, 7.965,-0.035, 0.312, 0.628,-0.098,-0.011, 0.000;
10.188,-14.723,12.730,-32.313,30.319, 0.272,-0.522, 2.795,0.182,0.363,0.000, 0.224, 0.581, 5.177,-0.282,-0.104, 0.422, 0.245, 0.416, 0.206, 0.497, 0.059, 7.972,-0.037, 0.312, 0.628,-0.098,-0.012, 0.000;
10.201,-14.338,15.877,-31.692,33.230, 0.275,-0.516, 2.795,0.179,0.536,0.000, 0.221, 0.579, 5.185,-0.222,-0.168, 0.549, 0.182, 0.479, 0.079, 0.496, 0.063, 7.980,-0.040, 0.312, 0.628,-0.098,-0.012, 0.000;
10.213,-15.272,12.330,-32.919,29.977, 0.277,-0.511, 2.795,0.181,0.361,0.000, 0.219, 0.578, 5.192,-0.286,-0.106, 0.425, 0.244, 0.417, 0.204, 0.496, 0.067, 7.988,-0.042, 0.311, 0.628,-0.098,-0.013, 0.000;
10.226,-14.089,15.840,-31.497,33.248, 0.279,-0.504, 2.795,0.180,0.540,0.000, 0.216, 0.575, 5.200,-0.227,-0.169, 0.551, 0.182, 0.480, 0.078, 0.495, 0.071, 7.996,-0.044, 0.311, 0.628,-0.098,-0.014, 0.000;
10.238,-15.016,12.310,-32.716,30.010, 0.281,-0.500, 2.795,0.181,0.363,0.000, 0.213, 0.574, 5.208,-0.291,-0.107, 0.427, 0.244, 0.418, 0.201, 0.494, 0.074, 8.003,-0.047, 0.311, 0.628,-0.098,-0.015, 0.000;
10.250,-13.882,15.677,-31.345,33.140, 0.283,-0.493, 2.795,0.189,0.568,0.000, 0.210, 0.571, 5.215,-0.234,-0.167, 0.547, 0.185, 0.477, 0.082, 0.494, 0.078, 8.011,-0.049, 0.310, 0.628,-0.097,-0.015, 0.000;
10.262,-14.789,12.264,-32.529,30.004, 0.288,-0.489, 2.795,0.375,0.375,0.000, 0.205, 0.571, 5.223,-0.296,-0.107, 0.427, 0.245, 0.417, 0.201, 0.493, 0.082, 8.018,-0.051, 0.310, 0.628,-0.097,-0.016, 0.000;
10.274,-13.524,15.832,-31.034,33.341, 0.290,-0.482, 2.795,0.176,0.529,0.000, 0.202, 0.568, 5.231,-0.235,-0.171, 0.556, 0.181, 0.481, 0.073, 0.493, 0.086, 8.026,-0.054, 0.310, 0.628,-0.097,-0.017, 0.000;
10.286,-14.431,12.336,-32.239,30.144, 0.292,-0.478, 2.795,0.184,0.369,0.000, 0.200, 0.567, 5.238,-0.298,-0.111, 0.434, 0.242, 0.420, 0.194, 0.492, 0.089, 8.034,-0.056, 0.309, 0.628,-0.097,-0.018, 0.000;
10.298,-13.644,15.386,-31.218,32.960, 0.295,-0.471, 2.810,0.188,0.564,1.228, 0.197, 0.564, 5.231,-0.241,-0.171, 0.310, 0.182, 0.480, 0.318, 0.491, 0.093, 8.041,-0.059, 0.309, 0.628,-0.097,-0.018, 0.000;
10.311,-14.548,12.334,-31.837,29.623, 0.297,-0.466, 2.795,0.171,0.343,-1.119, 0.194, 0.564, 5.254,-0.309,-0.106, 0.450, 0.248, 0.414, 0.178, 0.490, 0.097, 8.050,-0.061, 0.308, 0.628,-0.097,-0.019, 0.000;
10.324,-11.173,11.771,-28.832,29.429, 0.299,-0.462, 2.795,0.174,0.348,0.000, 0.191, 0.563, 5.262,-0.247,-0.042, 0.581, 0.183, 0.350, 0.047, 0.490, 0.101, 8.058,-0.064, 0.308, 0.628,-0.097,-0.020, 0.000;
10.336,-14.292,12.878,-32.253,30.839, 0.301,-0.455, 2.795,0.181,0.542,0.000, 0.188, 0.560, 5.270,-0.311,-0.105, 0.457, 0.245, 0.412, 0.172, 0.489, 0.105, 8.065,-0.066, 0.307, 0.628,-0.096,-0.021, 0.000;
10.348,-13.096,15.056,-30.818,32.778, 0.304,-0.449, 2.810,0.190,0.570,1.240, 0.185, 0.557, 5.263,-0.254,-0.165, 0.334, 0.186, 0.471, 0.294, 0.488, 0.109, 8.073,-0.068, 0.307, 0.628,-0.096,-0.021, 0.000;
10.360,-13.939,12.165,-31.378,29.604, 0.306,-0.444, 2.795,0.182,0.363,-1.186, 0.181, 0.556, 5.285,-0.318,-0.104, 0.466, 0.248, 0.410, 0.162, 0.487, 0.112, 8.080,-0.071, 0.306, 0.628,-0.096,-0.022, 0.000;
10.372,-10.836,11.663,-28.626,29.453, 0.308,-0.440, 2.795,0.191,0.381,0.000, 0.178, 0.556, 5.292,-0.262,-0.045, 0.586, 0.189, 0.351, 0.043, 0.486, 0.116, 8.088,-0.073, 0.306, 0.628,-0.096,-0.023, 0.000;
10.384,-13.845,12.730,-31.912,30.797, 0.310,-0.433, 2.795,0.185,0.555,0.000, 0.175, 0.553, 5.300,-0.324,-0.107, 0.464, 0.249, 0.412, 0.164, 0.485, 0.120, 8.095,-0.075, 0.305, 0.628,-0.096,-0.024, 0.000;
10.396,-12.635,14.975,-30.468,32.808, 0.312,-0.426, 2.810,0.186,0.557,1.213, 0.172, 0.550, 5.293,-0.266,-0.168, 0.339, 0.189, 0.473, 0.290, 0.485, 0.123, 8.103,-0.077, 0.304, 0.628,-0.096,-0.024, 0.000;
10.408,-13.570,12.047,-31.115,29.593, 0.317,-0.422, 2.801,0.377,0.377,-0.796, 0.167, 0.549, 5.310,-0.328,-0.109, 0.464, 0.249, 0.413, 0.165, 0.484, 0.127, 8.110,-0.080, 0.304, 0.628,-0.095,-0.025, 0.000;
10.420,-12.446,14.866,-30.310,32.729, 0.319,-0.415, 2.815,0.188,0.563,1.211, 0.164, 0.546, 5.303,-0.271,-0.170, 0.339, 0.189, 0.473, 0.289, 0.483, 0.130, 8.118,-0.082, 0.303, 0.628,-0.095,-0.026, 0.000;
10.432,-13.140,12.151,-30.717,29.728, 0.321,-0.411, 2.795,0.187,0.375,-1.641, 0.160, 0.545, 5.330,-0.333,-0.111, 0.469, 0.249, 0.413, 0.159, 0.482, 0.134, 8.125,-0.084, 0.303, 0.628,-0.095,-0.026, 0.000;
10.444,-12.004,15.027,-29.944,32.967, 0.324,-0.404, 2.810,0.180,0.541,1.178, 0.157, 0.542, 5.323,-0.273,-0.174, 0.342, 0.187, 0.476, 0.286, 0.481, 0.138, 8.133,-0.087, 0.302, 0.628,-0.095,-0.027, 0.000;
10.456,-12.950,12.017,-30.599,29.665, 0.326,-0.400, 2.801,0.184,0.367,-0.775, 0.154, 0.541, 5.340,-0.337,-0.113, 0.471, 0.248, 0.414, 0.157, 0.480, 0.141, 8.141,-0.089, 0.301, 0.628,-0.095,-0.028, 0.000;
10.469,-11.364,15.345,-29.341,33.321, 0.328,-0.393, 2.795,0.180,0.540,-0.416, 0.150, 0.538, 5.353,-0.277,-0.176, 0.600, 0.186, 0.477, 0.029, 0.478, 0.145, 8.149,-0.091, 0.301, 0.628,-0.094,-0.029, 0.000;
10.481,-14.263,15.168,-32.552,33.458, 0.330,-0.386, 2.810,0.189,0.568,1.236, 0.147, 0.535, 5.346,-0.338,-0.236, 0.474, 0.244, 0.536, 0.154, 0.477, 0.149, 8.156,-0.093, 0.300, 0.628,-0.094,-0.029, 0.000;
10.492,-10.719,14.449,-28.720,32.450, 0.333,-0.382, 2.795,0.190,0.380,-1.240, 0.144, 0.534, 5.368,-0.281,-0.177, 0.598, 0.186, 0.477, 0.030, 0.476, 0.152, 8.163,-0.096, 0.299, 0.628,-0.094,-0.030, 0.000;
10.504,-10.429,16.888,-28.763,35.222, 0.335,-0.375, 2.810,0.187,0.560,1.220, 0.140, 0.531, 5.361,-0.224,-0.238, 0.473, 0.126, 0.537, 0.156, 0.475, 0.156, 8.171,-0.098, 0.299, 0.628,-0.094,-0.031, 0.000;
10.516,-11.214,14.008,-29.260,32.053, 0.337,-0.371, 2.795,0.185,0.371,-1.211, 0.137, 0.530, 5.383,-0.286,-0.178, 0.601, 0.186, 0.476, 0.027, 0.474, 0.159, 8.178,-0.100, 0.298, 0.628,-0.094,-0.031, 0.000;
10.528,-10.140,16.837,-28.527,35.224, 0.339,-0.364, 2.810,0.186,0.557,1.214, 0.133, 0.527, 5.376,-0.229,-0.239, 0.475, 0.126, 0.536, 0.153, 0.473, 0.163, 8.186,-0.102, 0.297, 0.628,-0.093,-0.032, 0.000;
10.540,-12.954,17.265,-31.051,35.363, 0.341,-0.357, 2.810,0.191,0.573,0.000, 0.130, 0.524, 5.383,-0.289,-0.298, 0.592, 0.185, 0.595, 0.036, 0.471, 0.166, 8.193,-0.105, 0.296, 0.628,-0.093,-0.033, 0.000;
10.552,-12.647,14.609,-31.018,32.979, 0.344,-0.353, 2.795,0.193,0.385,-1.258, 0.127, 0.523, 5.405,-0.349,-0.241, 0.715, 0.243, 0.536,-0.086, 0.470, 0.170, 8.201,-0.107, 0.295, 0.628,-0.093,-0.034, 0.000;
10.564,-11.597,17.380,-30.296,36.078, 0.346,-0.346, 2.810,0.187,0.560,1.219, 0.123, 0.519, 5.398,-0.292,-0.301, 0.588, 0.183, 0.596, 0.040, 0.469, 0.173, 8.208,-0.109, 0.295, 0.628,-0.093,-0.034, 0.000;
10.575,-12.334,14.607,-30.742,33.016, 0.348,-0.341, 2.795,0.192,0.384,-1.253, 0.119, 0.518, 5.420,-0.352,-0.243, 0.711, 0.241, 0.537,-0.083, 0.468, 0.177, 8.215,-0.111, 0.294, 0.628,-0.092,-0.035, 0.000;
10.587,-11.301,17.326,-30.039,36.064, 0.350,-0.335, 2.810,0.191,0.572,1.246, 0.116, 0.515, 5.413,-0.296,-0.303, 0.587, 0.182, 0.596, 0.041, 0.466, 0.180, 8.223,-0.113, 0.293, 0.628,-0.092,-0.036, 0.000;
10.599,-12.379,14.275,-30.832,32.728, 0.353,-0.328, 2.810,0.193,0.578,0.000, 0.112, 0.512, 5.420,-0.356,-0.246, 0.471, 0.240, 0.538, 0.157, 0.465, 0.184, 8.230,-0.115, 0.292, 0.628,-0.092,-0.036, 0.000;
10.610,-9.670,14.041,-27.900,32.271, 0.355,-0.324, 2.810,0.202,0.404,0.000, 0.109, 0.511, 5.427,-0.302,-0.191, 0.583, 0.185, 0.482, 0.046, 0.464, 0.187, 8.237,-0.117, 0.291, 0.628,-0.092,-0.037, 0.000;
10.631,-14.775,15.780,-33.263,34.269, 0.357,-0.317, 2.810,0.104,0.311,0.000, 0.104, 0.510, 5.441,-0.414,-0.301, 0.366, 0.293, 0.590, 0.262, 0.461, 0.193, 8.251,-0.121, 0.290, 0.628,-0.091,-0.038, 0.000;
10.643,-10.765,15.019,-28.838,33.092, 0.359,-0.312, 2.795,0.191,0.381,-1.245, 0.100, 0.509, 5.462,-0.357,-0.241, 0.494, 0.233, 0.530, 0.134, 0.460, 0.197, 8.258,-0.123, 0.289, 0.628,-0.091,-0.039, 0.000;
10.654,-8.780,13.868,-27.193,32.281, 0.362,-0.306, 2.810,0.192,0.577,1.256, 0.097, 0.506, 5.455,-0.301,-0.183, 0.375, 0.175, 0.471, 0.254, 0.458, 0.200, 8.265,-0.126, 0.288, 0.628,-0.090,-0.039, 0.000;
10.666,-12.075,14.964,-30.212,33.101, 0.364,-0.299, 2.815,0.190,0.571,0.424, 0.093, 0.502, 5.458,-0.362,-0.243, 0.257, 0.234, 0.530, 0.371, 0.457, 0.203, 8.273,-0.128, 0.287, 0.628,-0.090,-0.040, 0.000;
10.678,-8.805,13.942,-26.700,31.837, 0.366,-0.295, 2.815,0.188,0.376,0.000, 0.089, 0.501, 5.465,-0.304,-0.184, 0.378, 0.174, 0.470, 0.250, 0.455, 0.207, 8.280,-0.130, 0.286, 0.628,-0.090,-0.041, 0.000;
10.690,-11.749,14.916,-29.925,33.092, 0.368,-0.288, 2.815,0.190,0.570,0.000, 0.085, 0.498, 5.472,-0.365,-0.244, 0.496, 0.233, 0.529, 0.132, 0.454, 0.210, 8.287,-0.132, 0.285, 0.628,-0.090,-0.041, 0.000;
10.702,-9.960,17.280,-28.410,35.729, 0.371,-0.281, 2.815,0.183,0.550,0.000, 0.082, 0.495, 5.480,-0.306,-0.306, 0.618, 0.172, 0.590, 0.010, 0.452, 0.213, 8.295,-0.134, 0.284, 0.628,-0.089,-0.042, 0.000;
10.714,-7.018,15.671,-25.750,34.403, 0.371,-0.277, 2.810,0.000,0.371,-0.413, 0.080, 0.494, 5.493,-0.248,-0.246, 0.741, 0.112, 0.529,-0.113, 0.451, 0.217, 8.303,-0.136, 0.283, 0.628,-0.089,-0.043, 0.000;
10.727,-10.187,16.676,-29.219,35.709, 0.373,-0.270, 2.810,0.178,0.534,0.000, 0.076, 0.490, 5.500,-0.313,-0.310, 0.614, 0.174, 0.592, 0.014, 0.449, 0.220, 8.311,-0.138, 0.282, 0.628,-0.089,-0.044, 0.000;
10.739,-6.842,15.615,-25.631,34.403, 0.375,-0.266, 2.810,0.185,0.371,0.000, 0.072, 0.489, 5.508,-0.255,-0.250, 0.735, 0.114, 0.531,-0.107, 0.447, 0.224, 8.318,-0.141, 0.281, 0.628,-0.088,-0.044, 0.000;
10.751,-9.932,16.652,-29.002,35.722, 0.377,-0.259, 2.810,0.180,0.539,0.000, 0.068, 0.486, 5.516,-0.319,-0.313, 0.610, 0.176, 0.593, 0.019, 0.445, 0.227, 8.326,-0.143, 0.280, 0.628,-0.088,-0.045, 0.000;
10.763,-6.582,15.597,-25.410,34.426, 0.379,-0.252, 2.810,0.184,0.553,0.000, 0.064, 0.483, 5.523,-0.261,-0.254, 0.732, 0.116, 0.532,-0.104, 0.444, 0.231, 8.333,-0.145, 0.279, 0.628,-0.088,-0.046, 0.000;
10.775,-7.801,12.872,-26.912,31.983, 0.382,-0.248, 2.810,0.183,0.365,0.000, 0.060, 0.482, 5.531,-0.324,-0.193, 0.608, 0.177, 0.471, 0.020, 0.442, 0.234, 8.341,-0.147, 0.278, 0.628,-0.087,-0.046, 0.000;
