12.652,18.584,-17.646,2.200,-1.261, 0.330, 0.230, 7.412,-0.197,0.000,1.305,-0.378, 0.268, 2.108,-0.273,-0.083,-0.610,-0.040, 0.053, 1.238,-0.048, 0.498, 9.520,-0.313,-0.030, 0.628, 0.009,-0.098, 0.000;
12.664,19.194,-18.032,2.615,-1.452, 0.328, 0.232, 7.412,-0.194,0.194,0.000,-0.379, 0.265, 2.115,-0.215,-0.143,-0.486,-0.098, 0.110, 1.114,-0.051, 0.497, 9.528,-0.312,-0.032, 0.628, 0.010,-0.098, 0.000;
12.675,18.815,-17.935,1.912,-1.031, 0.324, 0.232, 7.419,-0.399,0.000,0.618,-0.378, 0.265, 2.115,-0.158,-0.089,-0.369,-0.155, 0.054, 0.997,-0.055, 0.497, 9.535,-0.312,-0.034, 0.628, 0.011,-0.098, 0.000;
12.686,19.333,-17.288,2.181,-0.136, 0.321, 0.232, 7.441,-0.198,0.000,1.892,-0.380, 0.264, 2.101,-0.101,-0.034,-0.486,-0.211,-0.002, 1.115,-0.058, 0.497, 9.542,-0.312,-0.037, 0.628, 0.012,-0.098, 0.000;
12.698,19.435,-16.524,2.652,0.258, 0.319, 0.234, 7.449,-0.186,0.186,0.704,-0.381, 0.262, 2.100,-0.160,-0.097,-0.364,-0.151, 0.058, 0.993,-0.062, 0.496, 9.549,-0.312,-0.039, 0.628, 0.012,-0.098, 0.000;
12.709,19.428,-17.054,2.395,-0.021, 0.317, 0.234, 7.470,-0.203,0.000,1.942,-0.382, 0.261, 2.086,-0.105,-0.044,-0.479,-0.206, 0.003, 1.108,-0.066, 0.496, 9.556,-0.311,-0.041, 0.628, 0.013,-0.098, 0.000;
12.720,19.563,-16.221,2.896,0.446, 0.315, 0.237, 7.486,-0.201,0.201,1.370,-0.384, 0.259, 2.078,-0.160,-0.102,-0.592,-0.151, 0.059, 1.220,-0.069, 0.495, 9.563,-0.311,-0.043, 0.628, 0.014,-0.098, 0.000;
12.731,19.179,-16.598,2.820,-0.240, 0.312, 0.237, 7.491,-0.202,0.000,0.525,-0.385, 0.258, 2.079,-0.104,-0.049,-0.477,-0.206, 0.004, 1.105,-0.072, 0.495, 9.570,-0.311,-0.045, 0.628, 0.014,-0.098, 0.000;
12.742,19.491,-16.238,2.880,0.374, 0.308, 0.239, 7.491,-0.406,0.203,0.000,-0.384, 0.255, 2.086,-0.049,-0.107,-0.362,-0.262, 0.059, 0.990,-0.076, 0.494, 9.577,-0.311,-0.048, 0.628, 0.015,-0.098, 0.000;
12.764,19.131,-16.035,2.217,0.879, 0.306, 0.239, 7.507,-0.104,0.000,0.704,-0.388, 0.254, 2.084,-0.156,-0.003,-0.580,-0.154,-0.049, 1.208,-0.083, 0.493, 9.591,-0.310,-0.052, 0.628, 0.016,-0.097, 0.000;
12.776,20.045,-16.128,3.607,0.310, 0.304, 0.241, 7.522,-0.176,0.176,1.209,-0.390, 0.251, 2.077,-0.219,-0.070,-0.446,-0.090, 0.015, 1.074,-0.086, 0.492, 9.599,-0.309,-0.054, 0.628, 0.017,-0.097, 0.000;
12.782,19.917,-16.879,3.256,-0.219, 0.299, 0.241, 7.527,-0.864,0.000,1.013,-0.387, 0.251, 2.075,-0.193,-0.096,-0.392,-0.116, 0.041, 1.020,-0.088, 0.492, 9.602,-0.309,-0.055, 0.628, 0.017,-0.097, 0.000;
12.793,19.790,-16.598,3.033,0.159, 0.297, 0.243, 7.542,-0.205,0.205,1.402,-0.388, 0.248, 2.066,-0.137,-0.153,-0.503,-0.172, 0.096, 1.132,-0.091, 0.492, 9.609,-0.309,-0.057, 0.628, 0.018,-0.097, 0.000;
12.804,19.153,-16.173,2.703,0.277, 0.295, 0.246, 7.558,-0.197,0.197,1.365,-0.390, 0.245, 2.058,-0.080,-0.212,-0.617,-0.228, 0.153, 1.245,-0.095, 0.491, 9.616,-0.308,-0.060, 0.628, 0.019,-0.097, 0.000;
12.815,18.371,-15.923,2.233,0.215, 0.290, 0.246, 7.558,-0.384,0.000,0.000,-0.389, 0.245, 2.065,-0.021,-0.156,-0.493,-0.287, 0.094, 1.122,-0.098, 0.490, 9.623,-0.308,-0.062, 0.628, 0.019,-0.097, 0.000;
12.838,18.773,-15.341,2.311,1.121, 0.288, 0.248, 7.573,-0.100,0.100,0.697,-0.393, 0.241, 2.064,-0.132,-0.273,-0.717,-0.175, 0.207, 1.345,-0.105, 0.489, 9.637,-0.307,-0.066, 0.628, 0.021,-0.096, 0.000;
12.845,18.192,-16.328,2.217,-0.352, 0.286, 0.250, 7.578,-0.310,0.310,0.617,-0.393, 0.238, 2.064,-0.168,-0.238,-0.638,-0.139, 0.170, 1.267,-0.108, 0.488, 9.642,-0.307,-0.068, 0.628, 0.021,-0.096, 0.000;
12.852,18.553,-16.551,2.410,-0.409, 0.281, 0.252, 7.578,-0.608,0.304,0.000,-0.391, 0.236, 2.068,-0.131,-0.276,-0.558,-0.176, 0.207, 1.187,-0.110, 0.488, 9.646,-0.306,-0.069, 0.628, 0.022,-0.096, 0.000;
12.874,18.313,-16.379,1.962,-0.027, 0.279, 0.254, 7.593,-0.102,0.102,0.705,-0.396, 0.232, 2.067,-0.019,-0.390,-0.335,-0.287, 0.317, 0.963,-0.117, 0.486, 9.660,-0.306,-0.073, 0.628, 0.023,-0.096, 0.000;
12.887,17.396,-16.490,0.585,0.321, 0.275, 0.257, 7.593,-0.360,0.180,0.000,-0.395, 0.229, 2.074,-0.081,-0.330,-0.203,-0.224, 0.254, 0.831,-0.120, 0.485, 9.668,-0.305,-0.076, 0.628, 0.024,-0.096, 0.000;
12.890,18.083,-16.859,0.926,0.298, 0.272, 0.259, 7.593,-0.702,0.702,0.000,-0.394, 0.226, 2.076,-0.097,-0.314,-0.169,-0.208, 0.238, 0.798,-0.121, 0.485, 9.670,-0.305,-0.076, 0.628, 0.024,-0.096, 0.000;
12.901,18.329,-16.798,1.084,0.447, 0.270, 0.261, 7.609,-0.195,0.195,1.367,-0.395, 0.223, 2.068,-0.039,-0.373,-0.286,-0.266, 0.295, 0.914,-0.125, 0.484, 9.677,-0.304,-0.078, 0.628, 0.025,-0.096, 0.000;
12.923,17.529,-16.576,0.603,0.351, 0.266, 0.263, 7.609,-0.204,0.102,0.000,-0.397, 0.219, 2.082, 0.072,-0.268,-0.056,-0.375, 0.185, 0.685,-0.131, 0.482, 9.691,-0.303,-0.083, 0.628, 0.026,-0.095, 0.000;
12.926,18.032,-15.877,0.503,1.652, 0.263, 0.266, 7.613,-0.679,0.679,1.175,-0.396, 0.217, 2.080, 0.056,-0.252,-0.023,-0.359, 0.169, 0.651,-0.132, 0.482, 9.693,-0.303,-0.083, 0.628, 0.026,-0.095, 0.000;
12.938,18.250,-15.808,0.665,1.776, 0.261, 0.268, 7.628,-0.198,0.198,1.374,-0.397, 0.213, 2.071,-0.001,-0.311,-0.141,-0.301, 0.225, 0.769,-0.136, 0.481, 9.700,-0.302,-0.085, 0.628, 0.027,-0.095, 0.000;
12.960,17.887,-16.295,0.624,0.968, 0.259, 0.270, 7.628,-0.102,0.102,0.000,-0.401, 0.209, 2.085,-0.110,-0.206, 0.084,-0.191, 0.116, 0.544,-0.142, 0.479, 9.714,-0.301,-0.089, 0.628, 0.028,-0.095, 0.000;
12.972,19.206,-17.021,1.350,0.834, 0.254, 0.275, 7.628,-0.367,0.367,0.000,-0.400, 0.204, 2.093,-0.048,-0.269, 0.208,-0.252, 0.177, 0.420,-0.146, 0.478, 9.721,-0.300,-0.092, 0.628, 0.029,-0.094, 0.000;
12.984,18.723,-16.966,0.539,1.217, 0.252, 0.277, 7.644,-0.180,0.180,1.259,-0.402, 0.200, 2.085,-0.110,-0.209, 0.078,-0.190, 0.115, 0.551,-0.150, 0.477, 9.729,-0.300,-0.094, 0.628, 0.030,-0.094, 0.000;
12.996,19.095,-17.021,1.255,0.820, 0.250, 0.279, 7.644,-0.185,0.185,0.000,-0.403, 0.197, 2.093,-0.049,-0.272, 0.201,-0.250, 0.176, 0.427,-0.153, 0.476, 9.737,-0.299,-0.096, 0.628, 0.030,-0.094, 0.000;
13.008,18.580,-17.146,0.413,1.021, 0.246, 0.281, 7.644,-0.370,0.185,0.000,-0.402, 0.193, 2.100, 0.013,-0.335, 0.323,-0.311, 0.236, 0.305,-0.157, 0.475, 9.744,-0.298,-0.099, 0.628, 0.031,-0.094, 0.000;
13.020,18.027,-17.213,-0.463,1.277, 0.243, 0.286, 7.644,-0.186,0.371,0.000,-0.404, 0.188, 2.108,-0.047,-0.397, 0.444,-0.250, 0.297, 0.184,-0.161, 0.474, 9.752,-0.298,-0.101, 0.628, 0.032,-0.093, 0.000;
13.032,18.061,-17.966,-0.749,0.844, 0.241, 0.288, 7.660,-0.189,0.189,1.332,-0.405, 0.184, 2.099,-0.106,-0.340, 0.319,-0.191, 0.237, 0.309,-0.164, 0.472, 9.759,-0.297,-0.103, 0.628, 0.032,-0.093, 0.000;
13.045,18.407,-18.003,-0.067,0.471, 0.239, 0.292, 7.660,-0.179,0.357,0.000,-0.407, 0.179, 2.107,-0.042,-0.405, 0.445,-0.254, 0.300, 0.184,-0.168, 0.471, 9.767,-0.296,-0.105, 0.628, 0.033,-0.093, 0.000;
13.057,17.815,-18.179,-0.992,0.628, 0.234, 0.295, 7.660,-0.358,0.179,0.000,-0.406, 0.175, 2.115, 0.021,-0.345, 0.570,-0.316, 0.237, 0.059,-0.171, 0.470, 9.775,-0.295,-0.108, 0.628, 0.034,-0.093, 0.000;
13.069,18.141,-17.601,-0.998,1.538, 0.232, 0.297, 7.678,-0.186,0.186,1.555,-0.407, 0.172, 2.104,-0.038,-0.287, 0.441,-0.256, 0.177, 0.187,-0.175, 0.468, 9.782,-0.294,-0.110, 0.628, 0.035,-0.092, 0.000;
13.082,18.482,-17.618,-0.289,1.153, 0.230, 0.299, 7.678,-0.179,0.179,0.000,-0.409, 0.168, 2.112,-0.100,-0.352, 0.316,-0.193, 0.240, 0.313,-0.179, 0.467, 9.790,-0.293,-0.112, 0.628, 0.035,-0.092, 0.000;
13.094,18.310,-18.125,-0.262,0.447, 0.228, 0.304, 7.691,-0.176,0.353,1.035,-0.410, 0.162, 2.107,-0.036,-0.418, 0.185,-0.257, 0.303, 0.443,-0.182, 0.466, 9.798,-0.293,-0.115, 0.628, 0.036,-0.092, 0.000;
13.106,17.263,-18.107,-0.989,0.145, 0.223, 0.306, 7.678,-0.372,0.186,-1.091,-0.409, 0.158, 2.127, 0.026,-0.359, 0.315,-0.317, 0.243, 0.313,-0.186, 0.464, 9.806,-0.292,-0.117, 0.628, 0.037,-0.092, 0.000;
13.118,17.478,-17.765,-1.225,0.937, 0.221, 0.308, 7.678,-0.189,0.189,0.000,-0.410, 0.155, 2.135,-0.033,-0.302, 0.437,-0.258, 0.183, 0.191,-0.189, 0.463, 9.813,-0.291,-0.119, 0.628, 0.037,-0.091, 0.000;
13.130,18.263,-18.010,-0.761,1.014, 0.221, 0.312, 7.691,0.000,0.382,1.121,-0.414, 0.149, 2.129,-0.091,-0.364, 0.315,-0.199, 0.243, 0.314,-0.193, 0.461, 9.820,-0.290,-0.121, 0.628, 0.038,-0.091, 0.000;
13.142,17.916,-18.631,-0.800,0.085, 0.217, 0.315, 7.691,-0.377,0.189,0.000,-0.413, 0.145, 2.136,-0.031,-0.307, 0.435,-0.258, 0.183, 0.194,-0.196, 0.460, 9.828,-0.289,-0.123, 0.628, 0.039,-0.091, 0.000;
13.154,18.209,-18.074,-0.824,0.959, 0.217, 0.317, 7.710,0.000,0.175,1.439,-0.416, 0.141, 2.126,-0.094,-0.373, 0.298,-0.194, 0.247, 0.331,-0.200, 0.458, 9.836,-0.288,-0.126, 0.628, 0.039,-0.090, 0.000;
13.166,17.865,-18.706,-0.790,-0.051, 0.214, 0.321, 7.707,-0.184,0.369,-0.192,-0.418, 0.135, 2.136,-0.154,-0.436, 0.421,-0.133, 0.308, 0.207,-0.203, 0.457, 9.843,-0.287,-0.128, 0.628, 0.040,-0.090, 0.000;
13.179,17.812,-19.626,-1.188,-0.626, 0.212, 0.324, 7.707,-0.180,0.180,0.000,-0.419, 0.132, 2.144,-0.091,-0.375, 0.545,-0.195, 0.245, 0.083,-0.207, 0.455, 9.851,-0.286,-0.130, 0.628, 0.041,-0.090, 0.000;
13.182,18.141,-19.127,-1.189,0.203, 0.210, 0.326, 7.724,-0.703,0.703,5.068,-0.418, 0.129, 2.130,-0.106,-0.360, 0.511,-0.179, 0.230, 0.117,-0.208, 0.455, 9.853,-0.286,-0.131, 0.628, 0.041,-0.090, 0.000;
13.204,18.137,-19.050,-1.002,0.089, 0.208, 0.328, 7.726,-0.103,0.103,0.096,-0.422, 0.124, 2.141, 0.005,-0.473, 0.283,-0.289, 0.339, 0.346,-0.214, 0.452, 9.867,-0.284,-0.134, 0.628, 0.042,-0.089, 0.000;
13.216,16.743,-18.915,-2.009,-0.163, 0.205, 0.333, 7.724,-0.184,0.368,-0.171,-0.423, 0.118, 2.151,-0.056,-0.414, 0.412,-0.227, 0.277, 0.216,-0.217, 0.450, 9.875,-0.283,-0.137, 0.628, 0.043,-0.089, 0.000;
13.219,17.583,-19.172,-1.527,-0.063, 0.205, 0.335, 7.742,0.000,0.611,4.923,-0.424, 0.115, 2.135,-0.074,-0.396, 0.374,-0.208, 0.259, 0.255,-0.218, 0.450, 9.877,-0.283,-0.137, 0.628, 0.043,-0.089, 0.000;
13.231,17.614,-19.159,-1.281,-0.265, 0.203, 0.337, 7.742,-0.198,0.198,0.000,-0.425, 0.111, 2.142,-0.130,-0.455, 0.257,-0.152, 0.315, 0.371,-0.222, 0.448, 9.884,-0.282,-0.139, 0.628, 0.044,-0.088, 0.000;
13.253,17.521,-19.615,-1.187,-0.907, 0.201, 0.341, 7.756,-0.101,0.202,0.651,-0.429, 0.104, 2.142,-0.017,-0.569, 0.028,-0.262, 0.426, 0.600,-0.228, 0.445, 9.898,-0.280,-0.143, 0.628, 0.045,-0.088, 0.000;
13.266,16.042,-19.482,-2.176,-1.264, 0.199, 0.341, 7.758,-0.175,0.000,0.123,-0.430, 0.102, 2.148,-0.081,-0.506, 0.165,-0.198, 0.360, 0.463,-0.231, 0.443, 9.906,-0.279,-0.145, 0.628, 0.046,-0.087, 0.000;
13.278,16.842,-19.776,-1.721,-1.213, 0.196, 0.344, 7.758,-0.185,0.185,0.000,-0.431, 0.098, 2.156,-0.140,-0.446, 0.290,-0.137, 0.298, 0.338,-0.235, 0.441, 9.913,-0.277,-0.147, 0.628, 0.046,-0.087, 0.000;
13.281,17.544,-20.095,-1.348,-1.203, 0.194, 0.346, 7.758,-0.689,0.689,0.000,-0.430, 0.095, 2.158,-0.124,-0.430, 0.323,-0.153, 0.282, 0.305,-0.236, 0.441, 9.915,-0.277,-0.148, 0.628, 0.047,-0.087, 0.000;
13.302,17.847,-19.730,-1.132,-0.751, 0.194, 0.348, 7.790,0.000,0.105,1.511,-0.436, 0.090, 2.139,-0.228,-0.327, 0.085,-0.047, 0.175, 0.543,-0.241, 0.438, 9.929,-0.275,-0.152, 0.628, 0.048,-0.086, 0.000;
13.305,18.562,-19.702,0.246,-1.386, 0.192, 0.350, 7.790,-0.865,0.865,0.000,-0.434, 0.087, 2.141,-0.215,-0.314, 0.112,-0.060, 0.162, 0.516,-0.242, 0.437, 9.930,-0.275,-0.152, 0.628, 0.048,-0.086, 0.000;
13.326,18.528,-19.612,0.140,-1.225, 0.190, 0.353, 7.791,-0.105,0.105,0.048,-0.438, 0.081, 2.153,-0.105,-0.425, 0.336,-0.168, 0.269, 0.293,-0.248, 0.434, 9.944,-0.273,-0.156, 0.628, 0.049,-0.086, 0.000;
13.338,17.802,-19.894,-1.164,-0.928, 0.187, 0.355, 7.806,-0.188,0.188,1.266,-0.439, 0.077, 2.146,-0.164,-0.367, 0.209,-0.108, 0.209, 0.419,-0.251, 0.432, 9.951,-0.272,-0.158, 0.628, 0.050,-0.085, 0.000;
13.350,18.332,-19.715,-0.302,-1.081, 0.187, 0.357, 7.822,0.000,0.186,1.339,-0.442, 0.073, 2.137,-0.223,-0.309, 0.083,-0.047, 0.149, 0.546,-0.255, 0.430, 9.959,-0.270,-0.160, 0.628, 0.050,-0.085, 0.000;
13.362,18.906,-19.562,0.613,-1.269, 0.185, 0.359, 7.838,-0.183,0.183,1.321,-0.443, 0.069, 2.129,-0.160,-0.372,-0.045,-0.109, 0.210, 0.673,-0.258, 0.428, 9.966,-0.269,-0.162, 0.628, 0.051,-0.085, 0.000;
13.375,18.028,-19.489,0.076,-1.537, 0.183, 0.362, 7.838,-0.180,0.180,0.000,-0.444, 0.065, 2.136,-0.097,-0.312, 0.084,-0.171, 0.148, 0.545,-0.261, 0.426, 9.974,-0.268,-0.164, 0.628, 0.052,-0.084, 0.000;
13.388,18.126,-19.134,-0.164,-0.844, 0.181, 0.362, 7.838,-0.171,0.000,0.020,-0.445, 0.063, 2.144,-0.161,-0.248, 0.217,-0.106, 0.082, 0.412,-0.265, 0.424, 9.982,-0.267,-0.166, 0.628, 0.052,-0.084, 0.000;
13.391,19.087,-19.235,0.448,-0.597, 0.179, 0.364, 7.854,-0.710,0.710,5.051,-0.444, 0.060, 2.130,-0.145,-0.265, 0.184,-0.122, 0.098, 0.445,-0.265, 0.424, 9.984,-0.266,-0.167, 0.628, 0.052,-0.084, 0.000;
13.402,18.902,-19.015,0.452,-0.564, 0.179, 0.366, 7.870,0.000,0.200,1.447,-0.447, 0.056, 2.121,-0.199,-0.323, 0.061,-0.066, 0.154, 0.567,-0.268, 0.422, 9.991,-0.265,-0.169, 0.628, 0.053,-0.083, 0.000;
13.424,18.866,-19.412,0.752,-1.298, 0.176, 0.366, 7.886,-0.102,0.000,0.714,-0.451, 0.052, 2.119,-0.087,-0.217,-0.173,-0.176, 0.044, 0.801,-0.274, 0.418,10.005,-0.263,-0.172, 0.628, 0.054,-0.083, 0.000;
13.436,18.550,-18.186,0.948,-0.583, 0.174, 0.368, 7.886,-0.185,0.185,0.042,-0.451, 0.048, 2.127,-0.146,-0.279,-0.040,-0.115, 0.105, 0.669,-0.277, 0.416,10.013,-0.261,-0.174, 0.628, 0.055,-0.082, 0.000;
13.441,18.812,-18.938,0.869,-0.995, 0.172, 0.368, 7.902,-0.445,0.000,3.054,-0.451, 0.047, 2.114,-0.121,-0.255,-0.091,-0.140, 0.080, 0.719,-0.279, 0.415,10.016,-0.261,-0.175, 0.628, 0.055,-0.082, 0.000;
13.451,18.652,-18.578,0.918,-0.845, 0.170, 0.371, 7.902,-0.214,0.214,0.000,-0.451, 0.043, 2.121,-0.067,-0.309, 0.015,-0.193, 0.132, 0.613,-0.281, 0.413,10.022,-0.260,-0.177, 0.628, 0.056,-0.082, 0.000;
13.473,18.339,-18.685,0.325,-0.672, 0.167, 0.373, 7.918,-0.102,0.102,0.773,-0.454, 0.037, 2.118, 0.045,-0.422,-0.213,-0.302, 0.242, 0.841,-0.287, 0.409,10.036,-0.257,-0.180, 0.628, 0.057,-0.081, 0.000;
13.486,16.890,-18.714,-0.613,-1.212, 0.165, 0.373, 7.917,-0.179,0.000,-0.082,-0.455, 0.034, 2.127,-0.017,-0.360,-0.074,-0.238, 0.178, 0.703,-0.290, 0.407,10.044,-0.256,-0.182, 0.628, 0.057,-0.080, 0.000;
13.498,17.851,-18.776,-0.021,-0.904, 0.163, 0.375, 7.934,-0.184,0.184,1.410,-0.456, 0.030, 2.117,-0.077,-0.301,-0.196,-0.178, 0.117, 0.824,-0.293, 0.405,10.052,-0.254,-0.184, 0.628, 0.058,-0.080, 0.000;
13.505,18.361,-18.536,0.827,-1.003, 0.161, 0.375, 7.949,-0.301,0.000,1.954,-0.456, 0.029, 2.107,-0.039,-0.265,-0.271,-0.215, 0.080, 0.899,-0.295, 0.404,10.056,-0.254,-0.185, 0.628, 0.058,-0.080, 0.000;
13.514,18.176,-18.049,0.885,-0.758, 0.158, 0.377, 7.950,-0.253,0.253,0.173,-0.456, 0.025, 2.111, 0.006,-0.311,-0.181,-0.259, 0.124, 0.809,-0.297, 0.402,10.062,-0.253,-0.187, 0.628, 0.059,-0.079, 0.000;
13.525,18.037,-18.022,0.520,-0.505, 0.158, 0.377, 7.980,0.000,0.000,2.628,-0.459, 0.023, 2.089,-0.050,-0.256,-0.305,-0.202, 0.067, 0.933,-0.300, 0.400,10.069,-0.251,-0.189, 0.628, 0.059,-0.079, 0.000;
13.537,18.417,-17.805,1.356,-0.744, 0.156, 0.379, 7.982,-0.193,0.193,0.174,-0.459, 0.018, 2.094,-0.106,-0.316,-0.188,-0.144, 0.125, 0.817,-0.303, 0.398,10.076,-0.250,-0.190, 0.628, 0.060,-0.078, 0.000;
13.559,18.715,-18.495,1.362,-1.143, 0.154, 0.379, 7.998,-0.100,0.000,0.712,-0.463, 0.014, 2.092, 0.008,-0.207,-0.418,-0.255, 0.014, 1.046,-0.309, 0.393,10.090,-0.247,-0.194, 0.628, 0.061,-0.078, 0.000;
13.564,18.274,-17.282,1.424,-0.432, 0.150, 0.382, 7.998,-0.896,0.448,0.000,-0.459, 0.011, 2.095,-0.017,-0.233,-0.362,-0.230, 0.039, 0.990,-0.310, 0.392,10.093,-0.247,-0.195, 0.628, 0.061,-0.077, 0.000;
13.574,18.246,-17.627,1.250,-0.631, 0.147, 0.382, 7.998,-0.234,0.000,0.000,-0.460, 0.009, 2.101, 0.032,-0.283,-0.256,-0.278, 0.087, 0.884,-0.312, 0.390,10.099,-0.245,-0.196, 0.628, 0.062,-0.077, 0.000;
13.596,17.979,-17.758,0.708,-0.488, 0.145, 0.382, 8.011,-0.100,0.000,0.597,-0.463, 0.004, 2.102,-0.076,-0.175,-0.028,-0.167,-0.025, 0.656,-0.318, 0.386,10.113,-0.243,-0.200, 0.628, 0.063,-0.076, 0.000;
13.598,19.478,-17.798,1.718,-0.037, 0.143, 0.384, 8.030,-0.835,0.835,6.801,-0.461, 0.002, 2.085,-0.089,-0.189,-0.056,-0.153,-0.011, 0.684,-0.318, 0.386,10.115,-0.242,-0.200, 0.628, 0.063,-0.076, 0.000;
13.620,19.315,-17.872,1.754,-0.310, 0.141, 0.384, 8.030,-0.103,0.000,0.000,-0.464,-0.003, 2.099, 0.022,-0.301,-0.277,-0.261, 0.098, 0.905,-0.324, 0.381,10.129,-0.240,-0.203, 0.628, 0.064,-0.075, 0.000;
13.623,18.137,-17.932,0.928,-0.724, 0.138, 0.384, 8.042,-0.774,0.000,4.377,-0.463,-0.003, 2.088, 0.008,-0.287,-0.246,-0.247, 0.083, 0.875,-0.324, 0.381,10.130,-0.239,-0.204, 0.628, 0.064,-0.075, 0.000;
13.644,18.388,-17.700,1.207,-0.519, 0.136, 0.386, 8.061,-0.105,0.105,0.866,-0.465,-0.010, 2.083,-0.097,-0.397,-0.465,-0.140, 0.190, 1.093,-0.329, 0.376,10.144,-0.236,-0.207, 0.628, 0.065,-0.074, 0.000;
13.656,18.453,-18.569,1.779,-1.894, 0.134, 0.386, 8.076,-0.184,0.000,1.269,-0.466,-0.012, 2.075,-0.156,-0.337,-0.337,-0.079, 0.128, 0.965,-0.332, 0.374,10.151,-0.235,-0.209, 0.628, 0.066,-0.074, 0.000;
13.660,19.122,-18.608,2.242,-1.728, 0.132, 0.386, 8.076,-0.694,0.000,0.000,-0.465,-0.013, 2.077,-0.139,-0.321,-0.303,-0.095, 0.112, 0.931,-0.333, 0.373,10.153,-0.234,-0.209, 0.628, 0.066,-0.074, 0.000;
13.671,19.115,-18.448,2.146,-1.479, 0.127, 0.388, 8.080,-0.395,0.198,0.312,-0.463,-0.018, 2.081,-0.080,-0.380,-0.186,-0.153, 0.169, 0.815,-0.336, 0.371,10.160,-0.233,-0.211, 0.628, 0.066,-0.073, 0.000;
13.693,18.711,-18.644,1.464,-1.397, 0.125, 0.388, 8.095,-0.101,0.000,0.704,-0.466,-0.022, 2.079, 0.034,-0.272,-0.413,-0.264, 0.058, 1.041,-0.341, 0.366,10.174,-0.230,-0.214, 0.628, 0.067,-0.072, 0.000;
13.705,18.267,-17.352,1.514,-0.599, 0.123, 0.388, 8.107,-0.186,0.000,0.953,-0.466,-0.025, 2.075,-0.026,-0.213,-0.284,-0.203,-0.002, 0.912,-0.343, 0.363,10.182,-0.228,-0.216, 0.628, 0.068,-0.072, 0.000;
13.717,18.945,-17.397,1.952,-0.404, 0.121, 0.388, 8.107,-0.184,0.000,0.000,-0.467,-0.028, 2.083,-0.085,-0.276,-0.155,-0.142, 0.058, 0.784,-0.346, 0.361,10.189,-0.227,-0.218, 0.628, 0.068,-0.071, 0.000;
13.729,19.409,-18.037,2.080,-0.708, 0.118, 0.391, 8.126,-0.192,0.192,1.654,-0.467,-0.032, 2.071,-0.025,-0.336,-0.276,-0.200, 0.117, 0.904,-0.349, 0.358,10.197,-0.225,-0.219, 0.628, 0.069,-0.071, 0.000;
13.740,18.584,-18.149,1.611,-1.176, 0.114, 0.391, 8.126,-0.387,0.000,0.000,-0.465,-0.035, 2.078, 0.035,-0.280,-0.155,-0.258, 0.059, 0.783,-0.351, 0.356,10.204,-0.223,-0.221, 0.628, 0.069,-0.070, 0.000;
13.752,18.621,-17.628,1.330,-0.337, 0.112, 0.391, 8.141,-0.186,0.000,1.265,-0.466,-0.038, 2.071,-0.024,-0.221,-0.278,-0.198,-0.001, 0.906,-0.354, 0.353,10.212,-0.222,-0.222, 0.628, 0.070,-0.070, 0.000;
13.764,19.136,-17.211,2.169,-0.245, 0.109, 0.393, 8.156,-0.190,0.190,1.279,-0.466,-0.042, 2.063, 0.037,-0.282,-0.396,-0.257, 0.058, 1.024,-0.357, 0.350,10.219,-0.220,-0.224, 0.628, 0.070,-0.069, 0.000;
13.776,18.333,-17.367,1.682,-0.717, 0.107, 0.393, 8.156,-0.189,0.000,0.000,-0.466,-0.045, 2.070,-0.021,-0.225,-0.271,-0.198,-0.001, 0.900,-0.359, 0.348,10.226,-0.219,-0.226, 0.628, 0.071,-0.069, 0.000;
13.787,19.028,-17.428,2.051,-0.450, 0.103, 0.393, 8.156,-0.400,0.000,0.000,-0.464,-0.048, 2.077, 0.037,-0.282,-0.154,-0.254, 0.055, 0.783,-0.362, 0.345,10.233,-0.217,-0.227, 0.628, 0.071,-0.068, 0.000;
13.798,18.669,-17.642,1.384,-0.357, 0.100, 0.393, 8.171,-0.199,0.000,1.327,-0.465,-0.050, 2.070,-0.017,-0.227,-0.269,-0.198,-0.001, 0.897,-0.364, 0.343,10.240,-0.215,-0.229, 0.628, 0.072,-0.068, 0.000;
13.809,19.189,-17.170,2.212,-0.194, 0.098, 0.395, 8.191,-0.205,0.205,1.822,-0.465,-0.055, 2.057, 0.039,-0.284,-0.381,-0.253, 0.054, 1.010,-0.366, 0.340,10.247,-0.214,-0.230, 0.628, 0.072,-0.067, 0.000;
13.820,18.417,-17.311,1.790,-0.683, 0.094, 0.395, 8.191,-0.408,0.000,0.000,-0.462,-0.057, 2.063, 0.096,-0.231,-0.267,-0.308,-0.001, 0.895,-0.369, 0.338,10.254,-0.212,-0.232, 0.628, 0.073,-0.067, 0.000;
13.831,18.151,-17.122,1.222,-0.193, 0.089, 0.395, 8.176,-0.406,0.000,-1.358,-0.460,-0.060, 2.085, 0.152,-0.287,-0.145,-0.363, 0.054, 0.774,-0.371, 0.335,10.261,-0.211,-0.233, 0.628, 0.073,-0.066, 0.000;
13.842,17.822,-17.471,0.452,-0.101, 0.087, 0.395, 8.186,-0.202,0.000,0.889,-0.460,-0.063, 2.082, 0.098,-0.233,-0.032,-0.307,-0.001, 0.660,-0.373, 0.333,10.268,-0.209,-0.235, 0.628, 0.074,-0.066, 0.000;
