lambdapx=10.000;lambdapy=5.000;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
44.705,3.513,1.345,3.513,1.345, 0.272,-0.065, 2.081,-0.220,0.441,-0.551,-0.049, 0.512,69.713,-0.703, 0.020, 1.378, 0.000, 0.331, 0.193;
44.727,3.429,1.229,3.429,1.229, 0.272,-0.060, 2.081,0.000,0.207,0.000,-0.064, 0.515,69.747,-0.639,-0.081, 1.454,-0.075, 0.407, 0.117;
44.739,3.415,1.033,3.415,1.033, 0.272,-0.058, 2.086,0.000,0.184,0.459,-0.073, 0.517,69.760,-0.688,-0.050, 1.411,-0.033, 0.363, 0.160;
44.744,3.644,1.043,3.644,1.043, 0.270,-0.054, 2.086,-0.436,0.871,0.000,-0.074, 0.514,69.768,-0.672,-0.038, 1.429,-0.051, 0.345, 0.142;
44.754,3.607,1.049,3.607,1.049, 0.270,-0.049, 2.086,0.000,0.465,0.000,-0.081, 0.512,69.783,-0.643,-0.083, 1.462,-0.084, 0.379, 0.109;
44.776,3.547,0.955,3.547,0.955, 0.268,-0.045, 2.094,-0.102,0.204,0.330,-0.095, 0.514,69.811,-0.576,-0.185, 1.384,-0.161, 0.456, 0.187;
44.787,3.512,0.737,3.512,0.737, 0.266,-0.040, 2.094,-0.189,0.378,0.000,-0.102, 0.513,69.829,-0.622,-0.156, 1.426,-0.120, 0.414, 0.145;
44.799,3.680,0.735,3.680,0.735, 0.263,-0.036, 2.094,-0.190,0.380,0.000,-0.108, 0.511,69.848,-0.586,-0.129, 1.467,-0.161, 0.372, 0.103;
44.811,3.675,0.777,3.675,0.777, 0.261,-0.031, 2.094,-0.194,0.387,0.000,-0.115, 0.509,69.866,-0.630,-0.182, 1.508,-0.121, 0.413, 0.063;
44.823,3.790,0.603,3.790,0.603, 0.259,-0.027, 2.094,-0.187,0.374,0.000,-0.121, 0.508,69.884,-0.593,-0.155, 1.550,-0.163, 0.371, 0.021;
44.835,3.775,0.691,3.775,0.691, 0.257,-0.022, 2.106,-0.182,0.365,1.032,-0.128, 0.506,69.891,-0.639,-0.212, 1.505,-0.120, 0.414, 0.066;
44.847,3.904,0.508,3.904,0.508, 0.254,-0.018, 2.106,-0.187,0.373,0.000,-0.135, 0.503,69.910,-0.601,-0.185, 1.462,-0.162, 0.372, 0.109;
44.859,3.897,0.547,3.897,0.547, 0.252,-0.013, 2.106,-0.187,0.373,0.000,-0.142, 0.501,69.929,-0.646,-0.241, 1.420,-0.120, 0.414, 0.151;
44.871,4.021,0.366,4.021,0.366, 0.248,-0.009, 2.106,-0.374,0.374,0.000,-0.147, 0.499,69.947,-0.607,-0.213, 1.462,-0.162, 0.372, 0.109;
44.882,3.982,0.412,3.982,0.412, 0.246,-0.004, 2.106,-0.190,0.381,0.000,-0.154, 0.496,69.966,-0.569,-0.269, 1.503,-0.203, 0.413, 0.068;
44.895,3.925,0.325,3.925,0.325, 0.243,-0.000, 2.119,-0.183,0.367,1.023,-0.161, 0.493,69.972,-0.614,-0.241, 1.459,-0.160, 0.370, 0.112;
44.906,4.101,0.268,4.101,0.268, 0.239, 0.004, 2.106,-0.388,0.388,-1.080,-0.165, 0.490,70.003,-0.576,-0.295, 1.500,-0.201, 0.411, 0.071;
44.918,4.015,0.141,4.015,0.141, 0.237, 0.009, 2.106,-0.184,0.367,0.000,-0.173, 0.487,70.022,-0.535,-0.267, 1.543,-0.244, 0.368, 0.027;
44.931,4.003,0.208,4.003,0.208, 0.232, 0.016, 2.114,-0.348,0.522,0.588,-0.178, 0.481,70.035,-0.492,-0.328, 1.497,-0.289, 0.413, 0.073;
44.943,3.914,0.099,3.914,0.099, 0.230, 0.020, 2.126,-0.183,0.366,1.027,-0.185, 0.478,70.041,-0.536,-0.301, 1.452,-0.246, 0.370, 0.118;
44.956,4.085,0.041,4.085,0.041, 0.225, 0.025, 2.114,-0.364,0.364,-1.022,-0.191, 0.474,70.073,-0.494,-0.359, 1.497,-0.289, 0.413, 0.074;
44.969,3.998,-0.046,3.998,-0.046, 0.223, 0.029, 2.126,-0.173,0.346,0.973,-0.198, 0.470,70.081,-0.541,-0.329, 1.450,-0.244, 0.368, 0.121;
44.980,4.180,-0.106,4.180,-0.106, 0.219, 0.033, 2.114,-0.375,0.375,-1.053,-0.203, 0.466,70.112,-0.499,-0.386, 1.493,-0.286, 0.410, 0.078;
44.993,4.095,-0.190,4.095,-0.190, 0.217, 0.038, 2.126,-0.185,0.369,1.037,-0.211, 0.462,70.119,-0.542,-0.358, 1.450,-0.243, 0.367, 0.121;
45.005,4.254,-0.284,4.254,-0.284, 0.212, 0.040, 2.106,-0.349,0.174,-1.567,-0.216, 0.460,70.159,-0.497,-0.329, 1.498,-0.288, 0.322, 0.073;
45.018,4.219,-0.172,4.219,-0.172, 0.210, 0.045, 2.119,-0.181,0.362,1.010,-0.224, 0.455,70.166,-0.540,-0.387, 1.455,-0.245, 0.365, 0.116;
45.030,4.341,-0.387,4.341,-0.387, 0.205, 0.049, 2.114,-0.364,0.364,-0.401,-0.229, 0.450,70.190,-0.496,-0.359, 1.499,-0.288, 0.322, 0.072;
45.043,4.294,-0.347,4.294,-0.347, 0.201, 0.054, 2.114,-0.347,0.347,0.000,-0.234, 0.445,70.210,-0.450,-0.420, 1.544,-0.333, 0.368, 0.026;
45.055,4.210,-0.442,4.210,-0.442, 0.199, 0.058, 2.126,-0.188,0.375,1.054,-0.242, 0.440,70.216,-0.491,-0.393, 1.501,-0.291, 0.326, 0.070;
45.067,4.362,-0.509,4.362,-0.509, 0.194, 0.062, 2.114,-0.365,0.365,-1.025,-0.247, 0.435,70.248,-0.447,-0.451, 1.545,-0.334, 0.369, 0.026;
45.080,4.273,-0.596,4.273,-0.596, 0.192, 0.067, 2.126,-0.169,0.338,0.949,-0.255, 0.429,70.256,-0.492,-0.421, 1.497,-0.287, 0.322, 0.074;
45.094,4.444,-0.663,4.444,-0.663, 0.187, 0.071, 2.114,-0.333,0.333,-0.936,-0.261, 0.423,70.290,-0.442,-0.484, 1.546,-0.334, 0.369, 0.025;
45.107,4.357,-0.764,4.357,-0.764, 0.185, 0.076, 2.126,-0.171,0.342,0.961,-0.269, 0.417,70.298,-0.486,-0.454, 1.498,-0.288, 0.324, 0.072;
45.111,4.544,-0.844,4.544,-0.844, 0.181, 0.078, 2.114,-1.115,0.558,-3.133,-0.267, 0.414,70.317,-0.471,-0.445, 1.513,-0.302, 0.310, 0.058;
45.120,4.468,-0.820,4.468,-0.820, 0.176, 0.083, 2.114,-0.451,0.451,0.000,-0.270, 0.408,70.332,-0.434,-0.492, 1.549,-0.338, 0.345, 0.022;
45.142,4.357,-0.870,4.357,-0.870, 0.174, 0.087, 2.126,-0.104,0.208,0.583,-0.285, 0.401,70.353,-0.504,-0.594, 1.471,-0.262, 0.420, 0.100;
45.154,4.596,-1.264,4.596,-1.264, 0.170, 0.092, 2.114,-0.369,0.369,-1.038,-0.289, 0.394,70.385,-0.543,-0.565, 1.516,-0.220, 0.377, 0.055;
45.166,4.735,-1.212,4.735,-1.212, 0.167, 0.096, 2.126,-0.188,0.376,1.056,-0.296, 0.387,70.391,-0.581,-0.538, 1.474,-0.178, 0.335, 0.097;
45.178,4.893,-1.189,4.893,-1.189, 0.163, 0.100, 2.134,-0.381,0.381,0.668,-0.301, 0.380,70.402,-0.536,-0.593, 1.431,-0.219, 0.376, 0.139;
45.190,4.765,-1.427,4.765,-1.427, 0.158, 0.103, 2.114,-0.371,0.185,-1.692,-0.305, 0.375,70.441,-0.489,-0.564, 1.477,-0.262, 0.334, 0.094;
45.202,4.726,-1.317,4.726,-1.317, 0.156, 0.107, 2.126,-0.187,0.374,1.051,-0.312, 0.368,70.447,-0.526,-0.620, 1.435,-0.220, 0.376, 0.136;
45.213,4.833,-1.509,4.833,-1.509, 0.152, 0.112, 2.126,-0.397,0.397,0.000,-0.316, 0.361,70.465,-0.482,-0.594, 1.475,-0.260, 0.336, 0.096;
45.225,4.761,-1.501,4.761,-1.501, 0.147, 0.116, 2.121,-0.376,0.376,-0.405,-0.320, 0.353,70.488,-0.435,-0.649, 1.517,-0.301, 0.378, 0.054;
45.237,4.663,-1.621,4.663,-1.621, 0.145, 0.118, 2.126,-0.189,0.189,0.408,-0.327, 0.348,70.502,-0.472,-0.621, 1.475,-0.260, 0.336, 0.095;
45.250,4.784,-1.679,4.784,-1.679, 0.141, 0.123, 2.114,-0.333,0.333,-0.936,-0.332, 0.339,70.536,-0.419,-0.684, 1.525,-0.307, 0.383, 0.046;
45.262,4.673,-1.839,4.673,-1.839, 0.136, 0.125, 2.114,-0.379,0.190,0.000,-0.336, 0.333,70.554,-0.454,-0.655, 1.567,-0.266, 0.341, 0.003;
45.273,4.784,-1.833,4.784,-1.833, 0.132, 0.129, 2.114,-0.394,0.394,0.000,-0.340, 0.325,70.572,-0.409,-0.708, 1.607,-0.306, 0.381,-0.037;
45.284,4.674,-1.969,4.674,-1.969, 0.129, 0.132, 2.114,-0.200,0.200,0.000,-0.345, 0.319,70.589,-0.442,-0.681, 1.568,-0.266, 0.342, 0.003;
45.295,4.804,-1.972,4.804,-1.972, 0.125, 0.136, 2.114,-0.409,0.409,0.000,-0.349, 0.311,70.606,-0.398,-0.731, 1.606,-0.305, 0.380,-0.036;
45.306,4.666,-2.163,4.666,-2.163, 0.121, 0.138, 2.101,-0.406,0.203,-1.158,-0.352, 0.305,70.636,-0.353,-0.704, 1.647,-0.343, 0.341,-0.076;
45.317,4.625,-2.058,4.625,-2.058, 0.118, 0.143, 2.114,-0.205,0.409,1.168,-0.357, 0.296,70.641,-0.385,-0.754, 1.608,-0.305, 0.379,-0.037;
45.328,4.703,-2.236,4.703,-2.236, 0.114, 0.145, 2.114,-0.407,0.203,0.000,-0.360, 0.290,70.658,-0.340,-0.727, 1.569,-0.344, 0.340, 0.002;
45.349,4.612,-2.171,4.612,-2.171, 0.109, 0.147, 2.114,-0.211,0.106,0.000,-0.370, 0.279,70.691,-0.252,-0.675, 1.495,-0.418, 0.266, 0.076;
45.360,4.543,-2.126,4.543,-2.126, 0.105, 0.152, 2.109,-0.399,0.399,-0.458,-0.373, 0.270,70.714,-0.285,-0.648, 1.535,-0.378, 0.227, 0.036;
45.372,4.640,-2.112,4.640,-2.112, 0.103, 0.154, 2.114,-0.191,0.191,0.439,-0.378, 0.263,70.727,-0.319,-0.619, 1.494,-0.337, 0.186, 0.077;
45.384,4.766,-2.113,4.766,-2.113, 0.098, 0.156, 2.114,-0.364,0.182,0.000,-0.382, 0.255,70.746,-0.267,-0.675, 1.537,-0.379, 0.229, 0.034;
45.396,4.615,-2.303,4.615,-2.303, 0.094, 0.158, 2.101,-0.386,0.193,-1.102,-0.385, 0.248,70.777,-0.299,-0.646, 1.579,-0.339, 0.188,-0.008;
45.407,4.706,-2.298,4.706,-2.298, 0.089, 0.161, 2.101,-0.395,0.198,0.000,-0.388, 0.241,70.795,-0.252,-0.697, 1.620,-0.379, 0.228,-0.049;
45.420,4.610,-2.353,4.610,-2.353, 0.087, 0.163, 2.114,-0.169,0.169,0.963,-0.394, 0.232,70.803,-0.288,-0.663, 1.571,-0.332, 0.182,-0.001;
45.432,4.725,-2.418,4.725,-2.418, 0.083, 0.165, 2.101,-0.397,0.198,-1.132,-0.396, 0.224,70.834,-0.240,-0.714, 1.612,-0.371, 0.221,-0.041;
45.443,4.599,-2.534,4.599,-2.534, 0.078, 0.167, 2.101,-0.398,0.199,0.000,-0.399, 0.216,70.851,-0.192,-0.685, 1.652,-0.411, 0.182,-0.081;
45.454,4.515,-2.486,4.515,-2.486, 0.074, 0.170, 2.101,-0.406,0.203,0.000,-0.401, 0.209,70.868,-0.222,-0.734, 1.613,-0.372, 0.220,-0.043;
45.465,4.548,-2.641,4.548,-2.641, 0.069, 0.172, 2.101,-0.406,0.203,0.000,-0.403, 0.201,70.886,-0.175,-0.705, 1.575,-0.411, 0.182,-0.004;
45.476,4.461,-2.593,4.461,-2.593, 0.067, 0.174, 2.101,-0.202,0.202,0.000,-0.407, 0.193,70.903,-0.204,-0.754, 1.614,-0.372, 0.220,-0.043;
45.487,4.524,-2.756,4.524,-2.756, 0.062, 0.176, 2.101,-0.404,0.202,0.000,-0.409, 0.184,70.920,-0.156,-0.725, 1.575,-0.410, 0.181,-0.004;
45.510,4.398,-2.711,4.398,-2.711, 0.058, 0.176, 2.094,-0.197,0.000,-0.327,-0.417, 0.172,70.963,-0.216,-0.665, 1.657,-0.331, 0.101,-0.086;
45.521,4.616,-2.734,4.616,-2.734, 0.054, 0.179, 2.088,-0.377,0.189,-0.465,-0.419, 0.163,70.988,-0.248,-0.717, 1.699,-0.289, 0.143,-0.128;
45.534,4.647,-2.899,4.647,-2.899, 0.049, 0.181, 2.088,-0.365,0.182,0.000,-0.421, 0.154,71.007,-0.193,-0.770, 1.656,-0.332, 0.186,-0.085;
45.545,4.500,-3.022,4.500,-3.022, 0.045, 0.183, 2.088,-0.383,0.191,0.000,-0.422, 0.144,71.025,-0.142,-0.739, 1.615,-0.373, 0.145,-0.044;
45.557,4.379,-2.999,4.379,-2.999, 0.042, 0.183, 2.081,-0.194,0.000,-0.636,-0.426, 0.138,71.050,-0.172,-0.707, 1.656,-0.332, 0.105,-0.085;
45.569,4.504,-2.949,4.504,-2.949, 0.038, 0.185, 2.088,-0.359,0.180,0.588,-0.428, 0.128,71.063,-0.116,-0.761, 1.612,-0.376, 0.148,-0.041;
45.581,4.351,-3.073,4.351,-3.073, 0.033, 0.187, 2.088,-0.387,0.193,0.000,-0.429, 0.118,71.081,-0.145,-0.729, 1.571,-0.335, 0.108,-0.000;
45.593,4.416,-3.063,4.416,-3.063, 0.029, 0.187, 2.088,-0.379,0.000,0.000,-0.430, 0.111,71.099,-0.092,-0.696, 1.612,-0.377, 0.066,-0.041;
45.605,4.313,-2.988,4.313,-2.988, 0.025, 0.190, 2.088,-0.359,0.179,0.000,-0.431, 0.101,71.119,-0.124,-0.749, 1.569,-0.333, 0.110, 0.002;
45.617,4.293,-3.215,4.293,-3.215, 0.020, 0.190, 2.075,-0.363,0.000,-1.068,-0.432, 0.093,71.151,-0.068,-0.715, 1.614,-0.376, 0.067,-0.043;
45.629,4.165,-3.168,4.165,-3.168, 0.016, 0.190, 2.068,-0.382,0.000,-0.616,-0.433, 0.085,71.177,-0.097,-0.682, 1.657,-0.335, 0.026,-0.086;
45.641,4.252,-3.110,4.252,-3.110, 0.011, 0.192, 2.075,-0.360,0.180,0.581,-0.434, 0.075,71.189,-0.041,-0.734, 1.613,-0.379, 0.070,-0.043;
45.654,4.061,-3.255,4.061,-3.255, 0.007, 0.192, 2.068,-0.364,0.000,-0.587,-0.434, 0.067,71.216,-0.071,-0.699, 1.658,-0.336, 0.027,-0.087;
45.666,4.152,-3.196,4.152,-3.196, 0.002, 0.194, 2.075,-0.356,0.178,0.575,-0.435, 0.056,71.228,-0.014,-0.751, 1.613,-0.380, 0.071,-0.042;
45.678,3.980,-3.314,3.980,-3.314,-0.002, 0.194, 2.075,-0.377,0.000,0.000,-0.435, 0.048,71.247,-0.043,-0.716, 1.571,-0.338, 0.029,-0.000;
45.690,4.015,-3.314,4.015,-3.314,-0.007, 0.194, 2.068,-0.380,0.000,-0.613,-0.435, 0.040,71.272, 0.011,-0.764, 1.613,-0.379, 0.070,-0.042;
45.702,3.805,-3.453,3.805,-3.453,-0.011, 0.194, 2.055,-0.370,0.000,-1.093,-0.435, 0.032,71.304,-0.018,-0.729, 1.658,-0.337, 0.028,-0.087;
45.714,3.863,-3.423,3.863,-3.423,-0.016, 0.194, 2.055,-0.376,0.000,0.000,-0.435, 0.023,71.323, 0.037,-0.777, 1.701,-0.379, 0.070,-0.130;
45.725,3.692,-3.510,3.692,-3.510,-0.020, 0.194, 2.055,-0.379,0.000,0.000,-0.434, 0.015,71.342, 0.009,-0.742, 1.742,-0.337, 0.028,-0.171;
45.738,3.744,-3.478,3.744,-3.478,-0.025, 0.194, 2.055,-0.368,0.000,0.000,-0.434, 0.006,71.361, 0.065,-0.790, 1.699,-0.380, 0.071,-0.129;
45.749,3.567,-3.568,3.567,-3.568,-0.029, 0.194, 2.055,-0.393,0.000,0.000,-0.433,-0.002,71.378, 0.038,-0.756, 1.659,-0.340, 0.031,-0.089;
45.760,3.611,-3.536,3.611,-3.536,-0.033, 0.194, 2.055,-0.406,0.000,0.000,-0.431,-0.010,71.396, 0.089,-0.723, 1.621,-0.379,-0.008,-0.050;
45.771,3.491,-3.453,3.491,-3.453,-0.038, 0.194, 2.055,-0.403,0.000,0.000,-0.430,-0.018,71.413, 0.063,-0.689, 1.582,-0.340,-0.046,-0.011;
45.782,3.529,-3.420,3.529,-3.420,-0.042, 0.194, 2.055,-0.408,0.000,0.000,-0.429,-0.026,71.430, 0.114,-0.732, 1.620,-0.378,-0.008,-0.049;
45.793,3.357,-3.494,3.357,-3.494,-0.047, 0.194, 2.055,-0.406,0.000,0.000,-0.427,-0.034,71.448, 0.166,-0.698, 1.582,-0.417,-0.046,-0.011;
45.814,3.233,-3.381,3.233,-3.381,-0.051, 0.194, 2.055,-0.210,0.000,0.000,-0.428,-0.050,71.481, 0.265,-0.780, 1.656,-0.491, 0.028,-0.085;
45.826,2.950,-3.567,2.950,-3.567,-0.056, 0.194, 2.055,-0.388,0.000,0.000,-0.426,-0.059,71.499, 0.238,-0.744, 1.616,-0.450,-0.012,-0.045;
45.838,2.986,-3.526,2.986,-3.526,-0.060, 0.194, 2.055,-0.358,0.000,0.000,-0.424,-0.068,71.519, 0.208,-0.791, 1.572,-0.406, 0.031,-0.001;
45.850,2.922,-3.706,2.922,-3.706,-0.067, 0.194, 2.041,-0.565,0.000,-1.128,-0.419,-0.077,71.551, 0.264,-0.753, 1.616,-0.448,-0.010,-0.045;
45.862,2.754,-3.600,2.754,-3.600,-0.071, 0.194, 2.041,-0.384,0.000,0.000,-0.417,-0.086,71.569, 0.237,-0.797, 1.657,-0.407, 0.030,-0.087;
45.873,2.730,-3.727,2.730,-3.727,-0.076, 0.194, 2.041,-0.385,0.000,0.000,-0.414,-0.095,71.587, 0.292,-0.760, 1.698,-0.448,-0.010,-0.127;
45.884,2.592,-3.631,2.592,-3.631,-0.080, 0.194, 2.041,-0.397,0.000,0.000,-0.411,-0.104,71.605, 0.266,-0.802, 1.659,-0.408, 0.029,-0.088;
45.896,2.538,-3.767,2.538,-3.767,-0.085, 0.192, 2.034,-0.396,-0.198,-0.599,-0.408,-0.110,71.629, 0.320,-0.764, 1.699,-0.448,-0.011,-0.128;
45.907,2.429,-3.639,2.429,-3.639,-0.089, 0.192, 2.041,-0.409,0.000,0.619,-0.405,-0.119,71.640, 0.295,-0.728, 1.660,-0.409,-0.049,-0.089;
45.918,2.399,-3.628,2.399,-3.628,-0.096, 0.192, 2.028,-0.609,0.000,-1.233,-0.400,-0.127,71.670, 0.347,-0.768, 1.700,-0.448,-0.010,-0.129;
45.929,2.151,-3.691,2.151,-3.691,-0.100, 0.190, 2.021,-0.406,-0.203,-0.602,-0.396,-0.134,71.694, 0.322,-0.731, 1.740,-0.410,-0.049,-0.169;
45.940,2.247,-3.585,2.247,-3.585,-0.105, 0.190, 2.041,-0.407,0.000,1.839,-0.393,-0.142,71.691, 0.374,-0.771, 1.699,-0.448,-0.011,-0.128;
45.961,2.060,-3.618,2.060,-3.618,-0.109, 0.190, 2.041,-0.210,0.000,0.000,-0.390,-0.159,71.725, 0.325,-0.699, 1.621,-0.373,-0.085,-0.050;
45.972,2.063,-3.613,2.063,-3.613,-0.116, 0.187, 2.021,-0.595,-0.198,-1.794,-0.383,-0.166,71.763, 0.300,-0.660, 1.663,-0.334,-0.125,-0.093;
45.984,2.075,-3.523,2.075,-3.523,-0.121, 0.187, 2.028,-0.381,0.000,0.565,-0.379,-0.175,71.774, 0.355,-0.702, 1.705,-0.375,-0.084,-0.134;
45.995,1.841,-3.595,1.841,-3.595,-0.125, 0.185, 2.021,-0.389,-0.194,-0.577,-0.375,-0.182,71.799, 0.329,-0.661, 1.746,-0.335,-0.124,-0.175;
46.007,1.858,-3.526,1.858,-3.526,-0.129, 0.185, 2.021,-0.380,0.000,0.000,-0.371,-0.191,71.817, 0.385,-0.703, 1.705,-0.376,-0.083,-0.134;
46.020,1.596,-3.601,1.596,-3.601,-0.136, 0.183, 2.007,-0.534,-0.178,-1.085,-0.364,-0.198,71.851, 0.444,-0.658, 1.751,-0.420,-0.127,-0.180;
46.031,1.477,-3.425,1.477,-3.425,-0.141, 0.183, 2.028,-0.382,0.000,1.728,-0.359,-0.208,71.849, 0.418,-0.699, 1.707,-0.379,-0.085,-0.136;
46.043,1.405,-3.546,1.405,-3.546,-0.145, 0.181, 2.021,-0.385,-0.192,-0.570,-0.354,-0.214,71.874, 0.473,-0.657, 1.666,-0.420,-0.126,-0.095;
46.055,1.205,-3.432,1.205,-3.432,-0.152, 0.179, 2.007,-0.571,-0.190,-1.160,-0.346,-0.221,71.906, 0.528,-0.615, 1.709,-0.461,-0.167,-0.138;
46.065,1.018,-3.288,1.018,-3.288,-0.156, 0.179, 2.007,-0.410,0.000,0.000,-0.341,-0.230,71.923, 0.504,-0.652, 1.747,-0.423,-0.129,-0.177;
46.076,1.009,-3.373,1.009,-3.373,-0.161, 0.176, 2.021,-0.408,-0.204,1.244,-0.336,-0.236,71.926, 0.555,-0.613, 1.707,-0.461,-0.167,-0.136;
46.088,0.793,-3.259,0.793,-3.259,-0.167, 0.174, 2.001,-0.568,-0.189,-1.688,-0.328,-0.243,71.965, 0.611,-0.569, 1.750,-0.503,-0.209,-0.179;
46.099,0.622,-3.107,0.622,-3.107,-0.172, 0.174, 2.007,-0.409,0.000,0.577,-0.322,-0.252,71.976, 0.586,-0.606, 1.711,-0.464,-0.170,-0.140;
46.121,0.578,-3.177,0.578,-3.177,-0.176, 0.172, 2.007,-0.208,-0.104,0.000,-0.315,-0.266,72.009, 0.537,-0.526, 1.635,-0.389,-0.245,-0.064;
46.133,0.599,-3.088,0.599,-3.088,-0.183, 0.170, 2.001,-0.560,-0.187,-0.527,-0.306,-0.273,72.034, 0.509,-0.566, 1.678,-0.347,-0.203,-0.107;
46.145,0.531,-3.161,0.531,-3.161,-0.187, 0.170, 2.007,-0.369,0.000,0.521,-0.300,-0.282,72.047, 0.566,-0.605, 1.635,-0.389,-0.160,-0.064;
46.157,0.250,-3.205,0.250,-3.205,-0.194, 0.167, 1.994,-0.546,-0.182,-1.123,-0.291,-0.289,72.080, 0.624,-0.559, 1.680,-0.433,-0.203,-0.109;
46.168,0.089,-3.043,0.089,-3.043,-0.199, 0.165, 2.007,-0.400,-0.200,1.233,-0.284,-0.296,72.084, 0.598,-0.595, 1.639,-0.393,-0.164,-0.068;
46.179,0.008,-3.118,0.008,-3.118,-0.203, 0.163, 2.001,-0.396,-0.198,-0.559,-0.277,-0.302,72.108, 0.651,-0.551, 1.679,-0.433,-0.203,-0.108;
46.191,-0.195,-2.971,-0.195,-2.971,-0.210, 0.161, 1.987,-0.574,-0.191,-1.168,-0.268,-0.308,72.140, 0.706,-0.588, 1.722,-0.474,-0.162,-0.151;
46.202,-0.439,-2.976,-0.439,-2.976,-0.214, 0.161, 1.994,-0.399,0.000,0.549,-0.261,-0.317,72.151, 0.680,-0.623, 1.682,-0.434,-0.123,-0.111;
46.213,-0.511,-3.063,-0.511,-3.063,-0.221, 0.158, 1.994,-0.593,-0.198,0.000,-0.251,-0.323,72.169, 0.733,-0.579, 1.642,-0.474,-0.163,-0.072;
46.225,-0.726,-2.898,-0.726,-2.898,-0.225, 0.156, 1.987,-0.399,-0.199,-0.549,-0.244,-0.329,72.193, 0.706,-0.535, 1.682,-0.435,-0.202,-0.112;
46.236,-0.733,-2.808,-0.733,-2.808,-0.230, 0.154, 1.987,-0.392,-0.196,0.000,-0.236,-0.335,72.211, 0.680,-0.490, 1.722,-0.395,-0.242,-0.152;
46.247,-0.779,-2.707,-0.779,-2.707,-0.237, 0.152, 1.974,-0.609,-0.203,-1.255,-0.226,-0.341,72.242, 0.731,-0.524, 1.763,-0.434,-0.203,-0.192;
46.258,-1.035,-2.696,-1.035,-2.696,-0.241, 0.150, 1.974,-0.400,-0.200,0.000,-0.218,-0.347,72.259, 0.705,-0.479, 1.802,-0.395,-0.242,-0.232;
46.270,-1.043,-2.602,-1.043,-2.602,-0.246, 0.147, 1.974,-0.377,-0.189,0.000,-0.210,-0.353,72.278, 0.760,-0.515, 1.761,-0.436,-0.201,-0.190;
46.292,-1.264,-2.586,-1.264,-2.586,-0.250, 0.145, 1.974,-0.205,-0.103,0.000,-0.198,-0.366,72.312, 0.707,-0.428, 1.684,-0.360,-0.277,-0.113;
46.304,-1.271,-2.448,-1.271,-2.448,-0.254, 0.143, 1.968,-0.372,-0.186,-0.486,-0.190,-0.372,72.337, 0.678,-0.463, 1.727,-0.317,-0.234,-0.156;
46.316,-1.350,-2.517,-1.350,-2.517,-0.259, 0.141, 1.968,-0.381,-0.190,0.000,-0.181,-0.378,72.355, 0.732,-0.498, 1.686,-0.359,-0.193,-0.115;
46.328,-1.625,-2.488,-1.625,-2.488,-0.263, 0.138, 1.954,-0.349,-0.174,-1.077,-0.172,-0.385,72.389, 0.701,-0.445, 1.733,-0.314,-0.238,-0.162;
46.340,-1.636,-2.382,-1.636,-2.382,-0.268, 0.136, 1.954,-0.390,-0.195,0.000,-0.163,-0.391,72.407, 0.753,-0.479, 1.773,-0.354,-0.198,-0.203;
46.353,-1.874,-2.369,-1.874,-2.369,-0.272, 0.134, 1.954,-0.348,-0.174,0.000,-0.153,-0.397,72.427, 0.812,-0.425, 1.728,-0.399,-0.243,-0.157;
46.365,-2.063,-2.182,-2.063,-2.182,-0.277, 0.132, 1.954,-0.362,-0.181,0.000,-0.143,-0.403,72.447, 0.782,-0.461, 1.685,-0.356,-0.199,-0.114;
46.376,-2.151,-2.245,-2.151,-2.245,-0.279, 0.129, 1.954,-0.202,-0.202,0.000,-0.136,-0.408,72.464, 0.754,-0.414, 1.646,-0.317,-0.238,-0.075;
46.388,-2.136,-2.152,-2.136,-2.152,-0.283, 0.127, 1.954,-0.369,-0.184,0.000,-0.126,-0.414,72.483, 0.809,-0.448, 1.603,-0.359,-0.196,-0.033;
46.400,-2.420,-2.104,-2.420,-2.104,-0.288, 0.123, 1.940,-0.362,-0.362,-1.131,-0.116,-0.417,72.516, 0.778,-0.396, 1.649,-0.316,-0.239,-0.078;
46.412,-2.400,-2.008,-2.400,-2.008,-0.290, 0.121, 1.954,-0.191,-0.191,1.194,-0.109,-0.422,72.521, 0.748,-0.428, 1.607,-0.275,-0.198,-0.036;
46.424,-2.484,-2.037,-2.484,-2.037,-0.295, 0.118, 1.940,-0.362,-0.181,-1.131,-0.098,-0.428,72.554, 0.804,-0.376, 1.652,-0.318,-0.241,-0.081;
46.438,-2.668,-1.843,-2.668,-1.843,-0.299, 0.116, 1.940,-0.342,-0.171,0.000,-0.087,-0.433,72.575, 0.862,-0.411, 1.698,-0.364,-0.196,-0.127;
46.449,-2.955,-1.807,-2.955,-1.807,-0.301, 0.112, 1.935,-0.189,-0.378,-0.453,-0.079,-0.436,72.598, 0.832,-0.360, 1.740,-0.322,-0.237,-0.169;
46.462,-2.957,-1.647,-2.957,-1.647,-0.306, 0.109, 1.921,-0.361,-0.180,-1.126,-0.068,-0.441,72.632, 0.887,-0.394, 1.786,-0.366,-0.194,-0.215;
46.473,-3.214,-1.634,-3.214,-1.634,-0.308, 0.107, 1.926,-0.195,-0.195,0.453,-0.060,-0.445,72.645, 0.857,-0.344, 1.745,-0.325,-0.234,-0.175;
