 lambdapx=15.000;lambdapy=0.000;lambdapth=0.000;lambdavx=5.000;lambdavth=5.000;kxg= 5.000;kyg= 5.000;kthg= 5.000;kxgp=10.000;kygp=10.000;kthgp=10.000;
43.019,-1.209,1.459,-1.675,1.925,-0.071, 0.502,24.033,-0.384,0.000,1.206,-0.089,-0.029,31.598,-0.010,-0.121, 0.498,-0.287, 0.020, 0.758,-0.160, 0.474,55.630,-0.298,-0.101, 1.257, 0.032,-0.093, 0.000;
43.031,-1.014,1.858,-1.542,2.386,-0.074, 0.502,24.033,-0.181,0.000,0.000,-0.090,-0.030,31.613,-0.072,-0.061, 0.562,-0.225,-0.042, 0.694,-0.164, 0.472,55.646,-0.297,-0.103, 1.257, 0.032,-0.093, 0.000;
43.043,-1.193,1.401,-1.789,1.997,-0.078, 0.500,24.068,-0.382,-0.191,2.989,-0.089,-0.029,31.593,-0.012,-0.005, 0.498,-0.284,-0.100, 0.758,-0.167, 0.471,55.660,-0.296,-0.105, 1.257, 0.033,-0.093, 0.000;
43.055,-1.324,1.014,-1.853,1.542,-0.080, 0.500,24.068,-0.191,0.000,0.000,-0.090,-0.030,31.608,-0.070,-0.066, 0.439,-0.225,-0.042, 0.818,-0.171, 0.470,55.675,-0.295,-0.107, 1.257, 0.034,-0.093, 0.000;
43.066,-1.252,1.500,-1.717,1.965,-0.083, 0.498,24.068,-0.199,-0.199,0.000,-0.092,-0.029,31.622,-0.125,-0.011, 0.496,-0.169,-0.098, 0.760,-0.174, 0.469,55.689,-0.294,-0.109, 1.257, 0.034,-0.093, 0.000;
43.078,-1.375,1.055,-1.902,1.581,-0.087, 0.498,24.081,-0.383,0.000,1.163,-0.090,-0.030,31.623,-0.066,-0.072, 0.438,-0.228,-0.040, 0.819,-0.178, 0.467,55.704,-0.294,-0.112, 1.257, 0.035,-0.092, 0.000;
43.089,-1.299,1.497,-1.763,1.961,-0.089, 0.496,24.102,-0.203,-0.203,1.933,-0.091,-0.029,31.615,-0.120,-0.018, 0.380,-0.173,-0.095, 0.876,-0.181, 0.466,55.718,-0.293,-0.114, 1.257, 0.036,-0.092, 0.000;
43.100,-1.448,1.138,-1.851,1.541,-0.092, 0.496,24.102,-0.203,0.000,0.000,-0.092,-0.031,31.629,-0.064,-0.076, 0.436,-0.228,-0.040, 0.821,-0.184, 0.465,55.731,-0.292,-0.116, 1.257, 0.036,-0.092, 0.000;
43.111,-1.346,1.527,-1.808,1.989,-0.094, 0.493,24.110,-0.202,-0.202,0.738,-0.093,-0.030,31.635,-0.118,-0.022, 0.491,-0.173,-0.095, 0.765,-0.187, 0.464,55.745,-0.291,-0.118, 1.257, 0.037,-0.092, 0.000;
43.122,-1.456,1.076,-1.977,1.597,-0.098, 0.493,24.129,-0.404,0.000,1.644,-0.092,-0.031,31.631,-0.062,-0.080, 0.434,-0.229,-0.040, 0.823,-0.190, 0.462,55.759,-0.290,-0.120, 1.257, 0.038,-0.091, 0.000;
43.143,-1.378,1.518,-1.837,1.978,-0.100, 0.491,24.137,-0.106,-0.106,0.395,-0.096,-0.031,31.649, 0.046, 0.023, 0.326,-0.335,-0.146, 0.930,-0.197, 0.460,55.786,-0.289,-0.123, 1.257, 0.039,-0.091, 0.000;
43.154,-1.682,0.852,-2.028,1.198,-0.105, 0.491,24.150,-0.386,0.000,1.119,-0.095,-0.033,31.650,-0.011,-0.038, 0.386,-0.277,-0.088, 0.871,-0.200, 0.458,55.800,-0.288,-0.126, 1.257, 0.039,-0.090, 0.000;
43.167,-1.565,1.237,-1.974,1.646,-0.107, 0.489,24.171,-0.180,-0.180,1.732,-0.096,-0.032,31.644,-0.073, 0.022, 0.322,-0.214,-0.150, 0.935,-0.203, 0.457,55.816,-0.287,-0.128, 1.257, 0.040,-0.090, 0.000;
43.180,-1.705,0.837,-2.046,1.178,-0.109, 0.489,24.171,-0.170,0.000,0.000,-0.098,-0.034,31.661,-0.137,-0.046, 0.389,-0.149,-0.084, 0.867,-0.207, 0.455,55.832,-0.286,-0.130, 1.257, 0.041,-0.090, 0.000;
43.192,-1.627,1.304,-2.039,1.717,-0.114, 0.487,24.184,-0.359,-0.179,1.010,-0.097,-0.033,31.664,-0.073, 0.014, 0.452,-0.212,-0.146, 0.804,-0.211, 0.453,55.848,-0.285,-0.132, 1.257, 0.042,-0.090, 0.000;
43.204,-1.659,0.802,-2.138,1.281,-0.116, 0.487,24.196,-0.187,0.000,1.037,-0.098,-0.035,31.667,-0.132,-0.048, 0.392,-0.152,-0.086, 0.865,-0.214, 0.452,55.863,-0.284,-0.135, 1.257, 0.042,-0.089, 0.000;
43.217,-1.656,1.297,-2.071,1.712,-0.118, 0.484,24.205,-0.183,-0.183,0.746,-0.099,-0.034,31.673,-0.070, 0.011, 0.453,-0.213,-0.148, 0.803,-0.218, 0.450,55.878,-0.283,-0.137, 1.257, 0.043,-0.089, 0.000;
43.229,-1.734,0.790,-2.214,1.271,-0.123, 0.482,24.227,-0.355,-0.178,1.719,-0.098,-0.034,31.667,-0.005, 0.072, 0.388,-0.277,-0.211, 0.869,-0.221, 0.448,55.894,-0.282,-0.139, 1.257, 0.044,-0.089, 0.000;
43.241,-1.802,0.378,-2.212,0.788,-0.125, 0.482,24.227,-0.191,0.000,0.000,-0.099,-0.035,31.682,-0.063, 0.011, 0.447,-0.218,-0.152, 0.809,-0.224, 0.447,55.909,-0.281,-0.141, 1.257, 0.044,-0.088, 0.000;
43.253,-1.735,0.821,-2.209,1.295,-0.127, 0.480,24.227,-0.189,-0.189,0.000,-0.101,-0.035,31.697,-0.121, 0.067, 0.509,-0.159,-0.211, 0.748,-0.228, 0.445,55.924,-0.280,-0.143, 1.257, 0.045,-0.088, 0.000;
43.264,-1.788,0.327,-2.328,0.866,-0.132, 0.478,24.249,-0.380,-0.190,1.849,-0.099,-0.034,31.690,-0.061, 0.007, 0.448,-0.218,-0.152, 0.808,-0.231, 0.443,55.938,-0.279,-0.145, 1.257, 0.046,-0.088, 0.000;
43.277,-1.752,0.780,-2.227,1.255,-0.134, 0.478,24.249,-0.183,0.000,0.000,-0.100,-0.036,31.705,-0.120,-0.057, 0.511,-0.157,-0.090, 0.746,-0.234, 0.442,55.954,-0.277,-0.147, 1.257, 0.046,-0.087, 0.000;
43.288,-1.712,1.221,-2.253,1.762,-0.138, 0.475,24.261,-0.378,-0.189,1.004,-0.099,-0.036,31.708,-0.060, 0.000, 0.452,-0.217,-0.150, 0.805,-0.238, 0.440,55.969,-0.276,-0.149, 1.257, 0.047,-0.087, 0.000;
43.300,-1.764,0.808,-2.243,1.287,-0.141, 0.473,24.271,-0.185,-0.185,0.825,-0.100,-0.035,31.713,-0.119, 0.059, 0.391,-0.156,-0.210, 0.865,-0.241, 0.438,55.984,-0.275,-0.151, 1.257, 0.048,-0.086, 0.000;
43.313,-1.852,0.409,-2.267,0.824,-0.145, 0.473,24.272,-0.364,0.000,0.134,-0.099,-0.037,31.727,-0.056,-0.005, 0.455,-0.218,-0.148, 0.802,-0.244, 0.436,55.999,-0.274,-0.154, 1.257, 0.048,-0.086, 0.000;
43.326,-1.768,0.853,-2.250,1.335,-0.150, 0.471,24.282,-0.343,-0.171,0.768,-0.098,-0.037,31.733, 0.011, 0.058, 0.521,-0.284,-0.213, 0.736,-0.248, 0.434,56.016,-0.273,-0.156, 1.257, 0.049,-0.086, 0.000;
43.338,-1.742,0.359,-2.294,0.911,-0.152, 0.469,24.282,-0.175,-0.175,0.000,-0.100,-0.037,31.749,-0.052,-0.008, 0.587,-0.219,-0.150, 0.669,-0.251, 0.432,56.032,-0.272,-0.158, 1.257, 0.050,-0.085, 0.000;
43.351,-1.726,0.751,-2.348,1.373,-0.156, 0.466,24.304,-0.367,-0.184,1.782,-0.098,-0.036,31.743, 0.010, 0.050, 0.524,-0.281,-0.210, 0.732,-0.255, 0.430,56.047,-0.270,-0.160, 1.257, 0.050,-0.085, 0.000;
43.363,-1.751,0.353,-2.307,0.908,-0.161, 0.464,24.304,-0.354,-0.177,0.000,-0.097,-0.036,31.759, 0.075,-0.015, 0.589,-0.344,-0.147, 0.668,-0.258, 0.428,56.063,-0.269,-0.162, 1.257, 0.051,-0.085, 0.000;
43.375,-1.685,0.760,-2.309,1.384,-0.165, 0.464,24.315,-0.377,0.000,0.946,-0.096,-0.038,31.762, 0.017,-0.077, 0.529,-0.285,-0.088, 0.727,-0.261, 0.426,56.078,-0.268,-0.164, 1.257, 0.052,-0.084, 0.000;
43.387,-1.655,1.298,-2.216,1.859,-0.167, 0.462,24.304,-0.181,-0.181,-0.908,-0.097,-0.038,31.789,-0.044,-0.017, 0.596,-0.223,-0.150, 0.661,-0.265, 0.424,56.093,-0.267,-0.166, 1.257, 0.052,-0.084, 0.000;
43.400,-1.685,0.784,-2.316,1.416,-0.172, 0.460,24.326,-0.365,-0.182,1.774,-0.096,-0.038,31.783, 0.019, 0.043, 0.534,-0.284,-0.211, 0.722,-0.268, 0.422,56.108,-0.265,-0.168, 1.257, 0.053,-0.083, 0.000;
43.412,-1.700,0.385,-2.266,0.951,-0.176, 0.458,24.326,-0.371,-0.185,0.000,-0.095,-0.037,31.798, 0.081,-0.020, 0.597,-0.345,-0.151, 0.660,-0.271, 0.420,56.124,-0.264,-0.170, 1.257, 0.053,-0.083, 0.000;
43.423,-1.617,0.816,-2.249,1.448,-0.181, 0.458,24.315,-0.389,0.000,-0.915,-0.093,-0.039,31.823, 0.140,-0.079, 0.659,-0.402,-0.093, 0.597,-0.274, 0.418,56.138,-0.263,-0.172, 1.257, 0.054,-0.083, 0.000;
43.435,-1.553,1.234,-2.252,1.933,-0.185, 0.455,24.326,-0.372,-0.186,0.877,-0.092,-0.039,31.827, 0.081,-0.021, 0.722,-0.342,-0.153, 0.535,-0.277, 0.416,56.153,-0.261,-0.174, 1.257, 0.055,-0.082, 0.000;
43.447,-1.500,0.777,-2.265,1.542,-0.190, 0.453,24.326,-0.375,-0.187,0.000,-0.091,-0.039,31.842, 0.023, 0.036, 0.784,-0.283,-0.213, 0.472,-0.280, 0.414,56.168,-0.260,-0.176, 1.257, 0.055,-0.082, 0.000;
43.460,-1.454,0.303,-2.285,1.134,-0.194, 0.451,24.337,-0.358,-0.179,0.881,-0.089,-0.039,31.847, 0.087,-0.028, 0.847,-0.345,-0.150, 0.410,-0.284, 0.412,56.184,-0.259,-0.178, 1.257, 0.056,-0.081, 0.000;
43.472,-1.388,0.733,-2.286,1.630,-0.199, 0.451,24.337,-0.363,0.000,0.000,-0.088,-0.041,31.863, 0.026,-0.092, 0.909,-0.284,-0.088, 0.347,-0.287, 0.410,56.199,-0.257,-0.180, 1.257, 0.057,-0.081, 0.000;
43.484,-1.321,1.208,-2.285,2.171,-0.203, 0.449,24.337,-0.370,-0.185,0.000,-0.087,-0.041,31.878, 0.088,-0.033, 0.971,-0.344,-0.149, 0.285,-0.290, 0.407,56.214,-0.256,-0.182, 1.257, 0.057,-0.080, 0.000;
43.496,-1.276,0.731,-2.305,1.760,-0.208, 0.446,24.347,-0.365,-0.182,0.879,-0.085,-0.041,31.882, 0.151, 0.026, 0.909,-0.405,-0.210, 0.348,-0.293, 0.405,56.230,-0.255,-0.184, 1.257, 0.058,-0.080, 0.000;
43.508,-1.270,0.355,-2.233,1.318,-0.214, 0.446,24.337,-0.559,0.000,-0.898,-0.082,-0.043,31.908, 0.213,-0.036, 0.972,-0.466,-0.149, 0.285,-0.296, 0.403,56.245,-0.253,-0.186, 1.257, 0.058,-0.080, 0.000;
43.520,-1.166,0.800,-2.196,1.830,-0.219, 0.444,24.347,-0.375,-0.187,0.903,-0.080,-0.043,31.912, 0.154, 0.021, 0.912,-0.406,-0.209, 0.344,-0.299, 0.401,56.260,-0.252,-0.188, 1.257, 0.059,-0.079, 0.000;
43.532,-1.155,0.433,-2.122,1.399,-0.223, 0.444,24.337,-0.361,0.000,-0.869,-0.079,-0.046,31.939, 0.094,-0.043, 0.978,-0.344,-0.147, 0.279,-0.302, 0.398,56.275,-0.250,-0.190, 1.257, 0.060,-0.079, 0.000;
43.545,-1.085,0.912,-2.121,1.948,-0.228, 0.442,24.337,-0.358,-0.179,0.000,-0.078,-0.046,31.954, 0.158, 0.017, 1.043,-0.406,-0.209, 0.214,-0.305, 0.396,56.291,-0.249,-0.192, 1.257, 0.060,-0.078, 0.000;
43.557,-1.035,0.427,-2.141,1.532,-0.232, 0.440,24.347,-0.355,-0.177,0.854,-0.076,-0.046,31.959, 0.096,-0.048, 0.979,-0.343,-0.146, 0.277,-0.308, 0.394,56.307,-0.247,-0.194, 1.257, 0.061,-0.078, 0.000;
43.570,-1.023,0.949,-2.061,1.987,-0.237, 0.440,24.337,-0.347,0.000,-0.836,-0.075,-0.049,31.986, 0.162,-0.114, 1.047,-0.408,-0.081, 0.209,-0.311, 0.391,56.323,-0.246,-0.196, 1.257, 0.061,-0.077, 0.000;
43.583,-0.996,1.414,-2.106,2.523,-0.243, 0.437,24.358,-0.551,-0.184,1.770,-0.071,-0.049,31.980, 0.225,-0.055, 0.984,-0.469,-0.142, 0.273,-0.314, 0.389,56.338,-0.244,-0.198, 1.257, 0.062,-0.077, 0.000;
43.595,-0.944,1.024,-1.986,2.067,-0.248, 0.435,24.358,-0.366,-0.183,0.000,-0.070,-0.049,31.995, 0.165, 0.004, 0.922,-0.408,-0.203, 0.334,-0.317, 0.386,56.354,-0.243,-0.199, 1.257, 0.063,-0.076, 0.000;
43.607,-0.938,0.634,-1.916,1.612,-0.252, 0.433,24.358,-0.378,-0.189,0.000,-0.068,-0.049,32.010, 0.107,-0.057, 0.982,-0.348,-0.144, 0.274,-0.320, 0.384,56.368,-0.241,-0.201, 1.257, 0.063,-0.076, 0.000;
43.619,-0.876,1.044,-1.917,2.085,-0.259, 0.433,24.358,-0.526,0.000,0.000,-0.064,-0.052,32.026, 0.173,-0.123, 1.047,-0.413,-0.080, 0.210,-0.323, 0.381,56.384,-0.240,-0.203, 1.257, 0.064,-0.075, 0.000;
43.632,-0.768,1.541,-1.877,2.651,-0.263, 0.431,24.358,-0.343,-0.172,0.000,-0.063,-0.052,32.043, 0.110,-0.060, 1.113,-0.347,-0.146, 0.144,-0.326, 0.379,56.401,-0.238,-0.205, 1.257, 0.064,-0.075, 0.000;
43.645,-0.733,1.030,-1.912,2.209,-0.268, 0.429,24.380,-0.362,-0.181,1.741,-0.062,-0.052,32.037, 0.173, 0.000, 1.046,-0.409,-0.207, 0.210,-0.329, 0.376,56.416,-0.236,-0.207, 1.257, 0.065,-0.074, 0.000;
43.657,-0.720,0.641,-1.829,1.750,-0.272, 0.426,24.380,-0.367,-0.184,0.000,-0.060,-0.053,32.052, 0.114,-0.062, 0.984,-0.348,-0.146, 0.273,-0.332, 0.374,56.431,-0.235,-0.209, 1.257, 0.066,-0.074, 0.000;
43.669,-0.733,1.132,-1.775,2.174,-0.277, 0.426,24.380,-0.352,0.000,0.000,-0.058,-0.055,32.068, 0.179,-0.128, 0.920,-0.412,-0.083, 0.337,-0.335, 0.371,56.447,-0.233,-0.211, 1.257, 0.066,-0.073, 0.000;
43.682,-0.751,1.697,-1.726,2.672,-0.281, 0.424,24.380,-0.368,-0.184,0.000,-0.057,-0.056,32.083, 0.120,-0.069, 0.982,-0.351,-0.144, 0.275,-0.338, 0.368,56.463,-0.231,-0.212, 1.257, 0.067,-0.073, 0.000;
43.693,-0.688,1.232,-1.728,2.273,-0.286, 0.422,24.391,-0.378,-0.189,0.950,-0.055,-0.056,32.087, 0.180,-0.011, 0.921,-0.410,-0.203, 0.336,-0.341, 0.366,56.478,-0.230,-0.214, 1.257, 0.067,-0.072, 0.000;
43.705,-0.678,0.847,-1.654,1.823,-0.290, 0.420,24.401,-0.373,-0.187,0.858,-0.053,-0.056,32.091, 0.122,-0.073, 0.859,-0.350,-0.143, 0.398,-0.343, 0.363,56.493,-0.228,-0.216, 1.257, 0.068,-0.072, 0.000;
43.718,-0.697,1.331,-1.607,2.242,-0.295, 0.417,24.401,-0.361,-0.181,0.000,-0.052,-0.057,32.107, 0.185,-0.013, 0.921,-0.412,-0.205, 0.336,-0.346, 0.361,56.508,-0.227,-0.218, 1.257, 0.068,-0.071, 0.000;
43.730,-0.605,0.876,-1.581,1.852,-0.299, 0.417,24.401,-0.356,0.000,0.000,-0.050,-0.059,32.123, 0.124,-0.078, 0.985,-0.349,-0.141, 0.272,-0.349, 0.358,56.524,-0.225,-0.219, 1.257, 0.069,-0.071, 0.000;
43.742,-0.582,1.361,-1.626,2.405,-0.304, 0.415,24.411,-0.373,-0.187,0.839,-0.048,-0.060,32.128, 0.186,-0.020, 0.924,-0.409,-0.201, 0.333,-0.352, 0.355,56.539,-0.223,-0.221, 1.257, 0.069,-0.070, 0.000;
43.755,-0.551,0.984,-1.530,1.963,-0.306, 0.413,24.412,-0.174,-0.174,0.108,-0.049,-0.060,32.143, 0.123,-0.086, 0.988,-0.344,-0.137, 0.269,-0.355, 0.352,56.555,-0.221,-0.223, 1.257, 0.070,-0.070, 0.000;
43.768,-0.581,1.424,-1.628,2.471,-0.310, 0.411,24.422,-0.357,-0.179,0.801,-0.047,-0.061,32.148, 0.062,-0.025, 0.924,-0.282,-0.200, 0.333,-0.357, 0.350,56.571,-0.220,-0.225, 1.257, 0.071,-0.069, 0.000;
43.779,-0.563,1.024,-1.542,2.003,-0.315, 0.408,24.434,-0.374,-0.187,0.972,-0.045,-0.062,32.152, 0.124,-0.086, 0.862,-0.342,-0.140, 0.395,-0.360, 0.347,56.586,-0.218,-0.226, 1.257, 0.071,-0.068, 0.000;
43.792,-0.613,1.500,-1.527,2.413,-0.319, 0.406,24.444,-0.361,-0.181,0.788,-0.044,-0.062,32.157, 0.187,-0.026, 0.797,-0.404,-0.202, 0.459,-0.363, 0.344,56.601,-0.216,-0.228, 1.257, 0.072,-0.068, 0.000;
43.805,-0.586,1.105,-1.431,1.951,-0.324, 0.404,24.456,-0.350,-0.175,0.926,-0.042,-0.063,32.162, 0.125,-0.092, 0.731,-0.340,-0.138, 0.526,-0.365, 0.341,56.617,-0.214,-0.230, 1.257, 0.072,-0.067, 0.000;
43.807,-0.636,1.629,-1.411,2.403,-0.326, 0.402,24.456,-0.775,-0.775,0.000,-0.040,-0.061,32.165, 0.111,-0.078, 0.746,-0.325,-0.152, 0.511,-0.366, 0.341,56.621,-0.214,-0.230, 1.257, 0.072,-0.067, 0.000;
43.829,-0.618,1.468,-1.408,2.258,-0.330, 0.400,24.477,-0.210,-0.105,1.007,-0.040,-0.064,32.171, 0.222, 0.027, 0.631,-0.433,-0.260, 0.625,-0.371, 0.336,56.648,-0.211,-0.233, 1.257, 0.073,-0.066, 0.000;
43.832,-0.579,0.848,-1.248,1.517,-0.333, 0.397,24.468,-0.762,-0.762,-3.211,-0.039,-0.062,32.184, 0.207, 0.011, 0.647,-0.417,-0.245, 0.610,-0.371, 0.335,56.651,-0.210,-0.233, 1.257, 0.073,-0.066, 0.000;
43.843,-0.556,0.911,-1.242,1.596,-0.337, 0.395,24.477,-0.381,-0.190,0.802,-0.037,-0.063,32.189, 0.149,-0.049, 0.707,-0.358,-0.186, 0.550,-0.374, 0.332,56.666,-0.209,-0.235, 1.257, 0.074,-0.066, 0.000;
43.865,-0.574,1.307,-1.323,2.056,-0.341, 0.393,24.498,-0.203,-0.101,0.967,-0.037,-0.066,32.195, 0.042, 0.058, 0.592,-0.248,-0.296, 0.665,-0.378, 0.327,56.694,-0.205,-0.238, 1.257, 0.075,-0.065, 0.000;
43.868,-0.530,0.666,-1.157,1.293,-0.344, 0.391,24.498,-0.767,-0.767,0.000,-0.035,-0.064,32.199, 0.028, 0.043, 0.607,-0.233,-0.281, 0.650,-0.379, 0.326,56.697,-0.205,-0.238, 1.257, 0.075,-0.064, 0.000;
43.889,-0.510,0.727,-1.153,1.370,-0.346, 0.388,24.511,-0.106,-0.106,0.587,-0.037,-0.067,32.213,-0.075,-0.065, 0.712,-0.127,-0.176, 0.545,-0.383, 0.321,56.724,-0.202,-0.241, 1.257, 0.076,-0.063, 0.000;
43.901,-0.650,1.483,-1.405,2.238,-0.350, 0.386,24.520,-0.386,-0.193,0.763,-0.035,-0.068,32.219,-0.015,-0.125, 0.771,-0.185,-0.118, 0.486,-0.385, 0.318,56.738,-0.200,-0.242, 1.257, 0.076,-0.063, 0.000;
43.913,-0.677,1.882,-1.494,2.699,-0.353, 0.384,24.532,-0.190,-0.190,1.063,-0.035,-0.068,32.221, 0.046,-0.067, 0.711,-0.244,-0.176, 0.546,-0.388, 0.316,56.753,-0.198,-0.244, 1.257, 0.077,-0.062, 0.000;
43.924,-0.653,1.510,-1.406,2.263,-0.357, 0.382,24.541,-0.380,-0.190,0.727,-0.033,-0.069,32.227, 0.107,-0.127, 0.651,-0.303,-0.118, 0.606,-0.390, 0.313,56.768,-0.197,-0.245, 1.257, 0.077,-0.062, 0.000;
43.936,-0.724,1.988,-1.414,2.678,-0.359, 0.379,24.541,-0.201,-0.201,0.000,-0.033,-0.069,32.241, 0.053,-0.073, 0.708,-0.247,-0.174, 0.549,-0.392, 0.310,56.782,-0.195,-0.246, 1.257, 0.077,-0.061, 0.000;
43.947,-0.644,1.571,-1.394,2.321,-0.362, 0.377,24.553,-0.194,-0.194,1.095,-0.033,-0.070,32.243,-0.003,-0.017, 0.649,-0.190,-0.231, 0.607,-0.395, 0.307,56.796,-0.193,-0.248, 1.257, 0.078,-0.061, 0.000;
43.959,-0.594,1.218,-1.282,1.906,-0.364, 0.375,24.553,-0.193,-0.193,0.000,-0.033,-0.071,32.258, 0.056,-0.076, 0.708,-0.248,-0.173, 0.548,-0.397, 0.304,56.811,-0.191,-0.249, 1.257, 0.078,-0.060, 0.000;
43.970,-0.694,1.597,-1.444,2.347,-0.368, 0.373,24.574,-0.384,-0.192,1.804,-0.031,-0.071,32.251, 0.117,-0.019, 0.647,-0.306,-0.231, 0.609,-0.399, 0.301,56.825,-0.189,-0.251, 1.257, 0.079,-0.059, 0.000;
43.981,-0.589,1.255,-1.275,1.941,-0.371, 0.371,24.574,-0.204,-0.204,0.000,-0.031,-0.072,32.265, 0.064,-0.075, 0.702,-0.251,-0.177, 0.554,-0.401, 0.299,56.839,-0.188,-0.252, 1.257, 0.079,-0.059, 0.000;
43.992,-0.665,1.622,-1.409,2.367,-0.373, 0.368,24.582,-0.202,-0.202,0.719,-0.030,-0.072,32.271, 0.010,-0.021, 0.647,-0.196,-0.232, 0.610,-0.403, 0.296,56.853,-0.186,-0.253, 1.257, 0.080,-0.058, 0.000;
44.003,-0.644,1.261,-1.329,1.946,-0.375, 0.364,24.608,-0.204,-0.407,2.360,-0.030,-0.071,32.259, 0.067, 0.032, 0.588,-0.251,-0.287, 0.669,-0.405, 0.293,56.867,-0.184,-0.255, 1.257, 0.080,-0.058, 0.000;
44.014,-0.561,0.882,-1.184,1.505,-0.377, 0.362,24.608,-0.203,-0.203,0.000,-0.030,-0.071,32.273, 0.013,-0.024, 0.532,-0.196,-0.232, 0.725,-0.407, 0.290,56.881,-0.182,-0.256, 1.257, 0.080,-0.057, 0.000;
44.035,-0.704,1.308,-1.268,1.872,-0.379, 0.359,24.615,-0.105,-0.105,0.354,-0.032,-0.075,32.292, 0.123,-0.132, 0.425,-0.302,-0.126, 0.831,-0.411, 0.285,56.907,-0.179,-0.258, 1.257, 0.081,-0.056, 0.000;
44.047,-1.050,2.159,-1.500,2.609,-0.382, 0.357,24.629,-0.187,-0.187,1.098,-0.031,-0.075,32.294, 0.064,-0.194, 0.486,-0.241,-0.066, 0.771,-0.413, 0.282,56.922,-0.177,-0.260, 1.257, 0.082,-0.056, 0.000;
44.059,-1.180,2.550,-1.695,3.066,-0.384, 0.353,24.642,-0.187,-0.373,1.113,-0.031,-0.074,32.295, 0.006,-0.134, 0.426,-0.181,-0.127, 0.831,-0.415, 0.279,56.937,-0.175,-0.261, 1.257, 0.082,-0.055, 0.000;
44.073,-1.093,2.136,-1.544,2.587,-0.386, 0.350,24.649,-0.164,-0.164,0.520,-0.031,-0.075,32.305, 0.076,-0.067, 0.494,-0.249,-0.195, 0.762,-0.418, 0.275,56.954,-0.173,-0.262, 1.257, 0.082,-0.054, 0.000;
44.084,-0.949,1.648,-1.473,2.172,-0.388, 0.348,24.662,-0.198,-0.198,1.186,-0.031,-0.076,32.306, 0.022,-0.125, 0.437,-0.193,-0.139, 0.819,-0.419, 0.272,56.969,-0.171,-0.264, 1.257, 0.083,-0.054, 0.000;
44.095,-1.122,2.081,-1.585,2.545,-0.391, 0.346,24.669,-0.197,-0.197,0.597,-0.031,-0.077,32.314, 0.080,-0.070, 0.494,-0.249,-0.195, 0.762,-0.421, 0.269,56.983,-0.169,-0.265, 1.257, 0.083,-0.053, 0.000;
44.107,-0.976,1.680,-1.500,2.204,-0.391, 0.341,24.676,0.000,-0.394,0.601,-0.033,-0.075,32.321, 0.025,-0.014, 0.551,-0.192,-0.252, 0.705,-0.423, 0.266,56.997,-0.167,-0.266, 1.257, 0.084,-0.053, 0.000;
44.119,-0.854,1.217,-1.438,1.801,-0.393, 0.339,24.683,-0.186,-0.186,0.552,-0.032,-0.076,32.330,-0.033,-0.075, 0.612,-0.132,-0.192, 0.645,-0.425, 0.263,57.012,-0.165,-0.267, 1.257, 0.084,-0.052, 0.000;
44.132,-1.007,1.597,-1.655,2.245,-0.395, 0.337,24.702,-0.163,-0.163,1.454,-0.032,-0.078,32.327, 0.038,-0.008, 0.540,-0.201,-0.261, 0.717,-0.428, 0.259,57.029,-0.163,-0.269, 1.257, 0.084,-0.051, 0.000;
44.145,-0.908,1.195,-1.480,1.767,-0.397, 0.333,24.716,-0.179,-0.358,1.093,-0.032,-0.077,32.329,-0.023, 0.053, 0.475,-0.138,-0.323, 0.782,-0.430, 0.256,57.045,-0.161,-0.270, 1.257, 0.085,-0.051, 0.000;
44.157,-0.769,0.795,-1.272,1.298,-0.397, 0.330,24.716,0.000,-0.189,0.000,-0.034,-0.078,32.344,-0.080,-0.007, 0.535,-0.079,-0.264, 0.721,-0.431, 0.253,57.060,-0.159,-0.271, 1.257, 0.085,-0.050, 0.000;
44.169,-0.939,1.174,-1.506,1.741,-0.400, 0.328,24.716,-0.186,-0.186,0.000,-0.034,-0.079,32.359,-0.018,-0.068, 0.598,-0.139,-0.204, 0.659,-0.433, 0.249,57.075,-0.157,-0.272, 1.257, 0.086,-0.049, 0.000;
44.181,-1.091,1.556,-1.725,2.190,-0.400, 0.324,24.730,0.000,-0.374,1.157,-0.036,-0.077,32.360,-0.076,-0.009, 0.538,-0.079,-0.264, 0.719,-0.435, 0.246,57.090,-0.155,-0.273, 1.257, 0.086,-0.049, 0.000;
44.193,-0.999,1.146,-1.569,1.717,-0.402, 0.321,24.736,-0.185,-0.185,0.483,-0.035,-0.079,32.369,-0.013,-0.071, 0.599,-0.140,-0.203, 0.658,-0.437, 0.243,57.105,-0.153,-0.275, 1.257, 0.086,-0.048, 0.000;
44.205,-1.187,1.509,-1.822,2.143,-0.404, 0.317,24.763,-0.188,-0.376,2.335,-0.035,-0.077,32.357, 0.049,-0.012, 0.535,-0.199,-0.263, 0.722,-0.439, 0.240,57.120,-0.151,-0.276, 1.257, 0.087,-0.047, 0.000;
44.217,-1.030,1.134,-1.597,1.701,-0.404, 0.315,24.763,0.000,-0.177,0.000,-0.037,-0.079,32.372,-0.013,-0.077, 0.471,-0.136,-0.200, 0.786,-0.441, 0.236,57.136,-0.148,-0.277, 1.257, 0.087,-0.047, 0.000;
44.230,-1.308,1.592,-1.808,2.091,-0.406, 0.312,24.769,-0.180,-0.180,0.433,-0.036,-0.080,32.383, 0.051,-0.140, 0.534,-0.198,-0.138, 0.723,-0.443, 0.233,57.151,-0.146,-0.278, 1.257, 0.087,-0.046, 0.000;
