8.571,-0.551,-1.572,-0.551,-1.572, 0.348,-0.134, 1.571,0.000,0.000,0.000,-0.036, 0.525,-1.571;
8.584,-0.535,-1.578,-0.535,-1.578, 0.348,-0.136, 1.571,0.000,-0.176,0.000,-0.044, 0.533,-1.571;
8.596,-0.520,-1.583,-0.520,-1.583, 0.348,-0.136, 1.571,0.000,0.000,0.000,-0.052, 0.539,-1.571;
8.607,-0.506,-1.587,-0.506,-1.587, 0.348,-0.136, 1.571,0.000,0.000,0.000,-0.059, 0.544,-1.571;
8.618,-0.492,-1.592,-0.492,-1.592, 0.348,-0.138, 1.571,0.000,-0.196,0.000,-0.066, 0.551,-1.571;
8.630,-0.478,-1.596,-0.478,-1.596, 0.346,-0.138, 1.556,-0.199,0.000,-1.328,-0.071, 0.556,-1.556;
8.641,-0.464,-1.600,-0.464,-1.600, 0.346,-0.138, 1.556,0.000,0.000,0.000,-0.079, 0.561,-1.556;
8.652,-0.450,-1.604,-0.450,-1.604, 0.346,-0.141, 1.556,0.000,-0.204,0.020,-0.086, 0.568,-1.556;
8.663,-0.436,-1.608,-0.436,-1.608, 0.346,-0.141, 1.556,0.000,0.000,0.000,-0.094, 0.572,-1.556;
8.685,-0.408,-1.615,-0.408,-1.615, 0.346,-0.141, 1.556,0.000,0.000,-0.010,-0.108, 0.581,-1.556;
8.696,-0.394,-1.619,-0.394,-1.619, 0.344,-0.141, 1.541,-0.192,0.000,-1.285,-0.114, 0.585,-1.541;
8.709,-0.378,-1.623,-0.378,-1.623, 0.344,-0.143, 1.541,0.000,-0.180,0.035,-0.123, 0.591,-1.541;
8.721,-0.362,-1.626,-0.362,-1.626, 0.344,-0.143, 1.556,0.000,0.000,1.188,-0.131, 0.596,-1.556;
8.733,-0.347,-1.629,-0.347,-1.629, 0.341,-0.145, 1.541,-0.190,-0.190,-1.233,-0.138, 0.602,-1.541;
8.744,-0.333,-1.633,-0.333,-1.633, 0.341,-0.145, 1.541,0.000,0.000,-0.038,-0.146, 0.605,-1.541;
8.756,-0.318,-1.636,-0.318,-1.636, 0.341,-0.147, 1.541,0.000,-0.190,0.037,-0.154, 0.611,-1.541;
8.767,-0.303,-1.638,-0.303,-1.638, 0.341,-0.147, 1.556,0.000,0.000,1.240,-0.163, 0.614,-1.556;
8.781,-0.285,-1.642,-0.285,-1.642, 0.339,-0.150, 1.541,-0.165,-0.165,-1.068,-0.171, 0.620,-1.541;
8.793,-0.270,-1.644,-0.270,-1.644, 0.339,-0.150, 1.541,0.000,0.000,-0.036,-0.180, 0.623,-1.541;
8.804,-0.255,-1.646,-0.255,-1.646, 0.339,-0.152, 1.541,0.000,-0.199,0.000,-0.188, 0.628,-1.541;
8.816,-0.240,-1.649,-0.240,-1.649, 0.337,-0.154, 1.541,-0.197,-0.197,0.039,-0.194, 0.633,-1.541;
8.827,-0.226,-1.651,-0.226,-1.651, 0.337,-0.154, 1.541,0.000,0.000,-0.039,-0.203, 0.636,-1.541;
8.840,-0.209,-1.653,-0.209,-1.653, 0.335,-0.156, 1.526,-0.170,-0.170,-1.137,-0.210, 0.641,-1.526;
8.852,-0.194,-1.655,-0.194,-1.655, 0.335,-0.158, 1.541,0.000,-0.191,1.314,-0.219, 0.645,-1.541;
8.863,-0.179,-1.656,-0.179,-1.656, 0.333,-0.158, 1.526,-0.194,0.000,-1.333,-0.226, 0.647,-1.526;
8.874,-0.165,-1.658,-0.165,-1.658, 0.333,-0.161, 1.541,0.000,-0.206,1.375,-0.234, 0.651,-1.541;
8.885,-0.150,-1.659,-0.150,-1.659, 0.330,-0.163, 1.526,-0.201,-0.201,-1.342,-0.241, 0.655,-1.526;
8.897,-0.135,-1.661,-0.135,-1.661, 0.330,-0.165, 1.527,0.000,-0.187,0.055,-0.250, 0.659,-1.527;
8.908,-0.120,-1.662,-0.120,-1.662, 0.328,-0.167, 1.527,-0.203,-0.203,0.000,-0.256, 0.662,-1.527;
8.919,-0.106,-1.663,-0.106,-1.663, 0.326,-0.167, 1.511,-0.201,0.000,-1.400,-0.263, 0.663,-1.511;
8.940,-0.078,-1.664,-0.078,-1.664, 0.326,-0.170, 1.526,0.000,-0.105,0.697,-0.279, 0.667,-1.526;
8.952,-0.062,-1.665,-0.062,-1.665, 0.324,-0.172, 1.511,-0.188,-0.188,-1.257,-0.286, 0.670,-1.511;
8.965,-0.046,-1.665,-0.046,-1.665, 0.321,-0.174, 1.511,-0.180,-0.180,0.000,-0.294, 0.673,-1.511;
8.977,-0.031,-1.666,-0.031,-1.666, 0.321,-0.176, 1.511,0.000,-0.187,0.000,-0.303, 0.676,-1.511;
8.988,-0.015,-1.666,-0.015,-1.666, 0.319,-0.179, 1.511,-0.190,-0.190,0.000,-0.310, 0.678,-1.511;
9.000,-0.000,-1.666,-0.000,-1.666, 0.317,-0.181, 1.496,-0.198,-0.198,-1.316,-0.317, 0.681,-1.496;
9.011,0.014,-1.666,0.014,-1.666, 0.315,-0.183, 1.496,-0.197,-0.197,0.000,-0.323, 0.683,-1.496;
9.022,0.029,-1.666,0.029,-1.666, 0.312,-0.185, 1.496,-0.195,-0.195,0.000,-0.330, 0.685,-1.496;
9.033,0.044,-1.666,0.044,-1.666, 0.310,-0.187, 1.496,-0.204,-0.204,0.000,-0.337, 0.687,-1.496;
9.045,0.059,-1.665,0.059,-1.665, 0.308,-0.192, 1.483,-0.196,-0.393,-1.190,-0.343, 0.691,-1.483;
9.057,0.075,-1.664,0.075,-1.664, 0.306,-0.194, 1.483,-0.183,-0.183,0.000,-0.350, 0.692,-1.483;
9.068,0.089,-1.664,0.089,-1.664, 0.304,-0.196, 1.483,-0.205,-0.205,0.000,-0.357, 0.694,-1.483;
9.079,0.103,-1.663,0.103,-1.663, 0.301,-0.199, 1.481,-0.199,-0.199,-0.116,-0.363, 0.695,-1.481;
9.092,0.120,-1.662,0.120,-1.662, 0.299,-0.201, 1.467,-0.177,-0.177,-1.175,-0.371, 0.696,-1.467;
9.103,0.134,-1.661,0.134,-1.661, 0.297,-0.205, 1.468,-0.201,-0.402,0.137,-0.377, 0.699,-1.468;
9.125,0.163,-1.658,0.163,-1.658, 0.295,-0.208, 1.468,-0.102,-0.102,0.000,-0.392, 0.698,-1.468;
9.137,0.179,-1.656,0.179,-1.656, 0.292,-0.210, 1.467,-0.184,-0.184,-0.125,-0.399, 0.698,-1.467;
9.149,0.194,-1.655,0.194,-1.655, 0.290,-0.212, 1.467,-0.188,-0.188,0.000,-0.406, 0.698,-1.467;
9.160,0.209,-1.653,0.209,-1.653, 0.288,-0.214, 1.467,-0.198,-0.198,0.000,-0.412, 0.699,-1.467;
9.171,0.223,-1.651,0.223,-1.651, 0.283,-0.219, 1.454,-0.389,-0.389,-1.134,-0.416, 0.701,-1.454;
9.184,0.240,-1.649,0.240,-1.649, 0.281,-0.221, 1.452,-0.180,-0.180,-0.140,-0.424, 0.700,-1.452;
9.196,0.255,-1.646,0.255,-1.646, 0.279,-0.223, 1.452,-0.185,-0.185,0.000,-0.430, 0.700,-1.452;
9.207,0.270,-1.644,0.270,-1.644, 0.277,-0.228, 1.454,-0.194,-0.387,0.150,-0.437, 0.701,-1.454;
9.219,0.285,-1.641,0.285,-1.641, 0.272,-0.230, 1.437,-0.375,-0.187,-1.379,-0.441, 0.701,-1.437;
9.232,0.301,-1.639,0.301,-1.639, 0.270,-0.232, 1.437,-0.181,-0.181,0.000,-0.448, 0.699,-1.437;
9.243,0.316,-1.636,0.316,-1.636, 0.268,-0.234, 1.437,-0.189,-0.189,0.000,-0.454, 0.698,-1.437;
9.255,0.332,-1.633,0.332,-1.633, 0.266,-0.239, 1.439,-0.189,-0.378,0.164,-0.461, 0.699,-1.439;
9.267,0.346,-1.630,0.346,-1.630, 0.261,-0.241, 1.437,-0.386,-0.193,-0.168,-0.465, 0.698,-1.437;
9.278,0.361,-1.626,0.361,-1.626, 0.259,-0.243, 1.437,-0.192,-0.192,0.000,-0.471, 0.696,-1.437;
9.289,0.375,-1.623,0.375,-1.623, 0.257,-0.248, 1.439,-0.204,-0.408,0.177,-0.476, 0.697,-1.439;
9.301,0.390,-1.620,0.390,-1.620, 0.252,-0.250, 1.423,-0.396,-0.198,-1.470,-0.480, 0.695,-1.423;
9.312,0.404,-1.616,0.404,-1.616, 0.250,-0.252, 1.423,-0.196,-0.196,0.000,-0.485, 0.693,-1.423;
9.323,0.418,-1.613,0.418,-1.613, 0.248,-0.257, 1.425,-0.203,-0.406,0.195,-0.491, 0.694,-1.425;
9.345,0.446,-1.605,0.446,-1.605, 0.243,-0.259, 1.425,-0.205,-0.103,0.000,-0.501, 0.687,-1.425;
9.349,0.451,-1.604,0.451,-1.604, 0.241,-0.261, 1.423,-0.543,-0.543,-0.523,-0.502, 0.688,-1.423;
9.370,0.477,-1.596,0.477,-1.596, 0.239,-0.263, 1.423,-0.107,-0.107,0.000,-0.513, 0.681,-1.423;
9.381,0.492,-1.592,0.492,-1.592, 0.234,-0.266, 1.408,-0.384,-0.192,-1.252,-0.516, 0.679,-1.408;
9.393,0.506,-1.587,0.506,-1.587, 0.232,-0.270, 1.425,-0.187,-0.375,1.404,-0.522, 0.678,-1.425;
9.405,0.521,-1.583,0.521,-1.583, 0.228,-0.272, 1.408,-0.386,-0.193,-1.445,-0.525, 0.675,-1.408;
9.416,0.534,-1.578,0.534,-1.578, 0.225,-0.275, 1.408,-0.203,-0.203,0.000,-0.529, 0.672,-1.408;
9.428,0.549,-1.573,0.549,-1.573, 0.221,-0.277, 1.394,-0.372,-0.186,-1.210,-0.532, 0.668,-1.394;
9.440,0.564,-1.568,0.564,-1.568, 0.219,-0.281, 1.410,-0.187,-0.374,1.411,-0.537, 0.667,-1.410;
9.451,0.578,-1.562,0.578,-1.562, 0.214,-0.283, 1.396,-0.380,-0.190,-1.216,-0.540, 0.663,-1.396;
9.463,0.592,-1.557,0.592,-1.557, 0.212,-0.286, 1.408,-0.199,-0.199,1.067,-0.544, 0.659,-1.408;
9.474,0.607,-1.552,0.607,-1.552, 0.210,-0.288, 1.408,-0.189,-0.189,0.000,-0.549, 0.655,-1.408;
9.486,0.620,-1.546,0.620,-1.546, 0.205,-0.290, 1.394,-0.395,-0.197,-1.282,-0.551, 0.652,-1.394;
9.497,0.634,-1.541,0.634,-1.541, 0.201,-0.292, 1.394,-0.393,-0.196,0.000,-0.553, 0.648,-1.394;
9.509,0.648,-1.535,0.648,-1.535, 0.199,-0.297, 1.396,-0.192,-0.384,0.220,-0.557, 0.645,-1.396;
9.520,0.661,-1.529,0.661,-1.529, 0.194,-0.299, 1.396,-0.405,-0.203,0.000,-0.559, 0.641,-1.396;
9.531,0.675,-1.523,0.675,-1.523, 0.192,-0.301, 1.394,-0.195,-0.195,-0.224,-0.562, 0.637,-1.394;
9.553,0.701,-1.512,0.701,-1.512, 0.187,-0.304, 1.394,-0.208,-0.104,0.000,-0.569, 0.627,-1.394;
9.564,0.714,-1.505,0.714,-1.505, 0.185,-0.306, 1.394,-0.194,-0.194,0.000,-0.573, 0.622,-1.394;
9.568,0.719,-1.503,0.719,-1.503, 0.181,-0.310, 1.396,-1.273,-1.273,0.728,-0.570, 0.624,-1.396;
9.589,0.744,-1.491,0.744,-1.491, 0.179,-0.312, 1.396,-0.105,-0.105,0.000,-0.578, 0.613,-1.396;
9.601,0.757,-1.484,0.757,-1.484, 0.174,-0.315, 1.396,-0.376,-0.188,0.000,-0.579, 0.608,-1.396;
9.614,0.772,-1.476,0.772,-1.476, 0.170,-0.317, 1.379,-0.350,-0.175,-1.330,-0.580, 0.602,-1.379;
9.616,0.775,-1.475,0.775,-1.475, 0.167,-0.319, 1.394,-0.812,-0.812,5.247,-0.579, 0.603,-1.394;
9.638,0.800,-1.461,0.800,-1.461, 0.163,-0.321, 1.379,-0.208,-0.104,-0.673,-0.584, 0.591,-1.379;
9.649,0.813,-1.454,0.813,-1.454, 0.161,-0.324, 1.394,-0.195,-0.195,1.259,-0.587, 0.585,-1.394;
9.661,0.826,-1.447,0.826,-1.447, 0.156,-0.328, 1.382,-0.389,-0.389,-1.018,-0.587, 0.582,-1.382;
9.673,0.840,-1.439,0.840,-1.439, 0.152,-0.330, 1.382,-0.368,-0.184,0.000,-0.587, 0.576,-1.382;
9.685,0.854,-1.431,0.854,-1.431, 0.150,-0.333, 1.379,-0.184,-0.184,-0.226,-0.590, 0.570,-1.379;
9.697,0.867,-1.423,0.867,-1.423, 0.145,-0.335, 1.379,-0.371,-0.185,0.000,-0.590, 0.564,-1.379;
9.709,0.881,-1.414,0.881,-1.414, 0.143,-0.337, 1.379,-0.181,-0.181,0.000,-0.592, 0.557,-1.379;
9.722,0.895,-1.405,0.895,-1.405, 0.138,-0.339, 1.379,-0.361,-0.180,0.000,-0.591, 0.551,-1.379;
9.734,0.908,-1.397,0.908,-1.397, 0.134,-0.344, 1.368,-0.375,-0.375,-0.957,-0.591, 0.547,-1.368;
9.745,0.920,-1.389,0.920,-1.389, 0.132,-0.346, 1.382,-0.194,-0.194,1.232,-0.592, 0.541,-1.382;
9.757,0.934,-1.380,0.934,-1.380, 0.127,-0.348, 1.382,-0.369,-0.185,0.000,-0.591, 0.534,-1.382;
9.769,0.946,-1.371,0.946,-1.371, 0.123,-0.350, 1.365,-0.388,-0.194,-1.486,-0.590, 0.528,-1.365;
9.781,0.959,-1.362,0.959,-1.362, 0.121,-0.353, 1.379,-0.182,-0.182,1.166,-0.591, 0.521,-1.379;
9.793,0.972,-1.353,0.972,-1.353, 0.116,-0.355, 1.365,-0.365,-0.182,-1.172,-0.590, 0.514,-1.365;
9.806,0.985,-1.344,0.985,-1.344, 0.114,-0.359, 1.382,-0.182,-0.364,1.395,-0.591, 0.510,-1.382;
9.817,0.997,-1.334,0.997,-1.334, 0.109,-0.362, 1.382,-0.383,-0.192,0.000,-0.589, 0.503,-1.382;
9.829,1.010,-1.325,1.010,-1.325, 0.107,-0.364, 1.382,-0.185,-0.185,0.000,-0.589, 0.496,-1.382;
9.840,1.022,-1.316,1.022,-1.316, 0.103,-0.366, 1.368,-0.400,-0.200,-1.269,-0.587, 0.490,-1.368;
9.852,1.033,-1.307,1.033,-1.307, 0.100,-0.368, 1.382,-0.199,-0.199,1.260,-0.587, 0.484,-1.382;
9.863,1.045,-1.298,1.045,-1.298, 0.096,-0.371, 1.368,-0.384,-0.192,-1.216,-0.584, 0.477,-1.368;
9.874,1.056,-1.288,1.056,-1.288, 0.094,-0.373, 1.382,-0.200,-0.200,1.267,-0.584, 0.471,-1.382;
9.886,1.068,-1.279,1.068,-1.279, 0.089,-0.375, 1.368,-0.391,-0.195,-1.239,-0.581, 0.464,-1.368;
9.908,1.090,-1.260,1.090,-1.260, 0.087,-0.377, 1.382,-0.103,-0.103,0.652,-0.582, 0.450,-1.382;
9.920,1.101,-1.250,1.101,-1.250, 0.085,-0.379, 1.382,-0.186,-0.186,0.000,-0.581, 0.442,-1.382;
9.932,1.113,-1.239,1.113,-1.239, 0.080,-0.382, 1.368,-0.362,-0.181,-1.147,-0.577, 0.435,-1.368;
9.943,1.125,-1.229,1.125,-1.229, 0.078,-0.384, 1.368,-0.195,-0.195,0.000,-0.576, 0.428,-1.368;
9.955,1.136,-1.219,1.136,-1.219, 0.074,-0.386, 1.368,-0.376,-0.188,0.000,-0.572, 0.421,-1.368;
9.967,1.147,-1.208,1.147,-1.208, 0.071,-0.388, 1.368,-0.187,-0.187,0.000,-0.571, 0.414,-1.368;
9.979,1.158,-1.197,1.158,-1.197, 0.069,-0.388, 1.365,-0.190,0.000,-0.251,-0.569, 0.405,-1.365;
9.990,1.169,-1.187,1.169,-1.187, 0.067,-0.391, 1.368,-0.194,-0.194,0.256,-0.567, 0.398,-1.368;
10.002,1.180,-1.176,1.180,-1.176, 0.065,-0.393, 1.382,-0.189,-0.189,1.198,-0.565, 0.391,-1.382;
10.014,1.191,-1.165,1.191,-1.165, 0.062,-0.395, 1.382,-0.183,-0.183,0.000,-0.562, 0.384,-1.382;
10.026,1.202,-1.154,1.202,-1.154, 0.060,-0.395, 1.379,-0.189,0.000,-0.233,-0.560, 0.374,-1.379;
10.038,1.213,-1.143,1.213,-1.143, 0.058,-0.397, 1.382,-0.191,-0.191,0.236,-0.557, 0.368,-1.382;
10.050,1.223,-1.131,1.223,-1.131, 0.056,-0.400, 1.382,-0.184,-0.184,0.000,-0.554, 0.360,-1.382;
10.062,1.234,-1.120,1.234,-1.120, 0.054,-0.402, 1.382,-0.191,-0.191,0.000,-0.551, 0.353,-1.382;
10.073,1.244,-1.109,1.244,-1.109, 0.051,-0.402, 1.382,-0.198,0.000,0.000,-0.548, 0.345,-1.382;
10.084,1.253,-1.098,1.253,-1.098, 0.049,-0.404, 1.382,-0.202,-0.202,0.000,-0.545, 0.338,-1.382;
10.095,1.263,-1.087,1.263,-1.087, 0.047,-0.404, 1.382,-0.200,0.000,0.000,-0.541, 0.329,-1.382;
10.106,1.272,-1.076,1.272,-1.076, 0.045,-0.406, 1.382,-0.198,-0.198,0.000,-0.538, 0.323,-1.382;
10.118,1.282,-1.064,1.282,-1.064, 0.042,-0.406, 1.368,-0.194,0.000,-1.231,-0.534, 0.314,-1.368;
10.140,1.300,-1.042,1.300,-1.042, 0.040,-0.408, 1.368,-0.104,-0.104,0.000,-0.528, 0.300,-1.368;
10.151,1.309,-1.030,1.309,-1.030, 0.038,-0.408, 1.368,-0.190,0.000,0.000,-0.524, 0.291,-1.368;
10.164,1.320,-1.017,1.320,-1.017, 0.038,-0.411, 1.382,0.000,-0.172,1.091,-0.521, 0.283,-1.382;
10.177,1.330,-1.004,1.330,-1.004, 0.036,-0.411, 1.368,-0.182,0.000,-1.151,-0.517, 0.274,-1.368;
10.180,1.332,-1.000,1.332,-1.000, 0.033,-0.413, 1.368,-0.659,-0.659,0.000,-0.514, 0.273,-1.368;
10.191,1.341,-0.989,1.341,-0.989, 0.033,-0.413, 1.382,0.000,0.000,1.286,-0.511, 0.265,-1.382;
10.213,1.358,-0.965,1.358,-0.965, 0.031,-0.415, 1.368,-0.100,-0.100,-0.634,-0.503, 0.251,-1.368;
10.225,1.366,-0.953,1.366,-0.953, 0.029,-0.415, 1.368,-0.198,0.000,0.000,-0.498, 0.242,-1.368;
10.236,1.375,-0.941,1.375,-0.941, 0.029,-0.417, 1.382,0.000,-0.195,1.237,-0.495, 0.236,-1.382;
10.248,1.384,-0.928,1.384,-0.928, 0.027,-0.417, 1.368,-0.192,0.000,-1.219,-0.489, 0.228,-1.368;
10.259,1.392,-0.916,1.392,-0.916, 0.025,-0.417, 1.365,-0.199,0.000,-0.263,-0.484, 0.220,-1.365;
10.271,1.400,-0.903,1.400,-0.903, 0.025,-0.420, 1.368,0.000,-0.185,0.244,-0.480, 0.213,-1.368;
10.283,1.409,-0.890,1.409,-0.890, 0.022,-0.420, 1.368,-0.188,0.000,0.000,-0.474, 0.205,-1.368;
10.294,1.416,-0.877,1.416,-0.877, 0.022,-0.422, 1.382,0.000,-0.199,1.258,-0.470, 0.199,-1.382;
10.305,1.424,-0.865,1.424,-0.865, 0.020,-0.422, 1.368,-0.203,0.000,-1.289,-0.464, 0.191,-1.368;
10.316,1.431,-0.853,1.431,-0.853, 0.020,-0.422, 1.368,0.000,0.000,0.000,-0.460, 0.184,-1.368;
10.327,1.439,-0.840,1.439,-0.840, 0.020,-0.422, 1.382,0.000,0.000,1.291,-0.456, 0.176,-1.382;
10.338,1.446,-0.828,1.446,-0.828, 0.020,-0.422, 1.379,0.000,0.000,-0.251,-0.451, 0.169,-1.379;
10.359,1.459,-0.804,1.459,-0.804, 0.018,-0.424, 1.368,-0.105,-0.105,-0.538,-0.440, 0.157,-1.368;
10.370,1.466,-0.791,1.466,-0.791, 0.018,-0.424, 1.368,0.000,0.000,0.000,-0.436, 0.149,-1.368;
10.382,1.474,-0.777,1.474,-0.777, 0.018,-0.424, 1.354,0.000,0.000,-1.196,-0.431, 0.142,-1.354;
10.393,1.480,-0.764,1.480,-0.764, 0.018,-0.424, 1.354,0.000,0.000,0.000,-0.425, 0.134,-1.354;
10.404,1.487,-0.751,1.487,-0.751, 0.018,-0.424, 1.351,0.000,0.000,-0.280,-0.420, 0.127,-1.351;
10.416,1.494,-0.738,1.494,-0.738, 0.018,-0.424, 1.351,0.000,0.000,0.000,-0.415, 0.120,-1.351;
10.429,1.501,-0.722,1.501,-0.722, 0.018,-0.426, 1.354,0.000,-0.174,0.245,-0.409, 0.114,-1.354;
10.440,1.508,-0.709,1.508,-0.709, 0.018,-0.426, 1.354,0.000,0.000,0.000,-0.403, 0.107,-1.354;
10.451,1.514,-0.696,1.514,-0.696, 0.018,-0.426, 1.354,0.000,0.000,0.000,-0.397, 0.101,-1.354;
10.464,1.521,-0.681,1.521,-0.681, 0.018,-0.426, 1.354,0.000,0.000,0.000,-0.391, 0.093,-1.354;
10.475,1.526,-0.668,1.526,-0.668, 0.018,-0.426, 1.354,0.000,0.000,0.000,-0.385, 0.087,-1.354;
10.486,1.532,-0.654,1.532,-0.654, 0.018,-0.426, 1.354,0.000,0.000,0.000,-0.379, 0.081,-1.354;
10.498,1.538,-0.640,1.538,-0.640, 0.018,-0.426, 1.354,0.000,0.000,0.000,-0.373, 0.074,-1.354;
10.509,1.544,-0.627,1.544,-0.627, 0.018,-0.426, 1.354,0.000,0.000,0.000,-0.366, 0.068,-1.354;
10.531,1.554,-0.600,1.554,-0.600, 0.018,-0.426, 1.354,0.000,0.000,0.000,-0.354, 0.056,-1.354;
10.543,1.560,-0.586,1.560,-0.586, 0.018,-0.426, 1.368,0.000,0.000,1.177,-0.347, 0.050,-1.368;
10.556,1.566,-0.570,1.566,-0.570, 0.016,-0.424, 1.351,-0.171,0.171,-1.318,-0.337, 0.041,-1.351;
10.560,1.567,-0.565,1.567,-0.565, 0.016,-0.424, 1.354,0.000,0.000,0.795,-0.334, 0.039,-1.354;
10.580,1.576,-0.540,1.576,-0.540, 0.016,-0.422, 1.351,0.000,0.111,-0.156,-0.322, 0.027,-1.351;
10.592,1.581,-0.525,1.581,-0.525, 0.016,-0.422, 1.354,0.000,0.000,0.264,-0.315, 0.021,-1.354;
10.604,1.586,-0.510,1.586,-0.510, 0.013,-0.420, 1.354,-0.185,0.185,0.000,-0.305, 0.013,-1.354;
10.616,1.591,-0.495,1.591,-0.495, 0.013,-0.417, 1.351,0.000,0.184,-0.259,-0.297, 0.006,-1.351;
10.627,1.595,-0.481,1.595,-0.481, 0.013,-0.417, 1.354,0.000,0.000,0.283,-0.290, 0.001,-1.354;
10.638,1.599,-0.467,1.599,-0.467, 0.011,-0.415, 1.354,-0.197,0.197,0.000,-0.280,-0.006,-1.354;
10.650,1.603,-0.452,1.603,-0.452, 0.011,-0.413, 1.354,0.000,0.193,0.000,-0.273,-0.013,-1.354;
10.662,1.608,-0.437,1.608,-0.437, 0.009,-0.411, 1.354,-0.178,0.178,0.000,-0.262,-0.021,-1.354;
10.675,1.612,-0.421,1.612,-0.421, 0.009,-0.408, 1.354,0.000,0.180,0.000,-0.253,-0.028,-1.354;
10.687,1.616,-0.406,1.616,-0.406, 0.007,-0.404, 1.351,-0.187,0.373,-0.262,-0.243,-0.037,-1.351;
10.699,1.620,-0.390,1.620,-0.390, 0.007,-0.402, 1.354,0.000,0.185,0.259,-0.234,-0.043,-1.354;
10.710,1.623,-0.376,1.623,-0.376, 0.004,-0.400, 1.354,-0.193,0.193,0.000,-0.224,-0.050,-1.354;
10.723,1.627,-0.360,1.627,-0.360, 0.002,-0.395, 1.336,-0.182,0.364,-1.412,-0.213,-0.058,-1.336;
10.735,1.630,-0.345,1.630,-0.345, 0.002,-0.393, 1.340,0.000,0.185,0.275,-0.205,-0.064,-1.340;
10.747,1.633,-0.329,1.633,-0.329, 0.000,-0.388, 1.336,-0.186,0.372,-0.277,-0.194,-0.073,-1.336;
10.759,1.636,-0.313,1.636,-0.313,-0.002,-0.384, 1.322,-0.179,0.357,-1.126,-0.182,-0.081,-1.322;
10.772,1.639,-0.297,1.639,-0.297,-0.002,-0.382, 1.340,0.000,0.178,1.385,-0.173,-0.087,-1.340;
10.784,1.642,-0.281,1.642,-0.281,-0.004,-0.377, 1.336,-0.184,0.368,-0.274,-0.162,-0.094,-1.336;
10.797,1.645,-0.264,1.645,-0.264,-0.007,-0.373, 1.336,-0.167,0.334,0.000,-0.150,-0.102,-1.336;
10.809,1.647,-0.249,1.647,-0.249,-0.009,-0.368, 1.322,-0.188,0.376,-1.185,-0.139,-0.109,-1.322;
10.822,1.650,-0.232,1.650,-0.232,-0.011,-0.366, 1.326,-0.172,0.172,0.271,-0.127,-0.115,-1.326;
10.835,1.652,-0.216,1.652,-0.216,-0.011,-0.362, 1.340,0.000,0.355,1.105,-0.117,-0.122,-1.340;
10.847,1.654,-0.199,1.654,-0.199,-0.013,-0.357, 1.340,-0.176,0.352,0.000,-0.105,-0.129,-1.340;
10.860,1.656,-0.183,1.656,-0.183,-0.016,-0.353, 1.336,-0.180,0.360,-0.268,-0.094,-0.135,-1.336;
10.872,1.658,-0.167,1.658,-0.167,-0.018,-0.348, 1.336,-0.186,0.372,0.000,-0.082,-0.142,-1.336;
10.884,1.659,-0.152,1.659,-0.152,-0.020,-0.344, 1.336,-0.190,0.379,0.000,-0.071,-0.148,-1.336;
10.895,1.660,-0.137,1.660,-0.137,-0.022,-0.339, 1.336,-0.195,0.390,0.000,-0.060,-0.154,-1.336;
10.907,1.662,-0.122,1.662,-0.122,-0.025,-0.337, 1.340,-0.186,0.186,0.276,-0.048,-0.158,-1.340;
10.919,1.663,-0.106,1.663,-0.106,-0.027,-0.333, 1.340,-0.190,0.381,0.000,-0.037,-0.163,-1.340;
10.931,1.664,-0.091,1.664,-0.091,-0.029,-0.328, 1.340,-0.189,0.379,0.000,-0.025,-0.169,-1.340;
10.943,1.664,-0.075,1.664,-0.075,-0.031,-0.324, 1.336,-0.183,0.366,-0.272,-0.014,-0.174,-1.336;
10.954,1.665,-0.060,1.665,-0.060,-0.033,-0.319, 1.336,-0.196,0.392,0.000,-0.003,-0.180,-1.336;
10.965,1.665,-0.045,1.665,-0.045,-0.038,-0.315, 1.322,-0.399,0.399,-1.258, 0.011,-0.185,-1.322;
10.976,1.666,-0.031,1.666,-0.031,-0.040,-0.310, 1.322,-0.201,0.402,0.000, 0.022,-0.189,-1.322;
10.988,1.666,-0.016,1.666,-0.016,-0.042,-0.306, 1.322,-0.200,0.400,0.000, 0.033,-0.194,-1.322;
10.999,1.666,-0.001,1.666,-0.001,-0.045,-0.301, 1.336,-0.198,0.396,1.248, 0.044,-0.199,-1.336;
11.010,1.666,0.013,1.666,0.013,-0.047,-0.299, 1.340,-0.198,0.198,0.294, 0.055,-0.201,-1.340;
11.032,1.666,0.041,1.666,0.041,-0.049,-0.295, 1.340,-0.104,0.208,0.000, 0.074,-0.205,-1.340;
11.043,1.665,0.056,1.665,0.056,-0.051,-0.290, 1.340,-0.197,0.394,0.000, 0.085,-0.209,-1.340;
11.054,1.665,0.071,1.665,0.071,-0.054,-0.286, 1.336,-0.195,0.390,-0.290, 0.096,-0.212,-1.336;
11.066,1.664,0.087,1.664,0.087,-0.056,-0.281, 1.336,-0.186,0.373,0.000, 0.108,-0.216,-1.336;
11.079,1.663,0.104,1.663,0.104,-0.060,-0.277, 1.322,-0.349,0.349,-1.102, 0.122,-0.219,-1.322;
11.091,1.662,0.120,1.662,0.120,-0.060,-0.272, 1.336,0.000,0.362,1.142, 0.132,-0.223,-1.336;
11.103,1.661,0.135,1.661,0.135,-0.065,-0.270, 1.340,-0.388,0.194,0.289, 0.145,-0.223,-1.340;
11.115,1.659,0.151,1.659,0.151,-0.067,-0.263, 1.336,-0.182,0.545,-0.271, 0.157,-0.228,-1.336;
