 0x0p+0mbdapx=0.000;lambdapy=0.000;lambdapth=0.000;lambdavx=0.000;lambdavth=0.000;kxg= 5.000;kyg= 5.000;kthg= 5.000;kxgp=10.000;kygp=10.000;kthgp=10.000;
4.677,0.082,0.116,0.082,0.116,-0.038,-0.067,-0.029,0.203,0.000,-0.039,-0.452, 0.168, 7.477,-0.077,-0.272, 1.340, 0.014,-0.035,-0.083,-0.490, 0.101, 7.448,-0.063,-0.308, 1.257, 0.097,-0.020, 0.000;
4.688,0.082,0.116,0.082,0.116,-0.040,-0.067,-0.029,-0.204,0.000,0.039,-0.450, 0.164, 7.490,-0.020,-0.328, 1.285,-0.042, 0.020,-0.028,-0.490, 0.097, 7.461,-0.061,-0.308, 1.257, 0.097,-0.019, 0.000;
4.699,0.083,0.115,0.083,0.115,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.451, 0.161, 7.504,-0.073,-0.273, 1.230, 0.013,-0.035, 0.027,-0.491, 0.094, 7.475,-0.059,-0.309, 1.257, 0.097,-0.019, 0.000;
4.720,0.085,0.114,0.085,0.114,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.452, 0.155, 7.531, 0.037,-0.380, 1.336,-0.092, 0.070,-0.079,-0.492, 0.088, 7.502,-0.055,-0.309, 1.257, 0.097,-0.017, 0.000;
4.731,0.086,0.114,0.086,0.114,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.453, 0.151, 7.545,-0.019,-0.322, 1.277,-0.034, 0.012,-0.021,-0.493, 0.084, 7.516,-0.053,-0.310, 1.257, 0.097,-0.017, 0.000;
4.743,0.086,0.113,0.086,0.113,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.453, 0.147, 7.560,-0.076,-0.382, 1.218, 0.026, 0.072, 0.039,-0.494, 0.080, 7.531,-0.050,-0.310, 1.257, 0.097,-0.016, 0.000;
4.755,0.087,0.112,0.087,0.112,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.454, 0.144, 7.575,-0.017,-0.325, 1.275,-0.031, 0.015,-0.018,-0.494, 0.077, 7.546,-0.048,-0.310, 1.257, 0.098,-0.015, 0.000;
4.766,0.088,0.112,0.088,0.112,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.454, 0.140, 7.589,-0.071,-0.269, 1.218, 0.025,-0.041, 0.038,-0.495, 0.073, 7.560,-0.046,-0.311, 1.257, 0.098,-0.014, 0.000;
4.778,0.089,0.111,0.089,0.111,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.455, 0.137, 7.603,-0.011,-0.328, 1.276,-0.033, 0.017,-0.020,-0.495, 0.070, 7.574,-0.044,-0.311, 1.257, 0.098,-0.014, 0.000;
4.789,0.090,0.110,0.090,0.110,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.455, 0.133, 7.618,-0.065,-0.271, 1.220, 0.024,-0.040, 0.037,-0.496, 0.066, 7.589,-0.042,-0.311, 1.257, 0.098,-0.013, 0.000;
4.800,0.090,0.110,0.090,0.110,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.456, 0.130, 7.632,-0.008,-0.327, 1.275,-0.031, 0.015,-0.018,-0.496, 0.063, 7.603,-0.039,-0.312, 1.257, 0.098,-0.012, 0.000;
4.811,0.091,0.109,0.091,0.109,-0.038,-0.067,-0.029,0.203,0.000,-0.039,-0.459, 0.126, 7.646,-0.062,-0.272, 1.330, 0.024,-0.040,-0.073,-0.496, 0.059, 7.616,-0.037,-0.312, 1.257, 0.098,-0.012, 0.000;
4.822,0.092,0.109,0.092,0.109,-0.040,-0.067,-0.029,-0.198,0.000,0.038,-0.457, 0.123, 7.660,-0.003,-0.328, 1.273,-0.032, 0.016,-0.017,-0.497, 0.056, 7.631,-0.035,-0.312, 1.257, 0.098,-0.011, 0.000;
4.834,0.093,0.108,0.093,0.108,-0.038,-0.067,-0.029,0.196,0.000,-0.037,-0.459, 0.119, 7.674,-0.058,-0.272, 1.330, 0.025,-0.041,-0.074,-0.497, 0.052, 7.645,-0.033,-0.312, 1.257, 0.098,-0.010, 0.000;
4.855,0.094,0.107,0.094,0.107,-0.040,-0.067,-0.029,-0.104,0.000,0.020,-0.458, 0.112, 7.701, 0.055,-0.380, 1.222,-0.083, 0.067, 0.034,-0.498, 0.045, 7.672,-0.029,-0.313, 1.257, 0.098,-0.009, 0.000;
4.867,0.095,0.106,0.095,0.106,-0.038,-0.067,-0.029,0.190,0.000,-0.036,-0.460, 0.109, 7.716,-0.003,-0.321, 1.281,-0.024, 0.008,-0.024,-0.498, 0.042, 7.687,-0.026,-0.313, 1.257, 0.098,-0.008, 0.000;
4.879,0.096,0.105,0.096,0.105,-0.040,-0.067,-0.029,-0.189,0.000,0.036,-0.458, 0.105, 7.730, 0.059,-0.380, 1.222,-0.083, 0.067, 0.035,-0.499, 0.038, 7.701,-0.024,-0.313, 1.257, 0.098,-0.008, 0.000;
4.890,0.097,0.104,0.097,0.104,-0.038,-0.067,-0.029,0.192,0.000,-0.037,-0.461, 0.101, 7.745, 0.002,-0.322, 1.280,-0.024, 0.009,-0.024,-0.499, 0.034, 7.716,-0.022,-0.313, 1.257, 0.098,-0.007, 0.000;
4.903,0.097,0.104,0.097,0.104,-0.040,-0.067,-0.029,-0.179,0.000,0.034,-0.459, 0.098, 7.761, 0.067,-0.385, 1.218,-0.087, 0.071, 0.039,-0.499, 0.031, 7.732,-0.019,-0.314, 1.257, 0.099,-0.006, 0.000;
4.915,0.098,0.103,0.098,0.103,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.459, 0.094, 7.776, 0.007,-0.322, 1.280,-0.024, 0.009,-0.024,-0.499, 0.027, 7.747,-0.017,-0.314, 1.257, 0.099,-0.005, 0.000;
4.928,0.099,0.102,0.099,0.102,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.459, 0.090, 7.792,-0.053,-0.260, 1.218, 0.038,-0.053, 0.039,-0.499, 0.023, 7.763,-0.014,-0.314, 1.257, 0.099,-0.004, 0.000;
4.940,0.100,0.101,0.100,0.101,-0.038,-0.067,-0.029,0.182,0.000,-0.035,-0.462, 0.086, 7.808,-0.112,-0.322, 1.279, 0.100, 0.008,-0.023,-0.500, 0.019, 7.778,-0.012,-0.314, 1.257, 0.099,-0.004, 0.000;
4.952,0.100,0.101,0.100,0.101,-0.040,-0.067,-0.029,-0.188,0.000,0.036,-0.460, 0.082, 7.822,-0.049,-0.263, 1.220, 0.040,-0.051, 0.037,-0.500, 0.015, 7.793,-0.010,-0.314, 1.257, 0.099,-0.003, 0.000;
4.964,0.101,0.100,0.101,0.100,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.460, 0.078, 7.838, 0.014,-0.323, 1.281,-0.021, 0.009,-0.024,-0.500, 0.011, 7.809,-0.007,-0.314, 1.257, 0.099,-0.002, 0.000;
4.976,0.102,0.099,0.102,0.099,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.460, 0.075, 7.852,-0.043,-0.265, 1.222, 0.038,-0.049, 0.035,-0.500, 0.008, 7.823,-0.005,-0.314, 1.257, 0.099,-0.002, 0.000;
4.988,0.103,0.098,0.103,0.098,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.460, 0.071, 7.868, 0.023,-0.328, 1.285,-0.025, 0.014,-0.028,-0.500, 0.004, 7.839,-0.002,-0.314, 1.257, 0.099,-0.001, 0.000;
5.001,0.104,0.097,0.104,0.097,-0.038,-0.067,-0.029,0.173,0.000,-0.033,-0.462, 0.067, 7.885,-0.040,-0.263, 1.220, 0.040,-0.051, 0.036,-0.500,-0.000, 7.855, 0.000,-0.314, 1.257, 0.099, 0.000, 0.000;
5.013,0.104,0.097,0.104,0.097,-0.040,-0.067,-0.029,-0.186,0.000,0.035,-0.460, 0.063, 7.899, 0.023,-0.323, 1.160,-0.021, 0.009, 0.096,-0.500,-0.004, 7.870, 0.003,-0.314, 1.257, 0.099, 0.001, 0.000;
5.025,0.105,0.096,0.105,0.096,-0.038,-0.067,-0.029,0.183,0.000,-0.035,-0.462, 0.059, 7.915,-0.036,-0.262, 1.222, 0.041,-0.052, 0.035,-0.500,-0.008, 7.886, 0.005,-0.314, 1.257, 0.099, 0.002, 0.000;
5.037,0.106,0.095,0.106,0.095,-0.040,-0.067,-0.029,-0.187,0.000,0.036,-0.460, 0.055, 7.930, 0.027,-0.322, 1.162,-0.020, 0.008, 0.095,-0.500,-0.012, 7.901, 0.007,-0.314, 1.257, 0.099, 0.002, 0.000;
5.050,0.106,0.094,0.106,0.094,-0.038,-0.067,-0.029,0.177,0.000,-0.034,-0.462, 0.051, 7.946,-0.034,-0.259, 1.225, 0.044,-0.055, 0.032,-0.500,-0.016, 7.917, 0.010,-0.314, 1.257, 0.099, 0.003, 0.000;
5.063,0.107,0.093,0.107,0.093,-0.040,-0.067,-0.029,-0.175,0.000,0.033,-0.459, 0.047, 7.962, 0.033,-0.323, 1.161,-0.021, 0.009, 0.095,-0.500,-0.020, 7.933, 0.012,-0.314, 1.257, 0.099, 0.004, 0.000;
5.075,0.108,0.093,0.108,0.093,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.459, 0.043, 7.978,-0.028,-0.259, 1.225, 0.043,-0.054, 0.032,-0.499,-0.024, 7.949, 0.015,-0.314, 1.257, 0.099, 0.005, 0.000;
5.079,0.108,0.092,0.108,0.092,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.459, 0.042, 7.983,-0.007,-0.279, 1.245, 0.023,-0.035, 0.012,-0.499,-0.025, 7.954, 0.016,-0.314, 1.257, 0.099, 0.005, 0.000;
5.099,0.109,0.091,0.109,0.091,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.459, 0.036, 8.008, 0.097,-0.379, 1.345,-0.077, 0.066,-0.089,-0.499,-0.031, 7.979, 0.020,-0.314, 1.257, 0.099, 0.006, 0.000;
5.112,0.110,0.090,0.110,0.090,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.459, 0.032, 8.023, 0.038,-0.317, 1.283,-0.016, 0.004,-0.027,-0.499,-0.035, 7.994, 0.022,-0.313, 1.257, 0.098, 0.007, 0.000;
5.124,0.111,0.089,0.111,0.089,-0.038,-0.067,-0.029,0.177,0.000,-0.034,-0.461, 0.028, 8.040,-0.023,-0.380, 1.347, 0.048, 0.067,-0.090,-0.498,-0.039, 8.010, 0.025,-0.313, 1.257, 0.098, 0.008, 0.000;
5.127,0.111,0.089,0.111,0.089,-0.040,-0.067,-0.029,-0.764,0.000,0.146,-0.458, 0.027, 8.043,-0.008,-0.366, 1.332, 0.033, 0.053,-0.075,-0.498,-0.040, 8.014, 0.025,-0.313, 1.257, 0.098, 0.008, 0.000;
5.139,0.112,0.088,0.112,0.088,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.458, 0.023, 8.057, 0.052,-0.308, 1.274,-0.025,-0.005,-0.018,-0.498,-0.044, 8.028, 0.027,-0.313, 1.257, 0.098, 0.009, 0.000;
5.160,0.113,0.087,0.113,0.087,-0.038,-0.067,-0.029,0.104,0.000,-0.020,-0.460, 0.017, 8.085,-0.052,-0.415, 1.382, 0.084, 0.103,-0.125,-0.497,-0.050, 8.055, 0.032,-0.313, 1.257, 0.098, 0.010, 0.000;
5.173,0.113,0.086,0.113,0.086,-0.040,-0.067,-0.029,-0.181,0.000,0.035,-0.457, 0.013, 8.100, 0.013,-0.353, 1.320, 0.021, 0.041,-0.063,-0.497,-0.054, 8.071, 0.034,-0.312, 1.257, 0.098, 0.011, 0.000;
5.185,0.114,0.085,0.114,0.085,-0.038,-0.067,-0.029,0.180,0.000,-0.034,-0.459, 0.009, 8.116,-0.047,-0.291, 1.258, 0.083,-0.021,-0.001,-0.497,-0.058, 8.086, 0.036,-0.312, 1.257, 0.098, 0.011, 0.000;
5.189,0.114,0.085,0.114,0.085,-0.040,-0.067,-0.029,-0.580,0.000,0.111,-0.456, 0.008, 8.120,-0.027,-0.310, 1.238, 0.064,-0.002, 0.018,-0.496,-0.059, 8.091, 0.037,-0.312, 1.257, 0.098, 0.012, 0.000;
5.200,0.115,0.084,0.115,0.084,-0.038,-0.067,-0.029,0.203,0.000,-0.039,-0.458, 0.004, 8.134, 0.030,-0.364, 1.293, 0.009, 0.053,-0.037,-0.496,-0.063, 8.105, 0.039,-0.312, 1.257, 0.098, 0.012, 0.000;
5.222,0.116,0.082,0.116,0.082,-0.040,-0.067,-0.029,-0.102,0.000,0.019,-0.455,-0.002, 8.162, 0.145,-0.254, 1.183,-0.101,-0.057, 0.073,-0.495,-0.069, 8.133, 0.044,-0.311, 1.257, 0.098, 0.014, 0.000;
5.225,0.116,0.082,0.116,0.082,-0.038,-0.067,-0.029,0.701,0.000,-0.134,-0.457,-0.003, 8.166, 0.129,-0.270, 1.200,-0.085,-0.041, 0.057,-0.495,-0.070, 8.137, 0.044,-0.311, 1.257, 0.098, 0.014, 0.000;
5.236,0.117,0.081,0.117,0.081,-0.040,-0.067,-0.029,-0.197,0.000,0.038,-0.454,-0.007, 8.180, 0.074,-0.327, 1.257,-0.028, 0.016, 0.000,-0.495,-0.074, 8.151, 0.046,-0.311, 1.257, 0.098, 0.015, 0.000;
5.258,0.118,0.080,0.118,0.080,-0.038,-0.067,-0.029,0.101,0.000,-0.019,-0.455,-0.014, 8.208,-0.033,-0.215, 1.367, 0.084,-0.095,-0.111,-0.493,-0.081, 8.179, 0.051,-0.310, 1.257, 0.097, 0.016, 0.000;
5.271,0.118,0.079,0.118,0.079,-0.040,-0.067,-0.029,-0.176,0.000,0.034,-0.453,-0.018, 8.224, 0.034,-0.278, 1.304, 0.020,-0.031,-0.047,-0.493,-0.085, 8.195, 0.053,-0.310, 1.257, 0.097, 0.017, 0.000;
5.274,0.119,0.078,0.119,0.078,-0.038,-0.067,-0.029,0.853,0.000,-0.163,-0.455,-0.019, 8.227, 0.021,-0.291, 1.291, 0.033,-0.018,-0.034,-0.493,-0.086, 8.198, 0.054,-0.310, 1.257, 0.097, 0.017, 0.000;
5.295,0.120,0.077,0.120,0.077,-0.040,-0.067,-0.029,-0.103,0.000,0.020,-0.451,-0.025, 8.254, 0.135,-0.399, 1.182,-0.077, 0.090, 0.075,-0.491,-0.092, 8.225, 0.058,-0.309, 1.257, 0.097, 0.018, 0.000;
5.299,0.120,0.077,0.120,0.077,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.451,-0.026, 8.258, 0.118,-0.382, 1.199,-0.059, 0.073, 0.058,-0.491,-0.093, 8.229, 0.059,-0.309, 1.257, 0.097, 0.018, 0.000;
5.310,0.120,0.076,0.120,0.076,-0.038,-0.067,-0.029,0.204,0.000,-0.039,-0.453,-0.030, 8.273, 0.065,-0.327, 1.254,-0.004, 0.019, 0.003,-0.491,-0.097, 8.243, 0.061,-0.308, 1.257, 0.097, 0.019, 0.000;
5.332,0.121,0.074,0.121,0.074,-0.040,-0.067,-0.029,-0.102,0.000,0.019,-0.449,-0.036, 8.300, 0.179,-0.216, 1.144,-0.114,-0.091, 0.112,-0.489,-0.103, 8.271, 0.065,-0.307, 1.257, 0.097, 0.020, 0.000;
5.344,0.122,0.073,0.122,0.073,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.448,-0.040, 8.315, 0.119,-0.278, 1.206,-0.052,-0.029, 0.050,-0.488,-0.107, 8.286, 0.067,-0.307, 1.257, 0.096, 0.021, 0.000;
5.356,0.123,0.072,0.123,0.072,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.447,-0.044, 8.331, 0.059,-0.339, 1.269, 0.011, 0.033,-0.012,-0.488,-0.111, 8.302, 0.070,-0.306, 1.257, 0.096, 0.022, 0.000;
5.360,0.123,0.072,0.123,0.072,-0.038,-0.067,-0.029,0.599,0.000,-0.114,-0.449,-0.045, 8.336, 0.041,-0.320, 1.287, 0.029, 0.014,-0.031,-0.487,-0.112, 8.306, 0.070,-0.306, 1.257, 0.096, 0.022, 0.000;
5.371,0.123,0.071,0.123,0.071,-0.040,-0.067,-0.029,-0.200,0.000,0.038,-0.446,-0.049, 8.349, 0.099,-0.264, 1.231,-0.027,-0.041, 0.025,-0.486,-0.116, 8.320, 0.073,-0.306, 1.257, 0.096, 0.023, 0.000;
5.393,0.124,0.069,0.124,0.069,-0.038,-0.067,-0.029,0.102,0.000,-0.019,-0.447,-0.055, 8.377,-0.007,-0.373, 1.341, 0.084, 0.068,-0.084,-0.485,-0.122, 8.348, 0.077,-0.305, 1.257, 0.096, 0.024, 0.000;
5.405,0.125,0.068,0.125,0.068,-0.040,-0.067,-0.029,-0.191,0.000,0.036,-0.444,-0.059, 8.392, 0.055,-0.314, 1.282, 0.024, 0.009,-0.025,-0.484,-0.126, 8.363, 0.079,-0.304, 1.257, 0.096, 0.025, 0.000;
5.417,0.125,0.067,0.125,0.067,-0.038,-0.067,-0.029,0.177,0.000,-0.034,-0.445,-0.063, 8.408,-0.006,-0.376, 1.219, 0.088, 0.073, 0.038,-0.483,-0.130, 8.378, 0.081,-0.303, 1.257, 0.095, 0.026, 0.000;
5.430,0.126,0.066,0.126,0.066,-0.040,-0.067,-0.029,-0.180,0.000,0.034,-0.442,-0.066, 8.423, 0.059,-0.313, 1.157, 0.025, 0.011, 0.100,-0.482,-0.133, 8.394, 0.084,-0.303, 1.257, 0.095, 0.026, 0.000;
5.432,0.126,0.066,0.126,0.066,-0.038,-0.067,-0.029,0.822,0.000,-0.157,-0.444,-0.067, 8.427, 0.046,-0.327, 1.171, 0.039, 0.024, 0.086,-0.482,-0.134, 8.397, 0.084,-0.303, 1.257, 0.095, 0.026, 0.000;
5.454,0.127,0.065,0.127,0.065,-0.040,-0.067,-0.029,-0.104,0.000,0.020,-0.440,-0.074, 8.453, 0.158,-0.218, 1.279,-0.069,-0.083,-0.022,-0.480,-0.141, 8.424, 0.088,-0.301, 1.257, 0.095, 0.028, 0.000;
5.467,0.127,0.063,0.127,0.063,-0.038,-0.067,-0.029,0.173,0.000,-0.033,-0.441,-0.078, 8.470, 0.095,-0.282, 1.214,-0.004,-0.019, 0.043,-0.479,-0.145, 8.441, 0.091,-0.301, 1.257, 0.094, 0.029, 0.000;
5.471,0.127,0.063,0.127,0.063,-0.040,-0.067,-0.029,-0.499,0.000,0.095,-0.438,-0.079, 8.475, 0.118,-0.304, 1.192,-0.026, 0.004, 0.065,-0.478,-0.146, 8.446, 0.092,-0.300, 1.257, 0.094, 0.029, 0.000;
5.483,0.128,0.062,0.128,0.062,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.437,-0.082, 8.489, 0.177,-0.360, 1.248,-0.083, 0.060, 0.008,-0.477,-0.149, 8.460, 0.094,-0.300, 1.257, 0.094, 0.029, 0.000;
5.494,0.128,0.061,0.128,0.061,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.436,-0.086, 8.504, 0.122,-0.303, 1.305,-0.026, 0.003,-0.048,-0.476,-0.153, 8.475, 0.096,-0.299, 1.257, 0.094, 0.030, 0.000;
5.505,0.129,0.060,0.129,0.060,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.435,-0.089, 8.518, 0.067,-0.359, 1.247, 0.031, 0.061, 0.009,-0.475,-0.156, 8.489, 0.098,-0.298, 1.257, 0.094, 0.031, 0.000;
5.527,0.130,0.059,0.130,0.059,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.433,-0.096, 8.546, 0.182,-0.247, 1.358,-0.080,-0.050,-0.102,-0.473,-0.163, 8.517, 0.102,-0.297, 1.257, 0.093, 0.032, 0.000;
5.533,0.130,0.058,0.130,0.058,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.432,-0.097, 8.553, 0.154,-0.275, 1.329,-0.051,-0.021,-0.073,-0.472,-0.164, 8.524, 0.103,-0.297, 1.257, 0.093, 0.032, 0.000;
5.544,0.130,0.057,0.130,0.057,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.431,-0.101, 8.567, 0.101,-0.330, 1.274, 0.004, 0.034,-0.018,-0.471,-0.168, 8.538, 0.105,-0.296, 1.257, 0.093, 0.033, 0.000;
5.556,0.131,0.056,0.131,0.056,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.430,-0.104, 8.581, 0.161,-0.271, 1.217,-0.053,-0.024, 0.040,-0.470,-0.171, 8.552, 0.107,-0.295, 1.257, 0.093, 0.034, 0.000;
5.567,0.131,0.055,0.131,0.055,-0.038,-0.067,-0.029,0.195,0.000,-0.037,-0.431,-0.107, 8.596, 0.105,-0.328, 1.274, 0.005, 0.033,-0.018,-0.469,-0.174, 8.567, 0.110,-0.294, 1.257, 0.092, 0.034, 0.000;
5.579,0.131,0.054,0.131,0.054,-0.040,-0.067,-0.029,-0.195,0.000,0.037,-0.427,-0.111, 8.610, 0.165,-0.270, 1.217,-0.053,-0.024, 0.040,-0.467,-0.178, 8.581, 0.112,-0.294, 1.257, 0.092, 0.035, 0.000;
5.601,0.132,0.053,0.132,0.053,-0.038,-0.067,-0.029,0.101,0.000,-0.019,-0.427,-0.117, 8.638, 0.057,-0.379, 1.328, 0.058, 0.086,-0.071,-0.465,-0.184, 8.609, 0.116,-0.292, 1.257, 0.092, 0.036, 0.000;
5.605,0.132,0.052,0.132,0.052,-0.040,-0.067,-0.029,-0.558,0.000,0.106,-0.424,-0.118, 8.643, 0.078,-0.358, 1.307, 0.038, 0.066,-0.051,-0.464,-0.185, 8.614, 0.117,-0.292, 1.257, 0.092, 0.037, 0.000;
5.616,0.133,0.051,0.133,0.051,-0.038,-0.067,-0.029,0.201,0.000,-0.038,-0.425,-0.122, 8.657, 0.136,-0.302, 1.251,-0.018, 0.011, 0.005,-0.463,-0.189, 8.628, 0.119,-0.291, 1.257, 0.091, 0.037, 0.000;
5.638,0.133,0.050,0.133,0.050,-0.040,-0.067,-0.029,-0.102,0.000,0.019,-0.420,-0.128, 8.684, 0.251,-0.409, 1.142,-0.128, 0.120, 0.115,-0.460,-0.195, 8.655, 0.123,-0.289, 1.257, 0.091, 0.038, 0.000;
5.643,0.133,0.049,0.133,0.049,-0.038,-0.067,-0.029,0.448,0.000,-0.086,-0.422,-0.130, 8.691, 0.226,-0.384, 1.167,-0.103, 0.095, 0.090,-0.460,-0.196, 8.662, 0.123,-0.289, 1.257, 0.091, 0.039, 0.000;
5.652,0.134,0.048,0.134,0.048,-0.040,-0.067,-0.029,-0.235,0.000,0.045,-0.418,-0.132, 8.703, 0.180,-0.336, 1.215,-0.055, 0.048, 0.042,-0.459,-0.199, 8.674, 0.125,-0.288, 1.257, 0.091, 0.039, 0.000;
5.674,0.134,0.046,0.134,0.046,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.416,-0.139, 8.730, 0.075,-0.225, 1.324, 0.055,-0.062,-0.067,-0.456,-0.205, 8.701, 0.129,-0.286, 1.257, 0.090, 0.041, 0.000;
5.686,0.135,0.045,0.135,0.045,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.414,-0.142, 8.745, 0.139,-0.286, 1.262,-0.007, 0.000,-0.005,-0.454,-0.209, 8.716, 0.131,-0.285, 1.257, 0.090, 0.041, 0.000;
5.690,0.135,0.045,0.135,0.045,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.414,-0.143, 8.750, 0.119,-0.265, 1.282, 0.013,-0.020,-0.026,-0.454,-0.210, 8.722, 0.132,-0.285, 1.257, 0.090, 0.041, 0.000;
5.711,0.135,0.043,0.135,0.043,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.411,-0.149, 8.776, 0.223,-0.364, 1.182,-0.088, 0.080, 0.075,-0.451,-0.216, 8.747, 0.136,-0.283, 1.257, 0.089, 0.043, 0.000;
5.723,0.136,0.042,0.136,0.042,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.409,-0.153, 8.792, 0.162,-0.299, 1.245,-0.024, 0.017, 0.011,-0.449,-0.219, 8.763, 0.138,-0.282, 1.257, 0.089, 0.043, 0.000;
5.726,0.136,0.042,0.136,0.042,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.409,-0.153, 8.796, 0.147,-0.283, 1.261,-0.009, 0.001,-0.004,-0.449,-0.220, 8.767, 0.138,-0.282, 1.257, 0.089, 0.043, 0.000;
5.737,0.136,0.041,0.136,0.041,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.407,-0.156, 8.810, 0.094,-0.227, 1.205, 0.047,-0.054, 0.051,-0.447,-0.223, 8.781, 0.140,-0.281, 1.257, 0.088, 0.044, 0.000;
5.759,0.137,0.039,0.137,0.039,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.404,-0.163, 8.837, 0.208,-0.115, 1.315,-0.063,-0.164,-0.059,-0.444,-0.230, 8.808, 0.144,-0.279, 1.257, 0.088, 0.045, 0.000;
5.772,0.137,0.038,0.137,0.038,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.402,-0.166, 8.853, 0.147,-0.178, 1.252,-0.000,-0.100, 0.004,-0.442,-0.233, 8.824, 0.146,-0.278, 1.257, 0.087, 0.046, 0.000;
5.775,0.137,0.038,0.137,0.038,-0.038,-0.067,-0.029,0.682,0.000,-0.130,-0.404,-0.167, 8.858, 0.131,-0.194, 1.269, 0.016,-0.084,-0.012,-0.442,-0.234, 8.828, 0.147,-0.278, 1.257, 0.087, 0.046, 0.000;
5.786,0.137,0.037,0.137,0.037,-0.040,-0.067,-0.029,-0.200,0.000,0.038,-0.400,-0.170, 8.871, 0.188,-0.249, 1.213,-0.039,-0.028, 0.044,-0.440,-0.237, 8.842, 0.149,-0.277, 1.257, 0.087, 0.047, 0.000;
5.808,0.138,0.035,0.138,0.035,-0.038,-0.067,-0.029,0.102,0.000,-0.019,-0.399,-0.176, 8.899, 0.081,-0.356, 1.323, 0.071, 0.082,-0.066,-0.437,-0.243, 8.870, 0.153,-0.275, 1.257, 0.086, 0.048, 0.000;
5.820,0.138,0.034,0.138,0.034,-0.040,-0.067,-0.029,-0.190,0.000,0.036,-0.395,-0.179, 8.913, 0.143,-0.296, 1.264, 0.012, 0.023,-0.007,-0.435,-0.246, 8.884, 0.155,-0.273, 1.257, 0.086, 0.049, 0.000;
5.832,0.138,0.033,0.138,0.033,-0.038,-0.067,-0.029,0.185,0.000,-0.035,-0.395,-0.183, 8.929, 0.085,-0.235, 1.324, 0.072,-0.037,-0.067,-0.433,-0.250, 8.900, 0.157,-0.272, 1.257, 0.086, 0.049, 0.000;
5.845,0.139,0.032,0.139,0.032,-0.040,-0.067,-0.029,-0.179,0.000,0.034,-0.391,-0.186, 8.944, 0.150,-0.296, 1.261, 0.009, 0.025,-0.005,-0.431,-0.253, 8.915, 0.159,-0.271, 1.257, 0.085, 0.050, 0.000;
5.857,0.139,0.031,0.139,0.031,-0.038,-0.067,-0.029,0.176,0.000,-0.034,-0.391,-0.190, 8.961, 0.088,-0.231, 1.325, 0.073,-0.039,-0.068,-0.429,-0.256, 8.931, 0.161,-0.270, 1.257, 0.085, 0.051, 0.000;
5.870,0.139,0.030,0.139,0.030,-0.040,-0.067,-0.029,-0.176,0.000,0.034,-0.387,-0.193, 8.976, 0.155,-0.293, 1.261, 0.009, 0.025,-0.005,-0.427,-0.260, 8.947, 0.163,-0.268, 1.257, 0.084, 0.051, 0.000;
5.873,0.139,0.029,0.139,0.029,-0.038,-0.067,-0.029,0.727,0.000,-0.139,-0.389,-0.194, 8.980, 0.140,-0.277, 1.277, 0.024, 0.009,-0.020,-0.427,-0.261, 8.951, 0.164,-0.268, 1.257, 0.084, 0.051, 0.000;
5.884,0.139,0.028,0.139,0.028,-0.040,-0.067,-0.029,-0.202,0.000,0.039,-0.385,-0.197, 8.994, 0.197,-0.221, 1.221,-0.031,-0.046, 0.035,-0.425,-0.264, 8.965, 0.166,-0.267, 1.257, 0.084, 0.052, 0.000;
