12.566,3.675,-4.816,-2.083,0.942, 0.080, 0.114,19.029,-0.203,0.000,2.678, 0.234, 0.275, 2.281,-0.418, 0.337, 1.571,-0.193, 0.158, 0.000;
12.577,3.860,-4.774,-1.872,0.959, 0.078, 0.116,19.044,-0.201,0.201,1.316, 0.230, 0.278, 2.283,-0.465, 0.287, 1.571,-0.154, 0.197, 0.000;
12.589,3.627,-4.821,-2.112,0.918, 0.076, 0.118,19.059,-0.199,0.199,1.298, 0.225, 0.281, 2.286,-0.434, 0.315, 1.571,-0.193, 0.158, 0.000;
12.601,3.848,-4.760,-1.897,0.985, 0.074, 0.118,19.091,-0.186,0.000,2.694, 0.220, 0.287, 2.273,-0.485, 0.346, 1.571,-0.151, 0.115, 0.000;
12.622,3.873,-4.956,-1.843,0.760, 0.071, 0.121,19.105,-0.104,0.104,0.675, 0.208, 0.294, 2.292,-0.425, 0.249, 1.571,-0.226, 0.191, 0.000;
12.635,3.720,-4.632,-2.037,1.125, 0.069, 0.123,19.124,-0.173,0.173,1.423, 0.202, 0.297, 2.294,-0.479, 0.281, 1.571,-0.180, 0.145, 0.000;
12.647,3.783,-4.874,-1.978,0.887, 0.067, 0.123,19.152,-0.194,0.000,2.492, 0.197, 0.302, 2.283,-0.527, 0.310, 1.571,-0.140, 0.104, 0.000;
12.658,3.826,-5.086,-1.912,0.653, 0.065, 0.125,19.167,-0.197,0.197,1.252, 0.191, 0.305, 2.287,-0.495, 0.258, 1.571,-0.180, 0.144, 0.000;
12.669,3.760,-4.872,-1.986,0.875, 0.062, 0.125,19.195,-0.191,0.000,2.395, 0.186, 0.309, 2.277,-0.543, 0.287, 1.571,-0.139, 0.103, 0.000;
12.682,3.823,-5.077,-1.902,0.649, 0.060, 0.127,19.214,-0.180,0.180,1.528, 0.179, 0.312, 2.278,-0.507, 0.230, 1.571,-0.182, 0.147, 0.000;
12.694,3.675,-4.875,-2.052,0.852, 0.058, 0.129,19.214,-0.189,0.189,0.000, 0.173, 0.314, 2.297,-0.555, 0.258, 1.571,-0.141, 0.105, 0.000;
12.705,3.787,-5.095,-1.979,0.672, 0.056, 0.129,19.247,-0.190,0.000,2.819, 0.167, 0.318, 2.282,-0.521, 0.287, 1.571,-0.182, 0.064, 0.000;
12.717,4.006,-4.979,-1.730,0.756, 0.054, 0.129,19.280,-0.193,0.000,2.881, 0.161, 0.322, 2.267,-0.567, 0.314, 1.571,-0.142, 0.024, 0.000;
12.731,4.036,-5.182,-1.667,0.521, 0.051, 0.132,19.280,-0.163,0.163,0.000, 0.154, 0.324, 2.288,-0.526, 0.250, 1.571,-0.190, 0.072, 0.000;
12.743,3.933,-4.964,-1.816,0.785, 0.047, 0.132,19.307,-0.360,0.000,2.160, 0.149, 0.328, 2.281,-0.489, 0.280, 1.571,-0.234, 0.028, 0.000;
12.755,4.121,-4.846,-1.612,0.887, 0.045, 0.134,19.320,-0.192,0.192,1.130, 0.143, 0.329, 2.286,-0.535, 0.226, 1.571,-0.193, 0.069, 0.000;
12.766,3.905,-4.950,-1.840,0.794, 0.042, 0.134,19.340,-0.190,0.000,1.687, 0.137, 0.333, 2.285,-0.499, 0.254, 1.571,-0.234, 0.028, 0.000;
12.779,4.120,-4.824,-1.622,0.918, 0.040, 0.134,19.372,-0.183,0.000,2.696, 0.130, 0.336, 2.271,-0.547, 0.197, 1.571,-0.191, 0.071, 0.000;
12.791,3.867,-4.944,-1.845,0.769, 0.038, 0.136,19.380,-0.182,0.182,0.607, 0.123, 0.337, 2.283,-0.509, 0.140, 1.571,-0.234, 0.114, 0.000;
12.802,3.741,-4.753,-1.996,0.984, 0.036, 0.136,19.405,-0.195,0.000,2.211, 0.117, 0.340, 2.275,-0.554, 0.166, 1.571,-0.194, 0.074, 0.000;
12.814,3.854,-4.930,-1.868,0.792, 0.031, 0.136,19.430,-0.369,0.000,2.024, 0.112, 0.343, 2.270,-0.516, 0.195, 1.571,-0.237, 0.031, 0.000;
12.827,4.012,-4.791,-1.698,0.919, 0.029, 0.138,19.438,-0.170,0.170,0.611, 0.105, 0.343, 2.283,-0.566, 0.133, 1.571,-0.191, 0.077, 0.000;
12.840,3.802,-4.943,-1.935,0.794, 0.027, 0.138,19.466,-0.172,0.000,2.221, 0.097, 0.346, 2.274,-0.525, 0.163, 1.571,-0.236, 0.032, 0.000;
12.853,3.989,-4.792,-1.730,0.927, 0.025, 0.138,19.490,-0.185,0.000,1.968, 0.090, 0.348, 2.269,-0.571, 0.106, 1.571,-0.194, 0.074, 0.000;
12.865,3.789,-4.932,-1.920,0.777, 0.022, 0.138,19.511,-0.182,0.000,1.666, 0.083, 0.350, 2.268,-0.531, 0.135, 1.571,-0.237, 0.031, 0.000;
12.877,3.966,-4.786,-1.740,0.920, 0.018, 0.138,19.533,-0.377,0.000,1.917, 0.078, 0.352, 2.264,-0.492, 0.079, 1.571,-0.278, 0.072, 0.000;
12.889,3.801,-4.594,-1.896,1.104, 0.016, 0.141,19.552,-0.185,0.185,1.535, 0.071, 0.352, 2.265,-0.538, 0.022, 1.571,-0.236, 0.115, 0.000;
12.901,3.594,-4.754,-2.104,0.945, 0.013, 0.141,19.573,-0.186,0.000,1.731, 0.064, 0.353, 2.263,-0.582, 0.049, 1.571,-0.194, 0.073, 0.000;
12.912,3.737,-4.932,-1.957,0.762, 0.011, 0.141,19.593,-0.194,0.000,1.808, 0.058, 0.355, 2.260,-0.544, 0.076, 1.571,-0.234, 0.032, 0.000;
12.925,3.888,-4.777,-1.801,0.911, 0.009, 0.141,19.614,-0.178,0.000,1.656, 0.050, 0.356, 2.259,-0.590, 0.104, 1.571,-0.190,-0.012, 0.000;
12.937,4.022,-4.965,-1.665,0.721, 0.004, 0.141,19.625,-0.354,0.000,0.835, 0.045, 0.357, 2.268,-0.547, 0.133, 1.571,-0.234,-0.056, 0.000;
12.950,4.210,-4.772,-1.496,0.934, 0.002, 0.141,19.656,-0.180,0.000,2.517, 0.037, 0.358, 2.256,-0.592, 0.074, 1.571,-0.191,-0.012, 0.000;
12.963,4.021,-4.933,-1.660,0.748, 0.000, 0.141,19.677,-0.174,0.000,1.624, 0.029, 0.359, 2.256,-0.548, 0.103, 1.571,-0.236,-0.057, 0.000;
12.974,4.173,-4.751,-1.507,0.928,-0.002, 0.141,19.699,-0.190,0.000,1.878, 0.022, 0.359, 2.252,-0.590, 0.047, 1.571,-0.195,-0.016, 0.000;
12.986,3.987,-4.930,-1.685,0.742,-0.007, 0.141,19.709,-0.371,0.000,0.814, 0.017, 0.359, 2.261,-0.548, 0.075, 1.571,-0.237,-0.058, 0.000;
12.998,4.114,-4.757,-1.577,0.935,-0.009, 0.141,19.720,-0.186,0.000,0.947, 0.010, 0.359, 2.269,-0.590, 0.018, 1.571,-0.195,-0.016, 0.000;
13.010,3.987,-4.930,-1.720,0.777,-0.011, 0.141,19.753,-0.192,0.000,2.830, 0.003, 0.359, 2.254,-0.550, 0.044, 1.571,-0.236,-0.056, 0.000;
13.023,4.097,-4.733,-1.579,0.943,-0.013, 0.141,19.774,-0.178,0.000,1.683,-0.004, 0.359, 2.253,-0.593,-0.015, 1.571,-0.192,-0.012, 0.000;
13.035,3.911,-4.944,-1.762,0.729,-0.018, 0.141,19.783,-0.368,0.000,0.739,-0.009, 0.359, 2.263,-0.550, 0.012, 1.571,-0.234,-0.055, 0.000;
13.047,4.081,-4.725,-1.614,0.969,-0.020, 0.138,19.824,-0.188,-0.188,3.476,-0.016, 0.360, 2.240,-0.591, 0.039, 1.571,-0.193,-0.097, 0.000;
13.059,4.233,-4.834,-1.414,0.813,-0.022, 0.138,19.836,-0.181,0.000,1.002,-0.024, 0.359, 2.247,-0.546,-0.019, 1.571,-0.236,-0.053, 0.000;
13.071,4.024,-4.712,-1.638,0.949,-0.025, 0.138,19.857,-0.180,0.000,1.658,-0.031, 0.358, 2.246,-0.588,-0.078, 1.571,-0.192,-0.010, 0.000;
13.084,3.891,-4.914,-1.769,0.745,-0.027, 0.138,19.883,-0.179,0.000,2.044,-0.039, 0.357, 2.240,-0.543,-0.049, 1.571,-0.236,-0.054, 0.000;
13.096,3.949,-4.730,-1.697,0.916,-0.031, 0.138,19.883,-0.375,0.000,0.000,-0.044, 0.356, 2.259,-0.499,-0.106, 1.571,-0.278,-0.012, 0.000;
13.110,3.758,-4.610,-1.929,1.076,-0.033, 0.138,19.909,-0.155,0.000,1.828,-0.052, 0.354, 2.255,-0.547,-0.073, 1.571,-0.227,-0.062, 0.000;
13.122,3.982,-4.752,-1.696,0.926,-0.036, 0.136,19.937,-0.187,-0.187,2.330,-0.059, 0.355, 2.246,-0.586,-0.045, 1.571,-0.185,-0.104, 0.000;
13.134,4.190,-4.833,-1.470,0.826,-0.038, 0.136,19.964,-0.183,0.000,2.210,-0.067, 0.353, 2.238,-0.540,-0.103, 1.571,-0.228,-0.061, 0.000;
13.146,3.951,-4.728,-1.692,0.915,-0.040, 0.134,19.984,-0.193,-0.193,1.750,-0.073, 0.353, 2.236,-0.577,-0.076, 1.571,-0.188,-0.102, 0.000;
13.158,4.111,-4.838,-1.528,0.801,-0.045, 0.134,19.984,-0.375,0.000,0.000,-0.078, 0.351, 2.255,-0.532,-0.132, 1.571,-0.230,-0.060, 0.000;
13.170,3.922,-4.732,-1.756,0.946,-0.047, 0.134,20.017,-0.177,0.000,2.675,-0.085, 0.348, 2.241,-0.572,-0.192, 1.571,-0.186,-0.016, 0.000;
13.183,3.793,-4.951,-1.856,0.698,-0.049, 0.132,20.037,-0.179,-0.179,1.573,-0.092, 0.348, 2.241,-0.524,-0.162, 1.571,-0.229,-0.060, 0.000;
13.195,3.892,-4.720,-1.756,0.928,-0.051, 0.132,20.065,-0.181,0.000,2.270,-0.099, 0.345, 2.232,-0.563,-0.220, 1.571,-0.186,-0.016, 0.000;
13.207,3.770,-4.950,-1.860,0.681,-0.054, 0.132,20.079,-0.180,0.000,1.149,-0.106, 0.342, 2.238,-0.515,-0.191, 1.571,-0.229,-0.060, 0.000;
13.220,3.805,-4.753,-1.837,0.888,-0.058, 0.129,20.084,-0.362,-0.181,0.406,-0.111, 0.341, 2.252,-0.466,-0.162, 1.571,-0.273,-0.103, 0.000;
13.232,3.901,-4.513,-1.771,1.158,-0.060, 0.127,20.117,-0.175,-0.175,2.594,-0.118, 0.340, 2.239,-0.506,-0.132, 1.571,-0.228,-0.148, 0.000;
13.244,4.099,-4.580,-1.545,1.064,-0.062, 0.127,20.132,-0.188,0.000,1.203,-0.125, 0.336, 2.243,-0.542,-0.188, 1.571,-0.186,-0.106, 0.000;
13.256,4.036,-4.798,-1.618,0.855,-0.065, 0.125,20.161,-0.190,-0.190,2.465,-0.131, 0.335, 2.233,-0.495,-0.160, 1.571,-0.227,-0.147, 0.000;
13.268,4.064,-4.568,-1.567,1.063,-0.067, 0.125,20.175,-0.189,0.000,1.243,-0.137, 0.331, 2.237,-0.531,-0.215, 1.571,-0.186,-0.106, 0.000;
13.280,4.018,-4.781,-1.622,0.859,-0.069, 0.123,20.208,-0.181,-0.181,2.661,-0.144, 0.330, 2.223,-0.481,-0.185, 1.571,-0.229,-0.149, 0.000;
13.293,4.031,-4.534,-1.580,1.076,-0.071, 0.123,20.223,-0.170,0.000,1.126,-0.151, 0.325, 2.229,-0.520,-0.246, 1.571,-0.183,-0.103, 0.000;
13.305,3.957,-4.805,-1.666,0.818,-0.074, 0.121,20.240,-0.189,-0.189,1.482,-0.157, 0.323, 2.230,-0.472,-0.218, 1.571,-0.225,-0.145, 0.000;
13.317,4.004,-4.566,-1.621,1.060,-0.076, 0.118,20.270,-0.186,-0.186,2.455,-0.163, 0.321, 2.219,-0.507,-0.189, 1.571,-0.183,-0.187, 0.000;
13.330,4.201,-4.587,-1.402,1.016,-0.078, 0.118,20.285,-0.175,0.000,1.165,-0.170, 0.316, 2.225,-0.455,-0.247, 1.571,-0.227,-0.142, 0.000;
13.343,3.950,-4.559,-1.664,1.055,-0.080, 0.116,20.315,-0.177,-0.177,2.370,-0.176, 0.313, 2.214,-0.491,-0.217, 1.571,-0.183,-0.186, 0.000;
13.355,4.159,-4.574,-1.433,1.019,-0.083, 0.114,20.331,-0.176,-0.176,1.286,-0.182, 0.310, 2.218,-0.439,-0.275, 1.571,-0.228,-0.141, 0.000;
13.367,3.893,-4.564,-1.707,1.036,-0.085, 0.112,20.346,-0.187,-0.187,1.244,-0.188, 0.308, 2.222,-0.473,-0.245, 1.571,-0.186,-0.183, 0.000;
13.380,4.102,-4.585,-1.506,1.023,-0.087, 0.112,20.360,-0.178,0.000,1.114,-0.194, 0.302, 2.228,-0.420,-0.302, 1.571,-0.230,-0.139, 0.000;
13.384,3.860,-4.602,-1.761,1.019,-0.089, 0.109,20.391,-0.581,-0.581,7.988,-0.194, 0.303, 2.203,-0.431,-0.293, 1.571,-0.216,-0.152, 0.000;
13.404,3.912,-4.505,-1.656,1.063,-0.092, 0.107,20.406,-0.108,-0.108,0.730,-0.205, 0.295, 2.221,-0.343,-0.241, 1.571,-0.289,-0.225, 0.000;
13.417,3.873,-4.181,-1.732,1.424,-0.094, 0.105,20.420,-0.180,-0.180,1.187,-0.211, 0.292, 2.225,-0.378,-0.297, 1.571,-0.245,-0.181, 0.000;
13.429,3.873,-4.419,-1.742,1.196,-0.096, 0.103,20.450,-0.186,-0.186,2.453,-0.216, 0.288, 2.215,-0.411,-0.350, 1.571,-0.203,-0.139, 0.000;
13.441,3.845,-4.645,-1.748,0.948,-0.098, 0.100,20.464,-0.186,-0.186,1.226,-0.221, 0.285, 2.219,-0.360,-0.320, 1.571,-0.245,-0.181, 0.000;
13.454,3.810,-4.419,-1.791,1.183,-0.100, 0.098,20.479,-0.167,-0.167,1.095,-0.227, 0.280, 2.225,-0.397,-0.379, 1.571,-0.197,-0.134, 0.000;
13.458,3.835,-4.705,-1.780,0.910,-0.103, 0.098,20.510,-0.617,0.000,8.448,-0.227, 0.278, 2.200,-0.381,-0.395, 1.571,-0.210,-0.122, 0.000;
13.469,3.709,-4.667,-1.854,0.895,-0.105, 0.096,20.510,-0.202,-0.202,0.000,-0.231, 0.275, 2.218,-0.333,-0.367, 1.571,-0.249,-0.160, 0.000;
13.491,3.704,-4.433,-1.895,1.166,-0.107, 0.094,20.539,-0.102,-0.102,1.346,-0.241, 0.265, 2.223,-0.392,-0.310, 1.571,-0.172,-0.237, 0.000;
13.494,4.089,-4.458,-1.521,1.152,-0.107, 0.092,20.569,0.000,-0.630,8.280,-0.243, 0.265, 2.199,-0.401,-0.325, 1.571,-0.159,-0.225, 0.000;
13.505,4.090,-4.461,-1.469,1.098,-0.109, 0.089,20.583,-0.202,-0.202,1.319,-0.247, 0.261, 2.202,-0.430,-0.374, 1.571,-0.121,-0.186, 0.000;
13.527,4.105,-4.640,-1.460,0.926,-0.112, 0.087,20.600,-0.103,-0.103,0.792,-0.257, 0.251, 2.218,-0.335,-0.316, 1.571,-0.197,-0.262, 0.000;
13.539,3.995,-4.296,-1.606,1.305,-0.114, 0.085,20.626,-0.179,-0.179,2.098,-0.261, 0.246, 2.212,-0.367,-0.371, 1.571,-0.153,-0.218, 0.000;
13.543,4.014,-4.553,-1.573,1.034,-0.114, 0.083,20.644,0.000,-0.639,5.005,-0.263, 0.246, 2.200,-0.377,-0.386, 1.571,-0.140,-0.205, 0.000;
13.554,4.052,-4.551,-1.510,1.010,-0.116, 0.080,20.669,-0.193,-0.193,2.165,-0.266, 0.242, 2.193,-0.325,-0.355, 1.571,-0.181,-0.246, 0.000;
13.577,3.959,-4.297,-1.588,1.250,-0.118, 0.078,20.687,-0.099,-0.099,0.791,-0.275, 0.230, 2.211,-0.382,-0.451, 1.571,-0.102,-0.167, 0.000;
13.581,4.026,-4.826,-1.558,0.758,-0.121, 0.076,20.701,-0.528,-0.528,3.321,-0.275, 0.230, 2.203,-0.393,-0.469, 1.571,-0.087,-0.152, 0.000;
13.591,4.072,-4.838,-1.496,0.730,-0.121, 0.071,20.728,0.000,-0.438,2.720,-0.280, 0.228, 2.191,-0.419,-0.440, 1.571,-0.052,-0.189, 0.000;
13.603,4.247,-4.749,-1.297,0.794,-0.123, 0.069,20.742,-0.193,-0.193,1.186,-0.283, 0.223, 2.196,-0.367,-0.408, 1.571,-0.092,-0.229, 0.000;
13.625,4.153,-4.509,-1.400,1.044,-0.125, 0.067,20.760,-0.102,-0.102,0.839,-0.291, 0.211, 2.212,-0.268,-0.500, 1.571,-0.169,-0.152, 0.000;
13.636,3.702,-4.739,-1.885,0.848,-0.125, 0.065,20.774,0.000,-0.188,1.146,-0.296, 0.206, 2.217,-0.298,-0.550, 1.571,-0.127,-0.111, 0.000;
13.649,3.803,-4.959,-1.795,0.639,-0.127, 0.062,20.801,-0.172,-0.172,2.068,-0.299, 0.199, 2.210,-0.330,-0.513, 1.571,-0.081,-0.156, 0.000;
13.653,4.008,-4.888,-1.576,0.696,-0.127, 0.060,20.820,0.000,-0.694,5.817,-0.300, 0.199, 2.197,-0.337,-0.526, 1.571,-0.070,-0.145, 0.000;
13.673,4.058,-4.847,-1.497,0.708,-0.129, 0.058,20.846,-0.109,-0.109,1.286,-0.306, 0.188, 2.203,-0.244,-0.467, 1.571,-0.142,-0.217, 0.000;
13.685,3.820,-4.563,-1.747,1.004,-0.132, 0.056,20.852,-0.186,-0.186,0.496,-0.308, 0.182, 2.215,-0.273,-0.517, 1.571,-0.100,-0.174, 0.000;
13.698,3.934,-4.774,-1.660,0.821,-0.132, 0.051,20.884,0.000,-0.357,2.579,-0.313, 0.177, 2.203,-0.303,-0.480, 1.571,-0.056,-0.219, 0.000;
13.709,4.119,-4.651,-1.449,0.917,-0.134, 0.049,20.897,-0.190,-0.190,1.093,-0.315, 0.171, 2.208,-0.249,-0.528, 1.571,-0.097,-0.177, 0.000;
13.722,3.912,-4.753,-1.668,0.827,-0.134, 0.047,20.922,0.000,-0.177,1.992,-0.319, 0.165, 2.203,-0.279,-0.490, 1.571,-0.053,-0.222, 0.000;
13.735,4.121,-4.624,-1.448,0.945,-0.134, 0.045,20.948,0.000,-0.171,2.023,-0.323, 0.158, 2.197,-0.311,-0.543, 1.571,-0.007,-0.176, 0.000;
13.740,4.205,-4.883,-1.351,0.673,-0.136, 0.040,20.954,-0.444,-0.888,1.011,-0.323, 0.158, 2.200,-0.287,-0.527, 1.571,-0.025,-0.193, 0.000;
13.750,4.180,-4.733,-1.382,0.828,-0.136, 0.038,20.980,0.000,-0.221,2.670,-0.326, 0.153, 2.189,-0.240,-0.496, 1.571,-0.060,-0.229, 0.000;
13.762,4.047,-4.558,-1.491,0.981,-0.138, 0.036,20.993,-0.195,-0.195,1.055,-0.327, 0.147, 2.195,-0.187,-0.462, 1.571,-0.101,-0.269, 0.000;
13.784,3.913,-4.340,-1.638,1.211,-0.138, 0.033,21.020,0.000,-0.100,1.251,-0.333, 0.133, 2.202,-0.239,-0.550, 1.571,-0.022,-0.191, 0.000;
13.788,4.106,-4.804,-1.460,0.762,-0.141, 0.031,21.032,-0.609,-0.609,3.232,-0.332, 0.133, 2.196,-0.222,-0.564, 1.571,-0.035,-0.178, 0.000;
13.799,4.049,-4.784,-1.504,0.769,-0.141, 0.027,21.052,0.000,-0.372,1.674,-0.335, 0.128, 2.195,-0.166,-0.526, 1.571,-0.077,-0.221, 0.000;
13.811,3.923,-4.572,-1.627,0.978,-0.141, 0.025,21.084,0.000,-0.193,2.732,-0.338, 0.122, 2.181,-0.193,-0.571, 1.571,-0.037,-0.180, 0.000;
13.833,4.036,-4.707,-1.486,0.815,-0.141, 0.022,21.104,0.000,-0.103,0.928,-0.342, 0.108, 2.195,-0.243,-0.502, 1.571, 0.039,-0.256, 0.000;
13.838,4.310,-4.553,-1.241,0.998,-0.143, 0.020,21.113,-0.461,-0.461,1.892,-0.341, 0.106, 2.194,-0.220,-0.521, 1.571, 0.022,-0.239, 0.000;
13.847,4.239,-4.568,-1.309,0.980,-0.143, 0.016,21.135,0.000,-0.479,2.353,-0.343, 0.103, 2.186,-0.176,-0.491, 1.571,-0.011,-0.272, 0.000;
13.868,4.104,-4.365,-1.429,1.167,-0.143, 0.013,21.155,0.000,-0.104,0.935,-0.347, 0.089, 2.200,-0.226,-0.572, 1.571, 0.065,-0.197, 0.000;
13.881,4.351,-4.745,-1.210,0.817,-0.143, 0.011,21.175,0.000,-0.184,1.664,-0.348, 0.082, 2.199,-0.169,-0.618, 1.571, 0.022,-0.154, 0.000;
13.892,4.172,-4.906,-1.387,0.653,-0.143, 0.007,21.196,0.000,-0.385,1.743,-0.350, 0.078, 2.197,-0.195,-0.579, 1.571, 0.063,-0.195, 0.000;
13.904,4.321,-4.726,-1.234,0.830,-0.143, 0.004,21.216,0.000,-0.194,1.755,-0.351, 0.071, 2.195,-0.141,-0.541, 1.571, 0.022,-0.235, 0.000;
13.916,4.148,-4.565,-1.403,0.985,-0.143, 0.002,21.236,0.000,-0.188,1.701,-0.353, 0.064, 2.193,-0.168,-0.585, 1.571, 0.064,-0.193, 0.000;
13.928,4.262,-4.746,-1.285,0.801,-0.145,-0.002,21.236,-0.179,-0.359,0.000,-0.352, 0.059, 2.213,-0.109,-0.543, 1.571, 0.020,-0.237, 0.000;
13.940,4.092,-4.575,-1.497,1.013,-0.145,-0.004,21.267,0.000,-0.184,2.538,-0.353, 0.051, 2.201,-0.051,-0.587, 1.571,-0.023,-0.195, 0.000;
13.952,3.912,-4.744,-1.652,0.820,-0.145,-0.007,21.287,0.000,-0.183,1.662,-0.354, 0.044, 2.200,-0.079,-0.546, 1.571, 0.020,-0.237, 0.000;
13.964,4.051,-4.564,-1.510,0.998,-0.145,-0.009,21.310,0.000,-0.185,1.855,-0.354, 0.037, 2.196,-0.022,-0.589, 1.571,-0.022,-0.195, 0.000;
13.977,3.885,-4.749,-1.670,0.805,-0.143,-0.013,21.328,0.184,-0.369,1.491,-0.357, 0.032, 2.197,-0.050,-0.547, 1.571, 0.021,-0.238, 0.000;
13.988,4.028,-4.550,-1.528,1.006,-0.143,-0.016,21.348,0.000,-0.189,1.694,-0.357, 0.025, 2.196, 0.006,-0.589, 1.571,-0.021,-0.196, 0.000;
14.000,3.884,-4.734,-1.670,0.820,-0.143,-0.018,21.371,0.000,-0.190,1.982,-0.357, 0.018, 2.191,-0.020,-0.548, 1.571, 0.020,-0.238, 0.000;
14.012,3.973,-4.561,-1.570,0.982,-0.143,-0.022,21.379,0.000,-0.377,0.704,-0.357, 0.013, 2.201, 0.036,-0.506, 1.571,-0.021,-0.279, 0.000;
14.025,3.774,-4.429,-1.791,1.136,-0.143,-0.025,21.399,0.000,-0.173,1.543,-0.357, 0.005, 2.202, 0.007,-0.551, 1.571, 0.024,-0.234, 0.000;
14.036,3.968,-4.577,-1.597,0.989,-0.143,-0.027,21.423,0.000,-0.203,2.194,-0.356,-0.001, 2.195, 0.059,-0.589, 1.571,-0.014,-0.195, 0.000;
14.048,3.836,-4.750,-1.715,0.801,-0.143,-0.029,21.443,0.000,-0.191,1.713,-0.356,-0.008, 2.193, 0.032,-0.547, 1.571, 0.026,-0.236, 0.000;
14.059,3.935,-4.560,-1.613,0.988,-0.143,-0.031,21.463,0.000,-0.188,1.671,-0.355,-0.015, 2.192, 0.088,-0.587, 1.571,-0.015,-0.194, 0.000;
14.071,3.765,-4.785,-1.780,0.760,-0.143,-0.036,21.463,0.000,-0.388,0.000,-0.354,-0.020, 2.210, 0.062,-0.545, 1.571, 0.025,-0.235, 0.000;
14.083,3.874,-4.599,-1.709,0.984,-0.143,-0.038,21.483,0.000,-0.190,1.665,-0.353,-0.027, 2.209, 0.118,-0.585, 1.571,-0.016,-0.194, 0.000;
14.094,3.759,-4.801,-1.822,0.780,-0.143,-0.040,21.508,0.000,-0.201,2.282,-0.352,-0.033, 2.201, 0.092,-0.544, 1.571, 0.023,-0.233, 0.000;
14.105,3.846,-4.600,-1.718,0.965,-0.141,-0.042,21.534,0.196,-0.196,2.264,-0.353,-0.040, 2.193, 0.066,-0.582, 1.571, 0.063,-0.193, 0.000;
14.117,4.023,-4.692,-1.524,0.855,-0.141,-0.045,21.547,0.000,-0.189,1.091,-0.351,-0.047, 2.199, 0.122,-0.538, 1.571, 0.022,-0.234, 0.000;
14.138,3.765,-4.602,-1.794,0.958,-0.141,-0.049,21.547,0.000,-0.209,0.000,-0.348,-0.059, 2.232, 0.073,-0.457, 1.571, 0.097,-0.309, 0.000;
14.151,3.917,-4.305,-1.713,1.326,-0.141,-0.051,21.573,0.000,-0.179,2.102,-0.345,-0.066, 2.226, 0.131,-0.499, 1.571, 0.053,-0.265, 0.000;
14.163,3.796,-4.527,-1.820,1.090,-0.138,-0.054,21.597,0.185,-0.185,2.035,-0.345,-0.073, 2.220, 0.103,-0.538, 1.571, 0.095,-0.222, 0.000;
14.175,4.012,-4.601,-1.593,1.004,-0.138,-0.056,21.624,0.000,-0.185,2.198,-0.343,-0.080, 2.213, 0.160,-0.576, 1.571, 0.053,-0.180, 0.000;
14.187,3.889,-4.823,-1.700,0.766,-0.138,-0.058,21.637,0.000,-0.179,1.080,-0.340,-0.087, 2.219, 0.219,-0.528, 1.571, 0.009,-0.224, 0.000;
14.190,3.650,-4.786,-1.952,0.815,-0.136,-0.060,21.656,0.723,-0.723,5.953,-0.342,-0.087, 2.205, 0.211,-0.538, 1.571, 0.020,-0.213, 0.000;
14.202,3.736,-4.732,-1.837,0.841,-0.136,-0.062,21.683,0.000,-0.190,2.323,-0.339,-0.094, 2.196, 0.184,-0.492, 1.571, 0.061,-0.254, 0.000;
14.224,3.743,-4.503,-1.811,1.051,-0.134,-0.067,21.687,0.104,-0.208,0.201,-0.336,-0.105, 2.226, 0.133,-0.408, 1.571, 0.137,-0.330, 0.000;
14.236,3.829,-4.189,-1.788,1.427,-0.134,-0.069,21.701,0.000,-0.182,1.115,-0.332,-0.112, 2.231, 0.191,-0.446, 1.571, 0.093,-0.286, 0.000;
14.248,3.757,-4.426,-1.871,1.202,-0.132,-0.071,21.732,0.188,-0.188,2.636,-0.331,-0.118, 2.219, 0.163,-0.483, 1.571, 0.135,-0.244, 0.000;
14.260,3.939,-4.481,-1.663,1.121,-0.132,-0.074,21.743,0.000,-0.185,0.853,-0.327,-0.125, 2.227, 0.219,-0.519, 1.571, 0.093,-0.201, 0.000;
14.272,3.863,-4.726,-1.757,0.894,-0.129,-0.076,21.760,0.183,-0.183,1.428,-0.326,-0.131, 2.229, 0.190,-0.471, 1.571, 0.135,-0.244, 0.000;
14.285,3.919,-4.487,-1.704,1.136,-0.129,-0.078,21.788,0.000,-0.174,2.191,-0.321,-0.138, 2.221, 0.250,-0.509, 1.571, 0.090,-0.199, 0.000;
14.297,3.852,-4.725,-1.755,0.882,-0.127,-0.080,21.816,0.178,-0.178,2.268,-0.319,-0.145, 2.213, 0.219,-0.458, 1.571, 0.134,-0.243, 0.000;
14.309,3.864,-4.484,-1.724,1.104,-0.125,-0.083,21.833,0.186,-0.186,1.384,-0.317,-0.151, 2.215, 0.191,-0.494, 1.571, 0.176,-0.201, 0.000;
14.322,4.072,-4.525,-1.521,1.068,-0.125,-0.085,21.847,0.000,-0.183,1.163,-0.313,-0.157, 2.220, 0.247,-0.444, 1.571, 0.133,-0.243, 0.000;
14.333,3.831,-4.500,-1.772,1.104,-0.123,-0.087,21.876,0.191,-0.191,2.438,-0.310,-0.163, 2.210, 0.218,-0.478, 1.571, 0.174,-0.202, 0.000;
14.346,4.025,-4.513,-1.557,1.069,-0.121,-0.089,21.891,0.177,-0.177,1.251,-0.308,-0.169, 2.214, 0.276,-0.426, 1.571, 0.130,-0.247, 0.000;
