29.149,-3.594,-3.385,-3.594,-3.385, 0.205, 0.252, 0.016,-0.384,0.000,-1.387,-0.322, 0.234,47.343,-0.507,-0.199, 2.136,-0.256, 0.016,-0.566;
29.161,-3.469,-3.281,-3.469,-3.281, 0.201, 0.254, 0.000,-0.375,0.188,-1.314,-0.326, 0.230,47.377,-0.462,-0.255, 2.180,-0.298, 0.058,-0.609;
29.173,-3.488,-3.040,-3.488,-3.040, 0.196, 0.252, 0.016,-0.372,-0.186,1.303,-0.331, 0.229,47.380,-0.416,-0.227, 2.135,-0.340, 0.016,-0.564;
29.185,-3.290,-3.004,-3.290,-3.004, 0.194, 0.252, 0.016,-0.190,0.000,0.000,-0.337, 0.227,47.399,-0.454,-0.200, 2.091,-0.299,-0.025,-0.520;
29.198,-3.399,-3.142,-3.399,-3.142, 0.190, 0.252, 0.000,-0.346,0.000,-1.211,-0.343, 0.224,47.435,-0.404,-0.260, 2.045,-0.344, 0.020,-0.475;
29.210,-3.455,-2.838,-3.455,-2.838, 0.185, 0.252, 0.000,-0.359,0.000,0.000,-0.347, 0.221,47.454,-0.442,-0.231, 2.001,-0.301,-0.024,-0.430;
29.223,-3.505,-3.022,-3.505,-3.022, 0.179, 0.252, 0.000,-0.514,0.000,0.000,-0.350, 0.217,47.475,-0.391,-0.292, 1.954,-0.347, 0.022,-0.383;
29.237,-3.583,-2.638,-3.583,-2.638, 0.176, 0.252,-0.016,-0.165,0.000,-1.156,-0.358, 0.214,47.512,-0.433,-0.260, 2.003,-0.299,-0.025,-0.432;
29.241,-3.684,-2.863,-3.684,-2.863, 0.170, 0.252,-0.015,-1.517,0.000,0.054,-0.355, 0.212,47.518,-0.415,-0.281, 1.987,-0.315,-0.010,-0.416;
29.251,-3.647,-2.713,-3.647,-2.713, 0.165, 0.252,-0.015,-0.437,0.000,0.000,-0.358, 0.209,47.534,-0.374,-0.328, 1.951,-0.351, 0.026,-0.380;
29.263,-3.711,-2.400,-3.711,-2.400, 0.161, 0.252,-0.031,-0.392,0.000,-1.349,-0.361, 0.206,47.568,-0.328,-0.301, 1.993,-0.392,-0.014,-0.422;
29.285,-3.467,-2.389,-3.467,-2.389, 0.156, 0.250,-0.015,-0.205,-0.102,0.705,-0.372, 0.201,47.586,-0.240,-0.249, 1.911,-0.468,-0.091,-0.341;
29.296,-3.166,-2.329,-3.166,-2.329, 0.152, 0.250,-0.016,-0.390,0.000,-0.021,-0.376, 0.197,47.605,-0.275,-0.302, 1.870,-0.427,-0.050,-0.299;
29.308,-3.428,-2.262,-3.428,-2.262, 0.145, 0.250,-0.015,-0.560,0.000,0.020,-0.378, 0.193,47.623,-0.226,-0.357, 1.826,-0.469,-0.008,-0.256;
29.320,-3.451,-1.948,-3.451,-1.948, 0.141, 0.250,-0.015,-0.366,0.000,0.000,-0.382, 0.188,47.642,-0.262,-0.328, 1.783,-0.426,-0.051,-0.212;
29.333,-3.498,-2.114,-3.498,-2.114, 0.134, 0.250,-0.015,-0.533,0.000,0.000,-0.384, 0.183,47.662,-0.210,-0.385, 1.738,-0.470,-0.007,-0.167;
29.345,-3.550,-1.728,-3.550,-1.728, 0.129, 0.250,-0.031,-0.360,0.000,-1.239,-0.388, 0.178,47.697,-0.246,-0.355, 1.783,-0.426,-0.051,-0.213;
29.357,-3.601,-1.896,-3.601,-1.896, 0.123, 0.250,-0.030,-0.563,0.000,0.039,-0.389, 0.173,47.715,-0.197,-0.409, 1.826,-0.468,-0.009,-0.255;
29.370,-3.590,-1.630,-3.590,-1.630, 0.118, 0.248,-0.015,-0.360,-0.180,1.204,-0.392, 0.170,47.720,-0.232,-0.378, 1.779,-0.425,-0.053,-0.208;
29.381,-3.621,-1.811,-3.621,-1.811, 0.112, 0.248,-0.015,-0.576,0.000,0.020,-0.393, 0.165,47.738,-0.183,-0.431, 1.736,-0.466,-0.012,-0.165;
29.393,-3.636,-1.495,-3.636,-1.495, 0.105, 0.248,-0.015,-0.562,0.000,0.000,-0.394, 0.160,47.756,-0.133,-0.401, 1.693,-0.508,-0.054,-0.122;
29.406,-3.425,-1.404,-3.425,-1.404, 0.100, 0.248,-0.015,-0.355,0.000,-0.019,-0.398, 0.154,47.776,-0.168,-0.458, 1.648,-0.463,-0.009,-0.077;
29.417,-3.711,-1.321,-3.711,-1.321, 0.094, 0.248,-0.015,-0.565,0.000,0.020,-0.399, 0.149,47.795,-0.117,-0.428, 1.606,-0.505,-0.051,-0.036;
29.430,-3.516,-1.175,-3.516,-1.175, 0.087, 0.248,-0.030,-0.517,0.000,-1.169,-0.400, 0.142,47.830,-0.062,-0.486, 1.654,-0.550,-0.005,-0.084;
29.443,-3.531,-0.824,-3.531,-0.824, 0.083, 0.248,-0.030,-0.345,0.000,0.000,-0.403, 0.136,47.851,-0.098,-0.453, 1.701,-0.505,-0.051,-0.130;
29.455,-3.566,-1.041,-3.566,-1.041, 0.076, 0.246,-0.015,-0.570,-0.190,1.290,-0.404, 0.132,47.854,-0.047,-0.423, 1.657,-0.546,-0.092,-0.087;
29.467,-3.322,-1.013,-3.322,-1.013, 0.069, 0.246, 0.000,-0.547,0.000,1.237,-0.404, 0.126,47.858, 0.005,-0.477, 1.610,-0.589,-0.049,-0.039;
29.479,-3.351,-0.624,-3.351,-0.624, 0.062, 0.246,-0.015,-0.554,0.000,-1.234,-0.404, 0.119,47.892,-0.027,-0.531, 1.568,-0.546,-0.007, 0.003;
29.492,-3.599,-0.518,-3.599,-0.518, 0.058, 0.246,-0.015,-0.357,0.000,-0.018,-0.407, 0.112,47.912,-0.060,-0.498, 1.612,-0.502,-0.050,-0.041;
29.504,-3.637,-0.670,-3.637,-0.670, 0.051, 0.246,-0.015,-0.560,0.000,0.019,-0.407, 0.106,47.930,-0.008,-0.550, 1.570,-0.544,-0.008, 0.001;
29.515,-3.647,-0.334,-3.647,-0.334, 0.045, 0.246,-0.015,-0.586,0.000,0.000,-0.407, 0.099,47.948,-0.038,-0.520, 1.610,-0.504,-0.048,-0.039;
29.528,-3.656,-0.451,-3.656,-0.451, 0.038, 0.246,-0.015,-0.544,0.000,0.000,-0.407, 0.092,47.968, 0.017,-0.574, 1.566,-0.547,-0.005, 0.004;
29.541,-3.660,-0.160,-3.660,-0.160, 0.033, 0.243, 0.000,-0.343,-0.171,1.146,-0.409, 0.087,47.973,-0.018,-0.538, 1.518,-0.501,-0.051, 0.053;
29.553,-3.678,-0.332,-3.678,-0.332, 0.027, 0.243, 0.000,-0.551,0.000,0.000,-0.408, 0.080,47.992, 0.036,-0.591, 1.474,-0.544,-0.009, 0.096;
29.565,-3.689,0.013,-3.689,0.013, 0.020, 0.243, 0.000,-0.552,0.000,0.000,-0.408, 0.072,48.011, 0.005,-0.558, 1.432,-0.501,-0.051, 0.139;
29.578,-3.696,-0.111,-3.696,-0.111, 0.013, 0.243, 0.000,-0.528,0.000,0.000,-0.407, 0.065,48.031, 0.062,-0.612, 1.477,-0.546,-0.007, 0.094;
29.592,-3.702,0.249,-3.702,0.249, 0.009, 0.243, 0.000,-0.312,0.000,0.000,-0.410, 0.056,48.054, 0.026,-0.573, 1.527,-0.495,-0.057, 0.044;
29.597,-3.759,0.140,-3.759,0.140, 0.002, 0.243,-0.015,-1.286,0.000,-2.824,-0.405, 0.052,48.077, 0.013,-0.595, 1.546,-0.477,-0.038, 0.025;
29.606,-3.825,0.159,-3.825,0.159,-0.004, 0.241, 0.000,-0.737,-0.246,1.619,-0.403, 0.049,48.076, 0.054,-0.570, 1.514,-0.509,-0.070, 0.057;
29.617,-3.619,0.241,-3.619,0.241,-0.009, 0.241, 0.000,-0.409,0.000,0.000,-0.403, 0.042,48.093, 0.103,-0.616, 1.476,-0.548,-0.032, 0.095;
29.638,-3.604,0.539,-3.604,0.539,-0.016, 0.241, 0.000,-0.315,0.000,0.000,-0.406, 0.028,48.127, 0.200,-0.704, 1.550,-0.622, 0.042, 0.020;
29.651,-3.668,1.122,-3.668,1.122,-0.022, 0.241, 0.000,-0.550,0.000,0.000,-0.404, 0.020,48.146, 0.169,-0.755, 1.508,-0.579, 0.085, 0.063;
29.662,-3.908,1.237,-3.908,1.237,-0.027, 0.241, 0.000,-0.395,0.000,0.000,-0.404, 0.012,48.164, 0.140,-0.722, 1.547,-0.538, 0.045, 0.023;
29.673,-3.921,1.115,-3.921,1.115,-0.033, 0.241, 0.000,-0.596,0.000,0.000,-0.402, 0.005,48.181, 0.113,-0.690, 1.508,-0.499, 0.006, 0.063;
29.686,-3.925,0.954,-3.925,0.954,-0.040, 0.239, 0.015,-0.511,-0.170,1.123,-0.400,-0.002,48.187, 0.173,-0.652, 1.460,-0.545,-0.040, 0.111;
29.698,-3.659,1.069,-3.659,1.069,-0.045, 0.239, 0.015,-0.381,0.000,0.000,-0.400,-0.010,48.206, 0.144,-0.699, 1.418,-0.503, 0.001, 0.153;
29.710,-3.897,1.167,-3.897,1.167,-0.051, 0.239, 0.015,-0.558,0.000,0.000,-0.398,-0.019,48.224, 0.200,-0.664, 1.460,-0.545,-0.041, 0.111;
29.722,-3.640,1.345,-3.640,1.345,-0.056, 0.239, 0.000,-0.366,0.000,-1.207,-0.397,-0.027,48.258, 0.170,-0.713, 1.505,-0.502, 0.002, 0.066;
29.734,-3.906,1.395,-3.906,1.395,-0.062, 0.237, 0.015,-0.573,-0.191,1.259,-0.394,-0.034,48.262, 0.224,-0.678, 1.463,-0.543,-0.040, 0.107;
29.745,-3.633,1.556,-3.633,1.556,-0.067, 0.237, 0.000,-0.398,0.000,-1.310,-0.393,-0.042,48.294, 0.197,-0.723, 1.505,-0.504,-0.000, 0.066;
29.756,-3.853,1.658,-3.853,1.658,-0.074, 0.237, 0.000,-0.609,0.000,0.000,-0.390,-0.050,48.311, 0.249,-0.689, 1.545,-0.542,-0.039, 0.026;
29.767,-3.625,1.776,-3.625,1.776,-0.078, 0.237, 0.000,-0.407,0.000,0.000,-0.389,-0.058,48.329, 0.223,-0.733, 1.584,-0.504,-0.000,-0.013;
29.778,-3.863,1.821,-3.863,1.821,-0.085, 0.234, 0.015,-0.606,-0.202,1.330,-0.385,-0.064,48.331, 0.274,-0.699, 1.543,-0.543,-0.040, 0.028;
29.789,-3.617,1.927,-3.617,1.927,-0.089, 0.234, 0.015,-0.405,0.000,0.020,-0.384,-0.072,48.348, 0.248,-0.742, 1.503,-0.504,-0.001, 0.067;
29.810,-3.803,2.014,-3.803,2.014,-0.096, 0.234, 0.015,-0.315,0.000,-0.010,-0.382,-0.088,48.382, 0.348,-0.675, 1.428,-0.578,-0.075, 0.142;
29.822,-3.389,2.270,-3.389,2.270,-0.100, 0.234, 0.000,-0.380,0.000,-1.252,-0.380,-0.096,48.415, 0.319,-0.721, 1.473,-0.536,-0.034, 0.098;
29.834,-3.650,2.322,-3.650,2.322,-0.105, 0.232, 0.015,-0.380,-0.190,1.270,-0.378,-0.103,48.419, 0.291,-0.683, 1.431,-0.494,-0.076, 0.140;
29.846,-3.625,2.187,-3.625,2.187,-0.112, 0.232, 0.015,-0.547,0.000,-0.018,-0.374,-0.112,48.438, 0.263,-0.730, 1.474,-0.451,-0.032, 0.097;
29.858,-3.840,2.313,-3.840,2.313,-0.116, 0.232, 0.015,-0.363,0.000,0.018,-0.372,-0.122,48.457, 0.234,-0.691, 1.517,-0.408,-0.076, 0.053;
29.871,-3.830,2.191,-3.830,2.191,-0.121, 0.230, 0.015,-0.362,-0.181,0.000,-0.369,-0.129,48.477, 0.206,-0.650, 1.561,-0.364,-0.119, 0.010;
29.883,-3.801,2.053,-3.801,2.053,-0.127, 0.230, 0.015,-0.544,0.000,-0.018,-0.364,-0.139,48.496, 0.264,-0.697, 1.604,-0.408,-0.076,-0.033;
29.895,-3.813,2.368,-3.813,2.368,-0.132, 0.228, 0.029,-0.361,-0.180,1.188,-0.362,-0.146,48.501, 0.236,-0.656, 1.558,-0.365,-0.119, 0.013;
29.907,-3.747,2.285,-3.747,2.285,-0.136, 0.228, 0.015,-0.373,0.000,-1.209,-0.359,-0.155,48.534, 0.293,-0.700, 1.601,-0.406,-0.077,-0.030;
29.919,-3.777,2.575,-3.777,2.575,-0.141, 0.225, 0.030,-0.384,-0.192,1.284,-0.355,-0.162,48.538, 0.266,-0.661, 1.558,-0.366,-0.118, 0.013;
29.931,-3.738,2.449,-3.738,2.449,-0.147, 0.225, 0.029,-0.576,0.000,-0.038,-0.350,-0.171,48.556, 0.321,-0.704, 1.516,-0.407,-0.077, 0.055;
29.943,-3.711,2.803,-3.711,2.803,-0.152, 0.223, 0.029,-0.354,-0.177,0.000,-0.346,-0.179,48.576, 0.293,-0.661, 1.472,-0.363,-0.121, 0.099;
29.955,-3.671,2.664,-3.671,2.664,-0.156, 0.221, 0.029,-0.364,-0.182,0.000,-0.343,-0.186,48.595, 0.265,-0.619, 1.515,-0.320,-0.164, 0.056;
29.967,-3.631,2.531,-3.631,2.531,-0.161, 0.221, 0.029,-0.386,0.000,0.000,-0.339,-0.195,48.614, 0.320,-0.661, 1.556,-0.360,-0.123, 0.015;
29.979,-3.618,2.865,-3.618,2.865,-0.165, 0.219, 0.030,-0.369,-0.184,0.036,-0.335,-0.202,48.632, 0.292,-0.619, 1.513,-0.318,-0.166, 0.058;
29.992,-3.610,2.681,-3.610,2.681,-0.170, 0.217, 0.044,-0.357,-0.179,1.141,-0.330,-0.210,48.637, 0.351,-0.663, 1.467,-0.362,-0.122, 0.104;
30.004,-3.585,3.024,-3.585,3.024,-0.174, 0.214, 0.045,-0.355,-0.178,0.052,-0.326,-0.218,48.657, 0.323,-0.619, 1.422,-0.318,-0.166, 0.149;
30.016,-3.492,2.944,-3.492,2.944,-0.179, 0.214, 0.029,-0.391,0.000,-1.343,-0.321,-0.227,48.690, 0.377,-0.659, 1.465,-0.358,-0.126, 0.106;
30.027,-3.520,3.226,-3.520,3.226,-0.183, 0.212, 0.044,-0.383,-0.191,1.259,-0.317,-0.233,48.693, 0.432,-0.618, 1.423,-0.399,-0.167, 0.148;
30.039,-3.252,3.335,-3.252,3.335,-0.187, 0.210, 0.044,-0.388,-0.194,0.000,-0.312,-0.240,48.712, 0.487,-0.657, 1.463,-0.439,-0.127, 0.107;
30.051,-3.216,3.653,-3.216,3.653,-0.192, 0.208, 0.044,-0.366,-0.183,0.000,-0.306,-0.248,48.731, 0.459,-0.613, 1.506,-0.396,-0.169, 0.065;
30.063,-3.159,3.521,-3.159,3.521,-0.196, 0.205, 0.044,-0.360,-0.180,0.000,-0.301,-0.255,48.750, 0.431,-0.656, 1.550,-0.353,-0.126, 0.021;
30.077,-3.401,3.563,-3.401,3.563,-0.201, 0.203, 0.059,-0.329,-0.164,1.081,-0.295,-0.263,48.757, 0.400,-0.606, 1.499,-0.305,-0.174, 0.071;
30.088,-3.345,3.419,-3.345,3.419,-0.203, 0.201, 0.060,-0.210,-0.210,0.082,-0.292,-0.269,48.773, 0.375,-0.642, 1.461,-0.268,-0.136, 0.110;
30.099,-3.512,3.483,-3.512,3.483,-0.208, 0.199, 0.059,-0.383,-0.191,-0.075,-0.286,-0.276,48.792, 0.431,-0.599, 1.420,-0.309,-0.177, 0.151;
30.110,-3.237,3.598,-3.237,3.598,-0.212, 0.196, 0.059,-0.405,-0.202,0.000,-0.280,-0.283,48.809, 0.483,-0.635, 1.459,-0.347,-0.139, 0.112;
30.121,-3.198,3.906,-3.198,3.906,-0.217, 0.194, 0.059,-0.411,-0.205,0.000,-0.274,-0.289,48.826, 0.534,-0.594, 1.497,-0.386,-0.177, 0.074;
30.132,-2.935,4.012,-2.935,4.012,-0.221, 0.192, 0.059,-0.401,-0.201,0.000,-0.268,-0.295,48.844, 0.587,-0.631, 1.536,-0.425,-0.138, 0.034;
30.143,-2.892,4.322,-2.892,4.322,-0.223, 0.190, 0.059,-0.200,-0.200,0.000,-0.264,-0.301,48.861, 0.560,-0.588, 1.575,-0.385,-0.177,-0.005;
30.166,-2.823,4.160,-2.823,4.160,-0.228, 0.187, 0.059,-0.202,-0.101,0.000,-0.256,-0.316,48.896, 0.664,-0.659, 1.653,-0.462,-0.100,-0.082;
30.178,-2.864,4.738,-2.864,4.738,-0.230, 0.185, 0.073,-0.187,-0.187,1.223,-0.251,-0.323,48.900, 0.635,-0.697, 1.608,-0.419,-0.058,-0.037;
30.189,-2.982,4.847,-2.982,4.847,-0.234, 0.183, 0.059,-0.381,-0.190,-1.249,-0.244,-0.329,48.933, 0.608,-0.652, 1.650,-0.378,-0.099,-0.080;
30.201,-2.981,4.673,-2.981,4.673,-0.237, 0.179, 0.074,-0.197,-0.394,1.387,-0.239,-0.333,48.935, 0.581,-0.607, 1.608,-0.337,-0.139,-0.037;
30.212,-2.896,4.522,-2.896,4.522,-0.241, 0.176, 0.073,-0.396,-0.198,-0.097,-0.232,-0.340,48.954, 0.634,-0.563, 1.568,-0.377,-0.179, 0.003;
30.223,-2.620,4.632,-2.620,4.632,-0.243, 0.174, 0.074,-0.200,-0.200,0.098,-0.226,-0.346,48.971, 0.607,-0.598, 1.528,-0.338,-0.140, 0.043;
30.235,-2.780,4.694,-2.780,4.694,-0.248, 0.172, 0.073,-0.366,-0.183,-0.089,-0.219,-0.352,48.991, 0.664,-0.550, 1.571,-0.380,-0.183, 0.000;
30.247,-2.555,4.774,-2.555,4.774,-0.250, 0.167, 0.089,-0.192,-0.385,1.372,-0.213,-0.356,48.993, 0.636,-0.504, 1.527,-0.339,-0.224, 0.043;
30.259,-2.460,4.619,-2.460,4.619,-0.254, 0.165, 0.088,-0.377,-0.189,-0.110,-0.205,-0.363,49.013, 0.691,-0.539, 1.485,-0.381,-0.182, 0.086;
30.270,-2.419,4.946,-2.419,4.946,-0.257, 0.163, 0.089,-0.205,-0.205,0.120,-0.199,-0.368,49.029, 0.665,-0.496, 1.446,-0.342,-0.220, 0.125;
30.281,-2.271,4.848,-2.271,4.848,-0.261, 0.161, 0.073,-0.406,-0.203,-1.447,-0.191,-0.374,49.062, 0.716,-0.529, 1.487,-0.381,-0.182, 0.083;
30.292,-2.291,5.119,-2.291,5.119,-0.263, 0.156, 0.088,-0.202,-0.404,1.322,-0.185,-0.377,49.065, 0.689,-0.484, 1.448,-0.342,-0.221, 0.123;
30.303,-2.198,4.966,-2.198,4.966,-0.268, 0.154, 0.088,-0.404,-0.202,0.000,-0.177,-0.383,49.082, 0.740,-0.439, 1.487,-0.381,-0.259, 0.084;
30.324,-1.977,5.024,-1.977,5.024,-0.270, 0.150, 0.103,-0.105,-0.211,0.689,-0.167,-0.393,49.101, 0.688,-0.352, 1.409,-0.306,-0.334, 0.162;
30.335,-1.845,4.768,-1.845,4.768,-0.272, 0.147, 0.103,-0.192,-0.192,0.000,-0.160,-0.399,49.119, 0.660,-0.387, 1.449,-0.265,-0.292, 0.121;
30.347,-2.011,4.825,-2.011,4.825,-0.277, 0.143, 0.103,-0.386,-0.386,0.000,-0.151,-0.402,49.137, 0.713,-0.420, 1.490,-0.305,-0.252, 0.081;
30.359,-1.939,5.129,-1.939,5.129,-0.279, 0.141, 0.103,-0.192,-0.192,0.000,-0.144,-0.408,49.155, 0.684,-0.453, 1.531,-0.265,-0.211, 0.040;
30.370,-2.098,5.182,-2.098,5.182,-0.281, 0.136, 0.103,-0.189,-0.377,0.000,-0.136,-0.411,49.174, 0.655,-0.403, 1.572,-0.223,-0.253,-0.001;
30.383,-1.990,5.017,-1.990,5.017,-0.283, 0.134, 0.103,-0.184,-0.184,0.000,-0.129,-0.417,49.193, 0.625,-0.438, 1.530,-0.180,-0.210, 0.041;
30.394,-2.229,5.043,-2.229,5.043,-0.288, 0.129, 0.117,-0.385,-0.385,1.253,-0.119,-0.420,49.197, 0.677,-0.389, 1.487,-0.221,-0.251, 0.084;
30.406,-1.831,5.176,-1.831,5.176,-0.290, 0.127, 0.103,-0.189,-0.189,-1.230,-0.112,-0.425,49.230, 0.648,-0.421, 1.529,-0.180,-0.210, 0.041;
30.419,-2.062,5.197,-2.062,5.197,-0.292, 0.123, 0.117,-0.176,-0.351,1.144,-0.103,-0.428,49.235, 0.705,-0.367, 1.483,-0.225,-0.254, 0.088;
30.432,-1.650,5.317,-1.650,5.317,-0.295, 0.121, 0.103,-0.172,-0.172,-1.120,-0.095,-0.434,49.270, 0.672,-0.403, 1.530,-0.179,-0.209, 0.040;
30.443,-1.900,5.349,-1.900,5.349,-0.297, 0.116, 0.117,-0.189,-0.379,1.233,-0.087,-0.437,49.274, 0.724,-0.352, 1.488,-0.220,-0.250, 0.083;
30.456,-1.661,5.410,-1.661,5.410,-0.299, 0.112, 0.132,-0.177,-0.354,1.148,-0.078,-0.440,49.280, 0.692,-0.297, 1.440,-0.176,-0.295, 0.131;
30.468,-1.458,5.259,-1.458,5.259,-0.299, 0.109, 0.117,0.000,-0.192,-1.246,-0.072,-0.445,49.312, 0.662,-0.329, 1.482,-0.135,-0.254, 0.089;
30.480,-1.697,5.262,-1.697,5.262,-0.301, 0.105, 0.132,-0.187,-0.374,1.213,-0.063,-0.447,49.317, 0.714,-0.277, 1.438,-0.177,-0.296, 0.133;
30.492,-1.373,5.352,-1.373,5.352,-0.304, 0.100, 0.132,-0.181,-0.362,0.000,-0.054,-0.450,49.336, 0.682,-0.223, 1.395,-0.134,-0.339, 0.176;
30.504,-1.244,5.178,-1.244,5.178,-0.306, 0.096, 0.132,-0.180,-0.361,0.000,-0.045,-0.452,49.355, 0.736,-0.256, 1.438,-0.177,-0.296, 0.133;
30.517,-1.176,5.475,-1.176,5.475,-0.308, 0.094, 0.132,-0.175,-0.175,0.000,-0.036,-0.457,49.375, 0.703,-0.289, 1.483,-0.132,-0.251, 0.088;
30.529,-1.347,5.519,-1.347,5.519,-0.308, 0.089, 0.134,0.000,-0.374,0.163,-0.029,-0.459,49.392, 0.671,-0.237, 1.441,-0.091,-0.293, 0.130;
30.541,-1.220,5.332,-1.220,5.332,-0.310, 0.085, 0.132,-0.191,-0.381,-0.166,-0.020,-0.460,49.412, 0.721,-0.185, 1.483,-0.132,-0.334, 0.088;
30.554,-0.973,5.400,-0.973,5.400,-0.312, 0.080, 0.146,-0.173,-0.345,1.116,-0.010,-0.462,49.418, 0.777,-0.127, 1.435,-0.177,-0.379, 0.136;
30.566,-0.621,5.501,-0.621,5.501,-0.312, 0.076, 0.146,0.000,-0.377,0.000,-0.003,-0.464,49.437, 0.745,-0.158, 1.393,-0.135,-0.338, 0.178;
30.578,-0.759,5.503,-0.759,5.503,-0.315, 0.071, 0.146,-0.186,-0.371,0.000, 0.007,-0.465,49.456, 0.796,-0.104, 1.435,-0.177,-0.380, 0.135;
30.590,-0.518,5.583,-0.518,5.583,-0.315, 0.067, 0.163,0.000,-0.369,1.381, 0.014,-0.467,49.458, 0.762,-0.134, 1.390,-0.135,-0.337, 0.181;
30.601,-0.644,5.585,-0.644,5.585,-0.317, 0.062, 0.160,-0.196,-0.392,-0.206, 0.024,-0.467,49.478, 0.811,-0.083, 1.350,-0.175,-0.377, 0.221;
30.613,-0.254,5.674,-0.254,5.674,-0.317, 0.060, 0.148,0.000,-0.187,-1.026, 0.031,-0.471,49.509, 0.777,-0.113, 1.394,-0.133,-0.335, 0.177;
30.624,-0.476,5.682,-0.476,5.682,-0.319, 0.056, 0.160,-0.195,-0.391,1.070, 0.041,-0.471,49.515, 0.825,-0.062, 1.353,-0.173,-0.375, 0.217;
30.636,-0.167,5.766,-0.167,5.766,-0.319, 0.051, 0.163,0.000,-0.393,0.207, 0.048,-0.472,49.531, 0.793,-0.090, 1.314,-0.133,-0.336, 0.257;
30.648,-0.277,5.758,-0.277,5.758,-0.321, 0.047, 0.160,-0.183,-0.365,-0.192, 0.059,-0.472,49.552, 0.844,-0.034, 1.357,-0.175,-0.379, 0.213;
30.659,-0.016,5.849,-0.016,5.849,-0.321, 0.042, 0.175,0.000,-0.390,1.249, 0.066,-0.473,49.556, 0.811,-0.062, 1.316,-0.135,-0.338, 0.255;
30.671,-0.154,5.837,-0.154,5.837,-0.321, 0.038, 0.177,0.000,-0.381,0.218, 0.074,-0.473,49.572, 0.777,-0.008, 1.274,-0.094,-0.380, 0.297;
30.683,-0.017,5.643,-0.017,5.643,-0.321, 0.036, 0.177,0.000,-0.189,0.000, 0.083,-0.475,49.590, 0.742,-0.037, 1.316,-0.052,-0.338, 0.255;
30.695,-0.149,5.646,-0.149,5.646,-0.324, 0.031, 0.175,-0.189,-0.378,-0.216, 0.093,-0.475,49.611, 0.791, 0.017, 1.358,-0.094,-0.379, 0.213;
30.707,0.108,5.735,0.108,5.735,-0.324, 0.027, 0.189,0.000,-0.379,1.206, 0.101,-0.475,49.616, 0.756,-0.011, 1.315,-0.052,-0.338, 0.256;
30.718,-0.015,5.720,-0.015,5.720,-0.324, 0.025, 0.189,0.000,-0.197,0.000, 0.109,-0.476,49.633, 0.722,-0.039, 1.275,-0.013,-0.298, 0.296;
30.740,-0.171,5.686,-0.171,5.686,-0.324, 0.020, 0.192,0.000,-0.200,0.123, 0.125,-0.479,49.666, 0.812, 0.065, 1.354,-0.091,-0.377, 0.217;
30.752,0.335,5.871,0.335,5.871,-0.324, 0.016, 0.206,0.000,-0.366,1.178, 0.134,-0.478,49.670, 0.775, 0.035, 1.309,-0.048,-0.333, 0.262;
30.765,0.291,5.846,0.291,5.846,-0.324, 0.013, 0.192,0.000,-0.181,-1.166, 0.143,-0.480,49.704, 0.737, 0.006, 1.355,-0.005,-0.290, 0.216;
30.778,0.062,5.839,0.062,5.839,-0.324, 0.009, 0.206,0.000,-0.347,1.115, 0.152,-0.479,49.710, 0.788, 0.066, 1.309,-0.050,-0.335, 0.262;
30.782,0.337,5.943,0.337,5.943,-0.321, 0.004, 0.220,0.461,-0.922,2.946, 0.154,-0.476,49.703, 0.773, 0.055, 1.291,-0.033,-0.318, 0.280;
30.793,0.296,5.881,0.296,5.881,-0.321, 0.002, 0.220,0.000,-0.203,0.000, 0.162,-0.476,49.721, 0.739, 0.106, 1.251, 0.006,-0.356, 0.320;
30.805,0.425,5.703,0.425,5.703,-0.321,-0.002, 0.220,0.000,-0.390,0.000, 0.170,-0.474,49.739, 0.783, 0.159, 1.291,-0.034,-0.397, 0.280;
30.816,0.664,5.782,0.664,5.782,-0.321,-0.007, 0.234,0.000,-0.410,1.300, 0.179,-0.472,49.742, 0.749, 0.134, 1.251, 0.004,-0.358, 0.319;
30.837,0.534,5.724,0.534,5.724,-0.319,-0.009, 0.238,0.103,-0.103,0.158, 0.193,-0.475,49.772, 0.680, 0.084, 1.174, 0.080,-0.282, 0.397;
30.849,0.290,5.698,0.290,5.698,-0.319,-0.013, 0.234,0.000,-0.384,-0.295, 0.202,-0.473,49.794, 0.724, 0.057, 1.217, 0.039,-0.241, 0.354;
30.860,0.348,5.936,0.348,5.936,-0.319,-0.016, 0.234,0.000,-0.199,0.000, 0.210,-0.472,49.811, 0.767, 0.031, 1.258,-0.000,-0.202, 0.313;
30.872,0.276,6.176,0.276,6.176,-0.317,-0.020, 0.252,0.188,-0.376,1.489, 0.217,-0.470,49.812, 0.728, 0.087, 1.215, 0.042,-0.244, 0.356;
30.883,0.373,5.956,0.373,5.956,-0.317,-0.025, 0.262,0.000,-0.399,0.927, 0.226,-0.467,49.820, 0.770, 0.140, 1.174, 0.003,-0.284, 0.397;
30.894,0.667,6.028,0.667,6.028,-0.315,-0.027, 0.266,0.201,-0.201,0.342, 0.232,-0.466,49.833, 0.733, 0.115, 1.135, 0.042,-0.245, 0.436;
30.905,0.559,5.975,0.559,5.975,-0.315,-0.029, 0.262,0.000,-0.203,-0.345, 0.241,-0.465,49.854, 0.773, 0.090, 1.174, 0.003,-0.206, 0.397;
