23.955,14.074,-25.229,-11.977,0.822,-0.020,-0.136,19.041,-0.182,0.000,2.363,-0.376, 0.441,12.632,-0.147,-0.316,-0.445,-0.045, 0.067, 1.702,-0.396, 0.305,31.674,-0.192,-0.249, 1.257, 0.078,-0.060, 0.000;
23.968,14.262,-24.563,-11.852,1.551,-0.020,-0.136,19.070,0.000,0.000,2.297,-0.378, 0.438,12.620,-0.207,-0.255,-0.509, 0.017, 0.004, 1.766,-0.398, 0.302,31.689,-0.190,-0.250, 1.257, 0.079,-0.060, 0.000;
23.980,14.641,-25.065,-11.351,0.926,-0.020,-0.136,19.102,0.000,0.000,2.665,-0.381, 0.435,12.603,-0.145,-0.316,-0.572,-0.042, 0.064, 1.829,-0.401, 0.299,31.704,-0.188,-0.252, 1.257, 0.079,-0.059, 0.000;
23.992,14.385,-24.397,-11.477,1.465,-0.020,-0.134,19.105,0.000,0.186,0.309,-0.383, 0.430,12.614,-0.204,-0.378,-0.509, 0.018, 0.125, 1.766,-0.403, 0.296,31.719,-0.186,-0.253, 1.257, 0.080,-0.058, 0.000;
24.003,14.055,-24.552,-11.924,1.428,-0.022,-0.134,19.134,-0.189,0.000,2.416,-0.383, 0.427,12.600,-0.142,-0.320,-0.569,-0.042, 0.065, 1.825,-0.405, 0.293,31.734,-0.184,-0.255, 1.257, 0.080,-0.058, 0.000;
24.015,14.840,-24.223,-11.022,1.639,-0.022,-0.134,19.162,0.000,0.000,2.426,-0.385, 0.424,12.587,-0.198,-0.263,-0.628, 0.016, 0.007, 1.885,-0.407, 0.290,31.749,-0.182,-0.256, 1.257, 0.080,-0.057, 0.000;
24.027,15.049,-24.694,-10.696,1.051,-0.025,-0.134,19.176,-0.192,0.000,1.191,-0.385, 0.421,12.588,-0.138,-0.322,-0.569,-0.043, 0.065, 1.825,-0.409, 0.287,31.764,-0.180,-0.257, 1.257, 0.081,-0.057, 0.000;
24.039,15.056,-24.088,-10.779,1.747,-0.025,-0.132,19.195,0.000,0.182,1.520,-0.387, 0.416,12.584,-0.197,-0.386,-0.506, 0.019, 0.127, 1.763,-0.412, 0.284,31.779,-0.178,-0.259, 1.257, 0.081,-0.056, 0.000;
24.052,14.691,-24.274,-11.230,1.647,-0.027,-0.132,19.222,-0.175,0.000,2.146,-0.387, 0.412,12.573,-0.131,-0.323,-0.571,-0.046, 0.063, 1.828,-0.414, 0.281,31.795,-0.176,-0.260, 1.257, 0.082,-0.055, 0.000;
24.064,15.382,-23.883,-10.418,1.917,-0.027,-0.132,19.241,0.000,0.000,1.585,-0.389, 0.409,12.569,-0.189,-0.264,-0.511, 0.014, 0.003, 1.767,-0.416, 0.277,31.810,-0.174,-0.261, 1.257, 0.082,-0.055, 0.000;
24.076,15.952,-24.396,-9.930,1.486,-0.027,-0.132,19.274,0.000,0.000,2.618,-0.391, 0.406,12.552,-0.124,-0.328,-0.576,-0.048, 0.065, 1.833,-0.418, 0.274,31.826,-0.172,-0.263, 1.257, 0.083,-0.054, 0.000;
24.089,15.749,-23.694,-10.000,2.054,-0.027,-0.132,19.293,0.000,0.000,1.571,-0.393, 0.403,12.548,-0.184,-0.267,-0.639, 0.014, 0.003, 1.896,-0.420, 0.271,31.841,-0.170,-0.264, 1.257, 0.083,-0.053, 0.000;
24.101,16.038,-24.179,-9.610,1.468,-0.029,-0.129,19.307,-0.182,0.182,1.082,-0.393, 0.397,12.550,-0.120,-0.330,-0.575,-0.048, 0.065, 1.832,-0.422, 0.268,31.857,-0.168,-0.265, 1.257, 0.083,-0.053, 0.000;
24.113,16.046,-23.505,-9.701,2.242,-0.029,-0.129,19.340,0.000,0.000,2.630,-0.395, 0.394,12.533,-0.181,-0.269,-0.639, 0.015, 0.002, 1.895,-0.424, 0.264,31.873,-0.166,-0.267, 1.257, 0.084,-0.052, 0.000;
24.126,16.419,-23.937,-9.197,1.679,-0.029,-0.129,19.360,0.000,0.000,1.654,-0.397, 0.391,12.528,-0.118,-0.331,-0.578,-0.046, 0.063, 1.834,-0.426, 0.261,31.888,-0.164,-0.268, 1.257, 0.084,-0.052, 0.000;
24.137,16.344,-23.359,-9.352,2.337,-0.031,-0.129,19.385,-0.187,0.000,2.136,-0.397, 0.387,12.518,-0.056,-0.272,-0.638,-0.106, 0.003, 1.895,-0.428, 0.258,31.903,-0.162,-0.269, 1.257, 0.085,-0.051, 0.000;
24.149,16.945,-22.870,-8.639,2.715,-0.031,-0.129,19.405,0.000,0.000,1.676,-0.399, 0.384,12.513,-0.114,-0.333,-0.578,-0.046, 0.063, 1.834,-0.430, 0.255,31.918,-0.160,-0.270, 1.257, 0.085,-0.050, 0.000;
24.162,16.721,-23.120,-8.943,2.543,-0.031,-0.129,19.438,0.000,0.000,2.667,-0.401, 0.381,12.496,-0.173,-0.273,-0.641, 0.015, 0.002, 1.898,-0.432, 0.251,31.933,-0.158,-0.272, 1.257, 0.085,-0.050, 0.000;
24.174,17.137,-23.496,-8.396,2.036,-0.031,-0.129,19.458,0.000,0.000,1.703,-0.403, 0.378,12.490,-0.112,-0.334,-0.702,-0.044, 0.061, 1.958,-0.434, 0.248,31.948,-0.156,-0.273, 1.257, 0.086,-0.049, 0.000;
24.187,16.986,-22.825,-8.446,2.607,-0.031,-0.129,19.490,0.000,0.000,2.482,-0.405, 0.374,12.474,-0.174,-0.270,-0.769, 0.021,-0.004, 2.026,-0.436, 0.245,31.964,-0.154,-0.274, 1.257, 0.086,-0.048, 0.000;
24.200,17.445,-23.209,-7.853,2.089,-0.031,-0.129,19.511,0.000,0.000,1.566,-0.407, 0.370,12.470,-0.107,-0.337,-0.703,-0.045, 0.062, 1.960,-0.438, 0.241,31.981,-0.151,-0.275, 1.257, 0.086,-0.048, 0.000;
24.212,17.198,-22.652,-8.189,2.735,-0.031,-0.129,19.531,0.000,0.000,1.691,-0.409, 0.367,12.465,-0.166,-0.277,-0.641, 0.016, 0.001, 1.898,-0.440, 0.238,31.996,-0.149,-0.276, 1.257, 0.087,-0.047, 0.000;
24.224,17.666,-23.135,-7.802,2.333,-0.033,-0.129,19.542,-0.185,0.000,0.936,-0.408, 0.364,12.469,-0.103,-0.339,-0.577,-0.045, 0.061, 1.834,-0.442, 0.234,32.011,-0.147,-0.278, 1.257, 0.087,-0.046, 0.000;
24.236,17.650,-22.486,-7.920,3.085,-0.033,-0.129,19.583,0.000,0.000,3.265,-0.410, 0.360,12.444,-0.163,-0.277,-0.643, 0.018,-0.002, 1.900,-0.444, 0.231,32.027,-0.145,-0.279, 1.257, 0.088,-0.046, 0.000;
24.248,18.129,-22.796,-7.290,2.623,-0.033,-0.129,19.604,0.000,0.000,1.740,-0.412, 0.357,12.438,-0.102,-0.337,-0.703,-0.041, 0.057, 1.960,-0.445, 0.228,32.042,-0.143,-0.280, 1.257, 0.088,-0.045, 0.000;
24.260,17.785,-22.222,-7.533,3.097,-0.033,-0.129,19.625,0.000,0.000,1.678,-0.414, 0.354,12.433,-0.161,-0.277,-0.641, 0.021,-0.004, 1.898,-0.447, 0.224,32.057,-0.141,-0.281, 1.257, 0.088,-0.044, 0.000;
24.263,18.388,-22.616,-7.012,2.784,-0.033,-0.129,19.645,0.000,0.000,7.451,-0.414, 0.353,12.416,-0.147,-0.291,-0.627, 0.007, 0.010, 1.884,-0.447, 0.223,32.061,-0.140,-0.281, 1.257, 0.088,-0.044, 0.000;
24.285,18.464,-22.396,-6.920,2.988,-0.033,-0.129,19.666,0.000,0.000,0.956,-0.417, 0.347,12.422,-0.035,-0.400,-0.741,-0.101, 0.117, 1.997,-0.450, 0.217,32.088,-0.136,-0.283, 1.257, 0.089,-0.043, 0.000;
24.297,17.628,-21.506,-7.601,3.723,-0.033,-0.129,19.686,0.000,0.000,1.716,-0.418, 0.343,12.417,-0.094,-0.341,-0.676,-0.041, 0.057, 1.933,-0.452, 0.214,32.103,-0.134,-0.284, 1.257, 0.089,-0.042, 0.000;
24.309,18.338,-21.807,-6.975,3.506,-0.033,-0.129,19.718,0.000,0.000,2.672,-0.420, 0.340,12.400,-0.151,-0.283,-0.616, 0.018,-0.002, 1.873,-0.454, 0.210,32.118,-0.132,-0.285, 1.257, 0.090,-0.042, 0.000;
24.320,18.946,-22.122,-6.421,3.245,-0.033,-0.129,19.739,0.000,0.000,1.748,-0.422, 0.337,12.394,-0.089,-0.343,-0.556,-0.041, 0.057, 1.813,-0.455, 0.207,32.133,-0.130,-0.286, 1.257, 0.090,-0.041, 0.000;
24.332,18.625,-21.687,-6.818,3.756,-0.033,-0.129,19.759,0.000,0.000,1.703,-0.423, 0.333,12.389,-0.148,-0.283,-0.496, 0.020,-0.004, 1.753,-0.457, 0.204,32.148,-0.128,-0.287, 1.257, 0.090,-0.040, 0.000;
24.345,19.263,-22.001,-6.258,3.521,-0.033,-0.129,19.780,0.000,0.000,1.662,-0.425, 0.330,12.384,-0.084,-0.346,-0.434,-0.042, 0.058, 1.691,-0.458, 0.200,32.163,-0.126,-0.288, 1.257, 0.090,-0.039, 0.000;
24.357,19.005,-21.499,-6.598,4.103,-0.033,-0.129,19.812,0.000,0.000,2.736,-0.426, 0.326,12.366,-0.141,-0.288,-0.496, 0.017,-0.001, 1.753,-0.460, 0.197,32.178,-0.124,-0.289, 1.257, 0.091,-0.039, 0.000;
24.369,19.543,-21.672,-5.931,3.802,-0.033,-0.129,19.832,0.000,0.000,1.702,-0.428, 0.323,12.361,-0.079,-0.348,-0.557,-0.043, 0.059, 1.814,-0.461, 0.193,32.193,-0.121,-0.290, 1.257, 0.091,-0.038, 0.000;
24.381,19.082,-21.187,-6.290,4.185,-0.033,-0.129,19.853,0.000,0.000,1.660,-0.429, 0.319,12.356,-0.138,-0.288,-0.618, 0.018,-0.002, 1.874,-0.463, 0.190,32.208,-0.119,-0.291, 1.257, 0.091,-0.037, 0.000;
24.393,19.762,-21.277,-5.509,3.995,-0.031,-0.129,19.885,0.186,0.000,2.702,-0.433, 0.316,12.339,-0.196,-0.349,-0.680, 0.079, 0.058, 1.937,-0.464, 0.186,32.224,-0.117,-0.292, 1.257, 0.092,-0.037, 0.000;
24.405,19.556,-21.647,-5.586,3.495,-0.031,-0.129,19.910,0.000,0.000,2.091,-0.434, 0.312,12.328,-0.133,-0.289,-0.743, 0.018,-0.003, 1.999,-0.465, 0.183,32.239,-0.115,-0.292, 1.257, 0.092,-0.036, 0.000;
24.417,19.897,-20.937,-5.131,4.091,-0.031,-0.129,19.930,0.000,0.000,1.582,-0.436, 0.308,12.324,-0.067,-0.353,-0.679,-0.045, 0.060, 1.935,-0.467, 0.179,32.255,-0.112,-0.293, 1.257, 0.092,-0.035, 0.000;
24.430,19.453,-20.580,-5.661,4.534,-0.031,-0.129,19.950,0.000,0.000,1.600,-0.437, 0.305,12.320,-0.126,-0.292,-0.616, 0.016,-0.002, 1.873,-0.468, 0.175,32.270,-0.110,-0.294, 1.257, 0.092,-0.035, 0.000;
24.442,20.251,-20.700,-4.947,4.499,-0.031,-0.129,19.983,0.000,0.000,2.625,-0.438, 0.301,12.303,-0.186,-0.356,-0.680, 0.079, 0.060, 1.937,-0.470, 0.172,32.286,-0.108,-0.295, 1.257, 0.093,-0.034, 0.000;
24.454,19.957,-21.151,-5.110,3.916,-0.031,-0.129,19.996,0.000,0.000,1.135,-0.440, 0.298,12.304,-0.125,-0.298,-0.620, 0.020, 0.002, 1.876,-0.471, 0.168,32.301,-0.106,-0.296, 1.257, 0.093,-0.033, 0.000;
24.466,20.441,-20.436,-4.718,4.723,-0.031,-0.129,20.029,0.000,0.000,2.692,-0.441, 0.294,12.287,-0.062,-0.359,-0.683,-0.041, 0.063, 1.939,-0.472, 0.165,32.316,-0.103,-0.297, 1.257, 0.093,-0.032, 0.000;
24.479,19.833,-20.077,-5.196,4.952,-0.031,-0.129,20.043,0.000,0.000,1.095,-0.442, 0.290,12.289,-0.122,-0.298,-0.619, 0.021, 0.000, 1.875,-0.473, 0.161,32.332,-0.101,-0.297, 1.257, 0.093,-0.032, 0.000;
24.491,20.653,-20.143,-4.475,4.986,-0.031,-0.129,20.075,0.000,0.000,2.566,-0.443, 0.287,12.272,-0.056,-0.362,-0.684,-0.043, 0.064, 1.941,-0.475, 0.157,32.348,-0.099,-0.298, 1.257, 0.094,-0.031, 0.000;
24.506,20.002,-19.798,-4.994,5.197,-0.031,-0.129,20.089,0.000,0.000,0.973,-0.445, 0.282,12.276,-0.125,-0.292,-0.610, 0.029,-0.008, 1.867,-0.476, 0.153,32.366,-0.096,-0.299, 1.257, 0.094,-0.030, 0.000;
24.511,20.840,-19.958,-4.273,5.156,-0.031,-0.132,20.112,0.000,-0.431,4.446,-0.445, 0.283,12.260,-0.098,-0.266,-0.584, 0.003,-0.034, 1.840,-0.477, 0.151,32.372,-0.095,-0.299, 1.257, 0.094,-0.030, 0.000;
24.522,21.132,-19.469,-3.986,5.649,-0.031,-0.132,20.140,0.000,0.000,2.516,-0.446, 0.280,12.246,-0.041,-0.211,-0.642,-0.052,-0.089, 1.899,-0.478, 0.148,32.386,-0.093,-0.300, 1.257, 0.094,-0.029, 0.000;
24.533,21.282,-18.758,-3.721,6.245,-0.031,-0.132,20.158,0.000,0.000,1.597,-0.447, 0.276,12.242,-0.095,-0.268,-0.699, 0.004,-0.033, 1.955,-0.479, 0.145,32.400,-0.091,-0.301, 1.257, 0.094,-0.029, 0.000;
24.545,21.213,-19.063,-3.697,5.847,-0.031,-0.132,20.186,0.000,0.000,2.407,-0.448, 0.273,12.229,-0.034,-0.327,-0.759,-0.055, 0.025, 2.016,-0.480, 0.141,32.415,-0.089,-0.301, 1.257, 0.095,-0.028, 0.000;
24.567,20.624,-18.772,-4.169,6.021,-0.031,-0.132,20.203,0.000,0.000,0.779,-0.450, 0.266,12.239,-0.141,-0.217,-0.647, 0.057,-0.086, 1.903,-0.482, 0.134,32.443,-0.084,-0.303, 1.257, 0.095,-0.027, 0.000;
24.572,21.887,-18.940,-3.095,6.042,-0.031,-0.132,20.231,0.000,0.000,5.317,-0.451, 0.264,12.218,-0.113,-0.244,-0.619, 0.030,-0.059, 1.875,-0.482, 0.133,32.449,-0.083,-0.303, 1.257, 0.095,-0.026, 0.000;
24.581,21.680,-18.779,-3.297,6.198,-0.031,-0.132,20.246,0.000,0.000,1.632,-0.452, 0.262,12.214,-0.068,-0.288,-0.574,-0.014,-0.015, 1.831,-0.483, 0.130,32.460,-0.082,-0.303, 1.257, 0.095,-0.026, 0.000;
24.603,21.401,-18.516,-3.636,6.521,-0.031,-0.132,20.274,0.000,0.000,1.312,-0.453, 0.255,12.213,-0.173,-0.398,-0.687, 0.096, 0.094, 1.944,-0.485, 0.123,32.488,-0.078,-0.304, 1.257, 0.096,-0.024, 0.000;
24.615,21.154,-19.486,-3.712,5.380,-0.031,-0.132,20.291,0.000,0.000,1.288,-0.454, 0.251,12.213,-0.107,-0.335,-0.618, 0.032, 0.030, 1.874,-0.485, 0.120,32.504,-0.075,-0.305, 1.257, 0.096,-0.024, 0.000;
24.628,21.403,-18.698,-3.566,6.270,-0.031,-0.132,20.319,0.000,0.000,2.288,-0.455, 0.247,12.200,-0.042,-0.273,-0.552,-0.030,-0.032, 1.809,-0.486, 0.116,32.519,-0.073,-0.306, 1.257, 0.096,-0.023, 0.000;
24.634,21.595,-17.897,-3.443,7.141,-0.031,-0.132,20.348,0.000,0.000,5.167,-0.456, 0.246,12.178,-0.069,-0.302,-0.580,-0.003,-0.004, 1.837,-0.487, 0.114,32.526,-0.072,-0.306, 1.257, 0.096,-0.023, 0.000;
24.645,21.584,-18.030,-3.366,6.920,-0.031,-0.132,20.362,0.000,0.000,1.277,-0.456, 0.242,12.178,-0.010,-0.359,-0.638,-0.059, 0.052, 1.895,-0.488, 0.111,32.540,-0.070,-0.306, 1.257, 0.096,-0.022, 0.000;
24.656,21.067,-17.759,-3.798,7.105,-0.031,-0.132,20.391,0.000,0.000,2.509,-0.457, 0.239,12.164,-0.066,-0.301,-0.698,-0.001,-0.005, 1.954,-0.488, 0.107,32.555,-0.067,-0.307, 1.257, 0.096,-0.021, 0.000;
24.668,21.615,-17.638,-3.130,7.107,-0.031,-0.132,20.406,0.000,0.000,1.267,-0.458, 0.235,12.163,-0.121,-0.359,-0.640, 0.056, 0.052, 1.896,-0.489, 0.104,32.569,-0.065,-0.307, 1.257, 0.097,-0.020, 0.000;
24.680,21.761,-18.050,-3.070,6.781,-0.031,-0.132,20.435,0.000,0.000,2.477,-0.459, 0.232,12.149,-0.060,-0.301,-0.700,-0.003,-0.007, 1.956,-0.490, 0.100,32.584,-0.063,-0.308, 1.257, 0.097,-0.020, 0.000;
24.701,21.712,-17.311,-3.000,7.401,-0.031,-0.129,20.450,0.000,0.102,0.679,-0.460, 0.223,12.162,-0.166,-0.413,-0.587, 0.107, 0.104, 1.844,-0.491, 0.093,32.612,-0.059,-0.309, 1.257, 0.097,-0.018, 0.000;
24.705,21.872,-18.410,-3.034,6.496,-0.031,-0.132,20.478,0.000,-0.576,7.353,-0.460, 0.224,12.138,-0.145,-0.393,-0.567, 0.088, 0.084, 1.824,-0.491, 0.092,32.616,-0.058,-0.309, 1.257, 0.097,-0.018, 0.000;
24.716,22.028,-17.909,-2.858,6.976,-0.031,-0.132,20.507,0.000,0.000,2.644,-0.461, 0.220,12.123,-0.089,-0.338,-0.624, 0.033, 0.029, 1.881,-0.492, 0.089,32.630,-0.056,-0.309, 1.257, 0.097,-0.018, 0.000;
24.738,21.946,-17.210,-2.823,7.559,-0.031,-0.132,20.521,0.000,0.000,0.661,-0.462, 0.214,12.136, 0.024,-0.229,-0.733,-0.076,-0.081, 1.990,-0.493, 0.082,32.657,-0.051,-0.310, 1.257, 0.097,-0.016, 0.000;
24.750,21.783,-15.862,-2.851,8.772,-0.031,-0.129,20.552,0.000,0.190,2.601,-0.463, 0.208,12.120,-0.032,-0.289,-0.672,-0.017,-0.021, 1.928,-0.494, 0.078,32.672,-0.049,-0.310, 1.257, 0.097,-0.015, 0.000;
24.762,21.866,-16.452,-2.827,8.240,-0.031,-0.129,20.566,0.000,0.000,1.157,-0.463, 0.204,12.122,-0.092,-0.352,-0.606, 0.045, 0.042, 1.862,-0.494, 0.074,32.688,-0.047,-0.311, 1.257, 0.098,-0.015, 0.000;
24.774,22.097,-16.898,-2.695,7.895,-0.031,-0.129,20.598,0.000,0.000,2.556,-0.464, 0.200,12.106,-0.028,-0.291,-0.667,-0.016,-0.020, 1.923,-0.495, 0.071,32.703,-0.044,-0.311, 1.257, 0.098,-0.014, 0.000;
24.787,21.984,-16.012,-2.685,8.656,-0.031,-0.129,20.626,0.000,0.000,2.367,-0.464, 0.196,12.092,-0.087,-0.353,-0.729, 0.045, 0.041, 1.985,-0.496, 0.067,32.718,-0.042,-0.311, 1.257, 0.098,-0.013, 0.000;
24.799,22.060,-16.485,-2.487,8.062,-0.031,-0.129,20.641,0.000,0.000,1.156,-0.465, 0.192,12.093,-0.023,-0.291,-0.665,-0.017,-0.020, 1.922,-0.496, 0.063,32.734,-0.040,-0.312, 1.257, 0.098,-0.012, 0.000;
24.802,22.020,-15.715,-2.624,8.930,-0.031,-0.129,20.669,0.000,0.000,8.910,-0.465, 0.191,12.069,-0.038,-0.307,-0.681,-0.001,-0.005, 1.938,-0.496, 0.062,32.738,-0.039,-0.312, 1.257, 0.098,-0.012, 0.000;
24.824,22.072,-15.677,-2.497,8.892,-0.031,-0.129,20.687,0.000,0.000,0.825,-0.466, 0.185,12.078, 0.074,-0.415,-0.794,-0.109, 0.103, 2.051,-0.497, 0.055,32.765,-0.035,-0.312, 1.257, 0.098,-0.011, 0.000;
24.836,20.959,-15.771,-3.463,8.651,-0.031,-0.129,20.715,0.000,0.000,2.292,-0.466, 0.181,12.066, 0.015,-0.354,-0.730,-0.047, 0.042, 1.986,-0.497, 0.052,32.780,-0.032,-0.312, 1.257, 0.098,-0.010, 0.000;
24.847,21.604,-15.522,-2.886,8.968,-0.031,-0.129,20.733,0.000,0.000,1.566,-0.466, 0.177,12.062,-0.041,-0.296,-0.668, 0.011,-0.017, 1.925,-0.498, 0.048,32.795,-0.030,-0.313, 1.257, 0.098,-0.009, 0.000;
24.860,22.252,-15.174,-2.322,9.400,-0.031,-0.129,20.760,0.000,0.000,2.287,-0.467, 0.174,12.050, 0.022,-0.357,-0.607,-0.049, 0.044, 1.864,-0.498, 0.044,32.810,-0.028,-0.313, 1.257, 0.098,-0.009, 0.000;
24.871,21.717,-15.306,-2.921,9.332,-0.031,-0.129,20.779,0.000,0.000,1.563,-0.467, 0.170,12.046,-0.036,-0.297,-0.547, 0.010,-0.016, 1.803,-0.498, 0.040,32.825,-0.025,-0.313, 1.257, 0.098,-0.008, 0.000;
24.884,22.360,-14.933,-2.360,9.787,-0.031,-0.129,20.806,0.000,0.000,2.170,-0.467, 0.166,12.035, 0.029,-0.360,-0.610,-0.052, 0.046, 1.867,-0.499, 0.036,32.841,-0.023,-0.313, 1.257, 0.098,-0.007, 0.000;
24.896,21.720,-15.009,-2.882,9.593,-0.031,-0.129,20.825,0.000,0.000,1.539,-0.468, 0.162,12.031,-0.030,-0.298,-0.548, 0.010,-0.015, 1.804,-0.499, 0.033,32.856,-0.020,-0.313, 1.257, 0.098,-0.006, 0.000;
24.908,22.347,-14.684,-2.340,10.003,-0.031,-0.129,20.845,0.000,0.000,1.584,-0.468, 0.158,12.027, 0.033,-0.359,-0.486,-0.051, 0.046, 1.743,-0.499, 0.029,32.872,-0.018,-0.314, 1.257, 0.099,-0.006, 0.000;
24.920,21.849,-14.804,-2.921,9.966,-0.031,-0.129,20.871,0.000,0.000,2.219,-0.468, 0.154,12.016,-0.024,-0.300,-0.547, 0.009,-0.014, 1.803,-0.499, 0.025,32.887,-0.016,-0.314, 1.257, 0.099,-0.005, 0.000;
24.933,22.369,-14.229,-2.287,10.427,-0.029,-0.129,20.903,0.181,0.000,2.633,-0.471, 0.151,11.999,-0.084,-0.361,-0.611, 0.071, 0.048, 1.868,-0.500, 0.021,32.902,-0.013,-0.314, 1.257, 0.099,-0.004, 0.000;
24.945,22.667,-14.547,-1.856,9.976,-0.029,-0.129,20.929,0.000,0.000,1.988,-0.471, 0.147,11.989,-0.017,-0.298,-0.677, 0.007,-0.016, 1.934,-0.500, 0.017,32.918,-0.011,-0.314, 1.257, 0.099,-0.003, 0.000;
24.958,22.286,-13.801,-2.120,10.605,-0.029,-0.129,20.948,0.000,0.000,1.589,-0.471, 0.143,11.985,-0.077,-0.359,-0.615, 0.068, 0.045, 1.872,-0.500, 0.013,32.934,-0.008,-0.314, 1.257, 0.099,-0.003, 0.000;
24.970,22.650,-14.257,-1.839,10.233,-0.029,-0.129,20.968,0.000,0.000,1.623,-0.471, 0.139,11.981,-0.013,-0.298,-0.554, 0.007,-0.016, 1.810,-0.500, 0.009,32.949,-0.006,-0.314, 1.257, 0.099,-0.002, 0.000;
24.982,22.378,-13.519,-2.194,11.053,-0.029,-0.129,21.000,0.000,0.000,2.703,-0.471, 0.135,11.964,-0.070,-0.358,-0.615, 0.067, 0.044, 1.872,-0.500, 0.006,32.964,-0.004,-0.314, 1.257, 0.099,-0.001, 0.000;
24.994,22.648,-13.828,-1.795,10.615,-0.029,-0.129,21.020,0.000,0.000,1.653,-0.471, 0.131,11.959,-0.007,-0.297,-0.677, 0.006,-0.017, 1.933,-0.500, 0.002,32.979,-0.001,-0.314, 1.257, 0.099,-0.000, 0.000;
25.006,22.239,-13.141,-2.104,11.202,-0.029,-0.129,21.041,0.000,0.000,1.714,-0.471, 0.128,11.953,-0.064,-0.356,-0.617, 0.065, 0.042, 1.874,-0.500,-0.002,32.994, 0.001,-0.314, 1.257, 0.099, 0.000, 0.000;
25.018,22.614,-13.622,-1.806,10.798,-0.029,-0.129,21.052,0.000,0.000,0.961,-0.471, 0.124,11.957,-0.000,-0.295,-0.553, 0.004,-0.019, 1.810,-0.500,-0.006,33.009, 0.004,-0.314, 1.257, 0.099, 0.001, 0.000;
25.030,22.293,-12.931,-2.229,11.590,-0.029,-0.129,21.084,0.000,0.000,2.631,-0.471, 0.120,11.941,-0.058,-0.355,-0.614, 0.064, 0.041, 1.871,-0.500,-0.009,33.024, 0.006,-0.314, 1.257, 0.099, 0.002, 0.000;
25.042,22.602,-13.219,-1.795,11.177,-0.029,-0.129,21.104,0.000,0.000,1.624,-0.471, 0.116,11.936, 0.007,-0.293,-0.552, 0.002,-0.021, 1.809,-0.500,-0.013,33.040, 0.008,-0.314, 1.257, 0.099, 0.003, 0.000;
25.054,22.226,-12.648,-2.254,11.831,-0.029,-0.129,21.124,0.000,0.000,1.696,-0.471, 0.112,11.931,-0.051,-0.352,-0.492, 0.061, 0.038, 1.748,-0.500,-0.017,33.055, 0.011,-0.314, 1.257, 0.099, 0.003, 0.000;
25.066,22.649,-13.018,-1.908,11.539,-0.029,-0.129,21.145,0.000,0.000,1.684,-0.471, 0.109,11.926, 0.012,-0.292,-0.431, 0.001,-0.022, 1.688,-0.500,-0.021,33.070, 0.013,-0.314, 1.257, 0.099, 0.004, 0.000;
25.079,22.262,-12.368,-2.374,12.268,-0.029,-0.129,21.175,0.000,0.000,2.525,-0.470, 0.105,11.910,-0.047,-0.353,-0.495, 0.062, 0.039, 1.752,-0.499,-0.025,33.086, 0.016,-0.314, 1.257, 0.099, 0.005, 0.000;
25.091,22.615,-12.525,-1.894,11.984,-0.029,-0.129,21.206,0.000,0.000,2.421,-0.470, 0.101,11.896, 0.019,-0.290,-0.561,-0.001,-0.023, 1.818,-0.499,-0.029,33.101, 0.018,-0.314, 1.257, 0.099, 0.006, 0.000;
25.103,22.072,-11.890,-2.307,12.490,-0.029,-0.129,21.226,0.000,0.000,1.690,-0.470, 0.097,11.890,-0.039,-0.350,-0.623, 0.060, 0.037, 1.879,-0.499,-0.032,33.116, 0.020,-0.313, 1.257, 0.098, 0.006, 0.000;
25.116,22.447,-12.136,-1.830,12.142,-0.029,-0.129,21.247,0.000,0.000,1.596,-0.470, 0.093,11.886, 0.027,-0.286,-0.559,-0.004,-0.027, 1.815,-0.499,-0.036,33.133, 0.023,-0.313, 1.257, 0.098, 0.007, 0.000;
25.128,21.980,-11.622,-2.383,12.741,-0.029,-0.129,21.267,0.000,0.000,1.683,-0.469, 0.089,11.881,-0.031,-0.347,-0.498, 0.056, 0.034, 1.754,-0.498,-0.040,33.148, 0.025,-0.313, 1.257, 0.098, 0.008, 0.000;
25.140,22.460,-11.944,-1.983,12.499,-0.029,-0.129,21.287,0.000,0.000,1.645,-0.469, 0.085,11.876, 0.033,-0.285,-0.435,-0.006,-0.028, 1.692,-0.498,-0.044,33.163, 0.028,-0.313, 1.257, 0.098, 0.009, 0.000;
25.153,21.989,-11.463,-2.536,13.062,-0.029,-0.129,21.307,0.000,0.000,1.593,-0.469, 0.081,11.872,-0.028,-0.348,-0.372, 0.058, 0.035, 1.628,-0.498,-0.048,33.179, 0.030,-0.313, 1.257, 0.098, 0.009, 0.000;
25.157,22.508,-11.795,-2.102,12.815,-0.029,-0.132,21.328,0.000,-0.650,5.870,-0.469, 0.083,11.856,-0.010,-0.331,-0.355, 0.041, 0.018, 1.611,-0.498,-0.049,33.183, 0.031,-0.313, 1.257, 0.098, 0.010, 0.000;
25.168,22.330,-11.340,-2.272,13.263,-0.029,-0.129,21.359,0.000,0.196,2.771,-0.468, 0.077,11.839, 0.049,-0.387,-0.418,-0.016, 0.075, 1.674,-0.497,-0.053,33.198, 0.033,-0.312, 1.257, 0.098, 0.010, 0.000;
25.190,21.913,-11.786,-2.559,12.686,-0.029,-0.132,21.368,0.000,-0.102,0.383,-0.467, 0.072,11.858,-0.056,-0.276,-0.530, 0.094,-0.036, 1.787,-0.496,-0.060,33.225, 0.037,-0.312, 1.257, 0.098, 0.012, 0.000;
