lambdapx=10.000;lambdapy=9.700;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
14.512,-6.440,-0.715,-6.440,-0.715,-0.212, 0.170, 1.020,-0.182,-0.364,0.000,-0.135,-0.530,23.346, 0.813,-0.188, 1.584,-0.248,-0.357,-0.014;
14.524,-6.568,-0.517,-6.568,-0.517,-0.217, 0.163, 1.020,-0.379,-0.569,0.000,-0.124,-0.529,23.365, 0.865,-0.136, 1.543,-0.289,-0.399, 0.028;
14.536,-6.490,-0.243,-6.490,-0.243,-0.219, 0.158, 1.020,-0.187,-0.373,0.000,-0.114,-0.531,23.383, 0.833,-0.167, 1.585,-0.247,-0.357,-0.014;
14.548,-6.569,-0.140,-6.569,-0.140,-0.223, 0.154, 1.007,-0.367,-0.367,-1.039,-0.103,-0.533,23.415, 0.885,-0.113, 1.630,-0.290,-0.399,-0.059;
14.561,-6.515,0.051,-6.515,0.051,-0.225, 0.147, 1.020,-0.175,-0.525,0.991,-0.093,-0.533,23.422, 0.851,-0.056, 1.584,-0.245,-0.444,-0.013;
14.573,-6.378,0.205,-6.378,0.205,-0.230, 0.143, 1.007,-0.358,-0.358,-1.013,-0.081,-0.535,23.455, 0.904,-0.088, 1.629,-0.289,-0.400,-0.058;
14.585,-6.514,0.313,-6.514,0.313,-0.232, 0.136, 1.028,-0.183,-0.548,1.666,-0.071,-0.534,23.454, 0.870,-0.033, 1.583,-0.246,-0.443,-0.013;
14.598,-6.374,0.438,-6.374,0.438,-0.234, 0.132, 1.020,-0.176,-0.353,-0.610,-0.061,-0.535,23.481, 0.835,-0.065, 1.539,-0.201,-0.399, 0.032;
14.610,-6.452,0.464,-6.452,0.464,-0.239, 0.127, 1.020,-0.369,-0.369,0.000,-0.049,-0.536,23.500, 0.887,-0.095, 1.581,-0.244,-0.357,-0.011;
14.622,-6.572,0.702,-6.572,0.702,-0.241, 0.123, 1.020,-0.186,-0.372,0.000,-0.039,-0.537,23.519, 0.853,-0.041, 1.539,-0.202,-0.399, 0.032;
14.634,-6.452,0.854,-6.452,0.854,-0.246, 0.116, 1.007,-0.367,-0.551,-1.040,-0.026,-0.536,23.551, 0.904, 0.015, 1.584,-0.245,-0.441,-0.013;
14.646,-6.371,1.064,-6.371,1.064,-0.248, 0.112, 1.020,-0.197,-0.394,1.116,-0.016,-0.536,23.556, 0.872,-0.013, 1.544,-0.205,-0.402, 0.027;
14.657,-6.422,1.125,-6.422,1.125,-0.252, 0.105, 1.015,-0.377,-0.566,-0.407,-0.004,-0.534,23.579, 0.921, 0.041, 1.585,-0.247,-0.443,-0.015;
14.669,-6.324,1.412,-6.324,1.412,-0.254, 0.100, 1.015,-0.186,-0.371,0.000, 0.006,-0.535,23.598, 0.887, 0.011, 1.628,-0.205,-0.401,-0.057;
14.681,-6.402,1.364,-6.402,1.364,-0.257, 0.096, 1.028,-0.188,-0.377,1.058, 0.017,-0.535,23.604, 0.935, 0.066, 1.584,-0.246,-0.443,-0.013;
14.693,-6.308,1.694,-6.308,1.694,-0.261, 0.089, 1.015,-0.381,-0.571,-1.070, 0.029,-0.532,23.635, 0.983, 0.120, 1.626,-0.288,-0.484,-0.055;
14.705,-6.205,1.979,-6.205,1.979,-0.263, 0.085, 1.015,-0.179,-0.358,0.000, 0.040,-0.532,23.655, 0.947, 0.090, 1.670,-0.244,-0.440,-0.099;
14.718,-6.288,1.934,-6.288,1.934,-0.266, 0.080, 1.028,-0.173,-0.346,0.971, 0.052,-0.532,23.663, 0.908, 0.059, 1.622,-0.199,-0.395,-0.051;
14.729,-6.328,2.052,-6.328,2.052,-0.270, 0.074, 1.015,-0.410,-0.616,-1.153, 0.064,-0.529,23.692, 0.952, 0.109, 1.661,-0.237,-0.433,-0.090;
14.741,-6.221,2.325,-6.221,2.325,-0.272, 0.069, 1.015,-0.193,-0.386,0.000, 0.074,-0.528,23.710, 0.918, 0.082, 1.701,-0.196,-0.393,-0.130;
14.752,-6.297,2.285,-6.297,2.285,-0.275, 0.065, 1.028,-0.199,-0.398,1.117, 0.085,-0.527,23.715, 0.962, 0.134, 1.660,-0.236,-0.432,-0.089;
14.763,-6.214,2.528,-6.214,2.528,-0.277, 0.058, 1.028,-0.197,-0.592,0.000, 0.095,-0.524,23.733, 0.928, 0.186, 1.619,-0.196,-0.472,-0.048;
14.775,-6.023,2.690,-6.023,2.690,-0.281, 0.054, 1.015,-0.376,-0.376,-1.056, 0.108,-0.523,23.764, 0.975, 0.158, 1.661,-0.238,-0.430,-0.091;
14.787,-6.152,2.860,-6.152,2.860,-0.283, 0.049, 1.028,-0.195,-0.390,1.097, 0.119,-0.521,23.770, 0.940, 0.132, 1.620,-0.198,-0.390,-0.049;
14.798,-6.167,2.947,-6.167,2.947,-0.286, 0.045, 1.020,-0.193,-0.387,-0.669, 0.130,-0.520,23.796, 0.985, 0.186, 1.660,-0.238,-0.430,-0.090;
14.810,-6.075,3.198,-6.075,3.198,-0.288, 0.040, 1.020,-0.194,-0.388,0.000, 0.141,-0.518,23.814, 0.949, 0.159, 1.620,-0.198,-0.390,-0.049;
14.832,-6.121,3.166,-6.121,3.166,-0.290, 0.033, 1.028,-0.102,-0.305,0.351, 0.160,-0.516,23.841, 1.033, 0.262, 1.541,-0.275,-0.468, 0.030;
14.843,-5.971,3.639,-5.971,3.639,-0.292, 0.029, 1.028,-0.196,-0.392,0.000, 0.170,-0.514,23.858, 0.996, 0.235, 1.581,-0.235,-0.427,-0.010;
14.855,-6.002,3.677,-6.002,3.677,-0.295, 0.025, 1.028,-0.188,-0.377,0.000, 0.182,-0.512,23.877, 0.958, 0.207, 1.539,-0.193,-0.385, 0.032;
14.867,-6.033,3.717,-6.033,3.717,-0.297, 0.020, 1.028,-0.180,-0.361,0.000, 0.193,-0.509,23.896, 1.005, 0.179, 1.583,-0.236,-0.341,-0.012;
14.879,-6.081,3.990,-6.081,3.990,-0.299, 0.016, 1.020,-0.190,-0.379,-0.657, 0.205,-0.507,23.923, 0.966, 0.234, 1.625,-0.195,-0.383,-0.054;
14.891,-5.965,4.028,-5.965,4.028,-0.301, 0.009, 1.028,-0.191,-0.572,0.660, 0.216,-0.502,23.933, 1.010, 0.290, 1.583,-0.236,-0.424,-0.012;
14.904,-5.827,4.289,-5.827,4.289,-0.304, 0.004, 1.028,-0.170,-0.339,0.000, 0.228,-0.499,23.954, 0.966, 0.260, 1.537,-0.190,-0.378, 0.034;
14.916,-5.860,4.334,-5.860,4.334,-0.306,-0.000, 1.028,-0.188,-0.376,0.000, 0.240,-0.496,23.973, 1.010, 0.233, 1.578,-0.232,-0.336,-0.008;
14.928,-5.925,4.551,-5.925,4.551,-0.308,-0.004, 1.028,-0.182,-0.364,0.000, 0.252,-0.492,23.992, 0.969, 0.291, 1.535,-0.188,-0.379, 0.035;
14.940,-5.766,4.639,-5.766,4.639,-0.310,-0.009, 1.028,-0.186,-0.372,0.000, 0.263,-0.489,24.011, 1.012, 0.263, 1.577,-0.230,-0.337,-0.007;
14.952,-5.925,4.739,-5.925,4.739,-0.310,-0.016, 1.048,0.000,-0.546,1.644, 0.273,-0.483,24.010, 0.970, 0.322, 1.531,-0.187,-0.381, 0.040;
14.965,-5.724,4.806,-5.724,4.806,-0.312,-0.020, 1.048,-0.179,-0.358,0.000, 0.285,-0.479,24.029, 0.928, 0.293, 1.485,-0.143,-0.337, 0.086;
14.976,-5.707,4.894,-5.707,4.894,-0.312,-0.025, 1.041,0.000,-0.386,-0.643, 0.294,-0.475,24.055, 0.887, 0.348, 1.526,-0.103,-0.377, 0.045;
14.988,-5.539,4.948,-5.539,4.948,-0.315,-0.029, 1.041,-0.186,-0.372,0.000, 0.306,-0.471,24.074, 0.930, 0.405, 1.568,-0.145,-0.419, 0.003;
15.001,-5.353,5.279,-5.353,5.279,-0.317,-0.033, 1.028,-0.171,-0.343,-0.978, 0.318,-0.467,24.107, 0.976, 0.375, 1.616,-0.190,-0.374,-0.045;
15.014,-5.484,5.444,-5.484,5.444,-0.317,-0.038, 1.041,0.000,-0.345,0.984, 0.328,-0.462,24.115, 0.930, 0.437, 1.569,-0.145,-0.419, 0.001;
15.027,-5.339,5.467,-5.339,5.467,-0.319,-0.045, 1.048,-0.183,-0.550,0.610, 0.340,-0.455,24.126, 0.972, 0.495, 1.525,-0.187,-0.462, 0.046;
15.038,-5.185,5.746,-5.185,5.746,-0.319,-0.049, 1.048,0.000,-0.385,0.000, 0.349,-0.450,24.145, 0.930, 0.468, 1.484,-0.146,-0.421, 0.087;
15.049,-5.252,5.691,-5.252,5.691,-0.319,-0.054, 1.061,0.000,-0.411,1.179, 0.358,-0.445,24.149, 0.891, 0.443, 1.444,-0.108,-0.383, 0.127;
15.061,-5.165,5.766,-5.165,5.766,-0.321,-0.058, 1.048,-0.185,-0.369,-1.060, 0.369,-0.440,24.181, 0.932, 0.501, 1.487,-0.151,-0.425, 0.083;
15.074,-5.113,5.966,-5.113,5.966,-0.321,-0.062, 1.061,0.000,-0.355,1.019, 0.379,-0.434,24.188, 0.886, 0.472, 1.442,-0.106,-0.381, 0.129;
15.086,-5.028,6.041,-5.028,6.041,-0.324,-0.067, 1.048,-0.176,-0.351,-1.009, 0.391,-0.428,24.220, 0.929, 0.532, 1.488,-0.151,-0.426, 0.083;
15.101,-4.971,6.251,-4.971,6.251,-0.324,-0.071, 1.061,0.000,-0.315,0.904, 0.402,-0.422,24.230, 0.876, 0.499, 1.437,-0.101,-0.376, 0.134;
15.105,-4.967,6.285,-4.967,6.285,-0.324,-0.076, 1.061,0.000,-0.975,0.000, 0.406,-0.417,24.237, 0.859, 0.489, 1.453,-0.085,-0.360, 0.118;
15.124,-4.920,6.258,-4.920,6.258,-0.324,-0.080, 1.061,0.000,-0.231,0.000, 0.421,-0.410,24.267, 0.787, 0.581, 1.521,-0.017,-0.428, 0.050;
15.136,-4.646,6.365,-4.646,6.365,-0.324,-0.085, 1.061,0.000,-0.397,0.000, 0.429,-0.404,24.285, 0.824, 0.554, 1.561,-0.056,-0.388, 0.010;
15.147,-4.670,6.538,-4.670,6.538,-0.326,-0.089, 1.061,-0.200,-0.400,0.000, 0.440,-0.397,24.303, 0.860, 0.529, 1.521,-0.095,-0.349, 0.049;
15.159,-4.700,6.738,-4.700,6.738,-0.326,-0.094, 1.061,0.000,-0.358,0.000, 0.450,-0.391,24.322, 0.812, 0.587, 1.565,-0.052,-0.393, 0.006;
15.171,-4.496,6.798,-4.496,6.798,-0.326,-0.098, 1.061,0.000,-0.378,0.000, 0.459,-0.384,24.341, 0.767, 0.560, 1.524,-0.010,-0.351, 0.047;
15.183,-4.518,6.773,-4.518,6.773,-0.326,-0.105, 1.068,0.000,-0.555,0.591, 0.468,-0.375,24.353, 0.806, 0.617, 1.481,-0.052,-0.394, 0.090;
15.194,-4.472,6.932,-4.472,6.932,-0.324,-0.109, 1.088,0.208,-0.417,1.840, 0.474,-0.368,24.350, 0.764, 0.592, 1.440,-0.014,-0.356, 0.131;
15.205,-4.430,6.907,-4.430,6.907,-0.324,-0.114, 1.088,0.000,-0.399,0.000, 0.482,-0.360,24.367, 0.720, 0.644, 1.399, 0.025,-0.396, 0.172;
15.216,-4.235,6.965,-4.235,6.965,-0.324,-0.118, 1.088,0.000,-0.408,0.000, 0.490,-0.353,24.384, 0.754, 0.619, 1.360,-0.014,-0.357, 0.211;
15.227,-4.249,7.130,-4.249,7.130,-0.324,-0.123, 1.088,0.000,-0.406,0.000, 0.498,-0.346,24.402, 0.711, 0.670, 1.399, 0.025,-0.396, 0.172;
15.239,-4.053,7.184,-4.053,7.184,-0.324,-0.127, 1.088,0.000,-0.385,0.000, 0.507,-0.338,24.420, 0.747, 0.643, 1.440,-0.016,-0.355, 0.131;
15.250,-4.068,7.359,-4.068,7.359,-0.324,-0.132, 1.088,0.000,-0.407,0.000, 0.515,-0.330,24.437, 0.703, 0.694, 1.478, 0.023,-0.394, 0.093;
15.271,-3.873,7.385,-3.873,7.385,-0.324,-0.136, 1.088,0.000,-0.210,0.000, 0.530,-0.319,24.471, 0.767, 0.643, 1.553,-0.052,-0.319, 0.018;
15.283,-4.040,7.658,-4.040,7.658,-0.321,-0.141, 1.101,0.189,-0.379,1.099, 0.536,-0.311,24.476, 0.719, 0.615, 1.509,-0.010,-0.278, 0.062;
15.295,-3.987,7.628,-3.987,7.628,-0.321,-0.145, 1.101,0.000,-0.375,0.000, 0.545,-0.302,24.495, 0.671, 0.670, 1.467, 0.032,-0.319, 0.104;
15.307,-3.671,7.732,-3.671,7.732,-0.321,-0.150, 1.088,0.000,-0.368,-1.067, 0.553,-0.294,24.527, 0.707, 0.726, 1.511,-0.011,-0.362, 0.060;
15.319,-3.554,7.940,-3.554,7.940,-0.319,-0.152, 1.094,0.184,-0.184,0.513, 0.559,-0.287,24.540, 0.657, 0.696, 1.554, 0.032,-0.319, 0.017;
15.331,-3.423,7.943,-3.423,7.943,-0.319,-0.156, 1.081,0.000,-0.372,-1.088, 0.567,-0.278,24.572, 0.692, 0.751, 1.598,-0.010,-0.361,-0.027;
15.343,-3.412,8.103,-3.412,8.103,-0.317,-0.161, 1.101,0.190,-0.379,1.680, 0.573,-0.269,24.570, 0.643, 0.722, 1.554, 0.032,-0.320, 0.016;
15.355,-3.246,8.110,-3.246,8.110,-0.317,-0.165, 1.088,0.000,-0.361,-1.046, 0.582,-0.259,24.603, 0.678, 0.779, 1.599,-0.012,-0.363,-0.028;
15.367,-3.177,8.301,-3.177,8.301,-0.315,-0.170, 1.101,0.186,-0.372,1.080, 0.587,-0.250,24.609, 0.628, 0.749, 1.555, 0.031,-0.321, 0.016;
15.380,-3.113,8.263,-3.113,8.263,-0.312,-0.174, 1.101,0.175,-0.350,0.000, 0.593,-0.240,24.629, 0.574, 0.807, 1.509, 0.076,-0.366, 0.061;
15.391,-2.754,8.323,-2.754,8.323,-0.312,-0.179, 1.088,0.000,-0.381,-1.106, 0.601,-0.230,24.660, 0.607, 0.778, 1.552, 0.034,-0.325, 0.018;
15.403,-2.859,8.449,-2.859,8.449,-0.310,-0.181, 1.101,0.188,-0.188,1.090, 0.606,-0.222,24.666, 0.557, 0.748, 1.510, 0.076,-0.283, 0.061;
15.417,-2.820,8.396,-2.820,8.396,-0.308,-0.185, 1.101,0.166,-0.332,0.000, 0.612,-0.211,24.687, 0.499, 0.809, 1.462, 0.124,-0.331, 0.108;
15.429,-2.553,8.419,-2.553,8.419,-0.306,-0.190, 1.101,0.182,-0.364,0.000, 0.618,-0.201,24.706, 0.447, 0.778, 1.506, 0.167,-0.288, 0.065;
15.441,-2.534,8.363,-2.534,8.363,-0.304,-0.194, 1.107,0.194,-0.387,0.567, 0.623,-0.191,24.718, 0.398, 0.829, 1.464, 0.207,-0.328, 0.106;
15.452,-2.238,8.392,-2.238,8.392,-0.301,-0.196, 1.101,0.193,-0.193,-0.564, 0.627,-0.183,24.742, 0.429, 0.799, 1.506, 0.166,-0.287, 0.065;
15.465,-2.248,8.503,-2.248,8.503,-0.299,-0.201, 1.101,0.175,-0.351,0.000, 0.633,-0.172,24.762, 0.374, 0.856, 1.551, 0.211,-0.332, 0.020;
15.476,-2.040,8.508,-2.040,8.508,-0.297,-0.205, 1.107,0.204,-0.408,0.597, 0.637,-0.161,24.773, 0.403, 0.828, 1.512, 0.173,-0.294, 0.059;
15.488,-1.959,8.633,-1.959,8.633,-0.295,-0.208, 1.101,0.187,-0.187,-0.546, 0.641,-0.153,24.798, 0.351, 0.796, 1.554, 0.215,-0.252, 0.017;
15.500,-1.909,8.574,-1.909,8.574,-0.292,-0.212, 1.101,0.178,-0.356,0.000, 0.646,-0.141,24.818, 0.384, 0.852, 1.598, 0.171,-0.296,-0.028;
15.513,-1.876,8.727,-1.876,8.727,-0.288,-0.217, 1.120,0.341,-0.341,1.490, 0.649,-0.130,24.819, 0.327, 0.909, 1.549, 0.217,-0.342, 0.022;
15.527,-1.592,8.708,-1.592,8.708,-0.286,-0.221, 1.120,0.169,-0.338,0.000, 0.654,-0.118,24.840, 0.361, 0.874, 1.500, 0.171,-0.295, 0.070;
15.539,-1.569,8.844,-1.569,8.844,-0.283,-0.223, 1.120,0.179,-0.179,0.000, 0.658,-0.108,24.859, 0.306, 0.840, 1.456, 0.214,-0.252, 0.115;
15.552,-1.626,8.759,-1.626,8.759,-0.279,-0.228, 1.133,0.355,-0.355,1.047, 0.660,-0.096,24.866, 0.250, 0.894, 1.410, 0.259,-0.296, 0.161;
15.563,-1.229,8.758,-1.229,8.758,-0.277,-0.230, 1.120,0.189,-0.189,-1.113, 0.664,-0.087,24.898, 0.280, 0.862, 1.453, 0.217,-0.254, 0.118;
15.575,-1.228,8.863,-1.228,8.863,-0.275,-0.234, 1.120,0.191,-0.381,0.000, 0.667,-0.075,24.916, 0.310, 0.912, 1.495, 0.176,-0.295, 0.076;
15.587,-1.146,9.019,-1.146,9.019,-0.270,-0.239, 1.133,0.386,-0.386,1.137, 0.668,-0.063,24.921, 0.258, 0.962, 1.452, 0.217,-0.336, 0.118;
15.599,-0.878,8.992,-0.878,8.992,-0.268,-0.241, 1.133,0.187,-0.187,0.000, 0.672,-0.054,24.940, 0.288, 0.928, 1.410, 0.175,-0.294, 0.161;
15.610,-0.755,9.104,-0.755,9.104,-0.266,-0.246, 1.120,0.189,-0.378,-1.114, 0.675,-0.042,24.972, 0.235, 0.978, 1.454, 0.217,-0.335, 0.117;
15.623,-0.612,9.094,-0.612,9.094,-0.261,-0.248, 1.133,0.360,-0.180,1.062, 0.676,-0.031,24.978, 0.178, 0.943, 1.410, 0.260,-0.292, 0.161;
15.635,-0.532,8.990,-0.532,8.990,-0.259,-0.252, 1.133,0.188,-0.376,0.000, 0.679,-0.019,24.996, 0.208, 0.993, 1.452, 0.218,-0.333, 0.119;
15.647,-0.327,9.158,-0.327,9.158,-0.254,-0.254, 1.133,0.370,-0.185,0.000, 0.679,-0.009,25.015, 0.153, 0.958, 1.494, 0.261,-0.291, 0.077;
15.659,-0.245,9.052,-0.245,9.052,-0.252,-0.259, 1.133,0.189,-0.377,0.000, 0.682, 0.003,25.034, 0.182, 1.008, 1.535, 0.219,-0.332, 0.035;
15.670,-0.036,9.218,-0.036,9.218,-0.248,-0.261, 1.133,0.409,-0.204,0.000, 0.682, 0.013,25.051, 0.132, 0.976, 1.574, 0.258,-0.294,-0.003;
15.681,-0.133,9.111,-0.133,9.111,-0.243,-0.266, 1.153,0.390,-0.390,1.686, 0.682, 0.025,25.050, 0.079, 1.023, 1.530, 0.298,-0.334, 0.040;
15.692,0.318,9.073,0.318,9.073,-0.241,-0.268, 1.133,0.194,-0.194,-1.678, 0.684, 0.036,25.087, 0.107, 0.989, 1.572, 0.258,-0.294,-0.001;
15.704,0.208,9.161,0.208,9.161,-0.237,-0.270, 1.147,0.380,-0.190,1.133, 0.684, 0.046,25.092, 0.053, 0.954, 1.529, 0.299,-0.252, 0.042;
15.716,0.241,9.051,0.241,9.051,-0.234,-0.275, 1.153,0.192,-0.383,0.512, 0.685, 0.059,25.105, 0.081, 1.002, 1.487, 0.258,-0.293, 0.084;
15.727,0.449,9.209,0.449,9.209,-0.230,-0.277, 1.153,0.394,-0.197,0.000, 0.685, 0.069,25.122, 0.028, 0.968, 1.447, 0.298,-0.254, 0.124;
15.739,0.414,9.102,0.414,9.102,-0.225,-0.279, 1.166,0.374,-0.187,1.116, 0.684, 0.080,25.128,-0.027, 0.932, 1.403, 0.340,-0.212, 0.168;
15.761,0.487,8.967,0.487,8.967,-0.221,-0.281, 1.166,0.207,-0.103,0.000, 0.686, 0.098,25.162,-0.127, 0.867, 1.326, 0.416,-0.136, 0.245;
15.772,0.634,8.811,0.634,8.811,-0.219,-0.283, 1.166,0.190,-0.190,0.000, 0.687, 0.109,25.180,-0.099, 0.831, 1.368, 0.374,-0.095, 0.203;
15.784,0.598,8.891,0.598,8.891,-0.214,-0.288, 1.172,0.373,-0.373,0.474, 0.686, 0.122,25.193,-0.071, 0.878, 1.326, 0.332,-0.137, 0.245;
15.796,0.754,9.024,0.754,9.024,-0.210,-0.288, 1.179,0.379,0.000,0.664, 0.684, 0.131,25.204,-0.126, 0.841, 1.284, 0.373,-0.096, 0.287;
15.808,0.773,8.894,0.773,8.894,-0.208,-0.292, 1.185,0.186,-0.373,0.461, 0.685, 0.144,25.217,-0.098, 0.888, 1.241, 0.331,-0.138, 0.329;
15.821,1.034,9.043,1.034,9.043,-0.203,-0.292, 1.179,0.346,0.000,-0.428, 0.684, 0.154,25.243,-0.158, 0.848, 1.288, 0.376,-0.093, 0.283;
15.833,0.941,8.918,0.941,8.918,-0.199,-0.295, 1.198,0.368,-0.184,1.566, 0.682, 0.165,25.243,-0.130, 0.894, 1.244, 0.333,-0.136, 0.327;
15.846,1.139,9.032,1.139,9.032,-0.196,-0.297, 1.198,0.181,-0.181,0.000, 0.682, 0.177,25.263,-0.101, 0.941, 1.200, 0.290,-0.179, 0.370;
15.857,1.329,9.177,1.329,9.177,-0.192,-0.299, 1.198,0.382,-0.191,0.000, 0.679, 0.188,25.281,-0.156, 0.904, 1.242, 0.331,-0.138, 0.329;
15.869,1.385,9.055,1.385,9.055,-0.190,-0.301, 1.204,0.189,-0.189,0.443, 0.679, 0.199,25.294,-0.129, 0.948, 1.201, 0.289,-0.179, 0.370;
15.880,1.491,9.203,1.491,9.203,-0.185,-0.301, 1.212,0.390,0.000,0.735, 0.676, 0.208,25.304,-0.183, 0.910, 1.160, 0.330,-0.139, 0.411;
15.893,1.519,9.067,1.519,9.067,-0.181,-0.304, 1.217,0.367,-0.184,0.417, 0.674, 0.220,25.318,-0.240, 0.956, 1.117, 0.372,-0.182, 0.453;
15.905,1.841,8.999,1.841,8.999,-0.179,-0.304, 1.212,0.177,0.000,-0.401, 0.673, 0.229,25.343,-0.211, 0.914, 1.164, 0.328,-0.137, 0.407;
15.918,1.660,9.079,1.660,9.079,-0.174,-0.306, 1.231,0.341,-0.170,1.426, 0.670, 0.242,25.345,-0.273, 0.962, 1.116, 0.374,-0.183, 0.455;
15.931,1.833,9.046,1.833,9.046,-0.170,-0.306, 1.244,0.357,0.000,1.097, 0.667, 0.252,25.350,-0.244, 0.919, 1.070, 0.330,-0.138, 0.500;
15.943,1.962,9.034,1.962,9.034,-0.167,-0.308, 1.231,0.180,-0.180,-1.111, 0.665, 0.263,25.384,-0.216, 0.964, 1.116, 0.286,-0.182, 0.454;
15.955,2.027,9.199,2.027,9.199,-0.163,-0.308, 1.244,0.384,0.000,1.181, 0.662, 0.273,25.388,-0.271, 0.924, 1.076, 0.327,-0.141, 0.495;
15.967,2.111,9.045,2.111,9.045,-0.161,-0.308, 1.244,0.188,0.000,0.000, 0.660, 0.282,25.407,-0.244, 0.883, 1.118, 0.285,-0.099, 0.453;
15.979,2.104,9.079,2.104,9.079,-0.156,-0.308, 1.244,0.377,0.000,0.000, 0.656, 0.291,25.425,-0.300, 0.842, 1.161, 0.327,-0.057, 0.410;
15.990,2.068,8.950,2.068,8.950,-0.152,-0.308, 1.258,0.374,0.000,1.162, 0.652, 0.301,25.430,-0.357, 0.801, 1.118, 0.369,-0.015, 0.453;
16.002,2.121,8.800,2.121,8.800,-0.150,-0.310, 1.263,0.197,-0.197,0.391, 0.650, 0.312,25.444,-0.331, 0.841, 1.078, 0.328,-0.056, 0.493;
16.014,2.171,8.950,2.171,8.950,-0.145,-0.308, 1.277,0.372,0.186,1.150, 0.645, 0.319,25.449,-0.388, 0.798, 1.035, 0.371,-0.013, 0.536;
16.026,2.239,8.773,2.239,8.773,-0.143,-0.308, 1.277,0.189,0.000,0.000, 0.642, 0.328,25.467,-0.361, 0.757, 1.076, 0.329, 0.028, 0.494;
16.039,2.193,8.804,2.193,8.804,-0.141,-0.308, 1.281,0.171,0.000,0.317, 0.640, 0.338,25.484,-0.331, 0.802, 1.123, 0.283,-0.018, 0.448;
16.051,2.149,8.981,2.149,8.981,-0.136,-0.306, 1.305,0.378,0.189,2.016, 0.635, 0.345,25.478,-0.387, 0.759, 1.078, 0.324, 0.024, 0.493;
16.062,2.188,8.809,2.188,8.809,-0.134,-0.306, 1.308,0.189,0.000,0.321, 0.632, 0.355,25.493,-0.360, 0.799, 1.035, 0.283,-0.017, 0.535;
16.074,2.337,8.916,2.337,8.916,-0.132,-0.304, 1.308,0.191,0.191,0.000, 0.628, 0.362,25.512,-0.333, 0.756, 1.077, 0.242, 0.024, 0.494;
16.086,2.305,8.916,2.305,8.916,-0.129,-0.304, 1.308,0.194,0.000,0.000, 0.625, 0.371,25.530,-0.307, 0.794, 1.118, 0.201,-0.016, 0.453;
16.097,2.327,9.049,2.327,9.049,-0.125,-0.301, 1.322,0.399,0.199,1.248, 0.619, 0.377,25.533,-0.360, 0.753, 1.078, 0.241, 0.023, 0.493;
16.108,2.399,8.868,2.399,8.868,-0.125,-0.299, 1.322,0.000,0.199,0.000, 0.618, 0.383,25.551,-0.334, 0.711, 1.117, 0.201, 0.063, 0.453;
16.120,2.225,8.920,2.225,8.920,-0.121,-0.297, 1.336,0.385,0.192,1.213, 0.612, 0.390,25.555,-0.389, 0.668, 1.075, 0.242, 0.104, 0.495;
16.131,2.179,8.764,2.179,8.764,-0.118,-0.295, 1.351,0.191,0.191,1.213, 0.608, 0.397,25.559,-0.362, 0.624, 1.033, 0.201, 0.145, 0.538;
16.143,2.121,8.760,2.121,8.760,-0.116,-0.292, 1.354,0.195,0.195,0.274, 0.604, 0.404,25.574,-0.416, 0.581, 0.992, 0.241, 0.185, 0.579;
16.166,2.153,8.590,2.153,8.590,-0.116,-0.290, 1.354,0.000,0.096,0.000, 0.599, 0.419,25.610,-0.361, 0.655, 1.075, 0.159, 0.104, 0.495;
16.173,2.450,8.825,2.450,8.825,-0.114,-0.286, 1.351,0.308,0.616,-0.433, 0.595, 0.420,25.625,-0.395, 0.627, 1.102, 0.184, 0.129, 0.469;
16.181,2.308,8.728,2.308,8.728,-0.112,-0.283, 1.368,0.282,0.282,2.176, 0.592, 0.424,25.620,-0.433, 0.597, 1.074, 0.212, 0.157, 0.497;
16.192,2.220,8.629,2.220,8.629,-0.109,-0.281, 1.382,0.198,0.198,1.254, 0.587, 0.430,25.624,-0.485, 0.553, 1.033, 0.252, 0.197, 0.538;
16.204,2.405,8.431,2.405,8.431,-0.109,-0.277, 1.368,0.000,0.377,-1.196, 0.584, 0.434,25.656,-0.457, 0.507, 1.076, 0.210, 0.238, 0.495;
16.226,2.161,8.449,2.161,8.449,-0.107,-0.275, 1.385,0.102,0.102,0.768, 0.576, 0.448,25.674,-0.406, 0.575, 0.998, 0.133, 0.161, 0.572;
16.234,2.325,8.662,2.325,8.662,-0.105,-0.270, 1.396,0.291,0.583,1.507, 0.572, 0.450,25.675,-0.388, 0.545, 1.026, 0.106, 0.188, 0.545;
16.247,2.262,8.605,2.262,8.605,-0.105,-0.266, 1.396,0.000,0.330,0.000, 0.568, 0.455,25.696,-0.356, 0.491, 1.074, 0.059, 0.236, 0.497;
16.259,2.066,8.615,2.066,8.615,-0.103,-0.261, 1.410,0.188,0.376,1.204, 0.562, 0.459,25.700,-0.411, 0.443, 1.031, 0.101, 0.278, 0.540;
16.272,2.114,8.416,2.114,8.416,-0.103,-0.257, 1.410,0.000,0.352,0.000, 0.558, 0.464,25.720,-0.381, 0.392, 1.076, 0.056, 0.323, 0.495;
16.283,2.041,8.390,2.041,8.390,-0.100,-0.252, 1.410,0.194,0.388,0.000, 0.552, 0.467,25.738,-0.435, 0.427, 1.118, 0.097, 0.282, 0.453;
