9.111,-8.024,16.788,-20.128,28.892, 0.096,-0.522, 1.751,0.562,0.000,0.000, 0.328, 0.257, 5.545,-0.379, 0.227, 0.459, 0.546, 0.039, 0.169, 0.424,-0.265, 7.296, 0.166, 0.266, 0.628,-0.084, 0.052, 0.000;
9.124,-5.545,17.236,-17.590,29.281, 0.100,-0.520, 1.751,0.358,0.179,0.000, 0.326, 0.258, 5.553,-0.319, 0.166, 0.585, 0.483, 0.102, 0.043, 0.426,-0.262, 7.303, 0.164, 0.268, 0.628,-0.084, 0.052, 0.000;
9.136,-8.897,16.534,-21.037,28.675, 0.107,-0.520, 1.751,0.546,0.000,0.000, 0.321, 0.262, 5.560,-0.382, 0.229, 0.708, 0.544, 0.040,-0.080, 0.428,-0.258, 7.311, 0.162, 0.269, 0.628,-0.085, 0.051, 0.000;
9.148,-5.138,17.125,-17.374,29.360, 0.112,-0.518, 1.751,0.360,0.180,0.000, 0.319, 0.263, 5.568,-0.322, 0.167, 0.584, 0.482, 0.103, 0.045, 0.430,-0.255, 7.319, 0.160, 0.270, 0.628,-0.085, 0.050, 0.000;
9.160,-8.499,16.514,-20.672,28.687, 0.118,-0.518, 1.751,0.559,0.000,0.000, 0.314, 0.266, 5.576,-0.384, 0.229, 0.464, 0.542, 0.043, 0.165, 0.432,-0.252, 7.326, 0.158, 0.271, 0.628,-0.085, 0.050, 0.000;
9.174,-10.809,16.091,-22.922,28.204, 0.125,-0.518, 1.751,0.508,0.000,0.000, 0.309, 0.270, 5.584,-0.452, 0.296, 0.596, 0.608,-0.023, 0.032, 0.434,-0.248, 7.335, 0.156, 0.273, 0.628,-0.086, 0.049, 0.000;
9.185,-7.475,16.484,-19.689,28.698, 0.132,-0.516, 1.765,0.566,0.189,1.237, 0.304, 0.271, 5.577,-0.395, 0.237, 0.471, 0.548, 0.036, 0.157, 0.436,-0.245, 7.342, 0.154, 0.274, 0.628,-0.086, 0.048, 0.000;
9.197,-7.119,13.755,-19.239,25.875, 0.136,-0.516, 1.751,0.372,0.000,-1.218, 0.302, 0.274, 5.599,-0.336, 0.299, 0.596, 0.488,-0.024, 0.033, 0.438,-0.242, 7.350, 0.152, 0.275, 0.628,-0.086, 0.048, 0.000;
9.209,-7.528,17.093,-19.774,29.338, 0.143,-0.513, 1.751,0.567,0.189,0.000, 0.297, 0.275, 5.606,-0.397, 0.240, 0.716, 0.547, 0.036,-0.087, 0.440,-0.238, 7.357, 0.150, 0.276, 0.628,-0.087, 0.047, 0.000;
9.222,-10.448,15.622,-22.786,27.960, 0.150,-0.513, 1.765,0.537,0.000,1.173, 0.292, 0.278, 5.600,-0.462, 0.304, 0.584, 0.609,-0.026, 0.044, 0.441,-0.235, 7.365, 0.148, 0.277, 0.628,-0.087, 0.046, 0.000;
9.234,-6.567,16.519,-18.807,28.759, 0.154,-0.513, 1.751,0.374,0.000,-1.226, 0.289, 0.282, 5.622,-0.404, 0.245, 0.707, 0.549, 0.033,-0.079, 0.443,-0.232, 7.372, 0.146, 0.278, 0.628,-0.087, 0.046, 0.000;
9.246,-4.130,16.907,-16.494,29.272, 0.161,-0.511, 1.751,0.550,0.183,0.000, 0.284, 0.283, 5.629,-0.345, 0.185, 0.830, 0.488, 0.095,-0.202, 0.445,-0.228, 7.380, 0.143, 0.280, 0.628,-0.088, 0.045, 0.000;
9.258,-7.673,15.976,-20.133,28.435, 0.167,-0.511, 1.765,0.557,0.000,1.217, 0.279, 0.286, 5.622,-0.407, 0.246, 0.702, 0.548, 0.034,-0.074, 0.447,-0.225, 7.388, 0.141, 0.281, 0.628,-0.088, 0.044, 0.000;
9.271,-3.919,16.746,-16.282,29.109, 0.174,-0.509, 1.765,0.518,0.173,0.000, 0.274, 0.288, 5.630,-0.345, 0.182, 0.567, 0.484, 0.099, 0.061, 0.448,-0.221, 7.396, 0.139, 0.282, 0.628,-0.089, 0.044, 0.000;
9.284,-3.546,13.681,-15.841,25.975, 0.179,-0.509, 1.751,0.340,0.000,-1.115, 0.272, 0.291, 5.653,-0.281, 0.249, 0.704, 0.418, 0.033,-0.075, 0.450,-0.217, 7.404, 0.137, 0.283, 0.628,-0.089, 0.043, 0.000;
9.296,-4.368,16.919,-16.797,29.348, 0.185,-0.507, 1.768,0.563,0.188,1.475, 0.267, 0.293, 5.643,-0.343, 0.191, 0.578, 0.477, 0.093, 0.050, 0.452,-0.214, 7.411, 0.135, 0.284, 0.628,-0.089, 0.042, 0.000;
9.310,-7.314,15.705,-19.642,28.033, 0.192,-0.507, 1.765,0.482,0.000,-0.210, 0.262, 0.297, 5.655,-0.415, 0.262, 0.437, 0.547, 0.024, 0.192, 0.454,-0.210, 7.420, 0.132, 0.285, 0.628,-0.090, 0.041, 0.000;
9.322,-3.365,16.550,-15.628,28.813, 0.196,-0.504, 1.753,0.372,0.186,-0.993, 0.259, 0.298, 5.674,-0.356, 0.202, 0.563, 0.486, 0.084, 0.065, 0.455,-0.207, 7.428, 0.130, 0.286, 0.628,-0.090, 0.041, 0.000;
9.334,-6.932,15.669,-19.317,28.053, 0.203,-0.504, 1.765,0.545,0.000,0.970, 0.254, 0.301, 5.670,-0.420, 0.265, 0.438, 0.548, 0.022, 0.190, 0.457,-0.203, 7.435, 0.128, 0.287, 0.628,-0.090, 0.040, 0.000;
9.346,-3.370,16.381,-15.666,28.678, 0.210,-0.502, 1.768,0.545,0.182,0.237, 0.249, 0.303, 5.675,-0.361, 0.204, 0.314, 0.486, 0.084, 0.314, 0.458,-0.200, 7.443, 0.125, 0.288, 0.628,-0.090, 0.039, 0.000;
9.359,-2.928,13.486,-15.156,25.713, 0.214,-0.502, 1.751,0.358,0.000,-1.405, 0.246, 0.306, 5.700,-0.300, 0.267, 0.450, 0.423, 0.022, 0.179, 0.460,-0.196, 7.451, 0.123, 0.289, 0.628,-0.091, 0.039, 0.000;
9.362,-3.319,14.603,-15.686,26.971, 0.221,-0.500, 1.768,2.282,0.761,5.979, 0.239, 0.305, 5.685,-0.316, 0.253, 0.420, 0.438, 0.036, 0.208, 0.460,-0.195, 7.453, 0.123, 0.289, 0.628,-0.091, 0.039, 0.000;
9.384,-4.190,19.526,-16.505,31.842, 0.228,-0.500, 1.765,0.305,0.000,-0.133, 0.235, 0.311, 5.701,-0.432, 0.144, 0.641, 0.551, 0.147,-0.013, 0.463,-0.189, 7.467, 0.119, 0.291, 0.628,-0.091, 0.037, 0.000;
9.386,-3.509,17.744,-16.000,30.236, 0.234,-0.500, 1.765,2.380,0.000,0.000, 0.229, 0.312, 5.703,-0.418, 0.159, 0.669, 0.536, 0.132,-0.041, 0.463,-0.188, 7.468, 0.118, 0.291, 0.628,-0.091, 0.037, 0.000;
9.397,-2.846,15.209,-15.359,27.722, 0.239,-0.498, 1.765,0.403,0.201,0.000, 0.226, 0.313, 5.710,-0.364, 0.215, 0.781, 0.480, 0.077,-0.152, 0.465,-0.185, 7.475, 0.116, 0.292, 0.628,-0.092, 0.036, 0.000;
9.419,-3.876,20.698,-16.475,33.297, 0.246,-0.496, 1.768,0.310,0.103,0.135, 0.222, 0.317, 5.721,-0.477, 0.108, 0.561, 0.589, 0.185, 0.067, 0.467,-0.178, 7.489, 0.112, 0.293, 0.628,-0.092, 0.035, 0.000;
9.431,-2.956,16.926,-15.438,29.407, 0.252,-0.496, 1.768,0.572,0.000,0.000, 0.216, 0.320, 5.728,-0.419, 0.168, 0.444, 0.529, 0.126, 0.184, 0.468,-0.175, 7.496, 0.110, 0.294, 0.628,-0.092, 0.035, 0.000;
9.443,-2.325,14.737,-14.748,27.160, 0.257,-0.493, 1.768,0.372,0.186,0.000, 0.213, 0.322, 5.736,-0.360, 0.229, 0.565, 0.468, 0.066, 0.063, 0.470,-0.172, 7.504, 0.108, 0.295, 0.628,-0.093, 0.034, 0.000;
9.454,-4.948,14.757,-17.464,27.273, 0.263,-0.493, 1.765,0.572,0.000,-0.249, 0.208, 0.325, 5.746,-0.421, 0.289, 0.684, 0.527, 0.007,-0.056, 0.471,-0.168, 7.511, 0.106, 0.296, 0.628,-0.093, 0.033, 0.000;
9.467,-4.736,17.645,-17.349,30.258, 0.270,-0.491, 1.768,0.546,0.182,0.238, 0.202, 0.327, 5.751,-0.485, 0.228, 0.561, 0.588, 0.069, 0.068, 0.472,-0.164, 7.519, 0.103, 0.297, 0.628,-0.093, 0.032, 0.000;
9.479,-3.837,14.180,-16.381,26.725, 0.275,-0.491, 1.765,0.365,0.000,-0.238, 0.199, 0.330, 5.761,-0.425, 0.290, 0.684, 0.526, 0.008,-0.056, 0.473,-0.161, 7.527, 0.101, 0.297, 0.628,-0.093, 0.032, 0.000;
9.491,-1.048,15.312,-13.694,27.958, 0.281,-0.489, 1.768,0.562,0.187,0.245, 0.193, 0.332, 5.766,-0.368, 0.231, 0.564, 0.467, 0.068, 0.064, 0.475,-0.157, 7.534, 0.099, 0.298, 0.628,-0.094, 0.031, 0.000;
9.503,-4.373,14.591,-16.952,27.170, 0.288,-0.489, 1.768,0.544,0.000,0.000, 0.188, 0.335, 5.774,-0.432, 0.293, 0.441, 0.528, 0.006, 0.187, 0.476,-0.154, 7.542, 0.096, 0.299, 0.628,-0.094, 0.030, 0.000;
9.515,-0.719,15.312,-13.236,27.829, 0.292,-0.487, 1.768,0.365,0.183,0.000, 0.185, 0.337, 5.781,-0.372, 0.232, 0.564, 0.467, 0.068, 0.064, 0.477,-0.150, 7.549, 0.094, 0.300, 0.628,-0.094, 0.030, 0.000;
9.528,-4.023,14.566,-16.634,27.177, 0.299,-0.487, 1.765,0.535,0.000,-0.233, 0.179, 0.340, 5.792,-0.438, 0.296, 0.691, 0.530, 0.005,-0.063, 0.478,-0.146, 7.557, 0.092, 0.300, 0.628,-0.094, 0.029, 0.000;
9.540,-0.701,15.077,-13.417,27.793, 0.306,-0.484, 1.783,0.555,0.185,1.463, 0.173, 0.342, 5.782,-0.380, 0.235, 0.563, 0.469, 0.066, 0.066, 0.479,-0.143, 7.565, 0.090, 0.301, 0.628,-0.095, 0.028, 0.000;
9.552,-0.241,12.215,-12.853,24.827, 0.310,-0.484, 1.765,0.365,0.000,-1.443, 0.170, 0.346, 5.807,-0.320, 0.297, 0.689, 0.408, 0.004,-0.061, 0.480,-0.139, 7.573, 0.087, 0.302, 0.628,-0.095, 0.027, 0.000;
9.564,-0.751,15.565,-13.497,28.311, 0.317,-0.482, 1.768,0.560,0.187,0.244, 0.164, 0.347, 5.812,-0.383, 0.238, 0.809, 0.468, 0.065,-0.180, 0.481,-0.135, 7.580, 0.085, 0.302, 0.628,-0.095, 0.027, 0.000;
9.577,2.521,15.448,-10.312,28.280, 0.321,-0.480, 1.771,0.347,0.173,0.233, 0.161, 0.349, 5.817,-0.321, 0.174, 0.678, 0.403, 0.129,-0.049, 0.482,-0.131, 7.588, 0.083, 0.303, 0.628,-0.095, 0.026, 0.000;
9.590,-1.017,14.735,-13.777,27.495, 0.328,-0.480, 1.768,0.513,0.000,-0.230, 0.155, 0.353, 5.828,-0.389, 0.240, 0.808, 0.469, 0.064,-0.180, 0.484,-0.127, 7.596, 0.080, 0.304, 0.628,-0.095, 0.025, 0.000;
9.602,-1.000,17.509,-13.867,30.376, 0.335,-0.478, 1.783,0.556,0.185,1.224, 0.150, 0.354, 5.821,-0.451, 0.180, 0.680, 0.529, 0.124,-0.052, 0.484,-0.124, 7.604, 0.078, 0.304, 0.628,-0.096, 0.024, 0.000;
9.614,0.158,14.225,-12.612,26.995, 0.339,-0.478, 1.768,0.376,0.000,-1.243, 0.146, 0.358, 5.843,-0.394, 0.240, 0.800, 0.469, 0.065,-0.172, 0.485,-0.120, 7.611, 0.075, 0.305, 0.628,-0.096, 0.024, 0.000;
9.626,-0.293,17.554,-13.187,30.447, 0.346,-0.475, 1.768,0.563,0.188,0.000, 0.140, 0.359, 5.851,-0.456, 0.181, 0.681, 0.529, 0.124,-0.053, 0.486,-0.116, 7.619, 0.073, 0.306, 0.628,-0.096, 0.023, 0.000;
9.638,-3.132,16.220,-15.966,29.054, 0.353,-0.475, 1.783,0.562,0.000,1.238, 0.134, 0.363, 5.843,-0.518, 0.242, 0.555, 0.589, 0.065, 0.074, 0.487,-0.113, 7.626, 0.071, 0.306, 0.628,-0.096, 0.022, 0.000;
9.650,0.820,17.080,-11.917,29.818, 0.357,-0.473, 1.768,0.366,0.183,-1.208, 0.131, 0.364, 5.866,-0.458, 0.181, 0.680, 0.527, 0.126,-0.051, 0.488,-0.109, 7.634, 0.069, 0.307, 0.628,-0.096, 0.022, 0.000;
9.663,-0.656,19.667,-13.521,32.531, 0.364,-0.471, 1.786,0.532,0.177,1.426, 0.125, 0.366, 5.856,-0.524, 0.118, 0.545, 0.590, 0.189, 0.083, 0.489,-0.105, 7.642, 0.066, 0.307, 0.628,-0.096, 0.021, 0.000;
9.675,0.637,16.307,-12.121,29.065, 0.368,-0.471, 1.768,0.368,0.000,-1.479, 0.121, 0.369, 5.881,-0.465, 0.180, 0.671, 0.529, 0.128,-0.043, 0.490,-0.101, 7.650, 0.064, 0.308, 0.628,-0.097, 0.020, 0.000;
9.687,-0.211,19.650,-13.104,32.543, 0.375,-0.469, 1.783,0.542,0.181,1.193, 0.115, 0.371, 5.874,-0.529, 0.118, 0.543, 0.590, 0.190, 0.086, 0.490,-0.098, 7.657, 0.061, 0.308, 0.628,-0.097, 0.019, 0.000;
9.700,0.685,16.102,-12.111,28.898, 0.379,-0.469, 1.783,0.357,0.000,0.000, 0.112, 0.375, 5.882,-0.468, 0.182, 0.415, 0.527, 0.127, 0.213, 0.491,-0.094, 7.665, 0.059, 0.309, 0.628,-0.097, 0.019, 0.000;
9.712,3.090,17.341,-9.642,30.073, 0.386,-0.466, 1.798,0.562,0.187,1.231, 0.106, 0.376, 5.875,-0.411, 0.123, 0.290, 0.468, 0.186, 0.339, 0.492,-0.090, 7.673, 0.057, 0.309, 0.628,-0.097, 0.018, 0.000;
9.723,3.562,14.516,-9.075,27.153, 0.391,-0.466, 1.783,0.382,0.000,-1.254, 0.102, 0.380, 5.897,-0.355, 0.182, 0.412, 0.409, 0.127, 0.217, 0.492,-0.087, 7.680, 0.054, 0.309, 0.628,-0.097, 0.017, 0.000;
9.735,6.386,15.650,-6.374,28.410, 0.395,-0.464, 1.783,0.379,0.190,0.000, 0.098, 0.381, 5.905,-0.298, 0.124, 0.533, 0.350, 0.186, 0.095, 0.493,-0.083, 7.687, 0.052, 0.310, 0.628,-0.097, 0.016, 0.000;
9.747,2.528,14.744,-10.325,27.598, 0.402,-0.462, 1.812,0.551,0.184,2.403, 0.092, 0.383, 5.883,-0.362, 0.185, 0.400, 0.411, 0.125, 0.228, 0.494,-0.079, 7.695, 0.050, 0.310, 0.628,-0.097, 0.016, 0.000;
9.760,4.235,12.001,-8.488,24.724, 0.406,-0.462, 1.798,0.352,0.000,-1.147, 0.088, 0.387, 5.905,-0.301, 0.249, 0.528, 0.348, 0.061, 0.101, 0.494,-0.075, 7.703, 0.047, 0.311, 0.628,-0.098, 0.015, 0.000;
9.773,3.649,15.572,-9.203,28.424, 0.411,-0.460, 1.798,0.347,0.174,0.000, 0.084, 0.389, 5.914,-0.367, 0.185, 0.657, 0.412, 0.126,-0.029, 0.495,-0.071, 7.711, 0.045, 0.311, 0.628,-0.098, 0.014, 0.000;
9.785,2.626,17.571,-10.326,30.522, 0.417,-0.458, 1.827,0.550,0.183,2.383, 0.078, 0.390, 5.892,-0.431, 0.124, 0.521, 0.474, 0.187, 0.107, 0.495,-0.067, 7.719, 0.042, 0.311, 0.628,-0.098, 0.013, 0.000;
9.797,3.880,14.178,-8.940,26.998, 0.422,-0.455, 1.816,0.362,0.181,-0.878, 0.074, 0.392, 5.911,-0.372, 0.186, 0.394, 0.412, 0.125, 0.234, 0.496,-0.064, 7.727, 0.040, 0.312, 0.628,-0.098, 0.013, 0.000;
9.810,4.357,11.881,-8.421,24.659, 0.426,-0.455, 1.827,0.357,0.000,0.867, 0.070, 0.396, 5.908,-0.311, 0.249, 0.263, 0.349, 0.063, 0.365, 0.496,-0.060, 7.734, 0.037, 0.312, 0.628,-0.098, 0.012, 0.000;
9.822,3.813,15.492,-8.876,28.181, 0.431,-0.453, 1.816,0.355,0.178,-0.861, 0.066, 0.397, 5.927,-0.377, 0.186, 0.394, 0.412, 0.126, 0.235, 0.497,-0.056, 7.742, 0.035, 0.312, 0.628,-0.098, 0.011, 0.000;
9.835,4.960,11.858,-7.851,24.669, 0.435,-0.453, 1.812,0.351,0.000,-0.285, 0.062, 0.401, 5.938,-0.316, 0.251, 0.526, 0.348, 0.062, 0.102, 0.497,-0.052, 7.750, 0.033, 0.312, 0.628,-0.098, 0.010, 0.000;
9.847,3.966,15.187,-8.954,28.107, 0.440,-0.451, 1.830,0.372,0.186,1.523, 0.058, 0.403, 5.927,-0.378, 0.191, 0.401, 0.408, 0.122, 0.227, 0.498,-0.048, 7.758, 0.030, 0.313, 0.628,-0.098, 0.009, 0.000;
9.859,6.672,15.362,-6.146,28.180, 0.444,-0.449, 1.845,0.368,0.184,1.198, 0.054, 0.404, 5.920,-0.320, 0.130, 0.271, 0.347, 0.183, 0.357, 0.498,-0.044, 7.765, 0.028, 0.313, 0.628,-0.098, 0.009, 0.000;
9.871,3.326,14.429,-9.395,27.150, 0.449,-0.446, 1.849,0.369,0.184,0.342, 0.050, 0.406, 5.924,-0.383, 0.191, 0.145, 0.408, 0.123, 0.484, 0.498,-0.040, 7.773, 0.025, 0.313, 0.628,-0.098, 0.008, 0.000;
9.883,4.610,11.862,-8.038,24.510, 0.453,-0.446, 1.859,0.374,0.000,0.861, 0.046, 0.410, 5.921,-0.325, 0.251, 0.020, 0.348, 0.062, 0.608, 0.499,-0.037, 7.781, 0.023, 0.313, 0.628,-0.098, 0.007, 0.000;
9.895,3.652,15.301,-8.911,27.863, 0.458,-0.444, 1.864,0.364,0.182,0.353, 0.041, 0.411, 5.925,-0.389, 0.189,-0.104, 0.410, 0.124, 0.732, 0.499,-0.033, 7.788, 0.021, 0.313, 0.628,-0.098, 0.006, 0.000;
9.908,6.463,15.573,-6.028,28.064, 0.462,-0.442, 1.878,0.357,0.178,1.158, 0.037, 0.413, 5.918,-0.329, 0.127,-0.233, 0.347, 0.187, 0.861, 0.499,-0.029, 7.796, 0.018, 0.314, 0.628,-0.099, 0.006, 0.000;
9.920,3.148,14.517,-9.247,26.912, 0.466,-0.440, 1.878,0.359,0.180,0.000, 0.033, 0.415, 5.926,-0.393, 0.189,-0.104, 0.409, 0.125, 0.733, 0.499,-0.025, 7.804, 0.016, 0.314, 0.628,-0.099, 0.005, 0.000;
9.932,4.816,11.926,-7.677,24.419, 0.469,-0.440, 1.878,0.187,0.000,0.000, 0.031, 0.418, 5.933,-0.335, 0.249, 0.021, 0.349, 0.065, 0.607, 0.500,-0.021, 7.811, 0.013, 0.314, 0.628,-0.099, 0.004, 0.000;
9.944,7.197,13.399,-5.391,25.988, 0.473,-0.437, 1.893,0.375,0.188,1.207, 0.027, 0.420, 5.926,-0.278, 0.190, 0.140, 0.289, 0.124, 0.488, 0.500,-0.018, 7.819, 0.011, 0.314, 0.628,-0.099, 0.003, 0.000;
9.956,9.329,14.037,-3.321,26.687, 0.475,-0.435, 1.897,0.191,0.191,0.414, 0.024, 0.421, 5.929,-0.222, 0.131, 0.258, 0.230, 0.183, 0.371, 0.500,-0.014, 7.826, 0.009, 0.314, 0.628,-0.099, 0.003, 0.000;
9.968,5.886,12.890,-6.844,25.620, 0.480,-0.433, 1.912,0.368,0.184,1.188, 0.020, 0.423, 5.922,-0.285, 0.192, 0.132, 0.292, 0.122, 0.496, 0.500,-0.010, 7.834, 0.006, 0.314, 0.628,-0.099, 0.002, 0.000;
9.980,9.110,14.069,-3.525,26.704, 0.482,-0.431, 1.917,0.189,0.189,0.437, 0.018, 0.424, 5.924,-0.228, 0.133, 0.012, 0.232, 0.181, 0.617, 0.500,-0.006, 7.841, 0.004, 0.314, 0.628,-0.099, 0.001, 0.000;
9.992,5.686,12.911,-6.878,25.475, 0.487,-0.431, 1.926,0.366,0.000,0.746, 0.013, 0.428, 5.923,-0.292, 0.194,-0.112, 0.294, 0.120, 0.740, 0.500,-0.003, 7.849, 0.002, 0.314, 0.628,-0.099, 0.000, 0.000;
10.005,8.822,14.304,-3.660,26.786, 0.489,-0.429, 1.946,0.177,0.177,1.552, 0.011, 0.430, 5.911,-0.231, 0.131,-0.244, 0.230, 0.183, 0.873, 0.500, 0.001, 7.857,-0.001, 0.314, 0.628,-0.099,-0.000, 0.000;
10.017,9.297,11.504,-3.076,23.878, 0.491,-0.426, 1.946,0.187,0.187,0.000, 0.009, 0.432, 5.919,-0.174, 0.191,-0.123, 0.170, 0.123, 0.751, 0.500, 0.005, 7.864,-0.003, 0.314, 0.628,-0.099,-0.001, 0.000;
10.028,6.325,11.000,-6.141,23.466, 0.496,-0.426, 1.960,0.375,0.000,1.185, 0.004, 0.435, 5.912,-0.236, 0.251,-0.244, 0.230, 0.064, 0.872, 0.500, 0.009, 7.872,-0.006, 0.314, 0.628,-0.099,-0.002, 0.000;
10.040,9.381,12.445,-2.995,24.820, 0.498,-0.424, 1.974,0.187,0.187,1.169, 0.002, 0.437, 5.906,-0.179, 0.190,-0.365, 0.171, 0.124, 0.994, 0.500, 0.013, 7.879,-0.008, 0.314, 0.628,-0.099,-0.003, 0.000;
10.054,7.444,15.313,-4.841,27.597, 0.500,-0.422, 1.980,0.160,0.160,0.429,-0.000, 0.439, 5.908,-0.251, 0.120,-0.223, 0.241, 0.194, 0.852, 0.500, 0.017, 7.888,-0.011, 0.314, 0.628,-0.099,-0.003, 0.000;
10.066,8.640,12.081,-3.741,24.462, 0.502,-0.420, 2.000,0.186,0.186,1.693,-0.003, 0.440, 5.896,-0.194, 0.180,-0.347, 0.181, 0.134, 0.975, 0.500, 0.021, 7.896,-0.013, 0.314, 0.628,-0.099,-0.004, 0.000;
10.078,5.662,11.535,-6.614,23.811, 0.504,-0.420, 2.014,0.191,0.000,1.191,-0.005, 0.444, 5.889,-0.254, 0.239,-0.466, 0.239, 0.075, 1.094, 0.499, 0.025, 7.903,-0.015, 0.314, 0.628,-0.099,-0.005, 0.000;
10.090,8.649,13.204,-3.536,25.389, 0.507,-0.417, 2.028,0.181,0.181,1.114,-0.007, 0.446, 5.883,-0.195, 0.177,-0.591, 0.177, 0.137, 1.220, 0.499, 0.028, 7.911,-0.018, 0.314, 0.628,-0.099,-0.006, 0.000;
10.103,6.696,15.619,-5.397,27.713, 0.509,-0.415, 2.034,0.180,0.180,0.550,-0.010, 0.447, 5.884,-0.259, 0.115,-0.464, 0.239, 0.199, 1.092, 0.499, 0.032, 7.919,-0.020, 0.314, 0.628,-0.098,-0.006, 0.000;
10.115,8.161,12.441,-4.015,24.617, 0.511,-0.415, 2.048,0.182,0.000,1.116,-0.012, 0.451, 5.878,-0.200, 0.177,-0.340, 0.178, 0.137, 0.968, 0.499, 0.036, 7.926,-0.023, 0.313, 0.628,-0.098,-0.007, 0.000;
10.127,6.243,15.625,-5.999,27.867, 0.513,-0.413, 2.069,0.182,0.182,1.697,-0.015, 0.453, 5.865,-0.264, 0.115,-0.466, 0.239, 0.198, 1.094, 0.498, 0.040, 7.934,-0.025, 0.313, 0.628,-0.098,-0.008, 0.000;
10.139,7.715,12.612,-4.420,24.747, 0.516,-0.413, 2.082,0.183,0.000,1.100,-0.018, 0.457, 5.859,-0.205, 0.177,-0.590, 0.178, 0.136, 1.218, 0.498, 0.044, 7.942,-0.027, 0.313, 0.628,-0.098,-0.009, 0.000;
10.152,9.916,14.759,-2.127,26.802, 0.516,-0.411, 2.090,0.000,0.179,0.608,-0.018, 0.458, 5.860,-0.145, 0.114,-0.462, 0.115, 0.199, 1.091, 0.498, 0.048, 7.949,-0.030, 0.313, 0.628,-0.098,-0.009, 0.000;
10.165,6.422,12.961,-5.703,25.086, 0.518,-0.408, 2.111,0.176,0.176,1.676,-0.020, 0.460, 5.846,-0.211, 0.177,-0.592, 0.178, 0.135, 1.220, 0.497, 0.052, 7.957,-0.032, 0.312, 0.628,-0.098,-0.010, 0.000;
10.176,8.230,11.003,-3.784,23.018, 0.520,-0.408, 2.124,0.190,0.000,1.126,-0.023, 0.464, 5.840,-0.154, 0.236,-0.474, 0.119, 0.076, 1.102, 0.497, 0.055, 7.965,-0.035, 0.312, 0.628,-0.098,-0.011, 0.000;
10.189,10.102,13.171,-1.975,25.248, 0.520,-0.406, 2.146,0.000,0.184,1.764,-0.024, 0.465, 5.827,-0.096, 0.175,-0.599, 0.058, 0.137, 1.227, 0.496, 0.059, 7.972,-0.037, 0.312, 0.628,-0.098,-0.012, 0.000;
10.201,6.819,11.299,-5.149,23.267, 0.522,-0.406, 2.159,0.177,0.000,1.024,-0.026, 0.469, 5.822,-0.162, 0.238,-0.726, 0.122, 0.074, 1.354, 0.496, 0.063, 7.980,-0.040, 0.312, 0.628,-0.098,-0.012, 0.000;
10.213,5.433,14.142,-6.444,26.019, 0.525,-0.404, 2.180,0.187,0.187,1.801,-0.029, 0.471, 5.808,-0.224, 0.178,-0.847, 0.182, 0.133, 1.476, 0.496, 0.067, 7.988,-0.042, 0.311, 0.628,-0.098,-0.013, 0.000;
10.225,7.955,15.343,-3.815,27.113, 0.525,-0.402, 2.189,0.000,0.188,0.756,-0.030, 0.472, 5.806,-0.166, 0.118,-0.726, 0.122, 0.193, 1.354, 0.495, 0.070, 7.995,-0.044, 0.311, 0.628,-0.098,-0.014, 0.000;
10.238,4.585,13.191,-7.259,25.035, 0.527,-0.402, 2.214,0.175,0.000,1.964,-0.032, 0.476, 5.789,-0.233, 0.182,-0.857, 0.186, 0.128, 1.485, 0.494, 0.074, 8.003,-0.047, 0.311, 0.628,-0.098,-0.015, 0.000;
10.250,7.328,15.515,-4.397,27.241, 0.527,-0.400, 2.224,0.000,0.180,0.754,-0.033, 0.478, 5.788,-0.172, 0.120,-0.729, 0.123, 0.191, 1.357, 0.494, 0.078, 8.011,-0.049, 0.310, 0.628,-0.097,-0.015, 0.000;
10.263,4.189,13.201,-7.614,25.004, 0.529,-0.400, 2.236,0.170,0.000,0.932,-0.036, 0.482, 5.784,-0.241, 0.186,-0.593, 0.189, 0.124, 1.222, 0.493, 0.082, 8.019,-0.052, 0.310, 0.628,-0.097,-0.016, 0.000;
10.275,6.682,15.472,-5.198,27.352, 0.529,-0.397, 2.258,0.000,0.184,1.792,-0.036, 0.483, 5.769,-0.182, 0.125,-0.715, 0.128, 0.185, 1.344, 0.493, 0.086, 8.027,-0.054, 0.309, 0.628,-0.097,-0.017, 0.000;
10.287,7.807,12.979,-3.966,24.752, 0.529,-0.397, 2.268,0.000,0.000,0.828,-0.037, 0.487, 5.767,-0.124, 0.185,-0.593, 0.068, 0.124, 1.221, 0.492, 0.090, 8.035,-0.056, 0.309, 0.628,-0.097,-0.018, 0.000;
10.300,4.884,15.728,-6.962,27.574, 0.531,-0.395, 2.301,0.181,0.181,2.745,-0.040, 0.489, 5.741,-0.188, 0.123,-0.724, 0.129, 0.186, 1.353, 0.491, 0.094, 8.042,-0.059, 0.309, 0.628,-0.097,-0.018, 0.000;
10.312,7.142,13.158,-4.566,24.866, 0.531,-0.393, 2.312,0.000,0.177,0.832,-0.041, 0.490, 5.738,-0.127, 0.185,-0.852, 0.066, 0.123, 1.481, 0.490, 0.097, 8.050,-0.061, 0.308, 0.628,-0.097,-0.019, 0.000;
10.325,8.272,11.630,-3.348,23.251, 0.531,-0.393, 2.334,0.000,0.000,1.816,-0.042, 0.494, 5.724,-0.068, 0.246,-0.977, 0.005, 0.061, 1.605, 0.490, 0.101, 8.058,-0.064, 0.308, 0.628,-0.097,-0.020, 0.000;
