10.567,68.243,-47.044,36.885,-15.686,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.138,-0.334, 9.659,-0.110, 0.294, 0.628,-0.041, 0.079, 0.080, 0.469, 0.174, 8.210,-0.110, 0.294, 0.628,-0.092,-0.034, 0.000;
10.573,68.186,-47.078,36.813,-15.705,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.137,-0.333, 9.662,-0.111, 0.294, 0.628, 0.019, 0.019, 0.020, 0.468, 0.176, 8.214,-0.111, 0.294, 0.628,-0.092,-0.035, 0.000;
10.579,68.142,-47.105,36.757,-15.720,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.137,-0.331, 9.666,-0.112, 0.294, 0.628,-0.037, 0.074,-0.035, 0.467, 0.178, 8.218,-0.112, 0.294, 0.628,-0.092,-0.035, 0.000;
10.585,68.101,-47.129,36.705,-15.734,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.136,-0.329, 9.670,-0.113, 0.293, 0.628, 0.026, 0.012, 0.027, 0.467, 0.180, 8.222,-0.113, 0.293, 0.628,-0.092,-0.035, 0.000;
10.591,68.055,-47.157,36.646,-15.749,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.135,-0.327, 9.674,-0.114, 0.293, 0.628,-0.038, 0.075, 0.091, 0.466, 0.182, 8.226,-0.114, 0.293, 0.628,-0.092,-0.036, 0.000;
10.598,68.007,-47.185,36.586,-15.764,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.135,-0.326, 9.678,-0.115, 0.292, 0.628, 0.025, 0.012, 0.028, 0.465, 0.183, 8.230,-0.115, 0.292, 0.628,-0.092,-0.036, 0.000;
10.604,67.961,-47.212,36.527,-15.778,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.134,-0.324, 9.682,-0.116, 0.292, 0.628,-0.039, 0.076,-0.036, 0.464, 0.185, 8.234,-0.116, 0.292, 0.628,-0.092,-0.037, 0.000;
10.610,67.913,-47.240,36.466,-15.793,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.133,-0.322, 9.686,-0.118, 0.291, 0.628, 0.025, 0.013, 0.027, 0.464, 0.187, 8.238,-0.118, 0.291, 0.628,-0.092,-0.037, 0.000;
10.617,67.865,-47.267,36.406,-15.808,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.132,-0.320, 9.690,-0.119, 0.291, 0.628,-0.041, 0.078, 0.093, 0.463, 0.189, 8.242,-0.119, 0.291, 0.628,-0.091,-0.037, 0.000;
10.623,67.816,-47.295,36.344,-15.822,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.132,-0.318, 9.694,-0.120, 0.290, 0.628, 0.023, 0.015, 0.029, 0.462, 0.191, 8.246,-0.120, 0.290, 0.628,-0.091,-0.038, 0.000;
10.630,67.769,-47.321,36.284,-15.836,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.131,-0.316, 9.698,-0.121, 0.290, 0.628,-0.048, 0.085,-0.041, 0.461, 0.193, 8.250,-0.121, 0.290, 0.628,-0.091,-0.038, 0.000;
10.637,67.716,-47.351,36.217,-15.852,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.130,-0.314, 9.702,-0.122, 0.289, 0.628, 0.016, 0.021, 0.022, 0.461, 0.195, 8.254,-0.122, 0.289, 0.628,-0.091,-0.038, 0.000;
10.643,67.668,-47.377,36.156,-15.865,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.129,-0.312, 9.706,-0.123, 0.289, 0.628,-0.046, 0.083, 0.084, 0.460, 0.197, 8.258,-0.123, 0.289, 0.628,-0.091,-0.039, 0.000;
10.649,67.622,-47.402,36.098,-15.878,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.129,-0.311, 9.710,-0.125, 0.288, 0.628, 0.017, 0.021, 0.022, 0.459, 0.198, 8.262,-0.125, 0.288, 0.628,-0.091,-0.039, 0.000;
10.656,67.575,-47.428,36.038,-15.891,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.128,-0.309, 9.714,-0.126, 0.288, 0.628,-0.049, 0.086,-0.043, 0.458, 0.200, 8.266,-0.126, 0.288, 0.628,-0.090,-0.040, 0.000;
10.661,67.526,-47.454,35.976,-15.904,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.127,-0.307, 9.718,-0.127, 0.287, 0.628, 0.010, 0.027, 0.015, 0.457, 0.202, 8.270,-0.127, 0.287, 0.628,-0.090,-0.040, 0.000;
10.669,67.482,-47.477,35.921,-15.916,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.126,-0.305, 9.723,-0.128, 0.287, 0.628,-0.067, 0.104, 0.092, 0.456, 0.204, 8.274,-0.128, 0.287, 0.628,-0.090,-0.040, 0.000;
10.674,67.423,-47.507,35.847,-15.931,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.125,-0.303, 9.726,-0.129, 0.286, 0.628,-0.013, 0.051, 0.038, 0.456, 0.206, 8.278,-0.129, 0.286, 0.628,-0.090,-0.041, 0.000;
10.681,67.383,-47.528,35.796,-15.941,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.124,-0.302, 9.730,-0.130, 0.286, 0.628,-0.076,-0.012,-0.024, 0.455, 0.207, 8.282,-0.130, 0.286, 0.628,-0.090,-0.041, 0.000;
10.687,67.335,-47.553,35.736,-15.953,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.124,-0.300, 9.734,-0.131, 0.285, 0.628,-0.012, 0.052,-0.088, 0.454, 0.209, 8.286,-0.131, 0.285, 0.628,-0.090,-0.041, 0.000;
10.693,67.287,-47.577,35.675,-15.965,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.123,-0.298, 9.738,-0.133, 0.285, 0.628,-0.075,-0.011,-0.025, 0.453, 0.211, 8.290,-0.133, 0.285, 0.628,-0.089,-0.042, 0.000;
10.700,67.239,-47.601,35.614,-15.977,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.122,-0.296, 9.742,-0.134, 0.284, 0.628,-0.010, 0.054, 0.039, 0.452, 0.213, 8.294,-0.134, 0.284, 0.628,-0.089,-0.042, 0.000;
10.706,67.189,-47.626,35.552,-15.988,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.121,-0.294, 9.746,-0.135, 0.284, 0.628,-0.074,-0.010,-0.024, 0.452, 0.215, 8.298,-0.135, 0.284, 0.628,-0.089,-0.042, 0.000;
10.713,67.141,-47.650,35.490,-15.999,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.120,-0.292, 9.750,-0.136, 0.283, 0.628,-0.010, 0.054,-0.088, 0.451, 0.216, 8.302,-0.136, 0.283, 0.628,-0.089,-0.043, 0.000;
10.719,67.092,-47.673,35.429,-16.010,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.119,-0.291, 9.754,-0.137, 0.283, 0.628,-0.075,-0.011,-0.023, 0.450, 0.218, 8.306,-0.137, 0.283, 0.628,-0.089,-0.043, 0.000;
10.726,67.042,-47.697,35.366,-16.021,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.118,-0.289, 9.758,-0.138, 0.282, 0.628,-0.009, 0.054, 0.043, 0.449, 0.220, 8.310,-0.138, 0.282, 0.628,-0.089,-0.043, 0.000;
10.732,66.992,-47.721,35.303,-16.032,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.118,-0.287, 9.762,-0.139, 0.282, 0.628,-0.073,-0.010,-0.021, 0.448, 0.222, 8.314,-0.139, 0.282, 0.628,-0.088,-0.044, 0.000;
10.738,66.943,-47.744,35.242,-16.042,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.117,-0.285, 9.766,-0.141, 0.281, 0.628,-0.008, 0.055,-0.086, 0.447, 0.224, 8.318,-0.141, 0.281, 0.628,-0.088,-0.044, 0.000;
10.745,66.893,-47.768,35.179,-16.053,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.116,-0.283, 9.770,-0.142, 0.280, 0.628,-0.070,-0.007,-0.023, 0.446, 0.225, 8.322,-0.142, 0.280, 0.628,-0.088,-0.045, 0.000;
10.751,66.845,-47.790,35.118,-16.062,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.115,-0.282, 9.774,-0.143, 0.280, 0.628,-0.006, 0.057, 0.041, 0.445, 0.227, 8.326,-0.143, 0.280, 0.628,-0.088,-0.045, 0.000;
10.757,66.796,-47.812,35.056,-16.072,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.114,-0.280, 9.778,-0.144, 0.279, 0.628,-0.068,-0.005,-0.021, 0.444, 0.229, 8.330,-0.144, 0.279, 0.628,-0.088,-0.045, 0.000;
10.764,66.748,-47.834,34.996,-16.081,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.113,-0.278, 9.782,-0.145, 0.279, 0.628,-0.003, 0.060,-0.086, 0.444, 0.231, 8.334,-0.145, 0.279, 0.628,-0.088,-0.046, 0.000;
10.770,66.698,-47.856,34.933,-16.091,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.112,-0.276, 9.786,-0.146, 0.278, 0.628,-0.067,-0.004,-0.022, 0.443, 0.233, 8.338,-0.146, 0.278, 0.628,-0.087,-0.046, 0.000;
10.777,66.649,-47.878,34.870,-16.100,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.111,-0.274, 9.790,-0.147, 0.277, 0.628, 0.000, 0.063, 0.046, 0.442, 0.234, 8.342,-0.147, 0.277, 0.628,-0.087,-0.046, 0.000;
10.783,66.596,-47.900,34.805,-16.109,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.110,-0.273, 9.794,-0.148, 0.277, 0.628,-0.060, 0.003,-0.014, 0.441, 0.236, 8.346,-0.148, 0.277, 0.628,-0.087,-0.047, 0.000;
10.789,66.550,-47.920,34.746,-16.117,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.109,-0.271, 9.798,-0.149, 0.276, 0.628, 0.003, 0.066,-0.077, 0.440, 0.238, 8.350,-0.149, 0.276, 0.628,-0.087,-0.047, 0.000;
10.796,66.501,-47.941,34.685,-16.125,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.108,-0.269, 9.802,-0.151, 0.276, 0.628,-0.066,-0.004,-0.007, 0.439, 0.240, 8.354,-0.151, 0.276, 0.628,-0.087,-0.047, 0.000;
10.802,66.447,-47.964,34.617,-16.134,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.107,-0.268, 9.806,-0.152, 0.275, 0.628,-0.007, 0.056, 0.052, 0.438, 0.241, 8.358,-0.152, 0.275, 0.628,-0.086,-0.048, 0.000;
10.808,66.401,-47.983,34.560,-16.141,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.106,-0.266, 9.810,-0.153, 0.275, 0.628,-0.071,-0.008,-0.012, 0.437, 0.243, 8.362,-0.153, 0.275, 0.628,-0.086,-0.048, 0.000;
10.815,66.351,-48.003,34.497,-16.149,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.105,-0.264, 9.814,-0.154, 0.274, 0.628,-0.007, 0.055,-0.075, 0.436, 0.245, 8.366,-0.154, 0.274, 0.628,-0.086,-0.048, 0.000;
10.821,66.302,-48.023,34.435,-16.156,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.104,-0.262, 9.818,-0.155, 0.273, 0.628,-0.069,-0.007,-0.013, 0.435, 0.247, 8.370,-0.155, 0.273, 0.628,-0.086,-0.049, 0.000;
10.827,66.253,-48.043,34.373,-16.163,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.103,-0.261, 9.822,-0.156, 0.273, 0.628,-0.004, 0.058, 0.053, 0.434, 0.248, 8.374,-0.156, 0.273, 0.628,-0.086,-0.049, 0.000;
10.834,66.202,-48.063,34.309,-16.170,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.102,-0.259, 9.826,-0.157, 0.272, 0.628,-0.071,-0.008,-0.014, 0.433, 0.250, 8.378,-0.157, 0.272, 0.628,-0.085,-0.049, 0.000;
10.840,66.149,-48.083,34.244,-16.177,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.101,-0.257, 9.830,-0.158, 0.271, 0.628,-0.008, 0.054,-0.077, 0.432, 0.252, 8.382,-0.158, 0.271, 0.628,-0.085,-0.050, 0.000;
10.847,66.100,-48.102,34.182,-16.184,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.100,-0.255, 9.835,-0.159, 0.271, 0.628,-0.079,-0.017,-0.005, 0.431, 0.254, 8.386,-0.159, 0.271, 0.628,-0.085,-0.050, 0.000;
10.853,66.044,-48.123,34.112,-16.191,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.099,-0.254, 9.838,-0.160, 0.270, 0.628,-0.024, 0.038, 0.049, 0.430, 0.255, 8.390,-0.160, 0.270, 0.628,-0.085,-0.050, 0.000;
10.859,66.001,-48.139,34.058,-16.196,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.098,-0.252, 9.842,-0.161, 0.269, 0.628,-0.088,-0.027,-0.015, 0.429, 0.257, 8.394,-0.161, 0.269, 0.628,-0.085,-0.051, 0.000;
10.866,65.951,-48.158,33.995,-16.202,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.097,-0.250, 9.846,-0.163, 0.269, 0.628,-0.024, 0.038,-0.079, 0.428, 0.259, 8.398,-0.163, 0.269, 0.628,-0.084,-0.051, 0.000;
10.872,65.900,-48.177,33.931,-16.208,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.096,-0.248, 9.850,-0.164, 0.268, 0.628,-0.091,-0.030,-0.012, 0.427, 0.261, 8.402,-0.164, 0.268, 0.628,-0.084,-0.051, 0.000;
10.879,65.847,-48.196,33.865,-16.213,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.095,-0.247, 9.854,-0.165, 0.268, 0.628,-0.030, 0.031, 0.049, 0.426, 0.262, 8.406,-0.165, 0.268, 0.628,-0.084,-0.052, 0.000;
10.885,65.799,-48.213,33.804,-16.218,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.094,-0.245, 9.859,-0.166, 0.267, 0.628,-0.100,-0.039,-0.021, 0.425, 0.264, 8.410,-0.166, 0.267, 0.628,-0.084,-0.052, 0.000;
10.891,65.744,-48.232,33.735,-16.224,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.093,-0.243, 9.862,-0.167, 0.266, 0.628,-0.043, 0.018,-0.077, 0.424, 0.266, 8.414,-0.167, 0.266, 0.628,-0.084,-0.052, 0.000;
10.898,65.699,-48.248,33.679,-16.228,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.092,-0.242, 9.866,-0.168, 0.266, 0.628, 0.021,-0.046,-0.013, 0.423, 0.267, 8.418,-0.168, 0.266, 0.628,-0.083,-0.053, 0.000;
10.904,65.648,-48.265,33.615,-16.232,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.091,-0.240, 9.870,-0.169, 0.265, 0.628,-0.042, 0.017, 0.050, 0.422, 0.269, 8.422,-0.169, 0.265, 0.628,-0.083,-0.053, 0.000;
10.910,65.598,-48.282,33.553,-16.236,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.090,-0.238, 9.874,-0.170, 0.264, 0.628, 0.022,-0.047,-0.013, 0.420, 0.271, 8.426,-0.170, 0.264, 0.628,-0.083,-0.053, 0.000;
10.918,65.548,-48.299,33.489,-16.240,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.089,-0.236, 9.879,-0.171, 0.263, 0.628,-0.056, 0.031,-0.091, 0.419, 0.273, 8.431,-0.171, 0.263, 0.628,-0.083,-0.054, 0.000;
10.923,65.485,-48.319,33.412,-16.245,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.088,-0.235, 9.882,-0.172, 0.263, 0.628,-0.007,-0.018,-0.043, 0.418, 0.274, 8.434,-0.172, 0.263, 0.628,-0.083,-0.054, 0.000;
10.929,65.447,-48.331,33.363,-16.248,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.087,-0.233, 9.886,-0.173, 0.262, 0.628,-0.071, 0.046, 0.021, 0.417, 0.276, 8.438,-0.173, 0.262, 0.628,-0.082,-0.054, 0.000;
10.936,65.396,-48.347,33.300,-16.251,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.086,-0.232, 9.890,-0.174, 0.261, 0.628,-0.007,-0.018, 0.085, 0.416, 0.277, 8.442,-0.174, 0.261, 0.628,-0.082,-0.055, 0.000;
10.942,65.346,-48.363,33.237,-16.254,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.084,-0.230, 9.894,-0.175, 0.261, 0.628,-0.074, 0.049, 0.018, 0.415, 0.279, 8.446,-0.175, 0.261, 0.628,-0.082,-0.055, 0.000;
10.949,65.293,-48.380,33.170,-16.257,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.083,-0.228, 9.898,-0.176, 0.260, 0.628,-0.012,-0.013,-0.044, 0.414, 0.281, 8.450,-0.176, 0.260, 0.628,-0.082,-0.055, 0.000;
10.963,65.244,-48.394,33.109,-16.260,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.081,-0.225, 9.907,-0.179, 0.258, 0.628,-0.153, 0.129, 0.098, 0.411, 0.284, 8.459,-0.179, 0.258, 0.628,-0.081,-0.056, 0.000;
10.966,65.130,-48.428,32.967,-16.265,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.080,-0.224, 9.909,-0.179, 0.258, 0.628,-0.119, 0.095, 0.064, 0.411, 0.285, 8.461,-0.179, 0.258, 0.628,-0.081,-0.056, 0.000;
10.970,65.103,-48.436,32.933,-16.266,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.080,-0.223, 9.911,-0.180, 0.258, 0.628,-0.085, 0.061, 0.030, 0.410, 0.286, 8.463,-0.180, 0.258, 0.628,-0.081,-0.056, 0.000;
10.974,65.076,-48.443,32.900,-16.267,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.079,-0.222, 9.914,-0.181, 0.257, 0.628,-0.038, 0.013,-0.017, 0.409, 0.287, 8.466,-0.181, 0.257, 0.628,-0.081,-0.057, 0.000;
10.981,65.038,-48.454,32.852,-16.268,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.078,-0.220, 9.918,-0.182, 0.256, 0.628, 0.025, 0.076,-0.080, 0.408, 0.289, 8.470,-0.182, 0.256, 0.628,-0.081,-0.057, 0.000;
10.987,64.988,-48.468,32.789,-16.270,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.076,-0.218, 9.922,-0.183, 0.256, 0.628,-0.038, 0.012,-0.017, 0.407, 0.291, 8.474,-0.183, 0.256, 0.628,-0.080,-0.057, 0.000;
10.993,64.937,-48.482,32.726,-16.271,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.075,-0.217, 9.926,-0.184, 0.255, 0.628, 0.024, 0.075, 0.046, 0.406, 0.292, 8.478,-0.184, 0.255, 0.628,-0.080,-0.058, 0.000;
11.000,64.887,-48.496,32.663,-16.272,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.074,-0.215, 9.931,-0.185, 0.254, 0.628,-0.044, 0.007,-0.022, 0.405, 0.294, 8.482,-0.185, 0.254, 0.628,-0.080,-0.058, 0.000;
11.006,64.832,-48.510,32.595,-16.273,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.073,-0.213, 9.935,-0.186, 0.253, 0.628, 0.018, 0.069,-0.084, 0.403, 0.295, 8.486,-0.186, 0.253, 0.628,-0.080,-0.058, 0.000;
11.012,64.783,-48.523,32.533,-16.273,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.072,-0.212, 9.938,-0.187, 0.253, 0.628,-0.042, 0.008,-0.023, 0.402, 0.297, 8.490,-0.187, 0.253, 0.628,-0.079,-0.059, 0.000;
11.019,64.734,-48.536,32.472,-16.274,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.071,-0.210, 9.942,-0.188, 0.252, 0.628, 0.022, 0.073, 0.042, 0.401, 0.299, 8.494,-0.188, 0.252, 0.628,-0.079,-0.059, 0.000;
11.027,64.682,-48.549,32.408,-16.274,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.069,-0.208, 9.947,-0.189, 0.251, 0.628,-0.058,-0.008,-0.039, 0.400, 0.301, 8.499,-0.189, 0.251, 0.628,-0.079,-0.059, 0.000;
11.031,64.618,-48.565,32.327,-16.274,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.068,-0.207, 9.950,-0.190, 0.250, 0.628,-0.012, 0.038,-0.085, 0.399, 0.302, 8.502,-0.190, 0.250, 0.628,-0.079,-0.060, 0.000;
11.038,64.581,-48.574,32.281,-16.274,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.067,-0.205, 9.954,-0.191, 0.250, 0.628,-0.076,-0.025,-0.021, 0.397, 0.303, 8.506,-0.191, 0.250, 0.628,-0.078,-0.060, 0.000;
11.044,64.529,-48.586,32.217,-16.273,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.066,-0.204, 9.958,-0.192, 0.249, 0.628,-0.013, 0.037, 0.042, 0.396, 0.305, 8.510,-0.192, 0.249, 0.628,-0.078,-0.060, 0.000;
11.051,64.479,-48.597,32.154,-16.272,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.064,-0.202, 9.963,-0.193, 0.248, 0.628,-0.080,-0.029,-0.025, 0.395, 0.307, 8.514,-0.193, 0.248, 0.628,-0.078,-0.061, 0.000;
11.057,64.425,-48.610,32.087,-16.271,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.063,-0.201, 9.966,-0.194, 0.247, 0.628,-0.016, 0.034,-0.088, 0.394, 0.308, 8.518,-0.194, 0.247, 0.628,-0.078,-0.061, 0.000;
11.064,64.375,-48.621,32.023,-16.270,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.062,-0.199, 9.971,-0.195, 0.247, 0.628,-0.083,-0.033,-0.021, 0.392, 0.310, 8.522,-0.195, 0.247, 0.628,-0.077,-0.061, 0.000;
11.070,64.321,-48.633,31.956,-16.268,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.061,-0.198, 9.974,-0.196, 0.246, 0.628,-0.023, 0.027, 0.039, 0.391, 0.311, 8.526,-0.196, 0.246, 0.628,-0.077,-0.061, 0.000;
11.076,64.272,-48.643,31.896,-16.267,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.060,-0.196, 9.978,-0.197, 0.245, 0.628,-0.086,-0.037,-0.024, 0.390, 0.313, 8.530,-0.197, 0.245, 0.628,-0.077,-0.062, 0.000;
11.083,64.222,-48.654,31.832,-16.265,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.058,-0.194, 9.983,-0.198, 0.244, 0.628,-0.020, 0.030,-0.091, 0.389, 0.315, 8.534,-0.198, 0.244, 0.628,-0.077,-0.062, 0.000;
11.089,64.168,-48.665,31.765,-16.262,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.057,-0.193, 9.987,-0.199, 0.243, 0.628,-0.084,-0.034,-0.026, 0.387, 0.316, 8.538,-0.199, 0.243, 0.628,-0.076,-0.062, 0.000;
11.096,64.116,-48.675,31.701,-16.260,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.056,-0.191, 9.991,-0.200, 0.243, 0.628,-0.017, 0.033, 0.041, 0.386, 0.318, 8.543,-0.200, 0.243, 0.628,-0.076,-0.063, 0.000;
11.102,64.062,-48.686,31.633,-16.257,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.054,-0.190, 9.995,-0.201, 0.242, 0.628,-0.077,-0.027,-0.019, 0.385, 0.319, 8.546,-0.201, 0.242, 0.628,-0.076,-0.063, 0.000;
11.108,64.013,-48.695,31.573,-16.255,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.053,-0.188, 9.999,-0.202, 0.241, 0.628,-0.012, 0.038,-0.084, 0.384, 0.321, 8.550,-0.202, 0.241, 0.628,-0.076,-0.063, 0.000;
11.114,63.961,-48.705,31.507,-16.251,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.052,-0.187,10.003,-0.202, 0.240, 0.628,-0.072,-0.023,-0.024, 0.382, 0.322, 8.554,-0.202, 0.240, 0.628,-0.075,-0.064, 0.000;
11.121,63.912,-48.714,31.447,-16.248,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.051,-0.185,10.007,-0.203, 0.239, 0.628,-0.004, 0.045, 0.044, 0.381, 0.324, 8.558,-0.203, 0.239, 0.628,-0.075,-0.064, 0.000;
11.127,63.858,-48.724,31.378,-16.244,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.049,-0.184,10.010,-0.204, 0.239, 0.628,-0.064,-0.014,-0.015, 0.380, 0.325, 8.562,-0.204, 0.239, 0.628,-0.075,-0.064, 0.000;
11.133,63.810,-48.732,31.319,-16.241,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.048,-0.182,10.014,-0.205, 0.238, 0.628,-0.001, 0.049,-0.078, 0.378, 0.327, 8.566,-0.205, 0.238, 0.628,-0.075,-0.064, 0.000;
11.140,63.759,-48.741,31.255,-16.237,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.047,-0.181,10.018,-0.206, 0.237, 0.628,-0.063,-0.014,-0.016, 0.377, 0.328, 8.570,-0.206, 0.237, 0.628,-0.074,-0.065, 0.000;
11.146,63.709,-48.749,31.193,-16.233,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.045,-0.179,10.022,-0.207, 0.236, 0.628, 0.002, 0.051, 0.049, 0.376, 0.330, 8.574,-0.207, 0.236, 0.628,-0.074,-0.065, 0.000;
11.153,63.657,-48.757,31.127,-16.228,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.044,-0.178,10.027,-0.208, 0.235, 0.628,-0.066,-0.016,-0.018, 0.374, 0.331, 8.578,-0.208, 0.235, 0.628,-0.074,-0.065, 0.000;
11.159,63.602,-48.766,31.060,-16.223,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.043,-0.176,10.031,-0.209, 0.234, 0.628,-0.003, 0.047,-0.081, 0.373, 0.333, 8.582,-0.209, 0.234, 0.628,-0.074,-0.066, 0.000;
11.166,63.552,-48.773,30.997,-16.218,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.041,-0.175,10.035,-0.210, 0.234, 0.628,-0.068,-0.019,-0.016, 0.372, 0.334, 8.586,-0.210, 0.234, 0.628,-0.073,-0.066, 0.000;
11.176,63.500,-48.781,30.931,-16.213,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.039,-0.172,10.041,-0.212, 0.232, 0.628, 0.034, 0.083, 0.086, 0.370, 0.337, 8.593,-0.212, 0.232, 0.628,-0.073,-0.066, 0.000;
11.179,63.417,-48.793,30.828,-16.204,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.039,-0.172,10.043,-0.212, 0.232, 0.628, 0.005, 0.054, 0.057, 0.369, 0.337, 8.595,-0.212, 0.232, 0.628,-0.073,-0.067, 0.000;
11.184,63.393,-48.796,30.799,-16.202,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.037,-0.170,10.047,-0.213, 0.231, 0.628,-0.053,-0.005,-0.002, 0.368, 0.339, 8.598,-0.213, 0.231, 0.628,-0.073,-0.067, 0.000;
11.191,63.346,-48.802,30.740,-16.196,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.036,-0.169,10.051,-0.214, 0.230, 0.628, 0.012, 0.061,-0.067, 0.366, 0.340, 8.602,-0.214, 0.230, 0.628,-0.072,-0.067, 0.000;
11.199,63.294,-48.809,30.675,-16.190,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.034,-0.167,10.056,-0.215, 0.229, 0.628,-0.069,-0.020, 0.014, 0.365, 0.342, 8.607,-0.215, 0.229, 0.628,-0.072,-0.068, 0.000;
