26.487,-6.688,-0.447,-6.688,-0.447,-0.234, 0.181, 0.999,-0.214,-0.428,0.000,-0.126,-0.527,42.177, 0.802,-0.087, 1.575,-0.258,-0.479,-0.004;
26.509,-6.607,-0.227,-6.607,-0.227,-0.239, 0.174, 0.995,-0.204,-0.306,-0.202,-0.110,-0.533,42.216, 0.898, 0.009, 1.497,-0.335,-0.556, 0.074;
26.521,-6.548,0.189,-6.548,0.189,-0.241, 0.170, 0.999,-0.188,-0.377,0.373,-0.101,-0.535,42.230, 0.866,-0.024, 1.455,-0.293,-0.513, 0.115;
26.533,-6.626,0.290,-6.626,0.290,-0.246, 0.165, 0.987,-0.370,-0.370,-1.038,-0.089,-0.536,42.262, 0.834,-0.056, 1.500,-0.250,-0.470, 0.071;
26.537,-6.731,0.356,-6.731,0.356,-0.248, 0.161, 0.987,-0.518,-1.036,0.000,-0.085,-0.534,42.268, 0.822,-0.067, 1.516,-0.235,-0.455, 0.055;
26.548,-6.712,0.298,-6.712,0.298,-0.250, 0.154, 0.999,-0.203,-0.610,1.141,-0.076,-0.533,42.273, 0.870,-0.018, 1.476,-0.274,-0.494, 0.095;
26.571,-6.586,0.590,-6.586,0.590,-0.254, 0.150, 0.987,-0.198,-0.198,-0.555,-0.058,-0.540,42.321, 0.967,-0.076, 1.559,-0.353,-0.415, 0.012;
26.574,-6.904,0.914,-6.904,0.914,-0.257, 0.145, 0.999,-0.647,-1.294,3.634,-0.053,-0.537,42.314, 0.957,-0.085, 1.546,-0.341,-0.402, 0.024;
26.585,-6.866,0.971,-6.866,0.971,-0.261, 0.138, 0.995,-0.425,-0.637,-0.420,-0.042,-0.536,42.335, 0.928,-0.037, 1.509,-0.304,-0.439, 0.062;
26.606,-6.717,1.050,-6.717,1.050,-0.263, 0.134, 0.995,-0.103,-0.205,0.000,-0.026,-0.541,42.369, 0.867,-0.092, 1.432,-0.227,-0.363, 0.138;
26.610,-6.932,1.069,-6.932,1.069,-0.266, 0.129, 0.999,-0.676,-1.352,1.339,-0.022,-0.538,42.370, 0.858,-0.100, 1.421,-0.216,-0.351, 0.150;
26.621,-6.902,1.039,-6.902,1.039,-0.268, 0.123, 1.007,-0.200,-0.600,0.718,-0.013,-0.537,42.379, 0.905,-0.050, 1.380,-0.255,-0.391, 0.190;
26.643,-6.764,1.342,-6.764,1.342,-0.272, 0.118, 0.995,-0.205,-0.205,-0.572, 0.006,-0.542,42.426, 0.996, 0.049, 1.460,-0.331,-0.467, 0.111;
26.655,-6.720,1.722,-6.720,1.722,-0.275, 0.114, 1.007,-0.185,-0.371,1.033, 0.016,-0.542,42.432, 0.961, 0.019, 1.416,-0.288,-0.424, 0.154;
26.667,-6.769,1.805,-6.769,1.805,-0.277, 0.109, 0.999,-0.182,-0.364,-0.654, 0.027,-0.542,42.460, 0.925,-0.012, 1.460,-0.245,-0.381, 0.110;
26.679,-6.832,1.837,-6.832,1.837,-0.279, 0.105, 0.999,-0.181,-0.362,0.000, 0.038,-0.543,42.479, 0.889,-0.042, 1.504,-0.201,-0.337, 0.067;
26.692,-6.884,1.900,-6.884,1.900,-0.283, 0.098, 0.995,-0.350,-0.525,-0.347, 0.051,-0.541,42.503, 0.942, 0.017, 1.550,-0.246,-0.383, 0.021;
26.704,-6.784,2.174,-6.784,2.174,-0.283, 0.094, 0.999,0.000,-0.366,0.363, 0.059,-0.541,42.518, 0.905,-0.012, 1.507,-0.203,-0.340, 0.064;
26.716,-6.833,2.177,-6.833,2.177,-0.288, 0.089, 0.999,-0.365,-0.365,0.000, 0.073,-0.540,42.537, 0.955, 0.044, 1.550,-0.246,-0.383, 0.021;
26.729,-6.751,2.465,-6.751,2.465,-0.290, 0.085, 0.999,-0.174,-0.348,0.000, 0.084,-0.540,42.558, 0.917, 0.014, 1.505,-0.201,-0.338, 0.066;
26.734,-6.842,2.465,-6.842,2.465,-0.292, 0.078, 1.007,-0.479,-1.438,1.723, 0.089,-0.535,42.557, 0.935, 0.035, 1.488,-0.217,-0.354, 0.083;
26.744,-6.733,2.586,-6.733,2.586,-0.295, 0.074, 1.007,-0.213,-0.426,0.000, 0.099,-0.534,42.573, 0.977, 0.085, 1.450,-0.254,-0.391, 0.120;
26.756,-6.645,2.813,-6.645,2.813,-0.297, 0.069, 1.007,-0.197,-0.394,0.000, 0.110,-0.533,42.591, 0.943, 0.137, 1.411,-0.214,-0.431, 0.160;
26.778,-6.502,2.865,-6.502,2.865,-0.299, 0.065, 1.007,-0.102,-0.204,0.000, 0.128,-0.535,42.626, 1.029, 0.086, 1.488,-0.291,-0.355, 0.083;
26.790,-6.715,3.246,-6.715,3.246,-0.301, 0.060, 1.007,-0.184,-0.369,0.000, 0.139,-0.533,42.645, 0.991, 0.057, 1.530,-0.248,-0.312, 0.040;
26.802,-6.757,3.283,-6.757,3.283,-0.304, 0.054, 1.007,-0.175,-0.526,0.000, 0.151,-0.530,42.665, 0.951, 0.117, 1.575,-0.203,-0.357,-0.004;
26.806,-6.637,3.312,-6.637,3.312,-0.304, 0.049, 1.020,0.000,-1.352,3.829, 0.153,-0.526,42.657, 0.941, 0.109, 1.563,-0.192,-0.345, 0.008;
26.817,-6.588,3.306,-6.588,3.306,-0.306, 0.045, 1.020,-0.198,-0.396,0.000, 0.164,-0.524,42.675, 0.984, 0.163, 1.522,-0.231,-0.385, 0.049;
26.839,-6.478,3.527,-6.478,3.527,-0.308, 0.040, 1.020,-0.102,-0.204,0.000, 0.183,-0.524,42.709, 0.915, 0.266, 1.444,-0.154,-0.462, 0.127;
26.851,-6.229,3.745,-6.229,3.745,-0.310, 0.036, 1.007,-0.186,-0.372,-1.053, 0.194,-0.522,42.741, 0.876, 0.237, 1.488,-0.112,-0.419, 0.082;
26.863,-6.310,3.708,-6.310,3.708,-0.310, 0.031, 1.020,0.000,-0.378,1.072, 0.203,-0.520,42.747, 0.838, 0.209, 1.447,-0.071,-0.377, 0.124;
26.875,-6.359,3.668,-6.359,3.668,-0.312, 0.025, 1.028,-0.182,-0.547,0.631, 0.215,-0.515,42.758, 0.884, 0.267, 1.403,-0.114,-0.421, 0.168;
26.887,-6.221,3.943,-6.221,3.943,-0.312, 0.020, 1.028,0.000,-0.357,0.000, 0.225,-0.512,42.778, 0.843, 0.239, 1.447,-0.070,-0.377, 0.124;
26.892,-6.252,3.975,-6.252,3.975,-0.315, 0.016, 1.028,-0.549,-1.099,0.000, 0.230,-0.508,42.784, 0.858, 0.258, 1.461,-0.084,-0.391, 0.110;
26.903,-6.171,4.076,-6.171,4.076,-0.317, 0.011, 1.028,-0.192,-0.384,0.000, 0.241,-0.505,42.802, 0.902, 0.313, 1.502,-0.125,-0.432, 0.069;
26.915,-6.062,4.334,-6.062,4.334,-0.317, 0.007, 1.028,0.000,-0.390,0.000, 0.250,-0.502,42.820, 0.863, 0.287, 1.542,-0.085,-0.392, 0.029;
26.937,-6.062,4.318,-6.062,4.318,-0.319, 0.002, 1.028,-0.101,-0.202,0.000, 0.270,-0.500,42.855, 0.944, 0.391, 1.619,-0.163,-0.469,-0.048;
26.949,-5.906,4.789,-5.906,4.789,-0.319,-0.002, 1.028,0.000,-0.356,0.000, 0.279,-0.496,42.875, 0.901, 0.362, 1.663,-0.118,-0.424,-0.092;
26.961,-5.980,4.726,-5.980,4.726,-0.319,-0.007, 1.041,0.000,-0.384,1.097, 0.288,-0.492,42.880, 0.861, 0.335, 1.620,-0.077,-0.383,-0.049;
26.972,-6.019,4.693,-6.019,4.693,-0.319,-0.013, 1.048,0.000,-0.589,0.653, 0.297,-0.486,42.891, 0.822, 0.389, 1.578,-0.037,-0.424,-0.007;
26.984,-5.761,4.831,-5.761,4.831,-0.321,-0.018, 1.035,-0.190,-0.381,-1.077, 0.309,-0.482,42.922, 0.864, 0.363, 1.620,-0.079,-0.382,-0.049;
26.996,-5.876,4.973,-5.876,4.973,-0.321,-0.022, 1.048,0.000,-0.369,1.045, 0.318,-0.478,42.928, 0.821, 0.420, 1.575,-0.036,-0.425,-0.004;
27.008,-5.700,5.032,-5.700,5.032,-0.321,-0.027, 1.048,0.000,-0.369,0.000, 0.328,-0.473,42.947, 0.779, 0.392, 1.532, 0.006,-0.382, 0.039;
27.022,-5.634,5.112,-5.634,5.112,-0.324,-0.031, 1.035,-0.164,-0.328,-0.928, 0.341,-0.468,42.981, 0.827, 0.457, 1.581,-0.042,-0.430,-0.011;
27.034,-5.565,5.340,-5.565,5.340,-0.324,-0.036, 1.048,0.000,-0.364,1.030, 0.350,-0.464,42.988, 0.783, 0.429, 1.537, 0.001,-0.387, 0.034;
27.046,-5.561,5.353,-5.561,5.353,-0.324,-0.040, 1.048,0.000,-0.382,0.000, 0.359,-0.459,43.006, 0.823, 0.484, 1.496,-0.040,-0.428, 0.075;
27.057,-5.426,5.583,-5.426,5.583,-0.324,-0.045, 1.048,0.000,-0.397,0.000, 0.368,-0.453,43.024, 0.782, 0.458, 1.535,-0.000,-0.388, 0.036;
27.069,-5.413,5.594,-5.413,5.594,-0.324,-0.049, 1.048,0.000,-0.383,0.000, 0.377,-0.448,43.042, 0.822, 0.514, 1.576,-0.041,-0.429,-0.005;
27.080,-5.348,5.755,-5.348,5.755,-0.324,-0.054, 1.061,0.000,-0.396,1.136, 0.386,-0.443,43.047, 0.781, 0.488, 1.534,-0.001,-0.390, 0.036;
27.091,-5.332,5.767,-5.332,5.767,-0.324,-0.058, 1.061,0.000,-0.397,0.000, 0.395,-0.437,43.065, 0.818, 0.541, 1.494,-0.041,-0.429, 0.077;
27.102,-5.195,5.989,-5.195,5.989,-0.324,-0.062, 1.061,0.000,-0.406,0.000, 0.404,-0.431,43.082, 0.778, 0.516, 1.455,-0.002,-0.390, 0.115;
27.113,-5.217,5.963,-5.217,5.963,-0.324,-0.067, 1.068,0.000,-0.406,0.648, 0.412,-0.425,43.092, 0.814, 0.568, 1.416,-0.041,-0.429, 0.155;
27.124,-5.080,6.181,-5.080,6.181,-0.324,-0.071, 1.068,0.000,-0.408,0.000, 0.420,-0.419,43.109, 0.773, 0.543, 1.378,-0.002,-0.391, 0.193;
27.135,-4.976,6.256,-4.976,6.256,-0.324,-0.076, 1.055,0.000,-0.407,-1.158, 0.429,-0.413,43.139, 0.809, 0.594, 1.418,-0.041,-0.429, 0.152;
27.156,-4.914,6.380,-4.914,6.380,-0.321,-0.080, 1.068,0.106,-0.211,0.601, 0.443,-0.405,43.160, 0.728, 0.546, 1.344, 0.034,-0.355, 0.227;
27.167,-4.908,6.377,-4.908,6.377,-0.321,-0.085, 1.068,0.000,-0.398,0.000, 0.451,-0.398,43.177, 0.764, 0.519, 1.384,-0.006,-0.315, 0.187;
27.179,-4.926,6.550,-4.926,6.550,-0.321,-0.089, 1.068,0.000,-0.397,0.000, 0.460,-0.391,43.195, 0.721, 0.572, 1.424, 0.034,-0.355, 0.147;
27.190,-4.730,6.606,-4.730,6.606,-0.321,-0.094, 1.068,0.000,-0.397,0.000, 0.468,-0.384,43.213, 0.756, 0.625, 1.464,-0.006,-0.394, 0.107;
27.201,-4.580,6.826,-4.580,6.826,-0.319,-0.098, 1.068,0.199,-0.397,0.000, 0.475,-0.377,43.230, 0.712, 0.599, 1.503, 0.034,-0.355, 0.067;
27.212,-4.535,6.802,-4.535,6.802,-0.319,-0.103, 1.068,0.000,-0.408,0.000, 0.483,-0.370,43.248, 0.746, 0.650, 1.542,-0.004,-0.393, 0.029;
27.223,-4.474,6.958,-4.474,6.958,-0.317,-0.105, 1.081,0.203,-0.203,1.174, 0.489,-0.365,43.252, 0.703, 0.624, 1.501, 0.035,-0.354, 0.070;
27.234,-4.367,6.980,-4.367,6.980,-0.317,-0.109, 1.068,0.000,-0.404,-1.166, 0.497,-0.357,43.282, 0.737, 0.675, 1.541,-0.004,-0.393, 0.030;
27.245,-4.213,7.193,-4.213,7.193,-0.317,-0.114, 1.068,0.000,-0.400,0.000, 0.505,-0.350,43.300, 0.693, 0.649, 1.580, 0.035,-0.354,-0.010;
27.267,-4.266,7.114,-4.266,7.114,-0.315,-0.118, 1.081,0.101,-0.202,0.584, 0.519,-0.338,43.321, 0.604, 0.752, 1.499, 0.113,-0.432, 0.072;
27.270,-3.902,7.224,-3.902,7.224,-0.312,-0.123, 1.081,0.764,-1.528,0.000, 0.518,-0.333,43.326, 0.613, 0.745, 1.489, 0.102,-0.421, 0.082;
27.281,-3.851,7.228,-3.851,7.228,-0.312,-0.127, 1.081,0.000,-0.405,0.000, 0.526,-0.325,43.343, 0.646, 0.718, 1.528, 0.064,-0.382, 0.043;
27.303,-4.003,7.285,-4.003,7.285,-0.310,-0.132, 1.101,0.104,-0.207,0.919, 0.539,-0.313,43.357, 0.559, 0.817, 1.446, 0.140,-0.458, 0.125;
27.315,-3.544,7.416,-3.544,7.416,-0.310,-0.136, 1.088,0.000,-0.376,-1.091, 0.547,-0.304,43.389, 0.594, 0.788, 1.489, 0.097,-0.415, 0.081;
27.327,-3.647,7.540,-3.647,7.540,-0.308,-0.141, 1.101,0.177,-0.353,1.024, 0.554,-0.295,43.396, 0.542, 0.757, 1.444, 0.142,-0.371, 0.127;
27.340,-3.436,7.577,-3.436,7.577,-0.308,-0.143, 1.081,0.000,-0.175,-1.554, 0.563,-0.288,43.436, 0.579, 0.726, 1.492, 0.097,-0.326, 0.079;
27.353,-3.622,7.679,-3.622,7.679,-0.306,-0.147, 1.101,0.178,-0.356,1.576, 0.569,-0.278,43.436, 0.527, 0.783, 1.446, 0.141,-0.370, 0.124;
27.366,-3.375,7.703,-3.375,7.703,-0.304,-0.152, 1.101,0.173,-0.346,0.000, 0.575,-0.268,43.456, 0.473, 0.751, 1.401, 0.186,-0.324, 0.170;
27.370,-3.401,7.647,-3.401,7.647,-0.301,-0.156, 1.114,0.512,-1.025,3.011, 0.576,-0.262,43.450, 0.455, 0.771, 1.385, 0.201,-0.340, 0.186;
27.380,-3.171,7.677,-3.171,7.677,-0.301,-0.161, 1.101,0.000,-0.440,-1.293, 0.582,-0.253,43.479, 0.484, 0.817, 1.421, 0.166,-0.376, 0.150;
27.403,-3.073,7.817,-3.073,7.817,-0.299,-0.165, 1.107,0.099,-0.198,0.290, 0.595,-0.238,43.508, 0.389, 0.919, 1.341, 0.245,-0.455, 0.229;
27.407,-2.708,7.897,-2.708,7.897,-0.297,-0.167, 1.114,0.567,-0.567,1.670, 0.595,-0.234,43.507, 0.400, 0.909, 1.328, 0.231,-0.441, 0.243;
27.417,-2.692,7.908,-2.692,7.908,-0.295,-0.172, 1.114,0.217,-0.433,0.000, 0.599,-0.225,43.523, 0.428, 0.882, 1.364, 0.195,-0.404, 0.207;
27.429,-2.721,7.999,-2.721,7.999,-0.292,-0.176, 1.120,0.179,-0.357,0.513, 0.605,-0.214,43.537, 0.375, 0.851, 1.319, 0.239,-0.360, 0.252;
27.441,-2.642,7.962,-2.642,7.962,-0.290,-0.181, 1.120,0.196,-0.393,0.000, 0.609,-0.204,43.554, 0.406, 0.901, 1.359, 0.199,-0.400, 0.211;
27.464,-2.418,8.127,-2.418,8.127,-0.288,-0.183, 1.114,0.094,-0.094,-0.270, 0.621,-0.190,43.598, 0.304, 0.840, 1.445, 0.282,-0.316, 0.126;
27.468,-2.494,8.047,-2.494,8.047,-0.286,-0.187, 1.133,0.561,-1.121,4.913, 0.621,-0.183,43.585, 0.315, 0.829, 1.430, 0.268,-0.302, 0.140;
27.478,-2.445,8.070,-2.445,8.070,-0.283,-0.192, 1.133,0.236,-0.472,0.000, 0.624,-0.174,43.600, 0.340, 0.871, 1.395, 0.234,-0.336, 0.175;
27.499,-2.290,8.189,-2.290,8.189,-0.281,-0.196, 1.133,0.105,-0.210,0.000, 0.634,-0.158,43.633, 0.396, 0.965, 1.319, 0.160,-0.411, 0.252;
27.511,-1.932,8.566,-1.932,8.566,-0.279,-0.199, 1.127,0.186,-0.186,-0.522, 0.639,-0.149,43.658, 0.428, 0.932, 1.363, 0.117,-0.367, 0.208;
27.523,-1.991,8.667,-1.991,8.667,-0.277,-0.203, 1.133,0.184,-0.367,0.516, 0.643,-0.137,43.671, 0.375, 0.899, 1.406, 0.160,-0.324, 0.165;
27.527,-1.890,8.639,-1.890,8.639,-0.275,-0.208, 1.133,0.554,-1.108,0.000, 0.643,-0.131,43.677, 0.385, 0.917, 1.420, 0.146,-0.338, 0.151;
27.538,-1.838,8.667,-1.838,8.667,-0.272,-0.212, 1.139,0.202,-0.403,0.552, 0.647,-0.120,43.689, 0.336, 0.965, 1.381, 0.185,-0.378, 0.190;
27.560,-1.550,8.663,-1.550,8.663,-0.270,-0.214, 1.133,0.102,-0.102,-0.279, 0.655,-0.104,43.729, 0.239, 0.906, 1.459, 0.262,-0.301, 0.111;
27.573,-1.454,8.588,-1.454,8.588,-0.268,-0.219, 1.133,0.180,-0.361,0.000, 0.659,-0.092,43.749, 0.271, 0.872, 1.503, 0.218,-0.257, 0.068;
27.585,-1.420,8.711,-1.420,8.711,-0.263,-0.223, 1.133,0.371,-0.371,0.000, 0.661,-0.080,43.767, 0.216, 0.924, 1.545, 0.260,-0.299, 0.025;
27.596,-1.138,8.690,-1.138,8.690,-0.261,-0.225, 1.133,0.201,-0.201,0.000, 0.664,-0.071,43.785, 0.244, 0.893, 1.507, 0.221,-0.260, 0.064;
27.608,-1.183,8.776,-1.183,8.776,-0.259,-0.230, 1.139,0.189,-0.379,0.518, 0.667,-0.059,43.797, 0.191, 0.943, 1.464, 0.263,-0.302, 0.106;
27.619,-0.862,8.787,-0.862,8.787,-0.257,-0.232, 1.133,0.187,-0.187,-0.512, 0.670,-0.049,43.822, 0.221, 0.909, 1.507, 0.221,-0.260, 0.064;
27.631,-0.970,8.876,-0.970,8.876,-0.252,-0.237, 1.147,0.393,-0.393,1.173, 0.670,-0.037,43.827, 0.169, 0.957, 1.466, 0.261,-0.300, 0.105;
27.643,-0.749,8.844,-0.749,8.844,-0.250,-0.241, 1.153,0.189,-0.377,0.504, 0.673,-0.025,43.839, 0.199, 1.006, 1.423, 0.219,-0.341, 0.148;
27.655,-0.487,9.019,-0.487,9.019,-0.248,-0.243, 1.147,0.186,-0.186,-0.497, 0.676,-0.015,43.864, 0.144, 0.972, 1.465, 0.261,-0.299, 0.106;
27.667,-0.466,8.941,-0.466,8.941,-0.243,-0.248, 1.153,0.354,-0.354,0.474, 0.677,-0.002,43.878, 0.086, 1.024, 1.420, 0.306,-0.343, 0.150;
27.680,-0.167,8.912,-0.167,8.912,-0.241,-0.252, 1.153,0.177,-0.354,0.000, 0.679, 0.011,43.898, 0.117, 0.987, 1.465, 0.261,-0.299, 0.106;
27.692,-0.124,9.024,-0.124,9.024,-0.239,-0.254, 1.153,0.190,-0.190,0.000, 0.681, 0.022,43.916, 0.146, 0.953, 1.506, 0.220,-0.258, 0.065;
27.704,-0.231,9.110,-0.231,9.110,-0.234,-0.259, 1.166,0.374,-0.374,1.117, 0.681, 0.034,43.922, 0.090, 1.002, 1.462, 0.262,-0.300, 0.109;
27.716,0.181,9.077,0.181,9.077,-0.232,-0.261, 1.153,0.174,-0.174,-1.040, 0.683, 0.046,43.955, 0.121, 0.963, 1.508, 0.217,-0.255, 0.063;
27.729,0.073,9.173,0.073,9.173,-0.228,-0.263, 1.166,0.353,-0.177,1.055, 0.683, 0.057,43.962, 0.063, 0.926, 1.462, 0.262,-0.210, 0.109;
27.741,0.293,9.054,0.293,9.054,-0.225,-0.268, 1.153,0.179,-0.358,-1.069, 0.685, 0.070,43.994, 0.092, 0.976, 1.508, 0.218,-0.254, 0.063;
27.753,0.396,9.229,0.396,9.229,-0.221,-0.270, 1.166,0.380,-0.190,1.136, 0.684, 0.081,44.000, 0.038, 0.940, 1.465, 0.259,-0.213, 0.105;
27.766,0.440,9.114,0.440,9.114,-0.217,-0.275, 1.172,0.357,-0.357,0.454, 0.683, 0.095,44.014,-0.021, 0.990, 1.420, 0.303,-0.257, 0.150;
27.778,0.748,9.077,0.748,9.077,-0.214,-0.277, 1.172,0.184,-0.184,0.000, 0.684, 0.106,44.033, 0.008, 0.953, 1.378, 0.261,-0.215, 0.193;
27.789,0.647,9.168,0.647,9.168,-0.210,-0.279, 1.185,0.395,-0.197,1.180, 0.683, 0.116,44.037,-0.045, 0.997, 1.337, 0.300,-0.254, 0.234;
27.801,1.025,9.105,1.025,9.105,-0.208,-0.281, 1.172,0.190,-0.190,-1.137, 0.683, 0.127,44.069,-0.017, 0.960, 1.379, 0.259,-0.213, 0.191;
27.812,0.926,9.192,0.926,9.192,-0.203,-0.283, 1.185,0.394,-0.197,1.176, 0.682, 0.138,44.073,-0.071, 1.004, 1.339, 0.299,-0.253, 0.232;
27.823,1.187,9.140,1.187,9.140,-0.201,-0.286, 1.185,0.206,-0.206,0.000, 0.682, 0.149,44.090,-0.045, 0.970, 1.377, 0.261,-0.215, 0.194;
27.834,1.211,9.203,1.211,9.203,-0.196,-0.288, 1.185,0.409,-0.204,0.000, 0.680, 0.159,44.107,-0.097, 1.012, 1.415, 0.299,-0.253, 0.155;
27.845,1.341,9.166,1.341,9.166,-0.192,-0.290, 1.198,0.407,-0.203,1.228, 0.677, 0.170,44.111,-0.149, 0.977, 1.375, 0.338,-0.214, 0.196;
27.856,1.445,9.046,1.445,9.046,-0.190,-0.292, 1.198,0.204,-0.204,0.000, 0.677, 0.180,44.128,-0.123, 1.018, 1.336, 0.299,-0.253, 0.235;
27.877,1.427,9.184,1.427,9.184,-0.185,-0.295, 1.217,0.211,-0.105,0.882, 0.676, 0.199,44.143,-0.223, 0.949, 1.257, 0.374,-0.178, 0.314;
27.889,1.772,8.973,1.772,8.973,-0.183,-0.295, 1.198,0.193,0.000,-1.615, 0.675, 0.208,44.180,-0.196, 0.911, 1.301, 0.332,-0.137, 0.270;
27.900,1.597,9.052,1.597,9.052,-0.179,-0.297, 1.217,0.382,-0.191,1.600, 0.672, 0.219,44.180,-0.169, 0.954, 1.259, 0.291,-0.178, 0.311;
27.913,1.670,9.179,1.670,9.179,-0.174,-0.299, 1.231,0.364,-0.182,1.109, 0.669, 0.231,44.185,-0.227, 0.913, 1.215, 0.334,-0.135, 0.356;
27.924,1.912,9.018,1.912,9.018,-0.172,-0.299, 1.217,0.191,0.000,-1.166, 0.668, 0.240,44.217,-0.200, 0.874, 1.258, 0.293,-0.094, 0.313;
27.936,1.785,9.085,1.785,9.085,-0.167,-0.301, 1.231,0.395,-0.198,1.205, 0.665, 0.251,44.221,-0.253, 0.915, 1.218, 0.333,-0.134, 0.353;
27.948,2.051,9.024,2.051,9.024,-0.165,-0.301, 1.231,0.176,0.000,0.000, 0.664, 0.261,44.241,-0.224, 0.872, 1.263, 0.288,-0.089, 0.308;
27.960,1.882,9.105,1.882,9.105,-0.161,-0.304, 1.249,0.395,-0.197,1.622, 0.660, 0.272,44.241,-0.278, 0.913, 1.221, 0.328,-0.129, 0.350;
27.971,2.194,9.037,2.194,9.037,-0.158,-0.304, 1.244,0.190,0.000,-0.392, 0.658, 0.281,44.264,-0.251, 0.872, 1.262, 0.286,-0.088, 0.309;
27.982,2.066,9.102,2.066,9.102,-0.154,-0.304, 1.258,0.407,0.000,1.263, 0.654, 0.290,44.267,-0.303, 0.834, 1.222, 0.325,-0.049, 0.349;
27.993,2.155,8.953,2.155,8.953,-0.150,-0.304, 1.258,0.406,0.000,0.000, 0.650, 0.298,44.284,-0.355, 0.796, 1.183, 0.364,-0.011, 0.387;
28.004,2.244,8.802,2.244,8.802,-0.147,-0.304, 1.258,0.202,0.000,0.000, 0.647, 0.307,44.302,-0.330, 0.835, 1.223, 0.325,-0.049, 0.348;
28.015,2.229,8.946,2.229,8.946,-0.143,-0.306, 1.277,0.402,-0.201,1.643, 0.643, 0.318,44.301,-0.383, 0.874, 1.182, 0.364,-0.089, 0.389;
28.037,2.438,8.886,2.438,8.886,-0.141,-0.306, 1.281,0.106,0.000,0.197, 0.640, 0.334,44.330,-0.334, 0.799, 1.106, 0.289,-0.014, 0.465;
28.048,2.482,8.954,2.482,8.954,-0.138,-0.304, 1.277,0.192,0.192,-0.356, 0.637, 0.341,44.352,-0.307, 0.757, 1.149, 0.248, 0.027, 0.422;
28.060,2.292,9.003,2.292,9.003,-0.134,-0.304, 1.294,0.393,0.000,1.577, 0.632, 0.350,44.352,-0.361, 0.795, 1.108, 0.288,-0.013, 0.462;
28.071,2.541,8.926,2.541,8.926,-0.132,-0.304, 1.294,0.199,0.000,0.000, 0.629, 0.359,44.370,-0.336, 0.755, 1.148, 0.249, 0.026, 0.423;
28.082,2.290,9.009,2.290,9.009,-0.127,-0.301, 1.322,0.384,0.192,2.394, 0.623, 0.366,44.360,-0.391, 0.712, 1.104, 0.290, 0.067, 0.467;
28.095,2.365,8.827,2.365,8.827,-0.125,-0.301, 1.322,0.180,0.000,0.000, 0.619, 0.375,44.380,-0.363, 0.753, 1.059, 0.246, 0.024, 0.512;
28.107,2.525,8.940,2.525,8.940,-0.123,-0.299, 1.322,0.189,0.189,0.000, 0.616, 0.382,44.398,-0.335, 0.709, 1.101, 0.205, 0.065, 0.470;
28.118,2.342,8.978,2.342,8.978,-0.121,-0.299, 1.340,0.199,0.000,1.549, 0.612, 0.391,44.398,-0.388, 0.746, 1.060, 0.244, 0.026, 0.511;
28.129,2.576,8.931,2.576,8.931,-0.118,-0.297, 1.340,0.203,0.203,0.000, 0.608, 0.397,44.416,-0.363, 0.705, 1.021, 0.205, 0.065, 0.550;
28.140,2.549,8.920,2.549,8.920,-0.116,-0.295, 1.340,0.203,0.203,0.000, 0.604, 0.404,44.433,-0.415, 0.663, 1.061, 0.244, 0.103, 0.510;
28.151,2.486,8.801,2.486,8.801,-0.114,-0.292, 1.354,0.203,0.203,1.271, 0.600, 0.410,44.436,-0.390, 0.622, 1.021, 0.205, 0.142, 0.550;
28.162,2.459,8.786,2.459,8.786,-0.112,-0.290, 1.354,0.203,0.203,0.000, 0.596, 0.416,44.454,-0.441, 0.580, 1.060, 0.244, 0.181, 0.510;
28.183,2.399,8.648,2.399,8.648,-0.109,-0.286, 1.365,0.106,0.212,0.527, 0.589, 0.427,44.476,-0.392, 0.498, 0.985, 0.170, 0.255, 0.586;
28.195,2.328,8.648,2.328,8.648,-0.107,-0.283, 1.368,0.190,0.190,0.250, 0.584, 0.434,44.491,-0.365, 0.536, 1.028, 0.128, 0.213, 0.543;
28.206,2.328,8.761,2.328,8.761,-0.105,-0.281, 1.382,0.198,0.198,1.257, 0.579, 0.440,44.495,-0.418, 0.571, 0.988, 0.168, 0.173, 0.583;
28.218,2.537,8.692,2.537,8.692,-0.105,-0.277, 1.382,0.000,0.381,0.000, 0.576, 0.444,44.513,-0.390, 0.525, 1.030, 0.127, 0.215, 0.541;
28.229,2.340,8.710,2.340,8.710,-0.103,-0.275, 1.396,0.191,0.191,1.218, 0.571, 0.451,44.517,-0.445, 0.561, 0.988, 0.168, 0.174, 0.582;
28.241,2.682,8.602,2.682,8.602,-0.103,-0.270, 1.382,0.000,0.381,-1.214, 0.567, 0.455,44.550,-0.417, 0.514, 1.033, 0.126, 0.215, 0.538;
28.253,2.486,8.618,2.486,8.618,-0.100,-0.266, 1.396,0.187,0.374,1.193, 0.561, 0.459,44.554,-0.472, 0.467, 1.075, 0.168, 0.257, 0.496;
28.265,2.515,8.427,2.515,8.427,-0.100,-0.263, 1.399,0.000,0.192,0.214, 0.558, 0.465,44.570,-0.444, 0.502, 1.116, 0.127, 0.217, 0.455;
28.276,2.493,8.559,2.493,8.559,-0.098,-0.259, 1.413,0.197,0.395,1.247, 0.552, 0.469,44.574,-0.497, 0.456, 1.075, 0.167, 0.257, 0.495;
