24.624,37.880,-34.451,-0.260,3.689, 0.623, 0.225,14.518,-0.200,0.399,0.000,-1.109,-0.109,17.997, 0.130,-0.684, 1.085,-0.203, 0.379, 0.172,-0.486, 0.117,32.515,-0.073,-0.305, 1.257, 0.096,-0.023, 0.000;
24.646,37.473,-34.559,-0.694,3.609, 0.623, 0.230,14.532,0.000,0.204,0.654,-1.110,-0.120,18.010, 0.024,-0.795, 0.855,-0.093, 0.488, 0.401,-0.488, 0.110,32.542,-0.069,-0.306, 1.257, 0.096,-0.022, 0.000;
24.659,37.927,-35.720,-0.263,2.470, 0.620, 0.237,14.538,-0.178,0.534,0.479,-1.109,-0.130,18.020, 0.089,-0.732, 0.986,-0.156, 0.425, 0.271,-0.489, 0.106,32.558,-0.067,-0.307, 1.257, 0.096,-0.021, 0.000;
24.671,37.463,-35.443,-0.751,2.771, 0.618, 0.239,14.532,-0.178,0.178,-0.478,-1.108,-0.136,18.042, 0.154,-0.669, 1.116,-0.218, 0.361, 0.141,-0.489, 0.102,32.574,-0.064,-0.307, 1.257, 0.097,-0.020, 0.000;
24.675,37.243,-34.869,-1.020,3.394, 0.616, 0.246,14.538,-0.583,1.748,1.567,-1.106,-0.144,18.041, 0.136,-0.688, 1.076,-0.199, 0.380, 0.180,-0.490, 0.101,32.579,-0.064,-0.308, 1.257, 0.097,-0.020, 0.000;
24.686,37.657,-34.668,-0.602,3.592, 0.616, 0.250,14.566,0.000,0.407,2.587,-1.106,-0.152,18.026, 0.083,-0.744, 0.953,-0.144, 0.436, 0.304,-0.490, 0.098,32.592,-0.062,-0.308, 1.257, 0.097,-0.019, 0.000;
24.708,37.812,-35.325,-0.414,2.901, 0.614, 0.254,14.566,-0.102,0.205,0.000,-1.105,-0.163,18.053, 0.196,-0.854, 0.727,-0.254, 0.545, 0.530,-0.492, 0.091,32.620,-0.057,-0.309, 1.257, 0.097,-0.018, 0.000;
24.711,36.691,-36.029,-1.588,2.250, 0.612, 0.259,14.566,-0.846,1.691,0.000,-1.103,-0.169,18.057, 0.183,-0.841, 0.755,-0.240, 0.532, 0.501,-0.492, 0.090,32.623,-0.057,-0.309, 1.257, 0.097,-0.018, 0.000;
24.732,36.734,-36.064,-1.553,2.223, 0.609, 0.261,14.566,-0.102,0.102,0.000,-1.102,-0.177,18.084, 0.078,-0.730, 0.988,-0.131, 0.420, 0.269,-0.493, 0.084,32.651,-0.053,-0.310, 1.257, 0.097,-0.017, 0.000;
24.745,37.895,-35.527,-0.455,2.823, 0.609, 0.266,14.580,0.000,0.365,1.137,-1.103,-0.186,18.086, 0.019,-0.668, 0.858,-0.069, 0.358, 0.399,-0.494, 0.080,32.666,-0.050,-0.310, 1.257, 0.097,-0.016, 0.000;
24.756,38.402,-35.422,0.052,2.928, 0.607, 0.270,14.580,-0.193,0.385,0.000,-1.101,-0.194,18.100, 0.079,-0.610, 0.975,-0.127, 0.300, 0.281,-0.494, 0.076,32.680,-0.048,-0.310, 1.257, 0.098,-0.015, 0.000;
24.768,38.161,-34.926,-0.222,3.458, 0.605, 0.275,14.587,-0.186,0.373,0.556,-1.100,-0.202,18.109, 0.142,-0.671, 0.853,-0.187, 0.360, 0.404,-0.495, 0.073,32.696,-0.046,-0.311, 1.257, 0.098,-0.014, 0.000;
24.780,37.731,-35.095,-0.668,3.303, 0.605, 0.279,14.601,0.000,0.368,1.146,-1.100,-0.210,18.110, 0.083,-0.611, 0.728,-0.126, 0.300, 0.528,-0.495, 0.069,32.711,-0.043,-0.311, 1.257, 0.098,-0.014, 0.000;
24.792,38.225,-34.989,-0.174,3.410, 0.603, 0.283,14.601,-0.188,0.376,0.000,-1.098,-0.218,18.125, 0.145,-0.670, 0.851,-0.185, 0.359, 0.406,-0.496, 0.065,32.726,-0.041,-0.311, 1.257, 0.098,-0.013, 0.000;
24.805,37.593,-35.428,-0.840,3.005, 0.600, 0.286,14.601,-0.175,0.175,0.000,-1.097,-0.225,18.141, 0.083,-0.607, 0.980,-0.122, 0.295, 0.277,-0.496, 0.061,32.742,-0.038,-0.312, 1.257, 0.098,-0.012, 0.000;
24.817,38.097,-35.263,-0.372,3.206, 0.598, 0.290,14.601,-0.186,0.373,0.000,-1.095,-0.233,18.156, 0.146,-0.667, 1.100,-0.182, 0.355, 0.157,-0.497, 0.057,32.757,-0.036,-0.312, 1.257, 0.098,-0.011, 0.000;
24.829,38.015,-35.068,-0.489,3.436, 0.598, 0.295,14.635,0.000,0.375,2.895,-1.095,-0.241,18.136, 0.088,-0.727, 0.964,-0.122, 0.414, 0.292,-0.497, 0.054,32.772,-0.034,-0.312, 1.257, 0.098,-0.011, 0.000;
24.841,38.229,-35.748,-0.231,2.711, 0.596, 0.297,14.635,-0.179,0.179,0.000,-1.093,-0.247,18.152, 0.153,-0.664, 0.835,-0.184, 0.351, 0.422,-0.498, 0.050,32.787,-0.031,-0.313, 1.257, 0.098,-0.010, 0.000;
24.854,38.389,-34.664,-0.101,3.826, 0.596, 0.301,14.670,0.000,0.361,2.780,-1.094,-0.255,18.133, 0.093,-0.602, 0.697,-0.122, 0.290, 0.559,-0.498, 0.046,32.803,-0.029,-0.313, 1.257, 0.098,-0.009, 0.000;
24.866,38.861,-34.496,0.413,3.951, 0.594, 0.306,14.670,-0.187,0.373,0.000,-1.092,-0.264,18.148, 0.155,-0.663, 0.577,-0.182, 0.349, 0.680,-0.498, 0.042,32.818,-0.026,-0.313, 1.257, 0.098,-0.008, 0.000;
24.878,38.248,-34.978,-0.228,3.498, 0.591, 0.308,14.670,-0.182,0.182,0.000,-1.090,-0.270,18.164, 0.096,-0.601, 0.704,-0.120, 0.288, 0.552,-0.499, 0.038,32.833,-0.024,-0.313, 1.257, 0.098,-0.008, 0.000;
24.890,39.040,-34.373,0.527,4.139, 0.591, 0.312,14.691,0.000,0.366,1.735,-1.090,-0.278,18.158, 0.037,-0.662, 0.575,-0.059, 0.349, 0.682,-0.499, 0.034,32.849,-0.022,-0.313, 1.257, 0.098,-0.007, 0.000;
24.903,39.712,-34.544,1.215,3.953, 0.591, 0.315,14.717,0.000,0.180,2.088,-1.091,-0.284,18.147,-0.023,-0.600, 0.441, 0.003, 0.286, 0.815,-0.499, 0.031,32.864,-0.019,-0.314, 1.257, 0.099,-0.006, 0.000;
24.915,40.318,-34.132,1.845,4.341, 0.589, 0.319,14.725,-0.178,0.356,0.673,-1.089,-0.293,18.155, 0.043,-0.663, 0.315,-0.060, 0.349, 0.942,-0.499, 0.027,32.880,-0.017,-0.314, 1.257, 0.099,-0.005, 0.000;
24.928,39.886,-34.398,1.401,4.087, 0.589, 0.321,14.738,0.000,0.178,1.014,-1.089,-0.299,18.158,-0.017,-0.600, 0.441, 0.003, 0.286, 0.816,-0.499, 0.023,32.896,-0.014,-0.314, 1.257, 0.099,-0.004, 0.000;
24.939,40.382,-34.166,1.888,4.329, 0.587, 0.324,14.738,-0.191,0.191,0.000,-1.087,-0.305,18.173, 0.044,-0.541, 0.562,-0.056, 0.227, 0.695,-0.500, 0.019,32.910,-0.012,-0.314, 1.257, 0.099,-0.004, 0.000;
24.951,40.279,-33.356,1.751,5.172, 0.587, 0.328,14.759,0.000,0.373,1.781,-1.087,-0.313,18.166,-0.013,-0.601, 0.436, 0.004, 0.287, 0.821,-0.500, 0.015,32.925,-0.010,-0.314, 1.257, 0.099,-0.003, 0.000;
24.963,40.584,-34.020,2.072,4.493, 0.585, 0.330,14.759,-0.185,0.185,0.000,-1.085,-0.319,18.181, 0.050,-0.541, 0.561,-0.057, 0.227, 0.696,-0.500, 0.012,32.941,-0.007,-0.314, 1.257, 0.099,-0.002, 0.000;
24.976,40.459,-33.200,1.912,5.347, 0.585, 0.333,14.781,0.000,0.184,1.766,-1.085,-0.325,18.175,-0.008,-0.480, 0.432, 0.004, 0.166, 0.824,-0.500, 0.008,32.956,-0.005,-0.314, 1.257, 0.099,-0.002, 0.000;
24.988,40.914,-32.946,2.382,5.585, 0.583, 0.335,14.781,-0.176,0.176,0.000,-1.083,-0.331,18.191, 0.058,-0.543, 0.564,-0.060, 0.229, 0.693,-0.500, 0.004,32.972,-0.002,-0.314, 1.257, 0.099,-0.001, 0.000;
25.001,40.629,-33.017,2.061,5.551, 0.583, 0.337,14.802,0.000,0.179,1.733,-1.083,-0.337,18.185,-0.002,-0.481, 0.432, 0.002, 0.167, 0.825,-0.500,-0.000,32.988, 0.000,-0.314, 1.257, 0.099, 0.000, 0.000;
25.014,41.250,-32.481,2.698,6.071, 0.580, 0.339,14.814,-0.171,0.171,0.922,-1.080,-0.344,18.190, 0.066,-0.546, 0.300,-0.064, 0.232, 0.957,-0.500,-0.004,33.004, 0.003,-0.314, 1.257, 0.099, 0.001, 0.000;
25.026,40.810,-32.776,2.251,5.783, 0.580, 0.341,14.826,0.000,0.187,0.989,-1.080,-0.350,18.193, 0.009,-0.486, 0.421,-0.004, 0.172, 0.836,-0.500,-0.008,33.019, 0.005,-0.314, 1.257, 0.099, 0.002, 0.000;
25.038,41.511,-32.083,2.943,6.485, 0.578, 0.346,14.846,-0.183,0.366,1.616,-1.078,-0.358,18.188, 0.073,-0.548, 0.293,-0.065, 0.234, 0.964,-0.500,-0.012,33.034, 0.007,-0.314, 1.257, 0.099, 0.002, 0.000;
25.050,40.948,-32.658,2.392,5.898, 0.576, 0.348,14.846,-0.186,0.186,0.000,-1.076,-0.364,18.204, 0.136,-0.488, 0.419,-0.126, 0.174, 0.838,-0.500,-0.016,33.049, 0.010,-0.314, 1.257, 0.099, 0.003, 0.000;
25.062,40.768,-31.866,2.177,6.725, 0.576, 0.350,14.868,0.000,0.187,1.835,-1.075,-0.370,18.197, 0.078,-0.547, 0.294,-0.066, 0.233, 0.963,-0.500,-0.019,33.064, 0.012,-0.314, 1.257, 0.099, 0.004, 0.000;
25.074,41.424,-31.954,2.851,6.620, 0.574, 0.353,14.890,-0.180,0.180,1.765,-1.073,-0.376,18.190, 0.143,-0.485, 0.164,-0.128, 0.171, 1.093,-0.499,-0.023,33.080, 0.015,-0.314, 1.257, 0.099, 0.005, 0.000;
25.086,40.776,-31.837,2.219,6.720, 0.571, 0.353,14.879,-0.186,0.000,-0.872,-1.071,-0.380,18.216, 0.206,-0.424, 0.297,-0.189, 0.111, 0.960,-0.499,-0.027,33.095, 0.017,-0.314, 1.257, 0.099, 0.005, 0.000;
25.098,40.577,-31.028,1.962,7.586, 0.569, 0.357,14.901,-0.187,0.373,1.817,-1.068,-0.388,18.209, 0.148,-0.485, 0.176,-0.129, 0.171, 1.081,-0.499,-0.031,33.110, 0.019,-0.314, 1.257, 0.099, 0.006, 0.000;
25.110,40.916,-31.639,2.318,6.959, 0.567, 0.357,14.901,-0.181,0.000,0.000,-1.066,-0.392,18.225, 0.212,-0.423, 0.306,-0.191, 0.109, 0.951,-0.499,-0.035,33.126, 0.022,-0.313, 1.257, 0.098, 0.007, 0.000;
25.122,40.426,-31.280,1.793,7.353, 0.565, 0.359,14.901,-0.186,0.186,0.000,-1.063,-0.398,18.240, 0.155,-0.483, 0.432,-0.130, 0.169, 0.824,-0.499,-0.038,33.141, 0.024,-0.313, 1.257, 0.098, 0.008, 0.000;
25.128,41.060,-31.398,2.393,7.270, 0.562, 0.362,14.923,-0.444,0.444,4.327,-1.061,-0.402,18.224, 0.181,-0.508, 0.380,-0.156, 0.194, 0.877,-0.498,-0.040,33.147, 0.025,-0.313, 1.257, 0.098, 0.008, 0.000;
25.138,40.804,-31.643,2.170,6.991, 0.560, 0.364,14.923,-0.204,0.204,0.000,-1.058,-0.407,18.238, 0.238,-0.562, 0.270,-0.211, 0.249, 0.987,-0.498,-0.043,33.161, 0.027,-0.313, 1.257, 0.098, 0.009, 0.000;
25.160,40.626,-31.711,1.965,6.950, 0.558, 0.366,14.944,-0.103,0.103,0.999,-1.055,-0.416,18.244, 0.133,-0.453, 0.044,-0.102, 0.140, 1.212,-0.497,-0.050,33.188, 0.032,-0.313, 1.257, 0.098, 0.010, 0.000;
25.173,41.308,-31.105,2.640,7.562, 0.556, 0.368,14.944,-0.177,0.177,0.000,-1.053,-0.422,18.260, 0.072,-0.389, 0.188,-0.038, 0.077, 1.069,-0.497,-0.054,33.204, 0.034,-0.312, 1.257, 0.098, 0.011, 0.000;
25.176,41.702,-30.789,2.997,7.915, 0.551, 0.371,14.944,-1.457,0.729,0.000,-1.048,-0.426,18.263, 0.088,-0.404, 0.222,-0.054, 0.092, 1.035,-0.497,-0.055,33.208, 0.035,-0.312, 1.257, 0.098, 0.011, 0.000;
25.187,41.742,-30.494,3.029,8.220, 0.549, 0.373,14.966,-0.201,0.201,1.957,-1.046,-0.431,18.256, 0.147,-0.460, 0.333,-0.110, 0.148, 0.923,-0.497,-0.059,33.222, 0.037,-0.312, 1.257, 0.098, 0.012, 0.000;
25.209,41.278,-31.031,2.579,7.669, 0.547, 0.375,14.966,-0.103,0.103,0.000,-1.043,-0.440,18.283, 0.261,-0.569, 0.558,-0.220, 0.257, 0.699,-0.496,-0.065,33.249, 0.041,-0.311, 1.257, 0.098, 0.013, 0.000;
25.221,40.734,-31.616,1.972,7.146, 0.545, 0.377,14.988,-0.185,0.185,1.801,-1.040,-0.446,18.276, 0.203,-0.508, 0.431,-0.159, 0.196, 0.825,-0.495,-0.069,33.264, 0.043,-0.311, 1.257, 0.098, 0.014, 0.000;
25.224,41.067,-31.272,2.322,7.474, 0.540, 0.379,14.988,-1.199,0.599,0.000,-1.035,-0.450,18.281, 0.222,-0.489, 0.470,-0.178, 0.178, 0.787,-0.495,-0.070,33.269, 0.044,-0.311, 1.257, 0.098, 0.014, 0.000;
25.246,41.080,-30.762,2.324,7.994, 0.538, 0.382,15.009,-0.104,0.104,1.012,-1.032,-0.459,18.286, 0.334,-0.596, 0.245,-0.286, 0.285, 1.012,-0.494,-0.077,33.296, 0.048,-0.310, 1.257, 0.098, 0.015, 0.000;
25.258,40.167,-32.006,1.404,6.757, 0.533, 0.384,14.999,-0.378,0.189,-0.845,-1.027,-0.464,18.311, 0.277,-0.535, 0.382,-0.227, 0.225, 0.875,-0.493,-0.081,33.310, 0.051,-0.310, 1.257, 0.097, 0.016, 0.000;
25.270,40.595,-31.492,1.777,7.326, 0.531, 0.386,15.009,-0.186,0.186,0.831,-1.024,-0.470,18.316, 0.220,-0.475, 0.510,-0.167, 0.165, 0.747,-0.493,-0.084,33.326, 0.053,-0.310, 1.257, 0.097, 0.017, 0.000;
25.282,40.928,-31.159,2.096,7.672, 0.527, 0.388,15.009,-0.358,0.179,0.000,-1.019,-0.477,18.332, 0.285,-0.537, 0.640,-0.230, 0.227, 0.617,-0.492,-0.088,33.341, 0.055,-0.309, 1.257, 0.097, 0.017, 0.000;
25.294,40.535,-31.598,1.668,7.270, 0.525, 0.391,15.019,-0.189,0.189,0.823,-1.016,-0.482,18.337, 0.228,-0.477, 0.520,-0.170, 0.168, 0.736,-0.491,-0.092,33.356, 0.058,-0.309, 1.257, 0.097, 0.018, 0.000;
25.306,40.995,-31.012,2.119,7.864, 0.520, 0.393,15.031,-0.356,0.178,0.940,-1.011,-0.489,18.341, 0.294,-0.539, 0.394,-0.234, 0.231, 0.862,-0.491,-0.096,33.372, 0.060,-0.308, 1.257, 0.097, 0.019, 0.000;
25.319,40.477,-31.655,1.596,7.226, 0.516, 0.395,15.031,-0.344,0.172,0.000,-1.006,-0.495,18.357, 0.361,-0.474, 0.530,-0.299, 0.166, 0.726,-0.490,-0.100,33.388, 0.063,-0.308, 1.257, 0.097, 0.020, 0.000;
25.324,39.973,-31.210,1.054,7.709, 0.513, 0.397,15.040,-0.537,0.537,2.275,-1.003,-0.498,18.353, 0.341,-0.494, 0.489,-0.278, 0.187, 0.768,-0.490,-0.101,33.393, 0.063,-0.308, 1.257, 0.097, 0.020, 0.000;
25.334,40.227,-31.168,1.318,7.741, 0.509, 0.402,15.052,-0.423,0.423,1.133,-0.998,-0.506,18.354, 0.397,-0.547, 0.379,-0.331, 0.240, 0.877,-0.489,-0.104,33.407, 0.065,-0.307, 1.257, 0.097, 0.021, 0.000;
25.356,39.793,-31.778,0.884,7.132, 0.504, 0.404,15.052,-0.204,0.102,0.000,-0.992,-0.515,18.382, 0.511,-0.656, 0.607,-0.441, 0.350, 0.650,-0.488,-0.111,33.434, 0.070,-0.306, 1.257, 0.096, 0.022, 0.000;
25.359,39.008,-32.901,0.035,6.072, 0.500, 0.406,15.052,-1.611,0.806,0.000,-0.987,-0.518,18.385, 0.497,-0.642, 0.635,-0.427, 0.336, 0.622,-0.487,-0.112,33.438, 0.070,-0.306, 1.257, 0.096, 0.022, 0.000;
25.380,39.005,-32.867,0.024,6.113, 0.496, 0.408,15.052,-0.206,0.103,0.000,-0.981,-0.527,18.413, 0.393,-0.531, 0.857,-0.318, 0.226, 0.399,-0.486,-0.118,33.465, 0.074,-0.305, 1.257, 0.096, 0.023, 0.000;
25.384,39.576,-32.217,0.533,6.826, 0.491, 0.411,15.052,-1.374,0.687,0.000,-0.977,-0.530,18.417, 0.377,-0.515, 0.890,-0.302, 0.210, 0.366,-0.486,-0.119,33.469, 0.075,-0.305, 1.257, 0.096, 0.024, 0.000;
25.405,39.739,-31.924,0.687,7.128, 0.487, 0.415,15.064,-0.210,0.210,0.575,-0.970,-0.541,18.431, 0.488,-0.621, 0.669,-0.409, 0.317, 0.587,-0.484,-0.126,33.496, 0.079,-0.304, 1.257, 0.096, 0.025, 0.000;
25.417,39.094,-32.880,0.016,6.198, 0.484, 0.417,15.074,-0.186,0.186,0.759,-0.967,-0.547,18.437, 0.428,-0.559, 0.794,-0.347, 0.256, 0.462,-0.483,-0.129,33.511, 0.081,-0.303, 1.257, 0.095, 0.026, 0.000;
25.429,39.290,-32.698,0.197,6.396, 0.478, 0.420,15.064,-0.561,0.187,-0.763,-0.960,-0.553,18.461, 0.371,-0.498, 0.921,-0.287, 0.195, 0.336,-0.482,-0.133,33.526, 0.084,-0.303, 1.257, 0.095, 0.026, 0.000;
25.441,39.789,-31.948,0.642,7.199, 0.473, 0.424,15.086,-0.355,0.355,1.708,-0.954,-0.561,18.456, 0.436,-0.561, 0.787,-0.350, 0.259, 0.470,-0.481,-0.137,33.541, 0.086,-0.302, 1.257, 0.095, 0.027, 0.000;
25.445,39.301,-32.659,0.168,6.474, 0.469, 0.426,15.086,-1.458,0.729,0.000,-0.949,-0.564,18.459, 0.422,-0.545, 0.818,-0.335, 0.243, 0.439,-0.481,-0.138,33.545, 0.087,-0.302, 1.257, 0.095, 0.027, 0.000;
25.466,39.302,-32.617,0.161,6.524, 0.464, 0.429,15.086,-0.210,0.105,0.000,-0.943,-0.573,18.486, 0.534,-0.651, 1.034,-0.443, 0.350, 0.223,-0.479,-0.144,33.572, 0.091,-0.301, 1.257, 0.094, 0.028, 0.000;
25.478,38.556,-33.736,-0.647,5.466, 0.460, 0.431,15.086,-0.361,0.180,0.000,-0.937,-0.579,18.502, 0.473,-0.587, 1.158,-0.380, 0.287, 0.099,-0.478,-0.148,33.588, 0.093,-0.300, 1.257, 0.094, 0.029, 0.000;
25.481,39.122,-32.962,-0.116,6.276, 0.455, 0.435,15.107,-1.460,1.460,6.974,-0.933,-0.584,18.484, 0.458,-0.572, 1.125,-0.364, 0.272, 0.132,-0.477,-0.149,33.591, 0.094,-0.300, 1.257, 0.094, 0.029, 0.000;
25.493,39.108,-32.946,-0.092,6.254, 0.451, 0.437,15.107,-0.382,0.191,0.000,-0.927,-0.590,18.499, 0.519,-0.630, 1.001,-0.423, 0.330, 0.256,-0.476,-0.152,33.606, 0.096,-0.299, 1.257, 0.094, 0.030, 0.000;
25.515,38.495,-33.830,-0.734,5.399, 0.446, 0.440,15.095,-0.202,0.101,-0.564,-0.920,-0.599,18.539, 0.412,-0.517, 1.235,-0.312, 0.219, 0.022,-0.474,-0.159,33.634, 0.100,-0.298, 1.257, 0.094, 0.031, 0.000;
25.527,39.218,-32.911,-0.102,6.409, 0.442, 0.444,15.107,-0.381,0.381,1.067,-0.915,-0.607,18.541, 0.355,-0.574, 1.109,-0.253, 0.277, 0.148,-0.473,-0.162,33.649, 0.102,-0.297, 1.257, 0.093, 0.032, 0.000;
25.539,39.611,-33.436,0.290,5.886, 0.437, 0.446,15.107,-0.377,0.189,0.000,-0.909,-0.612,18.556, 0.417,-0.514, 0.989,-0.312, 0.218, 0.268,-0.472,-0.166,33.664, 0.104,-0.296, 1.257, 0.093, 0.033, 0.000;
25.552,39.012,-33.250,-0.339,6.101, 0.431, 0.449,15.107,-0.520,0.173,0.000,-0.901,-0.618,18.573, 0.484,-0.449, 1.121,-0.378, 0.153, 0.136,-0.470,-0.170,33.680, 0.107,-0.295, 1.257, 0.093, 0.034, 0.000;
25.564,38.487,-32.816,-0.901,6.571, 0.426, 0.453,15.120,-0.369,0.369,1.051,-0.895,-0.626,18.575, 0.426,-0.509, 0.993,-0.317, 0.214, 0.264,-0.469,-0.173,33.695, 0.109,-0.295, 1.257, 0.093, 0.034, 0.000;
25.568,38.722,-33.598,-0.669,5.792, 0.422, 0.455,15.107,-1.139,0.569,-3.243,-0.890,-0.630,18.593, 0.446,-0.489, 1.035,-0.337, 0.195, 0.222,-0.469,-0.175,33.700, 0.110,-0.294, 1.257, 0.092, 0.034, 0.000;
25.579,38.480,-33.594,-0.949,5.835, 0.417, 0.458,15.107,-0.406,0.203,0.000,-0.885,-0.635,18.606, 0.504,-0.544, 1.150,-0.392, 0.250, 0.107,-0.467,-0.178,33.714, 0.112,-0.294, 1.257, 0.092, 0.035, 0.000;
25.601,38.243,-33.975,-1.217,5.485, 0.413, 0.462,15.120,-0.202,0.202,0.575,-0.878,-0.646,18.622, 0.619,-0.653, 0.919,-0.503, 0.361, 0.338,-0.465,-0.184,33.741, 0.116,-0.292, 1.257, 0.092, 0.036, 0.000;
25.605,37.497,-35.187,-1.990,4.300, 0.408, 0.464,15.120,-1.016,0.508,0.000,-0.873,-0.650,18.627, 0.597,-0.631, 0.966,-0.481, 0.339, 0.291,-0.464,-0.186,33.747, 0.117,-0.292, 1.257, 0.092, 0.037, 0.000;
25.616,37.535,-35.096,-1.965,4.404, 0.404, 0.466,15.120,-0.413,0.206,0.000,-0.867,-0.655,18.641, 0.545,-0.575, 1.078,-0.426, 0.284, 0.178,-0.463,-0.189,33.761, 0.119,-0.291, 1.257, 0.091, 0.037, 0.000;
25.627,37.745,-34.781,-1.786,4.750, 0.400, 0.469,15.120,-0.391,0.195,0.000,-0.861,-0.661,18.655, 0.489,-0.517, 1.194,-0.369, 0.226, 0.063,-0.462,-0.192,33.775, 0.121,-0.290, 1.257, 0.091, 0.038, 0.000;
25.649,38.393,-33.906,-1.171,5.658, 0.397, 0.473,15.149,-0.104,0.208,1.373,-0.856,-0.671,18.653, 0.385,-0.623, 0.953,-0.261, 0.334, 0.304,-0.459,-0.198,33.802, 0.125,-0.288, 1.257, 0.091, 0.039, 0.000;
25.661,39.240,-34.725,-0.314,4.829, 0.393, 0.475,15.149,-0.359,0.180,0.000,-0.850,-0.677,18.668, 0.325,-0.558, 1.082,-0.199, 0.271, 0.175,-0.457,-0.202,33.817, 0.127,-0.287, 1.257, 0.090, 0.040, 0.000;
25.674,39.476,-34.344,-0.113,5.246, 0.388, 0.478,15.149,-0.353,0.176,0.000,-0.844,-0.683,18.684, 0.391,-0.493, 1.209,-0.262, 0.207, 0.048,-0.456,-0.205,33.833, 0.129,-0.286, 1.257, 0.090, 0.041, 0.000;
25.685,39.010,-33.917,-0.616,5.708, 0.384, 0.482,15.162,-0.382,0.382,1.107,-0.838,-0.691,18.686, 0.452,-0.551, 1.085,-0.321, 0.266, 0.171,-0.454,-0.209,33.848, 0.131,-0.285, 1.257, 0.090, 0.041, 0.000;
25.698,38.598,-34.621,-1.029,5.006, 0.379, 0.484,15.162,-0.363,0.182,0.000,-0.832,-0.697,18.701, 0.516,-0.489, 1.209,-0.383, 0.204, 0.048,-0.453,-0.212,33.864, 0.133,-0.284, 1.257, 0.089, 0.042, 0.000;
25.701,37.964,-34.460,-1.698,5.202, 0.375, 0.487,15.162,-1.487,0.743,0.000,-0.827,-0.700,18.705, 0.502,-0.473, 1.179,-0.368, 0.189, 0.078,-0.452,-0.213,33.867, 0.134,-0.284, 1.257, 0.089, 0.042, 0.000;
25.722,37.957,-34.420,-1.712,5.249, 0.371, 0.489,15.162,-0.205,0.103,0.000,-0.820,-0.708,18.732, 0.616,-0.581, 1.396,-0.478, 0.299,-0.140,-0.449,-0.219,33.895, 0.138,-0.282, 1.257, 0.089, 0.043, 0.000;
25.734,37.587,-35.247,-2.145,4.485, 0.368, 0.493,15.183,-0.188,0.376,1.758,-0.816,-0.716,18.726, 0.556,-0.520, 1.267,-0.416, 0.239,-0.010,-0.448,-0.223,33.910, 0.140,-0.281, 1.257, 0.088, 0.044, 0.000;
25.746,38.039,-34.649,-1.678,5.068, 0.364, 0.496,15.196,-0.386,0.193,1.143,-0.810,-0.721,18.728, 0.499,-0.461, 1.142,-0.358, 0.181, 0.115,-0.446,-0.226,33.924, 0.142,-0.280, 1.257, 0.088, 0.045, 0.000;
25.758,38.224,-34.277,-1.493,5.440, 0.359, 0.498,15.196,-0.358,0.179,0.000,-0.804,-0.727,18.743, 0.439,-0.522, 1.015,-0.295, 0.243, 0.241,-0.444,-0.229,33.940, 0.144,-0.279, 1.257, 0.088, 0.045, 0.000;
25.770,38.791,-34.615,-0.957,5.132, 0.357, 0.500,15.204,-0.187,0.187,0.618,-0.800,-0.733,18.751, 0.381,-0.461, 0.895,-0.235, 0.183, 0.362,-0.443,-0.233,33.955, 0.146,-0.278, 1.257, 0.087, 0.046, 0.000;
25.783,39.217,-33.966,-0.544,5.795, 0.353, 0.502,15.217,-0.352,0.176,1.050,-0.793,-0.738,18.754, 0.447,-0.523, 0.764,-0.299, 0.247, 0.492,-0.441,-0.236,33.971, 0.148,-0.277, 1.257, 0.087, 0.047, 0.000;
25.795,38.691,-34.829,-1.073,4.934, 0.348, 0.504,15.210,-0.365,0.183,-0.595,-0.787,-0.744,18.776, 0.510,-0.461, 0.894,-0.360, 0.185, 0.362,-0.439,-0.240,33.986, 0.151,-0.276, 1.257, 0.087, 0.047, 0.000;
25.808,38.162,-34.574,-1.653,5.240, 0.346, 0.507,15.217,-0.182,0.182,0.594,-0.783,-0.750,18.784, 0.451,-0.521, 0.771,-0.298, 0.246, 0.485,-0.437,-0.243,34.001, 0.153,-0.275, 1.257, 0.086, 0.048, 0.000;
25.820,38.859,-34.757,-0.970,5.073, 0.341, 0.509,15.231,-0.344,0.172,1.042,-0.777,-0.755,18.787, 0.518,-0.455, 0.639,-0.363, 0.182, 0.618,-0.435,-0.246,34.018, 0.155,-0.273, 1.257, 0.086, 0.049, 0.000;
25.833,38.652,-33.978,-1.180,5.855, 0.339, 0.513,15.265,-0.180,0.360,2.760,-0.772,-0.763,18.768, 0.457,-0.516, 0.503,-0.300, 0.244, 0.754,-0.433,-0.250,34.033, 0.157,-0.272, 1.257, 0.085, 0.049, 0.000;
25.845,38.962,-34.679,-0.828,5.111, 0.335, 0.513,15.251,-0.365,0.000,-1.125,-0.766,-0.767,18.798, 0.521,-0.453, 0.633,-0.362, 0.182, 0.623,-0.431,-0.253,34.049, 0.159,-0.271, 1.257, 0.085, 0.050, 0.000;
25.849,38.507,-34.287,-1.347,5.568, 0.333, 0.516,15.265,-0.531,0.531,3.271,-0.763,-0.770,18.789, 0.500,-0.432, 0.591,-0.340, 0.161, 0.666,-0.430,-0.254,34.054, 0.160,-0.270, 1.257, 0.085, 0.050, 0.000;
