8.637,-3.887,0.168,-2.904,-0.814,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.234, 0.027,-0.104;
8.649,-3.915,0.184,-2.932,-0.798,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.235, 0.025,-0.104;
8.653,-3.924,0.189,-2.941,-0.793,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.235, 0.024,-0.104;
8.664,-3.950,0.204,-2.967,-0.779,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.236, 0.023,-0.104;
8.686,-4.000,0.232,-3.018,-0.750,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.237, 0.020,-0.104;
8.698,-4.029,0.249,-3.047,-0.734,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.238, 0.018,-0.104;
8.703,-4.040,0.255,-3.058,-0.727,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.238, 0.017,-0.104;
8.714,-4.066,0.270,-3.083,-0.712,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.239, 0.015,-0.104;
8.725,-4.091,0.285,-3.109,-0.698,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.239, 0.014,-0.104;
8.746,-4.139,0.313,-3.157,-0.669,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.241, 0.011,-0.104;
8.757,-4.165,0.329,-3.183,-0.654,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.241, 0.009,-0.104;
8.768,-4.191,0.344,-3.208,-0.638,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.242, 0.008,-0.104;
8.780,-4.217,0.360,-3.235,-0.622,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.243, 0.006,-0.104;
8.791,-4.241,0.375,-3.259,-0.607,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.243, 0.004,-0.104;
8.802,-4.266,0.391,-3.284,-0.592,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.244, 0.003,-0.104;
8.813,-4.291,0.406,-3.309,-0.576,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.245, 0.001,-0.104;
8.824,-4.316,0.422,-3.334,-0.561,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.245,-0.000,-0.104;
8.845,-4.364,0.452,-3.382,-0.530,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.246,-0.004,-0.104;
8.856,-4.390,0.469,-3.407,-0.514,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.247,-0.005,-0.104;
8.869,-4.419,0.487,-3.436,-0.495,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.248,-0.007,-0.104;
8.881,-4.445,0.505,-3.463,-0.478,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.248,-0.009,-0.104;
8.892,-4.470,0.521,-3.488,-0.461,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.249,-0.011,-0.104;
8.903,-4.495,0.538,-3.513,-0.445,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.250,-0.012,-0.104;
8.915,-4.520,0.554,-3.538,-0.428,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.250,-0.014,-0.104;
8.926,-4.545,0.571,-3.563,-0.411,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.251,-0.016,-0.104;
8.937,-4.570,0.588,-3.588,-0.394,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.251,-0.017,-0.104;
8.949,-4.596,0.606,-3.613,-0.377,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.252,-0.019,-0.104;
8.961,-4.623,0.624,-3.640,-0.358,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.253,-0.021,-0.104;
8.972,-4.647,0.641,-3.664,-0.341,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.253,-0.022,-0.104;
8.983,-4.671,0.658,-3.689,-0.324,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.254,-0.024,-0.104;
8.995,-4.698,0.677,-3.715,-0.306,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.254,-0.026,-0.104;
9.007,-4.722,0.694,-3.740,-0.288,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.255,-0.028,-0.104;
9.030,-4.772,0.730,-3.790,-0.252,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.256,-0.031,-0.104;
9.034,-4.781,0.737,-3.799,-0.246,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.256,-0.032,-0.104;
9.044,-4.802,0.752,-3.820,-0.230,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.257,-0.033,-0.104;
9.065,-4.849,0.786,-3.866,-0.196,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.258,-0.036,-0.104;
9.070,-4.858,0.793,-3.876,-0.189,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.258,-0.037,-0.104;
9.080,-4.881,0.811,-3.899,-0.172,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.258,-0.039,-0.104;
9.102,-4.928,0.846,-3.946,-0.137,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.259,-0.042,-0.104;
9.105,-4.935,0.851,-3.952,-0.131,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.259,-0.042,-0.104;
9.116,-4.958,0.869,-3.976,-0.114,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.260,-0.044,-0.104;
9.138,-5.004,0.904,-4.022,-0.078,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.261,-0.047,-0.104;
9.150,-5.028,0.923,-4.046,-0.059,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.261,-0.049,-0.104;
9.161,-5.053,0.943,-4.071,-0.040,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.262,-0.051,-0.104;
9.173,-5.077,0.961,-4.094,-0.021,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.262,-0.053,-0.104;
9.185,-5.102,0.981,-4.119,-0.001,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.263,-0.054,-0.104;
9.197,-5.127,1.001,-4.144,0.019,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.263,-0.056,-0.104;
9.208,-5.150,1.020,-4.168,0.038,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.264,-0.058,-0.104;
9.220,-5.174,1.040,-4.192,0.058,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.264,-0.060,-0.104;
9.231,-5.197,1.059,-4.214,0.076,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.264,-0.061,-0.104;
9.241,-5.219,1.077,-4.237,0.095,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.265,-0.063,-0.104;
9.252,-5.242,1.096,-4.259,0.113,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.265,-0.065,-0.104;
9.263,-5.264,1.115,-4.282,0.132,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.266,-0.066,-0.104;
9.284,-5.307,1.151,-4.325,0.169,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.266,-0.070,-0.104;
9.296,-5.331,1.171,-4.348,0.189,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.267,-0.071,-0.104;
9.307,-5.353,1.191,-4.371,0.209,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.267,-0.073,-0.104;
9.319,-5.376,1.211,-4.394,0.228,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.268,-0.075,-0.104;
9.330,-5.398,1.230,-4.416,0.248,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.268,-0.077,-0.104;
9.342,-5.423,1.252,-4.440,0.269,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.268,-0.078,-0.104;
9.353,-5.444,1.271,-4.462,0.289,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.269,-0.080,-0.104;
9.364,-5.466,1.291,-4.484,0.308,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.269,-0.082,-0.104;
9.375,-5.488,1.310,-4.506,0.328,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.269,-0.083,-0.104;
9.386,-5.510,1.330,-4.527,0.348,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.270,-0.085,-0.104;
9.407,-38.008,-3.163,-36.883,-4.289,-0.228, 0.176, 0.433,-0.328,-0.246,0.714,-0.263,-0.083,-0.119;
9.419,-38.292,-14.967,-37.210,-16.049,-0.233, 0.174, 0.429,-0.437,-0.146,-0.383,-0.258,-0.083,-0.115;
9.431,-20.834,-14.084,-19.852,-15.067,-0.237, 0.174, 0.418,-0.278,0.000,-0.842,-0.255,-0.085,-0.104;
9.444,-12.908,-22.086,-12.129,-22.865,-0.240, 0.176, 0.397,-0.282,0.141,-1.744,-0.252,-0.089,-0.083;
9.456,-4.953,-14.238,-4.327,-14.864,-0.242, 0.178, 0.381,-0.142,0.142,-1.326,-0.251,-0.093,-0.066;
9.468,-4.836,-13.957,-4.402,-14.392,-0.244, 0.179, 0.360,-0.141,0.141,-1.645,-0.249,-0.096,-0.046;
9.480,11.111,-14.347,11.329,-14.565,-0.244, 0.183, 0.337,0.000,0.292,-1.922,-0.250,-0.101,-0.023;
9.492,-4.676,-14.415,-4.605,-14.486,-0.245, 0.185, 0.322,-0.147,0.147,-1.312,-0.248,-0.105,-0.008;
9.506,-4.597,-12.037,-4.669,-11.965,-0.247, 0.186, 0.306,-0.126,0.126,-1.108,-0.247,-0.109, 0.008;
9.517,-4.507,-14.328,-4.721,-14.114,-0.249, 0.188, 0.291,-0.149,0.149,-1.285,-0.245,-0.112, 0.023;
9.529,-4.421,-14.174,-4.775,-13.820,-0.251, 0.190, 0.277,-0.149,0.149,-1.262,-0.244,-0.116, 0.037;
9.541,-4.337,-13.460,-4.828,-12.969,-0.252, 0.191, 0.262,-0.143,0.143,-1.195,-0.242,-0.120, 0.052;
9.554,-11.695,-5.859,-12.215,-5.339,-0.254, 0.191, 0.259,-0.141,0.000,-0.245,-0.241,-0.122, 0.055;
9.567,-4.318,-11.632,-4.866,-11.084,-0.256, 0.193, 0.256,-0.127,0.127,-0.215,-0.240,-0.125, 0.058;
9.570,-34.760,-28.918,-35.335,-28.343,-0.258, 0.193, 0.253,-0.586,0.000,-0.972,-0.238,-0.126, 0.061;
9.581,-12.446,-6.571,-13.048,-5.970,-0.259, 0.193, 0.250,-0.158,0.000,-0.256,-0.236,-0.128, 0.064;
9.603,-12.764,10.130,-13.160,10.527,-0.259, 0.190, 0.272,0.000,-0.159,0.994,-0.237,-0.128, 0.042;
9.617,-11.151,-5.019,-11.576,-4.594,-0.261, 0.190, 0.269,-0.129,0.000,-0.221,-0.235,-0.130, 0.045;
9.621,-45.083,42.699,-45.308,42.923,-0.261, 0.186, 0.290,0.000,-0.767,4.677,-0.235,-0.127, 0.024;
9.632,-21.823,1.920,-21.978,2.075,-0.263, 0.185, 0.298,-0.163,-0.163,0.682,-0.234,-0.127, 0.016;
9.643,-21.532,18.982,-21.492,18.943,-0.263, 0.181, 0.318,0.000,-0.315,1.866,-0.234,-0.125,-0.004;
9.666,-8.563,-1.949,-8.556,-1.957,-0.265, 0.181, 0.315,-0.074,0.000,-0.143,-0.233,-0.129,-0.001;
9.671,-46.827,2.132,-46.755,2.061,-0.266, 0.179, 0.322,-0.391,-0.391,1.519,-0.231,-0.128,-0.008;
9.681,-22.341,2.159,-22.207,2.025,-0.268, 0.178, 0.328,-0.164,-0.164,0.620,-0.229,-0.128,-0.014;
9.692,-21.884,2.216,-21.690,2.022,-0.270, 0.176, 0.335,-0.159,-0.159,0.586,-0.228,-0.128,-0.021;
9.704,-20.799,2.273,-20.546,2.020,-0.272, 0.174, 0.341,-0.149,-0.149,0.534,-0.226,-0.128,-0.027;
9.726,-13.357,2.347,-13.047,2.036,-0.273, 0.172, 0.347,-0.080,-0.080,0.280,-0.225,-0.129,-0.033;
9.737,-4.615,2.368,-4.305,2.057,-0.273, 0.172, 0.347,0.000,0.000,0.000,-0.225,-0.131,-0.033;
9.750,-19.588,2.431,-19.221,2.064,-0.275, 0.171, 0.353,-0.137,-0.137,0.465,-0.223,-0.131,-0.039;
9.753,-33.651,31.548,-33.197,31.094,-0.275, 0.169, 0.362,0.000,-0.528,2.800,-0.223,-0.130,-0.048;
9.765,-21.130,2.516,-20.623,2.009,-0.277, 0.167, 0.368,-0.149,-0.149,0.484,-0.222,-0.130,-0.054;
9.787,-4.771,11.475,-4.144,10.848,-0.275, 0.165, 0.381,0.080,-0.080,0.583,-0.224,-0.132,-0.066;
9.796,-26.950,2.622,-26.273,1.945,-0.277, 0.164, 0.386,-0.199,-0.199,0.616,-0.222,-0.132,-0.072;
9.804,-4.839,26.247,-4.042,25.451,-0.275, 0.162, 0.399,0.211,-0.211,1.533,-0.224,-0.131,-0.084;
9.815,-22.415,2.697,-21.570,1.853,-0.277, 0.160, 0.404,-0.157,-0.157,0.460,-0.222,-0.131,-0.089;
9.827,3.005,10.638,3.885,9.757,-0.275, 0.160, 0.407,0.141,0.000,0.308,-0.224,-0.133,-0.093;
9.838,-13.500,-5.871,-12.656,-6.716,-0.277, 0.160, 0.404,-0.154,0.000,-0.335,-0.223,-0.135,-0.089;
9.860,-4.928,2.785,-4.083,1.941,-0.277, 0.160, 0.404,0.000,0.000,0.000,-0.223,-0.138,-0.089;
9.864,-32.346,-24.700,-31.537,-25.509,-0.279, 0.160, 0.400,-0.491,0.000,-1.053,-0.221,-0.139,-0.086;
9.875,-13.711,-6.038,-12.936,-6.813,-0.280, 0.160, 0.396,-0.159,0.000,-0.334,-0.219,-0.140,-0.082;
9.897,-4.879,2.880,-4.104,2.105,-0.280, 0.160, 0.396,0.000,0.000,0.000,-0.219,-0.144,-0.082;
9.908,-13.208,-5.340,-12.386,-6.162,-0.282, 0.160, 0.401,-0.148,0.000,0.425,-0.218,-0.146,-0.087;
9.920,3.227,-5.145,3.968,-5.886,-0.282, 0.162, 0.393,0.000,0.146,-0.718,-0.218,-0.149,-0.078;
9.933,-12.413,-4.548,-11.705,-5.256,-0.284, 0.162, 0.389,-0.136,0.000,-0.276,-0.216,-0.151,-0.075;
9.944,3.799,11.748,4.540,11.007,-0.282, 0.162, 0.393,0.157,0.000,0.318,-0.218,-0.153,-0.078;
9.955,-13.513,-5.566,-12.805,-6.274,-0.284, 0.162, 0.389,-0.155,0.000,-0.315,-0.216,-0.155,-0.075;
9.967,3.744,11.776,4.484,11.035,-0.282, 0.162, 0.393,0.156,0.000,0.318,-0.218,-0.157,-0.078;
9.978,-4.896,-13.396,-4.270,-14.022,-0.284, 0.164, 0.381,-0.148,0.148,-1.035,-0.216,-0.160,-0.066;
9.989,12.401,3.078,12.978,2.501,-0.282, 0.165, 0.375,0.157,0.157,-0.471,-0.218,-0.164,-0.061;
10.000,-13.749,-5.733,-13.205,-6.278,-0.284, 0.165, 0.372,-0.160,0.000,-0.314,-0.216,-0.165,-0.058;
10.011,12.665,3.102,13.159,2.608,-0.282, 0.167, 0.366,0.160,0.160,-0.492,-0.218,-0.169,-0.052;
10.022,-4.877,-14.327,-4.497,-14.707,-0.284, 0.169, 0.354,-0.159,0.159,-1.106,-0.216,-0.172,-0.040;
10.043,4.086,3.119,4.413,2.792,-0.282, 0.171, 0.349,0.083,0.083,-0.266,-0.218,-0.177,-0.035;
10.055,-4.864,-13.529,-4.652,-13.742,-0.284, 0.172, 0.337,-0.153,0.153,-1.064,-0.216,-0.181,-0.023;
10.066,3.552,-5.278,3.680,-5.406,-0.284, 0.174, 0.328,0.000,0.155,-0.797,-0.216,-0.184,-0.014;
10.077,3.459,-5.175,3.531,-5.247,-0.284, 0.176, 0.322,0.000,0.154,-0.530,-0.216,-0.188,-0.008;
10.089,-4.943,3.221,-4.786,3.064,-0.284, 0.176, 0.331,0.000,0.000,0.795,-0.216,-0.190,-0.017;
10.100,3.181,-4.880,3.253,-4.952,-0.284, 0.178, 0.322,0.000,0.150,-0.781,-0.216,-0.193,-0.008;
10.112,-12.805,-4.533,-12.677,-4.662,-0.285, 0.178, 0.328,-0.145,0.000,0.498,-0.214,-0.195,-0.014;
10.123,3.670,-5.292,3.714,-5.335,-0.285, 0.179, 0.319,0.000,0.160,-0.824,-0.214,-0.199,-0.005;
10.134,-13.553,-5.184,-13.454,-5.284,-0.287, 0.179, 0.325,-0.159,0.000,0.544,-0.212,-0.200,-0.011;
10.145,3.245,-4.796,3.289,-4.840,-0.287, 0.181, 0.319,0.000,0.152,-0.522,-0.212,-0.204,-0.005;
10.157,-13.242,-4.862,-13.226,-4.878,-0.289, 0.181, 0.316,-0.154,0.000,-0.262,-0.210,-0.206,-0.002;
10.168,3.207,-20.598,3.026,-20.418,-0.291, 0.185, 0.295,-0.150,0.301,-1.793,-0.209,-0.211, 0.019;
10.190,-9.061,-0.808,-9.292,-0.577,-0.292, 0.185, 0.290,-0.080,0.000,-0.248,-0.207,-0.214, 0.024;
10.202,10.627,-27.031,10.121,-26.525,-0.294, 0.190, 0.261,-0.146,0.437,-2.436,-0.205,-0.221, 0.054;
10.214,-4.571,-11.428,-5.182,-10.817,-0.296, 0.191, 0.249,-0.143,0.143,-0.919,-0.203,-0.225, 0.065;
10.226,2.977,-33.169,2.076,-32.268,-0.299, 0.197, 0.219,-0.287,0.431,-2.535,-0.199,-0.232, 0.095;
10.238,-4.309,-11.695,-5.311,-10.692,-0.301, 0.198, 0.208,-0.149,0.149,-0.916,-0.197,-0.236, 0.106;
10.250,17.080,-17.927,15.743,-16.591,-0.301, 0.204, 0.173,0.000,0.429,-2.905,-0.197,-0.243, 0.142;
10.262,3.140,-4.040,1.719,-2.619,-0.301, 0.205, 0.164,0.000,0.148,-0.756,-0.197,-0.247, 0.150;
10.275,2.384,-3.270,0.879,-1.765,-0.301, 0.207, 0.155,0.000,0.132,-0.680,-0.197,-0.250, 0.159;
10.288,-4.087,3.206,-5.592,4.711,-0.301, 0.207, 0.155,0.000,0.000,0.000,-0.197,-0.252, 0.159;
10.300,-4.101,3.229,-5.606,4.734,-0.301, 0.207, 0.155,0.000,0.000,0.000,-0.197,-0.254, 0.159;
10.313,8.609,-9.439,6.934,-7.764,-0.301, 0.211, 0.137,0.000,0.262,-1.353,-0.196,-0.260, 0.177;
10.323,-4.031,3.189,-5.706,4.863,-0.301, 0.211, 0.137,0.000,0.000,0.000,-0.196,-0.261, 0.177;
10.332,14.211,-14.992,12.366,-13.147,-0.301, 0.214, 0.119,0.000,0.382,-1.982,-0.196,-0.266, 0.195;
10.343,-3.861,-10.723,-5.801,-8.783,-0.303, 0.216, 0.109,-0.147,0.147,-0.848,-0.194,-0.270, 0.205;
10.357,2.041,-14.253,-0.076,-12.135,-0.305, 0.219, 0.090,-0.125,0.249,-1.347,-0.192,-0.275, 0.224;
10.372,1.651,-2.313,-0.551,-0.111,-0.305, 0.221, 0.081,0.000,0.116,-0.599,-0.192,-0.279, 0.233;
10.385,8.457,-9.083,6.086,-6.712,-0.305, 0.225, 0.063,0.000,0.266,-1.371,-0.192,-0.285, 0.251;
10.390,12.993,-13.592,10.537,-11.136,-0.305, 0.226, 0.054,0.000,0.368,-1.899,-0.192,-0.287, 0.260;
10.404,2.284,-2.900,-0.256,-0.359,-0.305, 0.228, 0.045,0.000,0.130,-0.672,-0.191,-0.291, 0.269;
10.419,1.420,-2.020,-1.205,0.606,-0.305, 0.230, 0.036,0.000,0.111,-0.573,-0.191,-0.295, 0.278;
10.433,-3.493,2.901,-6.118,5.527,-0.305, 0.230, 0.036,0.000,0.000,0.000,-0.191,-0.298, 0.278;
10.448,1.586,-2.156,-1.125,0.555,-0.305, 0.232, 0.027,0.000,0.115,-0.594,-0.190,-0.302, 0.287;
10.456,-3.457,2.890,-6.168,5.600,-0.305, 0.232, 0.027,0.000,0.000,0.000,-0.190,-0.303, 0.287;
10.466,-3.467,2.908,-6.178,5.619,-0.305, 0.232, 0.027,0.000,0.000,0.000,-0.190,-0.305, 0.287;
10.481,-8.667,8.120,-11.292,10.746,-0.305, 0.230, 0.036,0.000,-0.116,0.600,-0.190,-0.305, 0.278;
10.496,-3.555,3.017,-6.181,5.643,-0.305, 0.230, 0.036,0.000,0.000,0.000,-0.189,-0.307, 0.278;
10.502,-16.589,16.075,-19.130,18.616,-0.305, 0.228, 0.045,0.000,-0.291,1.505,-0.189,-0.307, 0.269;
10.513,3.102,9.843,0.565,12.380,-0.303, 0.228, 0.045,0.152,0.000,0.036,-0.191,-0.308, 0.269;
10.525,-3.670,3.105,-6.207,5.642,-0.303, 0.228, 0.045,0.000,0.000,0.000,-0.190,-0.310, 0.269;
10.537,-3.682,3.128,-6.219,5.665,-0.303, 0.228, 0.045,0.000,0.000,0.000,-0.190,-0.312, 0.269;
10.551,-9.186,8.645,-11.637,11.096,-0.303, 0.226, 0.054,0.000,-0.121,0.630,-0.190,-0.312, 0.260;
10.563,-3.766,3.232,-6.217,5.684,-0.303, 0.226, 0.054,0.000,0.000,0.000,-0.189,-0.314, 0.260;
10.578,-3.780,3.261,-6.232,5.713,-0.303, 0.226, 0.054,0.000,0.000,0.000,-0.189,-0.317, 0.260;
10.592,-3.793,3.287,-6.244,5.738,-0.303, 0.226, 0.054,0.000,0.000,0.000,-0.188,-0.319, 0.260;
10.605,-3.805,3.313,-6.257,5.764,-0.303, 0.226, 0.054,0.000,0.000,0.000,-0.188,-0.321, 0.260;
10.619,-3.818,3.340,-6.269,5.791,-0.303, 0.226, 0.054,0.000,0.000,0.000,-0.188,-0.323, 0.260;
10.628,-3.826,3.357,-6.278,5.808,-0.303, 0.226, 0.054,0.000,0.000,0.000,-0.187,-0.324, 0.260;
10.641,-10.104,9.649,-12.470,12.015,-0.303, 0.225, 0.064,0.000,-0.137,0.713,-0.187,-0.325, 0.251;
10.649,-3.904,3.452,-6.270,5.818,-0.303, 0.225, 0.064,0.000,0.000,0.000,-0.187,-0.326, 0.251;
10.662,-3.916,3.478,-6.282,5.844,-0.303, 0.225, 0.064,0.000,0.000,0.000,-0.186,-0.328, 0.251;
10.674,2.559,9.997,0.198,12.358,-0.301, 0.225, 0.064,0.144,0.000,0.048,-0.188,-0.330, 0.250;
10.687,-10.063,-2.598,-12.429,-0.232,-0.303, 0.225, 0.064,-0.135,0.000,-0.045,-0.186,-0.332, 0.251;
10.703,1.013,8.534,-1.347,10.894,-0.301, 0.225, 0.064,0.110,0.000,0.037,-0.187,-0.334, 0.250;
10.715,-10.249,-2.704,-12.615,-0.338,-0.303, 0.225, 0.064,-0.139,0.000,-0.046,-0.185,-0.336, 0.251;
10.729,-3.975,3.609,-6.340,5.975,-0.303, 0.225, 0.064,0.000,0.000,0.000,-0.184,-0.338, 0.251;
10.735,-16.388,-8.798,-18.759,-6.427,-0.305, 0.225, 0.063,-0.275,0.000,-0.090,-0.182,-0.339, 0.251;
10.746,-3.959,3.662,-6.330,6.033,-0.305, 0.225, 0.063,0.000,0.000,0.000,-0.182,-0.341, 0.251;
10.760,-9.347,-1.696,-11.723,0.681,-0.306, 0.225, 0.062,-0.119,0.000,-0.038,-0.179,-0.343, 0.252;
10.772,-3.951,3.734,-6.328,6.111,-0.306, 0.225, 0.062,0.000,0.000,0.000,-0.179,-0.345, 0.252;
10.785,-10.270,-2.560,-12.652,-0.179,-0.308, 0.225, 0.062,-0.140,0.000,-0.044,-0.177,-0.347, 0.252;
10.798,-10.008,-2.272,-12.394,0.115,-0.310, 0.225, 0.061,-0.135,0.000,-0.042,-0.175,-0.349, 0.253;
10.811,-9.765,9.697,-12.069,12.001,-0.310, 0.223, 0.070,0.000,-0.127,0.637,-0.174,-0.349, 0.244;
10.825,-9.814,-1.902,-12.124,0.408,-0.312, 0.223, 0.069,-0.129,0.000,-0.045,-0.172,-0.351, 0.245;
10.839,-15.201,4.058,-17.436,6.293,-0.313, 0.221, 0.077,-0.122,-0.122,0.560,-0.169,-0.351, 0.237;
10.845,-17.084,-9.033,-19.325,-6.792,-0.315, 0.221, 0.077,-0.286,0.000,-0.108,-0.167,-0.352, 0.237;
10.857,-17.217,4.187,-19.384,6.355,-0.317, 0.219, 0.085,-0.143,-0.143,0.640,-0.165,-0.352, 0.230;
10.871,-15.652,-7.461,-17.833,-5.280,-0.320, 0.219, 0.083,-0.254,0.000,-0.102,-0.161,-0.354, 0.231;
10.882,-25.834,-2.932,-27.951,-0.815,-0.324, 0.218, 0.090,-0.315,-0.157,0.613,-0.157,-0.354, 0.224;
10.897,-14.931,-6.635,-17.068,-4.498,-0.327, 0.218, 0.088,-0.239,0.000,-0.147,-0.153,-0.357, 0.226;
10.905,-33.947,-5.479,-36.016,-3.410,-0.331, 0.216, 0.095,-0.431,-0.215,0.888,-0.149,-0.356, 0.219;
10.919,-15.569,-7.158,-17.653,-5.075,-0.334, 0.216, 0.093,-0.253,0.000,-0.107,-0.145,-0.358, 0.221;
10.933,-15.348,-6.924,-17.445,-4.827,-0.338, 0.216, 0.092,-0.249,0.000,-0.102,-0.141,-0.360, 0.222;
10.947,-14.731,-6.290,-16.841,-4.181,-0.341, 0.216, 0.091,-0.238,0.000,-0.095,-0.137,-0.362, 0.223;
10.955,-24.774,-16.340,-26.897,-14.217,-0.345, 0.216, 0.089,-0.456,0.000,-0.176,-0.133,-0.364, 0.225;
10.970,-19.568,-11.124,-21.708,-8.984,-0.350, 0.216, 0.087,-0.346,0.000,-0.129,-0.127,-0.366, 0.227;
10.983,-15.622,-7.164,-17.775,-5.011,-0.353, 0.216, 0.086,-0.262,0.000,-0.094,-0.123,-0.368, 0.228;
10.999,-13.388,-4.906,-15.552,-2.742,-0.357, 0.216, 0.085,-0.215,0.000,-0.075,-0.119,-0.370, 0.229;
11.006,-15.315,-30.863,-17.556,-28.622,-0.360, 0.218, 0.077,-0.522,0.261,-1.218,-0.115,-0.373, 0.237;
11.016,-11.543,-19.745,-13.859,-17.429,-0.364, 0.219, 0.069,-0.363,0.181,-0.825,-0.111,-0.376, 0.245;
11.028,-9.537,-13.939,-11.926,-11.550,-0.367, 0.221, 0.061,-0.280,0.140,-0.620,-0.107,-0.380, 0.253;
11.040,-9.578,-14.285,-12.038,-11.825,-0.371, 0.223, 0.054,-0.287,0.144,-0.620,-0.103,-0.383, 0.261;
11.053,-8.947,-12.600,-11.475,-10.071,-0.374, 0.225, 0.046,-0.264,0.132,-0.556,-0.099,-0.387, 0.268;
11.068,-8.128,-10.343,-10.724,-7.747,-0.378, 0.226, 0.039,-0.233,0.116,-0.476,-0.094,-0.391, 0.275;
11.083,-2.925,-5.044,-5.584,-2.384,-0.379, 0.228, 0.032,-0.116,0.116,-0.447,-0.092,-0.395, 0.282;
11.089,-17.088,-37.687,-19.812,-34.964,-0.383, 0.230, 0.026,-0.652,0.326,-1.278,-0.088,-0.397, 0.289;
11.104,-2.797,-4.726,-5.583,-1.941,-0.385, 0.232, 0.019,-0.114,0.114,-0.426,-0.086,-0.401, 0.295;
11.119,-7.870,0.113,-10.657,2.900,-0.386, 0.232, 0.019,-0.117,0.000,-0.008,-0.083,-0.404, 0.295;
11.124,-17.173,-9.178,-19.961,-6.391,-0.388, 0.232, 0.019,-0.331,0.000,-0.023,-0.081,-0.404, 0.295;
11.139,-7.781,0.249,-10.570,3.038,-0.390, 0.232, 0.019,-0.116,0.000,-0.008,-0.078,-0.407, 0.295;
11.153,-8.151,-0.087,-10.941,2.703,-0.392, 0.232, 0.019,-0.125,0.000,-0.008,-0.076,-0.409, 0.296;
11.168,-7.801,0.299,-10.592,3.090,-0.393, 0.232, 0.019,-0.117,0.000,-0.008,-0.073,-0.411, 0.296;
11.178,-18.664,5.480,-21.398,8.214,-0.395, 0.230, 0.025,-0.182,-0.182,0.630,-0.071,-0.411, 0.290;
