20.294,4.472,-3.658,1.397,-0.582, 0.442,-0.060,12.632,0.000,0.397,0.000, 0.050, 0.152,14.441,-0.030,-0.013, 0.888,-0.028, 0.322, 0.369, 0.491, 0.092,27.073,-0.058, 0.309, 1.257,-0.097,-0.018, 0.000;
20.306,4.397,-3.092,1.317,-0.012, 0.444,-0.056,12.632,0.197,0.394,0.000, 0.047, 0.151,14.456,-0.089,-0.070, 0.946, 0.029, 0.378, 0.311, 0.491, 0.095,27.088,-0.060, 0.308, 1.257,-0.097,-0.019, 0.000;
20.317,3.775,-3.139,0.691,-0.056, 0.444,-0.054,12.648,0.000,0.198,1.445, 0.046, 0.152,14.454,-0.035,-0.014, 0.887,-0.027, 0.321, 0.370, 0.490, 0.099,27.102,-0.062, 0.308, 1.257,-0.097,-0.020, 0.000;
20.328,4.348,-3.132,1.266,-0.050, 0.444,-0.049,12.648,0.000,0.407,0.000, 0.045, 0.151,14.467,-0.092,-0.069, 0.832, 0.028, 0.376, 0.425, 0.489, 0.102,27.116,-0.064, 0.308, 1.257,-0.097,-0.020, 0.000;
20.339,3.750,-3.183,0.666,-0.099, 0.446,-0.045,12.648,0.197,0.393,0.000, 0.042, 0.150,14.482,-0.151,-0.126, 0.890, 0.085, 0.433, 0.367, 0.489, 0.106,27.130,-0.066, 0.307, 1.257,-0.096,-0.021, 0.000;
20.351,3.102,-3.279,0.014,-0.191, 0.446,-0.040,12.648,0.000,0.378,0.000, 0.041, 0.150,14.497,-0.094,-0.068, 0.950, 0.026, 0.374, 0.306, 0.488, 0.109,27.145,-0.069, 0.307, 1.257,-0.096,-0.022, 0.000;
20.363,3.696,-3.204,0.603,-0.111, 0.449,-0.038,12.666,0.191,0.191,1.534, 0.038, 0.151,14.493,-0.155,-0.009, 0.889, 0.084, 0.315, 0.368, 0.487, 0.113,27.159,-0.071, 0.306, 1.257,-0.096,-0.022, 0.000;
20.374,3.717,-3.881,0.627,-0.791, 0.449,-0.033,12.664,0.000,0.388,-0.141, 0.038, 0.150,14.509,-0.100,-0.068, 0.831, 0.027, 0.373, 0.425, 0.486, 0.116,27.174,-0.073, 0.306, 1.257,-0.096,-0.023, 0.000;
20.386,3.623,-3.303,0.530,-0.210, 0.451,-0.029,12.666,0.192,0.385,0.140, 0.035, 0.149,14.522,-0.161,-0.126, 0.890, 0.085, 0.431, 0.367, 0.485, 0.120,27.188,-0.075, 0.305, 1.257,-0.096,-0.024, 0.000;
20.408,2.959,-3.417,-0.138,-0.320, 0.451,-0.025,12.664,0.000,0.203,-0.074, 0.033, 0.151,14.552,-0.054,-0.017, 1.003,-0.025, 0.321, 0.254, 0.484, 0.127,27.216,-0.080, 0.304, 1.257,-0.095,-0.025, 0.000;
20.411,4.073,-3.382,0.968,-0.277, 0.453,-0.020,12.666,0.642,1.284,0.467, 0.030, 0.148,14.554,-0.073, 0.000, 1.021,-0.008, 0.303, 0.236, 0.483, 0.128,27.220,-0.080, 0.304, 1.257,-0.095,-0.025, 0.000;
20.422,4.025,-3.523,0.919,-0.417, 0.453,-0.018,12.681,0.000,0.203,1.325, 0.029, 0.149,14.554,-0.130, 0.055, 0.963, 0.048, 0.248, 0.293, 0.483, 0.131,27.234,-0.082, 0.303, 1.257,-0.095,-0.026, 0.000;
20.444,4.087,-4.117,0.982,-1.012, 0.455,-0.013,12.683,0.102,0.205,0.087, 0.025, 0.151,14.579,-0.244,-0.056, 0.852, 0.158, 0.358, 0.404, 0.481, 0.138,27.262,-0.087, 0.302, 1.257,-0.095,-0.027, 0.000;
20.456,2.929,-4.366,-0.179,-1.258, 0.455,-0.009,12.681,0.000,0.363,-0.153, 0.024, 0.150,14.596,-0.184, 0.006, 0.917, 0.095, 0.295, 0.340, 0.480, 0.141,27.277,-0.089, 0.301, 1.257,-0.095,-0.028, 0.000;
20.469,3.572,-4.277,0.458,-1.164, 0.458,-0.007,12.699,0.177,0.177,1.449, 0.021, 0.152,14.594,-0.250, 0.069, 0.851, 0.158, 0.231, 0.405, 0.478, 0.145,27.293,-0.091, 0.301, 1.257,-0.094,-0.029, 0.000;
20.481,3.618,-5.009,0.507,-1.898, 0.458,-0.002,12.697,0.000,0.366,-0.176, 0.020, 0.151,14.612,-0.190, 0.007, 0.913, 0.097, 0.293, 0.343, 0.477, 0.149,27.308,-0.094, 0.300, 1.257,-0.094,-0.029, 0.000;
20.485,3.550,-4.374,0.433,-1.258, 0.460,-0.000,12.715,0.526,0.526,4.356, 0.017, 0.150,14.598,-0.213, 0.028, 0.891, 0.118, 0.271, 0.366, 0.477, 0.150,27.314,-0.094, 0.300, 1.257,-0.094,-0.030, 0.000;
20.495,3.517,-4.628,0.404,-1.515, 0.460, 0.004,12.713,0.000,0.453,-0.244, 0.016, 0.149,14.613,-0.165,-0.022, 0.840, 0.069, 0.321, 0.417, 0.476, 0.153,27.326,-0.096, 0.299, 1.257,-0.094,-0.030, 0.000;
20.517,3.397,-4.129,0.282,-1.014, 0.462, 0.009,12.715,0.103,0.206,0.111, 0.012, 0.151,14.638,-0.278,-0.132, 0.731, 0.178, 0.430, 0.526, 0.474, 0.160,27.353,-0.100, 0.298, 1.257,-0.094,-0.031, 0.000;
20.529,2.293,-4.402,-0.825,-1.285, 0.462, 0.011,12.729,0.000,0.180,1.098, 0.011, 0.152,14.640,-0.217,-0.069, 0.669, 0.115, 0.366, 0.588, 0.473, 0.163,27.369,-0.103, 0.297, 1.257,-0.093,-0.032, 0.000;
20.542,2.887,-4.370,-0.230,-1.253, 0.464, 0.016,12.715,0.181,0.363,-1.106, 0.007, 0.151,14.669,-0.158,-0.008, 0.735, 0.053, 0.304, 0.521, 0.471, 0.167,27.384,-0.105, 0.296, 1.257,-0.093,-0.033, 0.000;
20.554,3.486,-4.312,0.361,-1.188, 0.464, 0.018,12.732,0.000,0.179,1.305, 0.006, 0.153,14.668,-0.098, 0.054, 0.798,-0.009, 0.241, 0.458, 0.470, 0.171,27.400,-0.107, 0.295, 1.257,-0.093,-0.034, 0.000;
20.567,4.154,-4.218,1.028,-1.092, 0.466, 0.020,12.748,0.178,0.178,1.293, 0.002, 0.154,14.668,-0.163, 0.116, 0.733, 0.054, 0.179, 0.523, 0.469, 0.174,27.416,-0.110, 0.294, 1.257,-0.093,-0.034, 0.000;
20.570,4.234,-4.941,1.109,-1.816, 0.466, 0.025,12.748,0.000,1.459,0.000, 0.002, 0.151,14.672,-0.149, 0.100, 0.749, 0.038, 0.194, 0.508, 0.468, 0.175,27.419,-0.110, 0.294, 1.257,-0.092,-0.035, 0.000;
20.591,4.143,-4.743,1.017,-1.617, 0.469, 0.027,12.751,0.103,0.103,0.139,-0.003, 0.155,14.696,-0.261,-0.011, 0.641, 0.147, 0.304, 0.616, 0.466, 0.182,27.447,-0.114, 0.293, 1.257,-0.092,-0.036, 0.000;
20.595,3.041,-5.095,-0.087,-1.967, 0.469, 0.031,12.751,0.000,1.311,0.000,-0.003, 0.151,14.700,-0.245, 0.006, 0.659, 0.130, 0.286, 0.598, 0.465, 0.183,27.451,-0.115, 0.292, 1.257,-0.092,-0.036, 0.000;
20.606,3.200,-5.003,0.070,-1.874, 0.471, 0.033,12.767,0.200,0.200,1.463,-0.007, 0.152,14.698,-0.191, 0.061, 0.602, 0.074, 0.230, 0.655, 0.464, 0.186,27.465,-0.117, 0.292, 1.257,-0.092,-0.037, 0.000;
20.628,3.775,-4.936,0.647,-1.808, 0.471, 0.036,12.783,0.000,0.102,0.740,-0.009, 0.156,14.709,-0.085, 0.169, 0.488,-0.036, 0.121, 0.769, 0.462, 0.192,27.492,-0.121, 0.290, 1.257,-0.091,-0.038, 0.000;
20.631,4.834,-4.861,1.706,-1.733, 0.471, 0.040,12.767,0.000,1.404,-5.100,-0.010, 0.153,14.729,-0.101, 0.153, 0.506,-0.020, 0.137, 0.751, 0.461, 0.193,27.496,-0.121, 0.290, 1.257,-0.091,-0.038, 0.000;
20.642,4.669,-4.801,1.536,-1.669, 0.473, 0.042,12.787,0.195,0.195,1.735,-0.013, 0.154,14.724,-0.161, 0.095, 0.566, 0.038, 0.194, 0.691, 0.460, 0.196,27.511,-0.123, 0.289, 1.257,-0.091,-0.039, 0.000;
20.664,4.101,-4.985,0.969,-1.853, 0.473, 0.045,12.799,0.000,0.104,0.582,-0.016, 0.158,14.738,-0.058,-0.014, 0.673,-0.070, 0.302, 0.583, 0.457, 0.203,27.538,-0.127, 0.287, 1.257,-0.090,-0.040, 0.000;
20.676,3.868,-4.035,0.730,-0.897, 0.473, 0.049,12.799,0.000,0.367,0.000,-0.018, 0.157,14.754,-0.121, 0.046, 0.737,-0.009, 0.241, 0.519, 0.456, 0.206,27.553,-0.129, 0.286, 1.257,-0.090,-0.041, 0.000;
20.688,4.026,-4.620,0.883,-1.477, 0.475, 0.051,12.819,0.183,0.183,1.651,-0.021, 0.158,14.749,-0.185, 0.106, 0.675, 0.053, 0.180, 0.582, 0.454, 0.210,27.568,-0.132, 0.285, 1.257,-0.090,-0.041, 0.000;
20.701,4.084,-5.358,0.944,-2.218, 0.475, 0.056,12.803,0.000,0.358,-1.300,-0.023, 0.157,14.781,-0.124, 0.042, 0.742,-0.010, 0.243, 0.514, 0.452, 0.213,27.584,-0.134, 0.284, 1.257,-0.089,-0.042, 0.000;
20.713,3.936,-4.733,0.788,-1.584, 0.475, 0.058,12.819,0.000,0.187,1.359,-0.025, 0.158,14.780,-0.186, 0.101, 0.802, 0.050, 0.183, 0.454, 0.451, 0.216,27.599,-0.136, 0.283, 1.257,-0.089,-0.043, 0.000;
20.725,4.140,-5.334,0.991,-2.184, 0.475, 0.060,12.836,0.000,0.185,1.334,-0.026, 0.160,14.779,-0.128, 0.039, 0.740,-0.010, 0.243, 0.517, 0.449, 0.220,27.614,-0.138, 0.282, 1.257,-0.089,-0.043, 0.000;
20.737,3.927,-4.820,0.780,-1.672, 0.478, 0.065,12.824,0.181,0.363,-0.963,-0.030, 0.159,14.806,-0.192,-0.024, 0.804, 0.052, 0.305, 0.452, 0.447, 0.223,27.630,-0.140, 0.281, 1.257,-0.088,-0.044, 0.000;
20.750,3.300,-5.029,0.145,-1.874, 0.478, 0.067,12.840,0.000,0.174,1.271,-0.032, 0.160,14.806,-0.130, 0.040, 0.739,-0.013, 0.240, 0.518, 0.446, 0.227,27.646,-0.143, 0.280, 1.257,-0.088,-0.045, 0.000;
20.763,3.924,-4.910,0.770,-1.756, 0.478, 0.071,12.840,0.000,0.347,0.000,-0.034, 0.159,14.822,-0.197,-0.026, 0.805, 0.052, 0.305, 0.452, 0.444, 0.231,27.662,-0.145, 0.279, 1.257,-0.088,-0.046, 0.000;
20.773,3.297,-5.096,0.139,-1.938, 0.478, 0.074,12.856,0.000,0.211,1.528,-0.036, 0.160,14.819,-0.145, 0.026, 0.750,-0.001, 0.252, 0.507, 0.442, 0.233,27.675,-0.147, 0.278, 1.257,-0.087,-0.046, 0.000;
20.785,3.746,-5.022,0.589,-1.865, 0.478, 0.078,12.840,0.000,0.371,-1.347,-0.037, 0.159,14.850,-0.208,-0.036, 0.814, 0.059, 0.312, 0.442, 0.440, 0.237,27.690,-0.149, 0.277, 1.257,-0.087,-0.047, 0.000;
20.798,3.161,-5.195,-0.004,-2.030, 0.478, 0.080,12.856,0.000,0.183,1.325,-0.039, 0.160,14.850,-0.149, 0.025, 0.753,-0.002, 0.251, 0.504, 0.439, 0.240,27.706,-0.151, 0.276, 1.257,-0.087,-0.047, 0.000;
20.810,3.748,-5.072,0.584,-1.908, 0.478, 0.085,12.856,0.000,0.370,0.000,-0.041, 0.159,14.865,-0.211,-0.037, 0.815, 0.058, 0.311, 0.442, 0.437, 0.244,27.721,-0.153, 0.274, 1.257,-0.086,-0.048, 0.000;
20.822,3.102,-5.280,-0.066,-2.112, 0.478, 0.089,12.856,0.000,0.354,0.000,-0.043, 0.158,14.881,-0.150,-0.102, 0.880,-0.005, 0.375, 0.377, 0.435, 0.247,27.737,-0.155, 0.273, 1.257,-0.086,-0.049, 0.000;
20.834,2.865,-4.700,-0.307,-1.528, 0.478, 0.094,12.856,0.000,0.376,0.000,-0.045, 0.156,14.896,-0.211,-0.043, 0.941, 0.054, 0.315, 0.315, 0.433, 0.250,27.752,-0.157, 0.272, 1.257,-0.085,-0.049, 0.000;
20.846,2.984,-5.314,-0.193,-2.137, 0.478, 0.098,12.856,0.000,0.380,0.000,-0.047, 0.155,14.910,-0.155,-0.103, 1.002,-0.005, 0.374, 0.255, 0.431, 0.253,27.767,-0.159, 0.271, 1.257,-0.085,-0.050, 0.000;
20.857,2.756,-4.771,-0.426,-1.590, 0.478, 0.103,12.856,0.000,0.385,0.000,-0.048, 0.154,14.925,-0.215,-0.047, 1.061, 0.053, 0.316, 0.196, 0.429, 0.257,27.781,-0.161, 0.270, 1.257,-0.085,-0.051, 0.000;
20.870,2.868,-5.369,-0.318,-2.183, 0.478, 0.107,12.856,0.000,0.362,0.000,-0.050, 0.153,14.940,-0.155,-0.110, 1.124,-0.008, 0.378, 0.133, 0.427, 0.260,27.797,-0.163, 0.268, 1.257,-0.084,-0.051, 0.000;
20.882,2.632,-4.801,-0.559,-1.611, 0.478, 0.112,12.856,0.000,0.357,0.000,-0.053, 0.152,14.956,-0.219,-0.048, 1.187, 0.054, 0.315, 0.070, 0.425, 0.263,27.812,-0.165, 0.267, 1.257,-0.084,-0.052, 0.000;
20.895,2.758,-5.450,-0.437,-2.255, 0.478, 0.116,12.856,0.000,0.357,0.000,-0.055, 0.150,14.972,-0.159,-0.112, 1.250,-0.009, 0.378, 0.007, 0.423, 0.267,27.828,-0.167, 0.266, 1.257,-0.084,-0.053, 0.000;
20.908,2.519,-4.877,-0.680,-1.677, 0.478, 0.121,12.856,0.000,0.351,0.000,-0.057, 0.149,14.988,-0.225,-0.050, 1.186, 0.055, 0.314, 0.071, 0.421, 0.270,27.844,-0.170, 0.264, 1.257,-0.083,-0.053, 0.000;
20.921,2.647,-5.537,-0.555,-2.336, 0.478, 0.125,12.856,0.000,0.338,0.000,-0.059, 0.148,15.004,-0.161,-0.118, 1.252,-0.011, 0.381, 0.004, 0.419, 0.273,27.861,-0.172, 0.263, 1.257,-0.083,-0.054, 0.000;
20.933,2.398,-4.934,-0.809,-1.727, 0.475, 0.129,12.856,-0.179,0.357,0.000,-0.059, 0.147,15.020,-0.100,-0.056, 1.190,-0.074, 0.318, 0.067, 0.416, 0.277,27.876,-0.174, 0.262, 1.257,-0.082,-0.055, 0.000;
20.946,2.973,-4.744,-0.235,-1.535, 0.475, 0.134,12.856,0.000,0.364,0.000,-0.061, 0.146,15.036,-0.163,-0.119, 1.251,-0.013, 0.379, 0.005, 0.414, 0.280,27.892,-0.176, 0.260, 1.257,-0.082,-0.055, 0.000;
20.958,2.314,-4.961,-0.900,-1.747, 0.475, 0.138,12.856,0.000,0.358,0.000,-0.063, 0.145,15.051,-0.103,-0.058, 1.189,-0.075, 0.317, 0.068, 0.412, 0.283,27.907,-0.178, 0.259, 1.257,-0.081,-0.056, 0.000;
20.961,2.877,-4.812,-0.338,-1.596, 0.475, 0.143,12.861,0.000,1.381,1.511,-0.064, 0.141,15.050,-0.120,-0.075, 1.172,-0.059, 0.333, 0.084, 0.412, 0.284,27.911,-0.178, 0.259, 1.257,-0.081,-0.056, 0.000;
20.972,2.624,-4.839,-0.591,-1.625, 0.473, 0.147,12.856,-0.200,0.400,-0.438,-0.064, 0.140,15.069,-0.065,-0.132, 1.229,-0.115, 0.390, 0.028, 0.410, 0.287,27.925,-0.180, 0.257, 1.257,-0.081,-0.057, 0.000;
20.994,2.460,-4.263,-0.760,-1.044, 0.473, 0.152,12.872,0.000,0.207,0.742,-0.068, 0.141,15.080,-0.177,-0.243, 1.114,-0.006, 0.498, 0.143, 0.406, 0.292,27.953,-0.184, 0.255, 1.257,-0.080,-0.058, 0.000;
21.006,1.375,-4.697,-1.844,-1.477, 0.473, 0.156,12.877,0.000,0.387,0.444,-0.070, 0.139,15.090,-0.122,-0.186, 1.055,-0.064, 0.439, 0.202, 0.403, 0.295,27.967,-0.186, 0.254, 1.257,-0.080,-0.058, 0.000;
21.017,1.864,-4.556,-1.357,-1.335, 0.471, 0.161,12.872,-0.191,0.382,-0.439,-0.070, 0.138,15.110,-0.065,-0.128, 1.114,-0.123, 0.380, 0.143, 0.401, 0.298,27.982,-0.187, 0.252, 1.257,-0.079,-0.059, 0.000;
21.029,2.410,-4.366,-0.816,-1.139, 0.471, 0.165,12.877,0.000,0.380,0.435,-0.072, 0.136,15.119,-0.126,-0.070, 1.055,-0.064, 0.321, 0.202, 0.399, 0.301,27.997,-0.189, 0.251, 1.257,-0.079,-0.059, 0.000;
21.041,2.527,-4.973,-0.700,-1.746, 0.469, 0.170,12.877,-0.192,0.385,0.000,-0.072, 0.134,15.134,-0.069,-0.130, 1.113,-0.122, 0.379, 0.143, 0.397, 0.304,28.011,-0.191, 0.249, 1.257,-0.078,-0.060, 0.000;
21.053,2.303,-4.399,-0.928,-1.168, 0.469, 0.174,12.877,0.000,0.373,0.000,-0.074, 0.133,15.149,-0.131,-0.071, 1.174,-0.062, 0.319, 0.083, 0.395, 0.307,28.026,-0.193, 0.248, 1.257,-0.078,-0.061, 0.000;
21.065,2.424,-5.020,-0.812,-1.785, 0.466, 0.179,12.877,-0.177,0.353,0.000,-0.074, 0.132,15.165,-0.069,-0.136, 1.237,-0.125, 0.383, 0.019, 0.392, 0.310,28.042,-0.195, 0.246, 1.257,-0.077,-0.061, 0.000;
21.078,2.185,-4.404,-1.055,-1.164, 0.466, 0.183,12.877,0.000,0.359,0.000,-0.077, 0.130,15.180,-0.134,-0.076, 1.300,-0.063, 0.320,-0.043, 0.390, 0.313,28.058,-0.197, 0.245, 1.257,-0.077,-0.062, 0.000;
21.090,2.313,-5.052,-0.932,-1.807, 0.464, 0.187,12.877,-0.184,0.368,0.000,-0.077, 0.129,15.196,-0.075,-0.138, 1.239,-0.124, 0.381, 0.018, 0.387, 0.316,28.073,-0.199, 0.243, 1.257,-0.076,-0.062, 0.000;
21.102,2.124,-4.449,-1.123,-1.202, 0.462, 0.190,12.893,-0.177,0.177,1.277,-0.077, 0.130,15.195,-0.014,-0.076, 1.172,-0.187, 0.317, 0.085, 0.385, 0.319,28.089,-0.201, 0.242, 1.257,-0.076,-0.063, 0.000;
21.115,2.733,-4.263,-0.513,-1.017, 0.462, 0.194,12.893,0.000,0.363,0.000,-0.080, 0.128,15.211,-0.078,-0.139, 1.108,-0.125, 0.379, 0.148, 0.382, 0.322,28.104,-0.202, 0.240, 1.257,-0.075,-0.064, 0.000;
21.128,2.068,-4.509,-1.179,-1.261, 0.460, 0.201,12.893,-0.173,0.520,0.000,-0.080, 0.124,15.227,-0.015,-0.205, 1.044,-0.189, 0.444, 0.213, 0.380, 0.325,28.120,-0.204, 0.239, 1.257,-0.075,-0.064, 0.000;
21.140,1.800,-3.862,-1.450,-0.613, 0.458, 0.203,12.909,-0.174,0.174,1.241,-0.081, 0.125,15.227,-0.081,-0.142, 0.976,-0.125, 0.379, 0.281, 0.377, 0.328,28.137,-0.206, 0.237, 1.257,-0.074,-0.065, 0.000;
21.153,2.036,-4.500,-1.212,-1.252, 0.458, 0.208,12.915,0.000,0.357,0.459,-0.083, 0.124,15.237,-0.146,-0.081, 0.911,-0.062, 0.316, 0.345, 0.374, 0.331,28.152,-0.208, 0.235, 1.257,-0.074,-0.065, 0.000;
21.165,2.165,-5.149,-1.084,-1.900, 0.453, 0.212,12.909,-0.376,0.376,-0.484,-0.081, 0.122,15.258,-0.087,-0.142, 0.972,-0.122, 0.376, 0.284, 0.372, 0.334,28.167,-0.210, 0.234, 1.257,-0.073,-0.066, 0.000;
21.177,1.952,-4.525,-1.303,-1.271, 0.453, 0.217,12.915,0.000,0.368,0.473,-0.084, 0.120,15.267,-0.150,-0.083, 1.033,-0.062, 0.315, 0.224, 0.369, 0.337,28.182,-0.212, 0.232, 1.257,-0.073,-0.067, 0.000;
21.189,2.093,-5.150,-1.165,-1.893, 0.451, 0.221,12.915,-0.179,0.358,0.000,-0.084, 0.119,15.283,-0.089,-0.147, 1.096,-0.124, 0.377, 0.161, 0.367, 0.340,28.198,-0.214, 0.230, 1.257,-0.072,-0.067, 0.000;
21.202,1.874,-4.549,-1.389,-1.286, 0.449, 0.225,12.931,-0.172,0.344,1.229,-0.085, 0.117,15.283,-0.026,-0.084, 1.028,-0.189, 0.312, 0.229, 0.364, 0.343,28.214,-0.215, 0.229, 1.257,-0.072,-0.068, 0.000;
21.215,2.441,-4.315,-0.820,-1.054, 0.446, 0.230,12.931,-0.180,0.360,0.000,-0.085, 0.116,15.299,-0.090,-0.148, 0.964,-0.127, 0.375, 0.292, 0.361, 0.346,28.230,-0.217, 0.227, 1.257,-0.071,-0.068, 0.000;
21.227,1.843,-4.540,-1.420,-1.277, 0.444, 0.232,12.947,-0.189,0.189,1.337,-0.085, 0.116,15.298,-0.032,-0.090, 0.902,-0.186, 0.315, 0.354, 0.359, 0.348,28.245,-0.219, 0.225, 1.257,-0.071,-0.069, 0.000;
21.239,2.394,-4.332,-0.867,-1.071, 0.442, 0.237,12.947,-0.184,0.369,0.000,-0.086, 0.114,15.313,-0.095,-0.152, 0.841,-0.126, 0.376, 0.415, 0.356, 0.351,28.260,-0.221, 0.224, 1.257,-0.070,-0.069, 0.000;
21.251,1.767,-4.561,-1.496,-1.298, 0.440, 0.241,12.947,-0.186,0.372,0.000,-0.086, 0.113,15.328,-0.036,-0.094, 0.902,-0.186, 0.316, 0.354, 0.353, 0.354,28.275,-0.222, 0.222, 1.257,-0.070,-0.070, 0.000;
21.263,2.282,-4.334,-0.985,-1.066, 0.437, 0.246,12.947,-0.188,0.377,0.000,-0.087, 0.111,15.343,-0.097,-0.155, 0.963,-0.127, 0.375, 0.294, 0.351, 0.356,28.290,-0.224, 0.220, 1.257,-0.069,-0.070, 0.000;
21.274,1.777,-4.555,-1.495,-1.283, 0.435, 0.248,12.985,-0.187,0.187,3.153,-0.087, 0.111,15.321,-0.039,-0.096, 0.895,-0.187, 0.315, 0.361, 0.348, 0.359,28.305,-0.226, 0.219, 1.257,-0.069,-0.071, 0.000;
21.287,2.323,-4.323,-0.943,-1.057, 0.433, 0.252,12.985,-0.185,0.370,0.000,-0.088, 0.109,15.336,-0.101,-0.158, 0.831,-0.126, 0.375, 0.426, 0.345, 0.362,28.320,-0.227, 0.217, 1.257,-0.068,-0.071, 0.000;
21.299,1.704,-4.575,-1.564,-1.307, 0.431, 0.257,12.985,-0.179,0.358,0.000,-0.088, 0.108,15.351,-0.040,-0.098, 0.767,-0.189, 0.313, 0.490, 0.342, 0.364,28.336,-0.229, 0.215, 1.257,-0.068,-0.072, 0.000;
21.311,2.247,-4.318,-1.023,-1.048, 0.429, 0.261,12.992,-0.183,0.366,0.572,-0.089, 0.106,15.360,-0.103,-0.160, 0.705,-0.128, 0.374, 0.551, 0.340, 0.367,28.351,-0.231, 0.213, 1.257,-0.067,-0.072, 0.000;
21.323,1.668,-4.577,-1.603,-1.307, 0.426, 0.263,13.007,-0.186,0.186,1.299,-0.089, 0.106,15.359,-0.045,-0.102, 0.643,-0.188, 0.313, 0.613, 0.337, 0.369,28.366,-0.232, 0.212, 1.257,-0.067,-0.073, 0.000;
21.335,2.209,-4.336,-1.060,-1.067, 0.424, 0.268,13.007,-0.186,0.372,0.000,-0.090, 0.104,15.374,-0.106,-0.164, 0.704,-0.127, 0.374, 0.552, 0.334, 0.372,28.381,-0.234, 0.210, 1.257,-0.066,-0.073, 0.000;
21.348,1.619,-4.602,-1.654,-1.329, 0.422, 0.272,13.015,-0.177,0.354,0.587,-0.091, 0.102,15.383,-0.045,-0.102, 0.641,-0.191, 0.311, 0.615, 0.331, 0.375,28.397,-0.235, 0.208, 1.257,-0.065,-0.074, 0.000;
21.360,2.161,-4.327,-1.113,-1.053, 0.417, 0.275,13.022,-0.380,0.190,0.675,-0.089, 0.102,15.390, 0.013,-0.045, 0.582,-0.250, 0.251, 0.674, 0.328, 0.377,28.412,-0.237, 0.206, 1.257,-0.065,-0.074, 0.000;
21.372,2.702,-4.033,-0.572,-0.759, 0.415, 0.279,13.022,-0.180,0.361,0.000,-0.090, 0.101,15.405,-0.051,-0.109, 0.646,-0.188, 0.314, 0.610, 0.325, 0.380,28.428,-0.238, 0.204, 1.257,-0.064,-0.075, 0.000;
21.384,2.135,-4.310,-1.143,-1.031, 0.413, 0.281,13.045,-0.180,0.180,1.841,-0.090, 0.101,15.398, 0.010,-0.049, 0.581,-0.250, 0.251, 0.675, 0.322, 0.382,28.443,-0.240, 0.203, 1.257,-0.064,-0.075, 0.000;
21.397,2.682,-4.041,-0.593,-0.765, 0.411, 0.286,13.045,-0.177,0.353,0.000,-0.091, 0.099,15.414,-0.055,-0.114, 0.645,-0.186, 0.315, 0.612, 0.319, 0.385,28.459,-0.242, 0.201, 1.257,-0.063,-0.076, 0.000;
21.409,2.049,-4.350,-1.232,-1.070, 0.406, 0.290,13.045,-0.364,0.364,0.000,-0.090, 0.097,15.429, 0.005,-0.177, 0.708,-0.248, 0.376, 0.548, 0.316, 0.387,28.474,-0.243, 0.199, 1.257,-0.062,-0.076, 0.000;
21.422,1.747,-3.755,-1.538,-0.469, 0.404, 0.292,13.060,-0.172,0.172,1.161,-0.091, 0.097,15.430,-0.061,-0.114, 0.642,-0.183, 0.311, 0.614, 0.313, 0.390,28.491,-0.245, 0.197, 1.257,-0.062,-0.077, 0.000;
21.434,2.069,-4.361,-1.215,-1.077, 0.402, 0.297,13.068,-0.191,0.383,0.699,-0.091, 0.095,15.437,-0.005,-0.174, 0.584,-0.242, 0.369, 0.673, 0.310, 0.392,28.505,-0.246, 0.195, 1.257,-0.061,-0.077, 0.000;
21.446,1.732,-3.845,-1.552,-0.561, 0.397, 0.299,13.075,-0.381,0.190,0.566,-0.090, 0.095,15.445, 0.053,-0.117, 0.642,-0.301, 0.310, 0.614, 0.308, 0.394,28.520,-0.248, 0.193, 1.257,-0.061,-0.078, 0.000;
21.457,2.297,-3.511,-0.990,-0.224, 0.395, 0.301,13.098,-0.190,0.190,1.956,-0.090, 0.095,15.437,-0.007,-0.060, 0.580,-0.242, 0.251, 0.677, 0.305, 0.396,28.535,-0.249, 0.191, 1.257,-0.060,-0.078, 0.000;
21.469,2.603,-4.041,-0.681,-0.757, 0.393, 0.306,13.107,-0.185,0.371,0.722,-0.091, 0.093,15.443,-0.069,-0.122, 0.517,-0.181, 0.312, 0.739, 0.302, 0.399,28.550,-0.251, 0.190, 1.257,-0.060,-0.079, 0.000;
21.482,2.048,-4.362,-1.236,-1.078, 0.391, 0.308,13.121,-0.177,0.177,1.156,-0.092, 0.093,15.444,-0.008,-0.061, 0.452,-0.244, 0.248, 0.805, 0.298, 0.401,28.566,-0.252, 0.188, 1.257,-0.059,-0.079, 0.000;
21.495,2.612,-4.036,-0.671,-0.753, 0.386, 0.310,13.136,-0.355,0.178,1.139,-0.091, 0.093,15.446, 0.054, 0.000, 0.387,-0.308, 0.185, 0.870, 0.295, 0.404,28.582,-0.254, 0.186, 1.257,-0.058,-0.080, 0.000;
21.507,3.116,-3.689,-0.166,-0.407, 0.384, 0.315,13.121,-0.180,0.359,-1.153,-0.092, 0.091,15.476,-0.010,-0.064, 0.454,-0.245, 0.248, 0.803, 0.292, 0.406,28.597,-0.255, 0.184, 1.257,-0.058,-0.080, 0.000;
21.520,2.566,-4.022,-0.724,-0.732, 0.382, 0.317,13.145,-0.172,0.172,1.809,-0.093, 0.091,15.469,-0.077,-0.001, 0.389,-0.180, 0.183, 0.868, 0.289, 0.408,28.614,-0.256, 0.181, 1.257,-0.057,-0.081, 0.000;
