9.546,4.298,-4.896,0.710,-1.308, 0.397,-0.259, 5.841,0.184,0.368,0.000, 0.082, 0.118, 1.728,-0.075,-0.019, 0.098, 0.163, 0.321, 0.531, 0.480,-0.141, 7.569, 0.088, 0.301, 0.628,-0.095, 0.028, 0.000;
9.558,4.631,-4.493,0.763,-0.624, 0.400,-0.254, 5.834,0.178,0.357,-0.550, 0.081, 0.117, 1.742,-0.014,-0.081, 0.229, 0.101, 0.383, 0.400, 0.481,-0.137, 7.576, 0.086, 0.302, 0.628,-0.095, 0.027, 0.000;
9.571,5.051,-4.011,0.874,0.167, 0.402,-0.252, 5.855,0.169,0.169,1.616, 0.080, 0.119, 1.729,-0.083,-0.014, 0.088, 0.167, 0.317, 0.540, 0.482,-0.133, 7.585, 0.084, 0.303, 0.628,-0.095, 0.026, 0.000;
9.574,4.600,-4.516,0.748,-0.665, 0.402,-0.248, 5.862,0.000,1.994,2.916, 0.080, 0.115, 1.724,-0.072,-0.025, 0.065, 0.155, 0.328, 0.563, 0.482,-0.132, 7.586, 0.083, 0.303, 0.628,-0.095, 0.026, 0.000;
9.595,4.565,-4.297,0.772,-0.503, 0.406,-0.243, 5.855,0.208,0.208,-0.304, 0.078, 0.117, 1.744,-0.185,-0.133, 0.287, 0.264, 0.437, 0.341, 0.484,-0.126, 7.600, 0.079, 0.304, 0.628,-0.096, 0.025, 0.000;
9.607,3.706,-4.212,-0.600,0.093, 0.408,-0.239, 5.841,0.182,0.364,-1.178, 0.076, 0.117, 1.766,-0.125,-0.070, 0.417, 0.202, 0.374, 0.211, 0.485,-0.122, 7.607, 0.077, 0.305, 0.628,-0.096, 0.024, 0.000;
9.620,4.417,-4.618,-0.210,0.009, 0.411,-0.234, 5.855,0.173,0.345,1.115, 0.075, 0.116, 1.760,-0.062,-0.004, 0.282, 0.137, 0.309, 0.346, 0.486,-0.118, 7.615, 0.074, 0.305, 0.628,-0.096, 0.023, 0.000;
9.624,4.816,-4.754,0.487,-0.425, 0.413,-0.232, 5.855,0.644,0.644,0.000, 0.073, 0.115, 1.762,-0.080, 0.014, 0.318, 0.154, 0.292, 0.311, 0.486,-0.117, 7.618, 0.074, 0.305, 0.628,-0.096, 0.023, 0.000;
9.635,4.713,-4.945,0.304,-0.537, 0.415,-0.228, 5.855,0.203,0.407,0.000, 0.072, 0.114, 1.769,-0.138,-0.041, 0.429, 0.209, 0.347, 0.199, 0.487,-0.114, 7.624, 0.071, 0.306, 0.628,-0.096, 0.022, 0.000;
9.657,4.262,-4.828,-0.398,-0.168, 0.417,-0.223, 5.855,0.102,0.203,0.000, 0.071, 0.116, 1.783,-0.252,-0.151, 0.649, 0.319, 0.457,-0.021, 0.488,-0.107, 7.638, 0.067, 0.307, 0.628,-0.096, 0.021, 0.000;
9.660,3.468,-4.694,-1.688,0.462, 0.420,-0.219, 5.855,0.783,1.566,0.000, 0.069, 0.113, 1.785,-0.238,-0.136, 0.678, 0.305, 0.443,-0.050, 0.489,-0.106, 7.640, 0.067, 0.307, 0.628,-0.096, 0.021, 0.000;
9.671,3.552,-4.707,-1.667,0.513, 0.422,-0.214, 5.862,0.202,0.404,0.592, 0.067, 0.112, 1.785,-0.185,-0.080, 0.565, 0.249, 0.387, 0.064, 0.489,-0.103, 7.647, 0.065, 0.307, 0.628,-0.097, 0.020, 0.000;
9.693,3.901,-4.801,-1.079,0.180, 0.426,-0.212, 5.870,0.203,0.101,0.368, 0.064, 0.116, 1.791,-0.300, 0.032, 0.339, 0.360, 0.276, 0.289, 0.491,-0.096, 7.661, 0.060, 0.308, 0.628,-0.097, 0.019, 0.000;
9.705,3.101,-5.786,-1.413,-1.271, 0.429,-0.208, 5.855,0.182,0.364,-1.192, 0.063, 0.115, 1.813,-0.239, 0.094, 0.475, 0.297, 0.215, 0.153, 0.491,-0.092, 7.669, 0.058, 0.309, 0.628,-0.097, 0.018, 0.000;
9.717,3.840,-6.196,-1.010,-1.345, 0.431,-0.203, 5.870,0.178,0.356,1.166, 0.061, 0.115, 1.807,-0.178, 0.031, 0.347, 0.234, 0.278, 0.281, 0.492,-0.088, 7.676, 0.055, 0.309, 0.628,-0.097, 0.017, 0.000;
9.729,3.896,-5.471,-0.669,-0.906, 0.433,-0.201, 5.870,0.188,0.188,0.000, 0.060, 0.116, 1.814,-0.121, 0.091, 0.469, 0.174, 0.218, 0.159, 0.493,-0.085, 7.684, 0.053, 0.310, 0.628,-0.097, 0.017, 0.000;
9.741,4.547,-5.915,-0.292,-1.076, 0.435,-0.196, 5.870,0.189,0.379,0.000, 0.058, 0.115, 1.821,-0.182, 0.032, 0.587, 0.233, 0.278, 0.041, 0.493,-0.081, 7.691, 0.051, 0.310, 0.628,-0.097, 0.016, 0.000;
9.753,4.082,-5.797,-1.022,-0.693, 0.437,-0.192, 5.876,0.188,0.375,0.534, 0.057, 0.115, 1.823,-0.125,-0.027, 0.465, 0.173, 0.338, 0.163, 0.494,-0.077, 7.699, 0.049, 0.310, 0.628,-0.098, 0.015, 0.000;
9.765,4.127,-5.115,-0.722,-0.266, 0.440,-0.187, 5.876,0.188,0.375,0.000, 0.055, 0.114, 1.830,-0.187,-0.086, 0.586, 0.233, 0.397, 0.042, 0.495,-0.074, 7.706, 0.046, 0.311, 0.628,-0.098, 0.015, 0.000;
9.777,3.674,-4.999,-1.447,0.122, 0.442,-0.185, 5.891,0.183,0.183,1.198, 0.053, 0.115, 1.823,-0.128,-0.024, 0.456, 0.172, 0.336, 0.172, 0.495,-0.070, 7.714, 0.044, 0.311, 0.628,-0.098, 0.014, 0.000;
9.789,4.063,-5.163,-0.768,-0.333, 0.444,-0.181, 5.891,0.182,0.365,0.000, 0.051, 0.115, 1.831,-0.192,-0.085, 0.578, 0.233, 0.397, 0.050, 0.496,-0.066, 7.722, 0.041, 0.311, 0.628,-0.098, 0.013, 0.000;
9.802,3.593,-5.057,-1.513,0.049, 0.446,-0.179, 5.906,0.176,0.176,1.165, 0.050, 0.117, 1.824,-0.130,-0.021, 0.444, 0.169, 0.332, 0.184, 0.496,-0.062, 7.730, 0.039, 0.312, 0.628,-0.098, 0.012, 0.000;
9.815,4.007,-5.224,-0.800,-0.417, 0.449,-0.174, 5.906,0.173,0.346,0.000, 0.048, 0.116, 1.832,-0.198,-0.085, 0.574, 0.234, 0.397, 0.054, 0.497,-0.058, 7.738, 0.036, 0.312, 0.628,-0.098, 0.011, 0.000;
9.827,3.527,-5.125,-1.573,-0.025, 0.449,-0.172, 5.926,0.000,0.189,1.744, 0.048, 0.118, 1.819,-0.140,-0.025, 0.446, 0.174, 0.337, 0.183, 0.497,-0.054, 7.745, 0.034, 0.312, 0.628,-0.098, 0.011, 0.000;
9.838,3.919,-5.251,-0.881,-0.451, 0.451,-0.167, 5.911,0.192,0.385,-1.275, 0.047, 0.117, 1.841,-0.084,-0.083, 0.567, 0.116, 0.395, 0.061, 0.497,-0.051, 7.752, 0.032, 0.313, 0.628,-0.098, 0.010, 0.000;
9.851,4.246,-4.833,-0.857,0.270, 0.453,-0.165, 5.926,0.182,0.182,1.204, 0.045, 0.118, 1.834,-0.148,-0.021, 0.437, 0.178, 0.333, 0.191, 0.498,-0.047, 7.760, 0.029, 0.313, 0.628,-0.098, 0.009, 0.000;
9.863,3.882,-5.330,-0.932,-0.516, 0.455,-0.163, 5.941,0.185,0.185,1.241, 0.043, 0.120, 1.826,-0.090, 0.040, 0.310, 0.117, 0.273, 0.318, 0.498,-0.043, 7.768, 0.027, 0.313, 0.628,-0.098, 0.009, 0.000;
9.875,4.274,-5.467,-0.254,-0.939, 0.455,-0.158, 5.941,0.000,0.357,0.000, 0.043, 0.119, 1.834,-0.030,-0.022, 0.437, 0.055, 0.335, 0.192, 0.498,-0.039, 7.776, 0.025, 0.313, 0.628,-0.098, 0.008, 0.000;
9.888,4.656,-4.963,-0.157,-0.150, 0.458,-0.156, 5.956,0.176,0.176,1.193, 0.041, 0.121, 1.827,-0.096, 0.042, 0.302, 0.118, 0.272, 0.326, 0.499,-0.035, 7.784, 0.022, 0.313, 0.628,-0.098, 0.007, 0.000;
9.900,4.303,-5.476,-0.210,-0.963, 0.460,-0.154, 5.972,0.177,0.177,1.213, 0.039, 0.123, 1.820,-0.162, 0.105, 0.170, 0.182, 0.208, 0.458, 0.499,-0.031, 7.791, 0.020, 0.314, 0.628,-0.099, 0.006, 0.000;
9.912,3.933,-6.011,-0.284,-1.794, 0.460,-0.150, 5.977,0.000,0.371,0.405, 0.039, 0.122, 1.822,-0.104, 0.045, 0.291, 0.121, 0.269, 0.338, 0.499,-0.027, 7.799, 0.017, 0.314, 0.628,-0.099, 0.005, 0.000;
9.924,4.267,-5.519,-0.211,-1.040, 0.462,-0.147, 5.987,0.189,0.189,0.896, 0.037, 0.124, 1.819,-0.165, 0.104, 0.169, 0.180, 0.210, 0.459, 0.499,-0.024, 7.806, 0.015, 0.314, 0.628,-0.099, 0.005, 0.000;
9.936,3.931,-6.027,-0.283,-1.813, 0.462,-0.143, 5.992,0.000,0.365,0.381, 0.038, 0.123, 1.822,-0.106, 0.043, 0.292, 0.118, 0.271, 0.336, 0.500,-0.020, 7.814, 0.013, 0.314, 0.628,-0.099, 0.004, 0.000;
9.948,4.276,-5.518,-0.206,-1.037, 0.464,-0.141, 6.007,0.186,0.186,1.279, 0.035, 0.124, 1.815,-0.168, 0.103, 0.166, 0.178, 0.211, 0.463, 0.500,-0.016, 7.822, 0.010, 0.314, 0.628,-0.099, 0.003, 0.000;
9.961,3.981,-6.014,-0.216,-1.817, 0.464,-0.138, 6.023,0.000,0.178,1.238, 0.036, 0.126, 1.807,-0.108, 0.166, 0.035, 0.115, 0.148, 0.593, 0.500,-0.012, 7.829, 0.008, 0.314, 0.628,-0.099, 0.002, 0.000;
9.973,4.530,-6.040,0.626,-2.135, 0.466,-0.136, 6.038,0.185,0.185,1.296, 0.033, 0.128, 1.799,-0.171, 0.105,-0.089, 0.176, 0.209, 0.717, 0.500,-0.008, 7.837, 0.005, 0.314, 0.628,-0.099, 0.002, 0.000;
9.986,3.748,-5.829,0.124,-2.205, 0.466,-0.132, 6.038,0.000,0.356,0.000, 0.033, 0.127, 1.807,-0.110, 0.042, 0.041, 0.113, 0.272, 0.587, 0.500,-0.005, 7.845, 0.003, 0.314, 0.628,-0.099, 0.001, 0.000;
9.999,4.029,-5.346,0.111,-1.428, 0.466,-0.129, 6.038,0.000,0.167,0.000, 0.034, 0.129, 1.815,-0.045, 0.109, 0.178, 0.045, 0.205, 0.450, 0.500,-0.000, 7.853, 0.000, 0.314, 0.628,-0.099, 0.000, 0.000;
10.002,4.915,-5.679,0.690,-1.454, 0.469,-0.127, 6.054,0.686,0.686,4.837, 0.031, 0.128, 1.801,-0.062, 0.126, 0.144, 0.062, 0.189, 0.484, 0.500, 0.001, 7.855,-0.000, 0.314, 0.628,-0.099,-0.000, 0.000;
10.013,4.807,-5.753,0.684,-1.629, 0.469,-0.125, 6.070,0.000,0.201,1.427, 0.031, 0.129, 1.793,-0.120, 0.070, 0.023, 0.118, 0.245, 0.606, 0.500, 0.004, 7.862,-0.003, 0.314, 0.628,-0.099,-0.001, 0.000;
10.035,4.118,-5.531,0.271,-1.684, 0.469,-0.121, 6.070,0.000,0.207,0.000, 0.031, 0.131, 1.806,-0.016,-0.039,-0.193, 0.009, 0.353, 0.821, 0.500, 0.011, 7.876,-0.007, 0.314, 0.628,-0.099,-0.002, 0.000;
10.047,4.176,-4.279,0.758,-0.860, 0.471,-0.118, 6.083,0.180,0.180,1.028, 0.029, 0.133, 1.801,-0.081, 0.024,-0.067, 0.072, 0.290, 0.696, 0.500, 0.015, 7.884,-0.009, 0.314, 0.628,-0.099,-0.003, 0.000;
10.059,4.199,-5.075,0.524,-1.401, 0.471,-0.116, 6.102,0.000,0.189,1.637, 0.029, 0.135, 1.789,-0.024, 0.084,-0.192, 0.013, 0.230, 0.820, 0.500, 0.019, 7.891,-0.012, 0.314, 0.628,-0.099,-0.004, 0.000;
10.071,4.712,-5.040,1.326,-1.654, 0.471,-0.114, 6.118,0.000,0.186,1.349, 0.029, 0.136, 1.781,-0.087, 0.144,-0.315, 0.072, 0.170, 0.944, 0.500, 0.022, 7.899,-0.014, 0.314, 0.628,-0.099,-0.004, 0.000;
10.083,4.480,-5.551,1.374,-2.445, 0.471,-0.109, 6.118,0.000,0.382,0.000, 0.028, 0.135, 1.788,-0.030, 0.085,-0.192, 0.014, 0.229, 0.821, 0.499, 0.026, 7.906,-0.016, 0.314, 0.628,-0.099,-0.005, 0.000;
10.095,4.736,-5.042,1.354,-1.660, 0.471,-0.107, 6.134,0.000,0.187,1.361, 0.028, 0.137, 1.779, 0.027, 0.145,-0.315,-0.046, 0.169, 0.943, 0.499, 0.030, 7.913,-0.019, 0.314, 0.628,-0.099,-0.006, 0.000;
10.106,5.206,-5.040,2.102,-1.937, 0.471,-0.103, 6.134,0.000,0.384,0.000, 0.028, 0.136, 1.786,-0.033, 0.086,-0.192, 0.012, 0.228, 0.821, 0.499, 0.033, 7.921,-0.021, 0.313, 0.628,-0.098,-0.007, 0.000;
10.118,4.783,-5.024,1.405,-1.645, 0.471,-0.100, 6.153,0.000,0.190,1.570, 0.028, 0.137, 1.775, 0.023, 0.145,-0.314,-0.046, 0.169, 0.942, 0.499, 0.037, 7.928,-0.023, 0.313, 0.628,-0.098,-0.007, 0.000;
10.129,5.299,-4.947,2.201,-1.850, 0.471,-0.098, 6.169,0.000,0.201,1.455, 0.027, 0.139, 1.766,-0.035, 0.089,-0.427, 0.009, 0.224, 1.055, 0.498, 0.041, 7.935,-0.025, 0.313, 0.628,-0.098,-0.008, 0.000;
10.141,4.609,-4.795,1.770,-1.956, 0.471,-0.094, 6.169,0.000,0.385,0.000, 0.027, 0.138, 1.773, 0.021, 0.030,-0.304,-0.049, 0.283, 0.933, 0.498, 0.044, 7.942,-0.028, 0.313, 0.628,-0.098,-0.009, 0.000;
10.152,4.821,-4.285,1.707,-1.171, 0.471,-0.092, 6.185,0.000,0.200,1.453, 0.027, 0.139, 1.764,-0.037, 0.086,-0.418, 0.007, 0.227, 1.046, 0.498, 0.048, 7.949,-0.030, 0.313, 0.628,-0.098,-0.009, 0.000;
10.163,4.638,-4.764,1.783,-1.910, 0.471,-0.087, 6.185,0.000,0.408,0.000, 0.026, 0.138, 1.771, 0.016, 0.031,-0.302,-0.048, 0.282, 0.930, 0.497, 0.051, 7.956,-0.032, 0.313, 0.628,-0.098,-0.010, 0.000;
10.174,4.825,-4.274,1.711,-1.161, 0.471,-0.085, 6.201,0.000,0.205,1.494, 0.026, 0.139, 1.762,-0.041, 0.085,-0.413, 0.007, 0.227, 1.041, 0.497, 0.054, 7.963,-0.034, 0.312, 0.628,-0.098,-0.011, 0.000;
10.185,4.706,-4.688,1.847,-1.829, 0.471,-0.083, 6.218,0.000,0.203,1.484, 0.026, 0.140, 1.752, 0.012, 0.140,-0.524,-0.048, 0.172, 1.153, 0.497, 0.058, 7.970,-0.036, 0.312, 0.628,-0.098,-0.011, 0.000;
10.206,5.134,-4.642,2.531,-2.039, 0.471,-0.078, 6.217,0.000,0.210,-0.051, 0.025, 0.143, 1.767,-0.099, 0.032,-0.298, 0.058, 0.280, 0.926, 0.496, 0.065, 7.983,-0.041, 0.312, 0.628,-0.098,-0.013, 0.000;
10.218,4.303,-4.896,1.190,-1.783, 0.471,-0.074, 6.218,0.000,0.385,0.094, 0.024, 0.142, 1.773,-0.043, 0.090,-0.176, 0.000, 0.221, 0.805, 0.495, 0.068, 7.991,-0.043, 0.311, 0.628,-0.098,-0.013, 0.000;
10.229,5.046,-5.016,1.662,-1.632, 0.471,-0.071, 6.234,0.000,0.195,1.430, 0.024, 0.143, 1.764,-0.102, 0.147,-0.294, 0.057, 0.164, 0.922, 0.495, 0.072, 7.998,-0.045, 0.311, 0.628,-0.098,-0.014, 0.000;
10.241,4.884,-5.511,1.768,-2.394, 0.471,-0.067, 6.234,0.000,0.384,0.000, 0.023, 0.142, 1.771,-0.046, 0.088,-0.171,-0.001, 0.223, 0.800, 0.494, 0.075, 8.005,-0.047, 0.311, 0.628,-0.098,-0.015, 0.000;
10.264,5.058,-4.998,1.668,-1.608, 0.471,-0.065, 6.250,0.000,0.096,0.680, 0.022, 0.147, 1.770,-0.167, 0.203,-0.410, 0.115, 0.106, 1.038, 0.493, 0.083, 8.020,-0.052, 0.310, 0.628,-0.097,-0.016, 0.000;
10.267,4.811,-6.076,1.928,-3.193, 0.471,-0.060, 6.250,0.000,1.347,0.000, 0.022, 0.144, 1.772,-0.151, 0.220,-0.372, 0.099, 0.090, 1.001, 0.493, 0.084, 8.022,-0.053, 0.310, 0.628,-0.097,-0.016, 0.000;
10.274,4.946,-6.056,1.980,-3.090, 0.471,-0.056, 6.250,0.000,0.626,0.000, 0.022, 0.142, 1.777,-0.117, 0.183,-0.293, 0.063, 0.126, 0.921, 0.493, 0.086, 8.026,-0.054, 0.310, 0.628,-0.097,-0.017, 0.000;
10.285,4.984,-5.743,1.840,-2.598, 0.471,-0.051, 6.250,0.000,0.402,0.000, 0.021, 0.141, 1.783,-0.063, 0.126,-0.171, 0.007, 0.183, 0.800, 0.492, 0.089, 8.033,-0.056, 0.309, 0.628,-0.097,-0.018, 0.000;
10.297,5.087,-5.304,1.670,-1.888, 0.471,-0.047, 6.250,0.000,0.404,0.000, 0.020, 0.139, 1.790,-0.121, 0.070,-0.054, 0.063, 0.239, 0.682, 0.491, 0.093, 8.040,-0.058, 0.309, 0.628,-0.097,-0.018, 0.000;
10.308,4.662,-5.364,0.981,-1.683, 0.471,-0.042, 6.267,0.000,0.405,1.510, 0.020, 0.138, 1.781,-0.068, 0.013,-0.167, 0.007, 0.295, 0.795, 0.491, 0.096, 8.047,-0.060, 0.308, 0.628,-0.097,-0.019, 0.000;
10.319,4.490,-4.667,1.069,-1.246, 0.471,-0.038, 6.267,0.000,0.396,0.000, 0.019, 0.137, 1.788,-0.126,-0.044,-0.050, 0.064, 0.352, 0.678, 0.490, 0.099, 8.054,-0.063, 0.308, 0.628,-0.097,-0.020, 0.000;
10.340,3.997,-4.787,0.313,-1.103, 0.471,-0.033, 6.267,0.000,0.206,0.000, 0.018, 0.140, 1.801,-0.022,-0.153, 0.174,-0.045, 0.460, 0.455, 0.489, 0.106, 8.068,-0.067, 0.307, 0.628,-0.096,-0.021, 0.000;
10.353,4.254,-4.022,0.068,0.165, 0.471,-0.029, 6.267,0.000,0.346,0.000, 0.017, 0.139, 1.810,-0.089,-0.088, 0.305, 0.020, 0.394, 0.324, 0.488, 0.110, 8.076,-0.069, 0.306, 0.628,-0.096,-0.022, 0.000;
10.358,4.309,-4.886,-0.172,-0.405, 0.471,-0.022, 6.250,0.000,1.609,-4.003, 0.016, 0.134, 1.829,-0.069,-0.109, 0.349,-0.001, 0.415, 0.279, 0.487, 0.111, 8.079,-0.070, 0.306, 0.628,-0.096,-0.022, 0.000;
10.368,4.304,-4.602,-0.312,0.014, 0.471,-0.018, 6.267,0.000,0.429,1.601, 0.016, 0.132, 1.819,-0.019,-0.162, 0.244,-0.053, 0.468, 0.384, 0.487, 0.115, 8.085,-0.072, 0.306, 0.628,-0.096,-0.023, 0.000;
10.390,4.133,-3.941,-0.239,0.431, 0.471,-0.013, 6.267,0.000,0.207,0.000, 0.014, 0.135, 1.832,-0.131,-0.271, 0.465, 0.055, 0.576, 0.163, 0.485, 0.121, 8.099,-0.076, 0.305, 0.628,-0.096,-0.024, 0.000;
10.403,3.233,-4.275,-1.636,0.594, 0.471,-0.007, 6.250,0.000,0.509,-1.225, 0.013, 0.132, 1.857,-0.068,-0.205, 0.604,-0.011, 0.509, 0.025, 0.484, 0.125, 8.107,-0.079, 0.304, 0.628,-0.096,-0.025, 0.000;
10.405,4.021,-4.426,-1.194,0.789, 0.471,-0.002, 6.267,0.000,1.988,7.297, 0.013, 0.128, 1.842,-0.057,-0.193, 0.580,-0.022, 0.498, 0.048, 0.484, 0.126, 8.108,-0.079, 0.304, 0.628,-0.096,-0.025, 0.000;
10.426,3.982,-4.336,-1.150,0.796, 0.473, 0.004, 6.250,0.104,0.313,-0.792, 0.009, 0.128, 1.872,-0.169,-0.303, 0.797, 0.086, 0.606,-0.168, 0.482, 0.132, 8.122,-0.083, 0.303, 0.628,-0.095,-0.026, 0.000;
10.439,3.030,-4.647,-2.627,1.009, 0.473, 0.009, 6.250,0.000,0.356,0.000, 0.008, 0.127, 1.880,-0.108,-0.238, 0.667, 0.023, 0.541,-0.039, 0.481, 0.136, 8.130,-0.086, 0.302, 0.628,-0.095,-0.027, 0.000;
10.451,3.501,-4.562,-1.898,0.836, 0.473, 0.016, 6.250,0.000,0.555,0.000, 0.007, 0.124, 1.887,-0.050,-0.178, 0.788,-0.038, 0.479,-0.160, 0.480, 0.140, 8.137,-0.088, 0.302, 0.628,-0.095,-0.028, 0.000;
10.463,4.159,-4.687,-1.512,0.984, 0.473, 0.020, 6.250,0.000,0.370,0.000, 0.006, 0.123, 1.895,-0.113,-0.118, 0.666, 0.023, 0.419,-0.038, 0.479, 0.143, 8.145,-0.090, 0.301, 0.628,-0.095,-0.028, 0.000;
10.475,4.006,-5.172,-1.422,0.257, 0.473, 0.025, 6.267,0.000,0.367,1.392, 0.005, 0.123, 1.886,-0.054,-0.057, 0.537,-0.038, 0.358, 0.091, 0.478, 0.147, 8.153,-0.092, 0.300, 0.628,-0.094,-0.029, 0.000;
10.487,4.384,-5.078,-0.751,0.057, 0.473, 0.031, 6.250,0.000,0.569,-1.392, 0.004, 0.119, 1.909,-0.115,-0.118, 0.662, 0.021, 0.417,-0.034, 0.477, 0.151, 8.160,-0.095, 0.300, 0.628,-0.094,-0.030, 0.000;
10.499,3.839,-5.175,-1.613,0.276, 0.473, 0.036, 6.250,0.000,0.374,0.000, 0.002, 0.118, 1.917,-0.058,-0.059, 0.783,-0.039, 0.357,-0.154, 0.476, 0.154, 8.167,-0.097, 0.299, 0.628,-0.094,-0.030, 0.000;
10.512,4.564,-5.313,-1.157,0.409, 0.475, 0.040, 6.267,0.170,0.340,1.228,-0.001, 0.118, 1.909,-0.127,-0.125, 0.641, 0.027, 0.423,-0.013, 0.474, 0.158, 8.176,-0.099, 0.298, 0.628,-0.094,-0.031, 0.000;
10.524,3.591,-5.228,-1.814,0.176, 0.475, 0.047, 6.250,0.000,0.549,-1.365,-0.002, 0.115, 1.933,-0.068,-0.187, 0.770,-0.034, 0.484,-0.141, 0.473, 0.162, 8.183,-0.102, 0.297, 0.628,-0.093,-0.032, 0.000;
10.536,3.670,-4.733,-2.059,0.996, 0.475, 0.051, 6.250,0.000,0.362,0.000,-0.004, 0.114, 1.941,-0.132,-0.126, 0.646, 0.028, 0.422,-0.017, 0.472, 0.165, 8.191,-0.104, 0.296, 0.628,-0.093,-0.033, 0.000;
10.548,3.510,-5.243,-1.973,0.240, 0.475, 0.056, 6.267,0.000,0.374,1.396,-0.005, 0.113, 1.932,-0.074,-0.067, 0.519,-0.032, 0.362, 0.109, 0.471, 0.169, 8.199,-0.106, 0.296, 0.628,-0.093,-0.033, 0.000;
10.552,3.956,-5.099,-1.238,0.095, 0.475, 0.060, 6.283,0.000,1.330,4.965,-0.005, 0.110, 1.917,-0.092,-0.084, 0.483,-0.015, 0.379, 0.145, 0.470, 0.170, 8.201,-0.107, 0.295, 0.628,-0.093,-0.034, 0.000;
10.574,3.648,-4.983,-1.439,0.105, 0.475, 0.065, 6.283,0.000,0.199,0.000,-0.008, 0.112, 1.932,-0.208,-0.199, 0.248, 0.097, 0.493, 0.381, 0.468, 0.176, 8.215,-0.111, 0.294, 0.628,-0.092,-0.035, 0.000;
10.578,2.230,-4.848,-2.389,-0.228, 0.475, 0.069, 6.283,0.000,1.070,0.000,-0.008, 0.109, 1.934,-0.188,-0.178, 0.292, 0.076, 0.471, 0.336, 0.467, 0.178, 8.217,-0.112, 0.294, 0.628,-0.092,-0.035, 0.000;
10.589,2.455,-4.844,-2.264,-0.125, 0.475, 0.074, 6.300,0.000,0.435,1.597,-0.009, 0.107, 1.924,-0.138,-0.126, 0.188, 0.025, 0.419, 0.440, 0.466, 0.181, 8.224,-0.114, 0.293, 0.628,-0.092,-0.036, 0.000;
10.600,2.794,-4.716,-1.683,-0.240, 0.475, 0.078, 6.300,0.000,0.391,0.000,-0.011, 0.106, 1.931,-0.083,-0.070, 0.305,-0.032, 0.362, 0.323, 0.465, 0.184, 8.231,-0.116, 0.292, 0.628,-0.092,-0.036, 0.000;
10.622,3.444,-4.848,-1.296,-0.109, 0.475, 0.083, 6.300,0.000,0.208,0.013,-0.013, 0.108, 1.945,-0.195,-0.179, 0.521, 0.075, 0.470, 0.107, 0.462, 0.190, 8.244,-0.120, 0.291, 0.628,-0.091,-0.038, 0.000;
10.634,2.592,-5.210,-2.634,0.017, 0.475, 0.087, 6.317,0.000,0.356,1.328,-0.015, 0.107, 1.936,-0.134,-0.116, 0.387, 0.012, 0.406, 0.241, 0.461, 0.194, 8.252,-0.122, 0.290, 0.628,-0.091,-0.038, 0.000;
10.646,3.022,-5.065,-1.901,-0.141, 0.473, 0.092, 6.316,-0.182,0.365,-0.045,-0.014, 0.106, 1.944,-0.075,-0.055, 0.510,-0.049, 0.344, 0.118, 0.459, 0.198, 8.260,-0.124, 0.289, 0.628,-0.091,-0.039, 0.000;
10.659,3.768,-5.156,-1.434,0.046, 0.473, 0.096, 6.316,0.000,0.349,0.000,-0.015, 0.105, 1.952,-0.141,-0.121, 0.382, 0.015, 0.408, 0.246, 0.458, 0.201, 8.268,-0.126, 0.288, 0.628,-0.090,-0.040, 0.000;
10.662,2.968,-5.067,-1.979,-0.120, 0.473, 0.100, 6.333,0.000,1.756,6.759,-0.016, 0.101, 1.937,-0.129,-0.108, 0.355, 0.002, 0.395, 0.273, 0.457, 0.202, 8.270,-0.127, 0.287, 0.628,-0.090,-0.040, 0.000;
10.683,2.962,-4.950,-1.895,-0.093, 0.473, 0.105, 6.333,0.000,0.207,0.000,-0.019, 0.103, 1.950,-0.025,-0.219, 0.131,-0.106, 0.504, 0.497, 0.455, 0.208, 8.283,-0.131, 0.286, 0.628,-0.090,-0.041, 0.000;
10.695,2.657,-3.722,-1.754,0.689, 0.473, 0.107, 6.350,0.000,0.189,1.410,-0.020, 0.104, 1.941,-0.086,-0.159, 0.249,-0.047, 0.443, 0.379, 0.453, 0.211, 8.291,-0.133, 0.285, 0.628,-0.089,-0.042, 0.000;
10.707,2.842,-4.500,-1.800,0.142, 0.473, 0.112, 6.368,0.000,0.379,1.528,-0.022, 0.103, 1.930,-0.147,-0.100, 0.125, 0.012, 0.383, 0.504, 0.452, 0.215, 8.298,-0.135, 0.284, 0.628,-0.089,-0.042, 0.000;
10.719,2.728,-4.971,-1.628,-0.616, 0.471, 0.114, 6.383,-0.186,0.186,1.257,-0.021, 0.104, 1.923,-0.089,-0.039,-0.001,-0.048, 0.322, 0.629, 0.450, 0.218, 8.306,-0.137, 0.283, 0.628,-0.089,-0.043, 0.000;
10.733,3.226,-4.784,-0.848,-0.711, 0.471, 0.118, 6.383,0.000,0.314,0.000,-0.023, 0.104, 1.932,-0.162, 0.030, 0.146, 0.023, 0.251, 0.483, 0.448, 0.222, 8.315,-0.140, 0.281, 0.628,-0.088,-0.044, 0.000;
10.736,3.403,-5.712,-0.999,-1.309, 0.471, 0.123, 6.385,0.000,1.327,0.499,-0.024, 0.100, 1.932,-0.146, 0.013, 0.180, 0.006, 0.268, 0.449, 0.447, 0.223, 8.317,-0.140, 0.281, 0.628,-0.088,-0.044, 0.000;
