15.511,-11.551,17.946,-11.781,18.176,-0.038, 0.156,-0.073,-0.198,-0.396,0.000, 0.398,-0.504, 0.073;
15.522,-7.184,12.970,-7.460,13.246,-0.040, 0.154,-0.088,-0.206,-0.206,-1.351, 0.406,-0.495, 0.088;
15.544,-6.575,17.519,-6.805,17.749,-0.042, 0.147,-0.073,-0.103,-0.309,0.674, 0.419,-0.476, 0.073;
15.555,-1.043,16.772,-1.318,17.048,-0.042, 0.145,-0.088,0.000,-0.196,-1.282, 0.425,-0.467, 0.088;
15.567,-14.224,22.085,-14.454,22.315,-0.045, 0.138,-0.073,-0.193,-0.578,1.262, 0.433,-0.453, 0.073;
15.578,-10.390,17.095,-10.574,17.279,-0.047, 0.134,-0.059,-0.198,-0.396,1.299, 0.441,-0.442, 0.059;
15.590,-9.633,16.754,-9.817,16.938,-0.049, 0.129,-0.059,-0.191,-0.382,0.000, 0.449,-0.430, 0.059;
15.602,-8.986,16.466,-9.170,16.650,-0.051, 0.125,-0.059,-0.186,-0.371,0.000, 0.457,-0.418, 0.059;
15.614,-8.227,16.127,-8.411,16.311,-0.054, 0.121,-0.059,-0.179,-0.357,0.000, 0.464,-0.405, 0.059;
15.626,-3.996,20.426,-4.180,20.610,-0.054, 0.116,-0.059,0.000,-0.378,0.000, 0.470,-0.393, 0.059;
15.638,-8.395,16.063,-8.579,16.247,-0.056, 0.112,-0.059,-0.188,-0.376,0.000, 0.477,-0.381, 0.059;
15.650,-7.587,15.694,-7.771,15.878,-0.058, 0.107,-0.059,-0.180,-0.361,0.000, 0.484,-0.368, 0.059;
15.662,-8.376,15.953,-8.557,16.134,-0.060, 0.103,-0.058,-0.195,-0.390,0.074, 0.491,-0.356, 0.058;
15.673,-8.036,25.460,-8.220,25.645,-0.060, 0.096,-0.059,0.000,-0.606,-0.077, 0.496,-0.342, 0.059;
15.684,-8.042,15.650,-8.226,15.834,-0.062, 0.092,-0.059,-0.198,-0.395,0.000, 0.502,-0.330, 0.059;
15.695,-2.891,19.845,-3.075,20.029,-0.062, 0.087,-0.059,0.000,-0.395,0.000, 0.506,-0.317, 0.059;
15.706,-8.010,15.472,-8.194,15.657,-0.065, 0.083,-0.059,-0.204,-0.407,0.000, 0.512,-0.305, 0.059;
15.729,-2.721,14.678,-2.858,14.814,-0.067, 0.076,-0.043,-0.098,-0.295,0.675, 0.522,-0.282, 0.043;
15.733,-17.660,35.878,-17.798,36.016,-0.067, 0.071,-0.044,0.000,-1.070,-0.153, 0.524,-0.275, 0.044;
15.743,-8.762,15.279,-8.900,15.417,-0.069, 0.067,-0.044,-0.222,-0.444,0.000, 0.529,-0.263, 0.044;
15.755,-5.993,23.259,-6.131,23.397,-0.069, 0.060,-0.044,0.000,-0.574,0.000, 0.533,-0.248, 0.044;
15.776,0.089,11.592,-0.049,11.730,-0.071, 0.056,-0.044,-0.104,-0.207,0.000, 0.541,-0.228, 0.044;
15.788,-5.553,13.665,-5.689,13.801,-0.074, 0.051,-0.043,-0.188,-0.375,0.054, 0.546,-0.215, 0.043;
15.800,-5.121,22.087,-5.213,22.179,-0.074, 0.045,-0.029,0.000,-0.557,1.169, 0.549,-0.199, 0.029;
15.813,-4.563,13.016,-4.699,13.152,-0.076, 0.040,-0.043,-0.180,-0.361,-1.135, 0.554,-0.185, 0.043;
