12.587,-1.749,0.317,-1.749,0.317,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.476, 0.441,21.385,-0.626, 0.475, 1.571, 0.000, 0.000, 0.000;
12.609,-1.737,0.377,-1.737,0.377,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.462, 0.451,21.419,-0.642, 0.453, 1.571, 0.000, 0.000, 0.000;
12.621,-1.730,0.409,-1.730,0.409,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.455, 0.456,21.438,-0.650, 0.441, 1.571, 0.000, 0.000, 0.000;
12.633,-1.722,0.443,-1.722,0.443,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.447, 0.462,21.458,-0.659, 0.428, 1.571, 0.000, 0.000, 0.000;
12.639,-1.711,0.483,-1.711,0.483,-0.174,-0.042,-0.057,0.000,0.000,-2.598, 0.443, 0.464,21.481,-0.662, 0.422, 1.571, 0.000, 0.000, 0.000;
12.648,-1.711,0.482,-1.711,0.482,-0.174,-0.042,-0.043,0.000,0.000,1.607, 0.437, 0.468,21.480,-0.668, 0.413, 1.571, 0.000, 0.000, 0.000;
12.669,-1.693,0.541,-1.693,0.541,-0.174,-0.042,-0.043,0.000,0.000,-0.028, 0.422, 0.476,21.515,-0.682, 0.390, 1.571, 0.000, 0.000, 0.000;
12.682,-1.683,0.573,-1.683,0.573,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.414, 0.481,21.534,-0.689, 0.376, 1.571, 0.000, 0.000, 0.000;
12.694,-1.671,0.607,-1.671,0.607,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.405, 0.486,21.554,-0.696, 0.363, 1.571, 0.000, 0.000, 0.000;
12.706,-1.660,0.638,-1.660,0.638,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.397, 0.490,21.573,-0.703, 0.350, 1.571, 0.000, 0.000, 0.000;
12.718,-1.647,0.670,-1.647,0.670,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.388, 0.494,21.592,-0.710, 0.336, 1.571, 0.000, 0.000, 0.000;
12.730,-1.634,0.700,-1.634,0.700,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.380, 0.498,21.610,-0.716, 0.323, 1.571, 0.000, 0.000, 0.000;
12.742,-1.620,0.731,-1.620,0.731,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.371, 0.502,21.630,-0.722, 0.309, 1.571, 0.000, 0.000, 0.000;
12.754,-1.607,0.760,-1.607,0.760,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.363, 0.506,21.648,-0.727, 0.296, 1.571, 0.000, 0.000, 0.000;
12.767,-1.592,0.792,-1.592,0.792,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.353, 0.509,21.668,-0.733, 0.281, 1.571, 0.000, 0.000, 0.000;
12.778,-1.578,0.819,-1.578,0.819,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.345, 0.512,21.685,-0.738, 0.269, 1.571, 0.000, 0.000, 0.000;
12.790,-1.562,0.849,-1.562,0.849,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.336, 0.515,21.704,-0.743, 0.255, 1.571, 0.000, 0.000, 0.000;
12.802,-1.545,0.879,-1.545,0.879,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.327, 0.518,21.723,-0.748, 0.240, 1.571, 0.000, 0.000, 0.000;
12.814,-1.529,0.907,-1.529,0.907,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.318, 0.521,21.741,-0.752, 0.227, 1.571, 0.000, 0.000, 0.000;
12.825,-1.512,0.935,-1.512,0.935,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.309, 0.524,21.760,-0.756, 0.213, 1.571, 0.000, 0.000, 0.000;
12.838,-1.494,0.964,-1.494,0.964,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.300, 0.526,21.779,-0.760, 0.198, 1.571, 0.000, 0.000, 0.000;
12.849,-1.475,0.992,-1.475,0.992,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.291, 0.528,21.798,-0.764, 0.184, 1.571, 0.000, 0.000, 0.000;
12.861,-1.457,1.018,-1.457,1.018,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.282, 0.531,21.816,-0.767, 0.170, 1.571, 0.000, 0.000, 0.000;
12.872,-1.439,1.044,-1.439,1.044,-0.174,-0.042,-0.043,0.000,0.000,-0.056, 0.274, 0.532,21.834,-0.770, 0.157, 1.571, 0.000, 0.000, 0.000;
12.883,-1.421,1.069,-1.421,1.069,-0.174,-0.042,-0.043,0.000,0.000,0.055, 0.265, 0.534,21.851,-0.772, 0.143, 1.571, 0.000, 0.000, 0.000;
12.895,-1.401,1.094,-1.401,1.094,-0.174,-0.042,-0.043,0.000,0.000,-0.055, 0.257, 0.536,21.869,-0.775, 0.130, 1.571, 0.000, 0.000, 0.000;
12.906,-1.382,1.118,-1.382,1.118,-0.174,-0.042,-0.043,0.000,0.000,0.056, 0.248, 0.537,21.886,-0.777, 0.116, 1.571, 0.000, 0.000, 0.000;
12.917,-1.362,1.143,-1.362,1.143,-0.174,-0.042,-0.043,0.000,0.000,-0.055, 0.239, 0.538,21.904,-0.779, 0.102, 1.571, 0.000, 0.000, 0.000;
12.938,-1.323,1.187,-1.323,1.187,-0.174,-0.042,-0.043,0.000,0.000,0.029, 0.222, 0.540,21.937,-0.782, 0.076, 1.571, 0.000, 0.000, 0.000;
12.951,-1.298,1.215,-1.298,1.215,-0.174,-0.042,-0.043,0.000,0.000,-0.048, 0.212, 0.541,21.958,-0.783, 0.060, 1.571, 0.000, 0.000, 0.000;
12.956,-1.291,1.223,-1.291,1.223,-0.174,-0.042,-0.043,0.000,0.000,0.143, 0.209, 0.541,21.964,-0.783, 0.055, 1.571, 0.000, 0.000, 0.000;
12.966,-1.271,1.243,-1.271,1.243,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.201, 0.542,21.980,-0.784, 0.042, 1.571, 0.000, 0.000, 0.000;
12.987,-1.228,1.286,-1.228,1.286,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.184, 0.542,22.014,-0.785, 0.016, 1.571, 0.000, 0.000, 0.000;
13.000,-1.203,1.309,-1.203,1.309,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.174, 0.542,22.033,-0.785, 0.001, 1.571, 0.000, 0.000, 0.000;
13.012,-1.176,1.333,-1.176,1.333,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.165, 0.542,22.054,-0.785,-0.015, 1.571, 0.000, 0.000, 0.000;
13.023,-1.154,1.352,-1.154,1.352,-0.174,-0.042,-0.043,0.000,0.000,0.057, 0.156, 0.542,22.070,-0.785,-0.028, 1.571, 0.000, 0.000, 0.000;
13.036,-1.126,1.376,-1.126,1.376,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.146, 0.542,22.090,-0.784,-0.044, 1.571, 0.000, 0.000, 0.000;
13.048,-1.100,1.396,-1.100,1.396,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.137, 0.541,22.109,-0.783,-0.059, 1.571, 0.000, 0.000, 0.000;
13.060,-1.074,1.417,-1.074,1.417,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.127, 0.540,22.128,-0.782,-0.073, 1.571, 0.000, 0.000, 0.000;
13.072,-1.047,1.437,-1.047,1.437,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.118, 0.539,22.147,-0.780,-0.088, 1.571, 0.000, 0.000, 0.000;
13.077,-1.036,1.445,-1.036,1.445,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.114, 0.539,22.155,-0.780,-0.094, 1.571, 0.000, 0.000, 0.000;
13.088,-1.010,1.463,-1.010,1.463,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.105, 0.538,22.172,-0.778,-0.108, 1.571, 0.000, 0.000, 0.000;
13.110,-0.957,1.498,-0.957,1.498,-0.174,-0.042,-0.043,0.000,0.000,-0.028, 0.088, 0.535,22.208,-0.774,-0.135, 1.571, 0.000, 0.000, 0.000;
13.122,-0.930,1.515,-0.930,1.515,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.079, 0.533,22.226,-0.771,-0.150, 1.571, 0.000, 0.000, 0.000;
13.134,-0.901,1.533,-0.901,1.533,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.069, 0.531,22.245,-0.768,-0.165, 1.571, 0.000, 0.000, 0.000;
13.146,-0.872,1.549,-0.872,1.549,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.060, 0.529,22.264,-0.765,-0.179, 1.571, 0.000, 0.000, 0.000;
13.159,-0.842,1.566,-0.842,1.566,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.051, 0.527,22.283,-0.761,-0.194, 1.571, 0.000, 0.000, 0.000;
13.171,-0.812,1.582,-0.812,1.582,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.042, 0.525,22.302,-0.757,-0.208, 1.571, 0.000, 0.000, 0.000;
13.183,-0.781,1.597,-0.781,1.597,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.032, 0.522,22.322,-0.753,-0.223, 1.571, 0.000, 0.000, 0.000;
13.196,-0.750,1.612,-0.750,1.612,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.023, 0.519,22.341,-0.749,-0.238, 1.571, 0.000, 0.000, 0.000;
13.208,-0.718,1.626,-0.718,1.626,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.014, 0.516,22.361,-0.744,-0.252, 1.571, 0.000, 0.000, 0.000;
13.220,-0.687,1.640,-0.687,1.640,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.005, 0.513,22.380,-0.739,-0.266, 1.571, 0.000, 0.000, 0.000;
13.232,-0.656,1.652,-0.656,1.652,-0.174,-0.042,-0.043,0.000,0.000,0.050,-0.004, 0.510,22.398,-0.734,-0.280, 1.571, 0.000, 0.000, 0.000;
13.244,-0.625,1.664,-0.625,1.664,-0.174,-0.042,-0.043,0.000,0.000,-0.054,-0.013, 0.506,22.417,-0.729,-0.293, 1.571, 0.000, 0.000, 0.000;
13.255,-0.596,1.675,-0.596,1.675,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.021, 0.503,22.435,-0.723,-0.306, 1.571, 0.000, 0.000, 0.000;
13.266,-0.565,1.686,-0.565,1.686,-0.174,-0.042,-0.043,0.000,0.000,-0.055,-0.029, 0.499,22.453,-0.718,-0.319, 1.571, 0.000, 0.000, 0.000;
13.278,-0.537,1.695,-0.537,1.695,-0.174,-0.042,-0.043,0.000,0.000,0.055,-0.037, 0.496,22.470,-0.712,-0.332, 1.571, 0.000, 0.000, 0.000;
13.289,-0.506,1.704,-0.506,1.704,-0.174,-0.042,-0.043,0.000,0.000,-0.056,-0.045, 0.492,22.488,-0.706,-0.344, 1.571, 0.000, 0.000, 0.000;
13.300,-0.478,1.712,-0.478,1.712,-0.174,-0.042,-0.043,0.000,0.000,0.057,-0.053, 0.488,22.505,-0.700,-0.356, 1.571, 0.000, 0.000, 0.000;
13.311,-0.448,1.720,-0.448,1.720,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.060, 0.484,22.522,-0.694,-0.368, 1.571, 0.000, 0.000, 0.000;
13.321,-0.418,1.728,-0.418,1.728,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.068, 0.480,22.539,-0.687,-0.380, 1.571, 0.000, 0.000, 0.000;
13.333,-0.388,1.735,-0.388,1.735,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.075, 0.476,22.556,-0.681,-0.392, 1.571, 0.000, 0.000, 0.000;
13.354,-0.330,1.747,-0.330,1.747,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.090, 0.467,22.590,-0.667,-0.414, 1.571, 0.000, 0.000, 0.000;
13.365,-0.298,1.753,-0.298,1.753,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.097, 0.462,22.608,-0.659,-0.427, 1.571, 0.000, 0.000, 0.000;
13.377,-0.266,1.758,-0.266,1.758,-0.174,-0.042,-0.043,0.000,0.000,-0.055,-0.105, 0.457,22.626,-0.652,-0.438, 1.571, 0.000, 0.000, 0.000;
13.388,-0.235,1.762,-0.235,1.762,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.112, 0.452,22.644,-0.644,-0.450, 1.571, 0.000, 0.000, 0.000;
13.400,-0.201,1.766,-0.201,1.766,-0.174,-0.042,-0.043,0.000,0.000,-0.053,-0.120, 0.447,22.663,-0.635,-0.462, 1.571, 0.000, 0.000, 0.000;
13.411,-0.171,1.770,-0.171,1.770,-0.174,-0.042,-0.043,0.000,0.000,0.055,-0.127, 0.442,22.680,-0.627,-0.473, 1.571, 0.000, 0.000, 0.000;
13.422,-0.139,1.772,-0.139,1.772,-0.174,-0.042,-0.043,0.000,0.000,-0.055,-0.134, 0.436,22.698,-0.619,-0.484, 1.571, 0.000, 0.000, 0.000;
13.433,-0.110,1.774,-0.110,1.774,-0.174,-0.042,-0.043,0.000,0.000,0.057,-0.141, 0.431,22.715,-0.610,-0.494, 1.571, 0.000, 0.000, 0.000;
13.444,-0.078,1.776,-0.078,1.776,-0.174,-0.042,-0.043,0.000,0.000,-0.056,-0.147, 0.425,22.733,-0.602,-0.505, 1.571, 0.000, 0.000, 0.000;
13.456,-0.048,1.777,-0.048,1.777,-0.174,-0.042,-0.043,0.000,0.000,0.056,-0.154, 0.420,22.750,-0.593,-0.515, 1.571, 0.000, 0.000, 0.000;
13.477,0.012,1.778,0.012,1.778,-0.174,-0.042,-0.043,0.000,0.000,-0.029,-0.166, 0.409,22.783,-0.575,-0.535, 1.571, 0.000, 0.000, 0.000;
13.481,0.023,1.778,0.023,1.778,-0.174,-0.042,-0.043,0.000,0.000,0.140,-0.169, 0.406,22.790,-0.572,-0.539, 1.571, 0.000, 0.000, 0.000;
13.501,0.078,1.776,0.078,1.776,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.180, 0.396,22.821,-0.555,-0.556, 1.571, 0.000, 0.000, 0.000;
13.513,0.111,1.774,0.111,1.774,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.186, 0.389,22.839,-0.544,-0.566, 1.571, 0.000, 0.000, 0.000;
13.525,0.147,1.772,0.147,1.772,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.193, 0.382,22.859,-0.533,-0.577, 1.571, 0.000, 0.000, 0.000;
13.538,0.181,1.769,0.181,1.769,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.200, 0.374,22.879,-0.522,-0.587, 1.571, 0.000, 0.000, 0.000;
13.550,0.216,1.765,0.216,1.765,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.206, 0.367,22.898,-0.510,-0.598, 1.571, 0.000, 0.000, 0.000;
13.562,0.249,1.760,0.249,1.760,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.212, 0.360,22.917,-0.498,-0.607, 1.571, 0.000, 0.000, 0.000;
13.575,0.285,1.755,0.285,1.755,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.219, 0.352,22.937,-0.486,-0.617, 1.571, 0.000, 0.000, 0.000;
13.579,0.297,1.753,0.297,1.753,-0.174,-0.042,-0.043,0.000,0.000,-0.155,-0.221, 0.349,22.944,-0.482,-0.620, 1.571, 0.000, 0.000, 0.000;
13.599,0.351,1.743,0.351,1.743,-0.174,-0.042,-0.043,0.000,0.000,0.031,-0.230, 0.337,22.975,-0.462,-0.635, 1.571, 0.000, 0.000, 0.000;
13.612,0.386,1.735,0.386,1.735,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.236, 0.329,22.995,-0.450,-0.644, 1.571, 0.000, 0.000, 0.000;
13.624,0.418,1.728,0.418,1.728,-0.174,-0.042,-0.043,0.000,0.000,0.052,-0.241, 0.321,23.014,-0.438,-0.652, 1.571, 0.000, 0.000, 0.000;
13.627,0.428,1.726,0.428,1.726,-0.174,-0.042,-0.043,0.000,0.000,-0.186,-0.242, 0.319,23.019,-0.434,-0.654, 1.571, 0.000, 0.000, 0.000;
13.648,0.484,1.711,0.484,1.711,-0.174,-0.042,-0.043,0.000,0.000,0.029,-0.252, 0.305,23.052,-0.412,-0.669, 1.571, 0.000, 0.000, 0.000;
13.661,0.519,1.700,0.519,1.700,-0.174,-0.042,-0.043,0.000,0.000,-0.049,-0.257, 0.296,23.073,-0.399,-0.677, 1.571, 0.000, 0.000, 0.000;
13.673,0.549,1.691,0.549,1.691,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.261, 0.288,23.090,-0.386,-0.684, 1.571, 0.000, 0.000, 0.000;
13.685,0.583,1.679,0.583,1.679,-0.174,-0.042,-0.043,0.000,0.000,-0.049,-0.266, 0.280,23.111,-0.373,-0.691, 1.571, 0.000, 0.000, 0.000;
13.688,0.590,1.677,0.590,1.677,-0.174,-0.042,-0.043,0.000,0.000,0.216,-0.267, 0.278,23.115,-0.370,-0.693, 1.571, 0.000, 0.000, 0.000;
13.699,0.619,1.667,0.619,1.667,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.271, 0.270,23.132,-0.358,-0.699, 1.571, 0.000, 0.000, 0.000;
13.721,0.675,1.645,0.675,1.645,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.279, 0.255,23.166,-0.334,-0.711, 1.571, 0.000, 0.000, 0.000;
13.733,0.707,1.631,0.707,1.631,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.283, 0.246,23.186,-0.320,-0.717, 1.571, 0.000, 0.000, 0.000;
13.745,0.738,1.618,0.738,1.618,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.286, 0.237,23.204,-0.306,-0.723, 1.571, 0.000, 0.000, 0.000;
13.757,0.768,1.604,0.768,1.604,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.290, 0.229,23.223,-0.293,-0.729, 1.571, 0.000, 0.000, 0.000;
13.769,0.800,1.588,0.800,1.588,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.293, 0.220,23.243,-0.278,-0.734, 1.571, 0.000, 0.000, 0.000;
13.782,0.829,1.573,0.829,1.573,-0.174,-0.042,-0.043,0.000,0.000,0.050,-0.297, 0.211,23.262,-0.264,-0.740, 1.571, 0.000, 0.000, 0.000;
13.793,0.859,1.557,0.859,1.557,-0.174,-0.042,-0.043,0.000,0.000,-0.053,-0.300, 0.202,23.281,-0.251,-0.744, 1.571, 0.000, 0.000, 0.000;
13.805,0.886,1.541,0.886,1.541,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.303, 0.193,23.299,-0.237,-0.749, 1.571, 0.000, 0.000, 0.000;
13.817,0.916,1.524,0.916,1.524,-0.174,-0.042,-0.043,0.000,0.000,-0.052,-0.305, 0.184,23.318,-0.223,-0.753, 1.571, 0.000, 0.000, 0.000;
13.830,0.945,1.506,0.945,1.506,-0.174,-0.042,-0.043,0.000,0.000,0.049,-0.308, 0.175,23.337,-0.208,-0.757, 1.571, 0.000, 0.000, 0.000;
13.842,0.975,1.487,0.975,1.487,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.311, 0.165,23.357,-0.193,-0.761, 1.571, 0.000, 0.000, 0.000;
13.854,1.003,1.468,1.003,1.468,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.313, 0.156,23.376,-0.178,-0.765, 1.571, 0.000, 0.000, 0.000;
13.867,1.032,1.448,1.032,1.448,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.315, 0.146,23.396,-0.163,-0.768, 1.571, 0.000, 0.000, 0.000;
13.879,1.060,1.427,1.060,1.427,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.317, 0.137,23.415,-0.148,-0.771, 1.571, 0.000, 0.000, 0.000;
13.891,1.087,1.407,1.087,1.407,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.319, 0.127,23.434,-0.133,-0.774, 1.571, 0.000, 0.000, 0.000;
13.904,1.113,1.386,1.113,1.386,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.320, 0.118,23.453,-0.119,-0.776, 1.571, 0.000, 0.000, 0.000;
13.915,1.138,1.366,1.138,1.366,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.321, 0.109,23.471,-0.104,-0.778, 1.571, 0.000, 0.000, 0.000;
13.927,1.164,1.344,1.164,1.344,-0.174,-0.042,-0.043,0.000,0.000,-0.053,-0.323, 0.100,23.490,-0.090,-0.780, 1.571, 0.000, 0.000, 0.000;
13.939,1.189,1.321,1.189,1.321,-0.174,-0.042,-0.043,0.000,0.000,0.049,-0.324, 0.090,23.510,-0.075,-0.782, 1.571, 0.000, 0.000, 0.000;
13.951,1.215,1.298,1.215,1.298,-0.174,-0.042,-0.043,0.000,0.000,-0.051,-0.324, 0.080,23.529,-0.060,-0.783, 1.571, 0.000, 0.000, 0.000;
13.963,1.238,1.276,1.238,1.276,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.325, 0.071,23.547,-0.045,-0.784, 1.571, 0.000, 0.000, 0.000;
13.976,1.263,1.251,1.263,1.251,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.062,23.566,-0.030,-0.785, 1.571, 0.000, 0.000, 0.000;
13.987,1.285,1.229,1.285,1.229,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.053,23.584,-0.016,-0.785, 1.571, 0.000, 0.000, 0.000;
13.998,1.308,1.204,1.308,1.204,-0.174,-0.042,-0.043,0.000,0.000,-0.053,-0.326, 0.044,23.603,-0.002,-0.785, 1.571, 0.000, 0.000, 0.000;
14.010,1.328,1.182,1.328,1.182,-0.174,-0.042,-0.043,0.000,0.000,0.056,-0.326, 0.035,23.620, 0.012,-0.785, 1.571, 0.000, 0.000, 0.000;
14.021,1.348,1.159,1.348,1.159,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.026,23.637, 0.025,-0.785, 1.571, 0.000, 0.000, 0.000;
14.032,1.368,1.136,1.368,1.136,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.018,23.654, 0.039,-0.784, 1.571, 0.000, 0.000, 0.000;
14.043,1.387,1.112,1.387,1.112,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.009,23.672, 0.052,-0.784, 1.571, 0.000, 0.000, 0.000;
14.054,1.422,1.067,1.422,1.067,-0.174,-0.042,-0.057,0.000,0.000,-1.254,-0.324, 0.000,23.704, 0.066,-0.783, 1.571, 0.000, 0.000, 0.000;
14.075,1.442,1.040,1.442,1.040,-0.174,-0.042,-0.043,0.000,0.000,0.674,-0.322,-0.016,23.723, 0.092,-0.780, 1.571, 0.000, 0.000, 0.000;
14.087,1.461,1.013,1.461,1.013,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.321,-0.025,23.741, 0.107,-0.778, 1.571, 0.000, 0.000, 0.000;
14.098,1.479,0.986,1.479,0.986,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.320,-0.034,23.759, 0.121,-0.776, 1.571, 0.000, 0.000, 0.000;
14.110,1.497,0.958,1.497,0.958,-0.174,-0.042,-0.043,0.000,0.000,-0.053,-0.318,-0.043,23.778, 0.135,-0.774, 1.571, 0.000, 0.000, 0.000;
14.121,1.513,0.933,1.513,0.933,-0.174,-0.042,-0.043,0.000,0.000,0.055,-0.317,-0.052,23.795, 0.149,-0.771, 1.571, 0.000, 0.000, 0.000;
14.133,1.531,0.904,1.531,0.904,-0.174,-0.042,-0.043,0.000,0.000,-0.053,-0.315,-0.061,23.814, 0.163,-0.768, 1.571, 0.000, 0.000, 0.000;
14.144,1.546,0.878,1.546,0.878,-0.174,-0.042,-0.043,0.000,0.000,0.055,-0.313,-0.070,23.831, 0.176,-0.765, 1.571, 0.000, 0.000, 0.000;
14.155,1.561,0.850,1.561,0.850,-0.174,-0.042,-0.043,0.000,0.000,-0.057,-0.311,-0.078,23.849, 0.189,-0.762, 1.571, 0.000, 0.000, 0.000;
14.166,1.575,0.824,1.575,0.824,-0.174,-0.042,-0.043,0.000,0.000,0.056,-0.309,-0.086,23.865, 0.202,-0.759, 1.571, 0.000, 0.000, 0.000;
14.177,1.590,0.796,1.590,0.796,-0.174,-0.042,-0.043,0.000,0.000,-0.056,-0.307,-0.095,23.883, 0.216,-0.755, 1.571, 0.000, 0.000, 0.000;
14.198,1.615,0.743,1.615,0.743,-0.174,-0.042,-0.043,0.000,0.000,0.029,-0.302,-0.111,23.916, 0.240,-0.748, 1.571, 0.000, 0.000, 0.000;
14.210,1.628,0.713,1.628,0.713,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.299,-0.119,23.934, 0.254,-0.743, 1.571, 0.000, 0.000, 0.000;
14.222,1.641,0.683,1.641,0.683,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.296,-0.128,23.953, 0.268,-0.738, 1.571, 0.000, 0.000, 0.000;
14.234,1.654,0.651,1.654,0.651,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.293,-0.137,23.972, 0.282,-0.733, 1.571, 0.000, 0.000, 0.000;
14.246,1.666,0.620,1.666,0.620,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.289,-0.146,23.991, 0.296,-0.728, 1.571, 0.000, 0.000, 0.000;
14.251,1.671,0.607,1.671,0.607,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.288,-0.150,23.999, 0.302,-0.725, 1.571, 0.000, 0.000, 0.000;
14.262,1.682,0.577,1.682,0.577,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.284,-0.158,24.017, 0.315,-0.720, 1.571, 0.000, 0.000, 0.000;
14.284,1.700,0.519,1.700,0.519,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.277,-0.173,24.051, 0.339,-0.709, 1.571, 0.000, 0.000, 0.000;
14.296,1.710,0.487,1.710,0.487,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.273,-0.182,24.070, 0.352,-0.702, 1.571, 0.000, 0.000, 0.000;
14.300,1.712,0.478,1.712,0.478,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.272,-0.184,24.075, 0.356,-0.700, 1.571, 0.000, 0.000, 0.000;
14.321,1.728,0.420,1.728,0.420,-0.174,-0.042,-0.043,0.000,0.000,-0.029,-0.264,-0.199,24.109, 0.379,-0.688, 1.571, 0.000, 0.000, 0.000;
14.333,1.735,0.388,1.735,0.388,-0.174,-0.042,-0.043,0.000,0.000,0.051,-0.259,-0.207,24.127, 0.392,-0.681, 1.571, 0.000, 0.000, 0.000;
14.345,1.742,0.355,1.742,0.355,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.254,-0.215,24.146, 0.405,-0.673, 1.571, 0.000, 0.000, 0.000;
14.357,1.749,0.321,1.749,0.321,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.249,-0.224,24.166, 0.418,-0.665, 1.571, 0.000, 0.000, 0.000;
14.369,1.754,0.288,1.754,0.288,-0.174,-0.042,-0.043,0.000,0.000,-0.053,-0.244,-0.231,24.185, 0.430,-0.657, 1.571, 0.000, 0.000, 0.000;
14.381,1.759,0.256,1.759,0.256,-0.174,-0.042,-0.043,0.000,0.000,0.052,-0.239,-0.239,24.203, 0.442,-0.649, 1.571, 0.000, 0.000, 0.000;
14.394,1.764,0.219,1.764,0.219,-0.174,-0.042,-0.043,0.000,0.000,-0.048,-0.233,-0.247,24.224, 0.455,-0.640, 1.571, 0.000, 0.000, 0.000;
14.398,1.766,0.209,1.766,0.209,-0.174,-0.042,-0.043,0.000,0.000,0.143,-0.231,-0.250,24.230, 0.460,-0.637, 1.571, 0.000, 0.000, 0.000;
14.409,1.769,0.178,1.769,0.178,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.226,-0.257,24.247, 0.470,-0.629, 1.571, 0.000, 0.000, 0.000;
