28.699,2.794,-3.744,-0.588,-0.362, 0.234,-0.417,17.783,0.196,0.196,0.631, 0.108, 0.053, 1.820,-0.134, 0.065,-0.108, 0.363, 0.150, 0.736, 0.342,-0.365,19.603, 0.229, 0.215, 0.628,-0.068, 0.072, 0.000;
28.722,3.232,-4.376,-0.398,-0.746, 0.239,-0.415,17.796,0.203,0.101,0.596, 0.108, 0.055, 1.821,-0.026,-0.042,-0.329, 0.253, 0.260, 0.957, 0.347,-0.360,19.617, 0.226, 0.218, 0.628,-0.069, 0.071, 0.000;
28.734,3.943,-3.676,0.780,-0.513, 0.241,-0.413,17.796,0.176,0.176,0.000, 0.109, 0.056, 1.829, 0.036, 0.024,-0.192, 0.188, 0.196, 0.820, 0.350,-0.357,19.625, 0.224, 0.220, 0.628,-0.069, 0.070, 0.000;
28.746,4.474,-4.372,1.005,-0.902, 0.246,-0.411,17.817,0.387,0.193,1.780, 0.107, 0.056, 1.816,-0.023, 0.084,-0.076, 0.246, 0.138, 0.704, 0.353,-0.354,19.632, 0.223, 0.222, 0.628,-0.070, 0.070, 0.000;
28.758,3.968,-4.814,0.280,-1.126, 0.250,-0.408,17.804,0.362,0.181,-1.057, 0.105, 0.057, 1.836,-0.087, 0.024, 0.058, 0.308, 0.200, 0.570, 0.355,-0.352,19.640, 0.221, 0.223, 0.628,-0.070, 0.069, 0.000;
28.770,3.779,-4.418,-0.237,-0.402, 0.252,-0.406,17.817,0.183,0.183,1.068, 0.106, 0.057, 1.831,-0.027, 0.086, 0.185, 0.247, 0.139, 0.444, 0.358,-0.349,19.648, 0.219, 0.225, 0.628,-0.071, 0.069, 0.000;
28.775,4.246,-5.092,-0.027,-0.820, 0.257,-0.404,17.824,1.035,0.517,1.812, 0.102, 0.056, 1.826,-0.050, 0.065, 0.228, 0.268, 0.160, 0.400, 0.359,-0.348,19.650, 0.219, 0.226, 0.628,-0.071, 0.069, 0.000;
28.786,4.110,-4.862,-0.243,-0.508, 0.259,-0.402,17.837,0.203,0.203,1.178, 0.102, 0.056, 1.820,-0.107, 0.012, 0.114, 0.324, 0.216, 0.515, 0.361,-0.346,19.657, 0.217, 0.227, 0.628,-0.071, 0.068, 0.000;
28.808,3.700,-4.250,-0.398,-0.152, 0.261,-0.400,17.850,0.102,0.102,0.581, 0.105, 0.059, 1.821, 0.000, 0.124,-0.117, 0.214, 0.106, 0.745, 0.366,-0.341,19.671, 0.214, 0.230, 0.628,-0.072, 0.067, 0.000;
28.811,4.091,-5.056,0.480,-1.445, 0.266,-0.395,17.850,1.386,1.386,0.000, 0.101, 0.055, 1.823, 0.016, 0.108,-0.084, 0.197, 0.122, 0.712, 0.367,-0.340,19.673, 0.214, 0.230, 0.628,-0.072, 0.067, 0.000;
28.822,4.204,-4.859,0.517,-1.172, 0.268,-0.393,17.858,0.198,0.198,0.731, 0.101, 0.056, 1.822,-0.042, 0.053, 0.031, 0.254, 0.179, 0.598, 0.369,-0.337,19.680, 0.212, 0.232, 0.628,-0.073, 0.067, 0.000;
28.844,3.996,-4.513,0.069,-0.587, 0.272,-0.391,17.858,0.203,0.102,0.000, 0.101, 0.059, 1.836,-0.156,-0.054, 0.258, 0.365, 0.289, 0.371, 0.374,-0.332,19.694, 0.209, 0.235, 0.628,-0.074, 0.066, 0.000;
28.857,3.614,-3.909,-0.822,0.527, 0.275,-0.388,17.871,0.178,0.178,1.007, 0.102, 0.059, 1.831,-0.094, 0.011, 0.132, 0.300, 0.225, 0.497, 0.376,-0.329,19.702, 0.207, 0.237, 0.628,-0.074, 0.065, 0.000;
28.869,3.860,-4.317,-0.299,-0.158, 0.277,-0.384,17.883,0.185,0.370,1.030, 0.102, 0.058, 1.826,-0.034,-0.048, 0.008, 0.239, 0.286, 0.621, 0.379,-0.326,19.709, 0.205, 0.238, 0.628,-0.075, 0.064, 0.000;
28.881,4.228,-3.804,0.341,0.083, 0.281,-0.382,17.879,0.372,0.186,-0.324, 0.100, 0.058, 1.838,-0.096, 0.014, 0.132, 0.299, 0.226, 0.497, 0.381,-0.323,19.717, 0.203, 0.240, 0.628,-0.075, 0.064, 0.000;
28.893,3.817,-4.288,-0.356,-0.114, 0.283,-0.379,17.892,0.181,0.181,1.014, 0.100, 0.059, 1.833,-0.036, 0.077, 0.007, 0.237, 0.164, 0.621, 0.384,-0.320,19.725, 0.201, 0.241, 0.628,-0.076, 0.063, 0.000;
28.905,4.066,-4.669,0.166,-0.770, 0.286,-0.375,17.904,0.182,0.363,0.999, 0.101, 0.058, 1.828, 0.024, 0.017,-0.119, 0.176, 0.226, 0.747, 0.386,-0.317,19.732, 0.199, 0.243, 0.628,-0.076, 0.063, 0.000;
28.909,4.428,-4.137,0.804,-0.513, 0.290,-0.373,17.901,1.329,0.664,-1.028, 0.097, 0.056, 1.834, 0.006, 0.034,-0.084, 0.193, 0.209, 0.712, 0.387,-0.317,19.735, 0.199, 0.243, 0.628,-0.076, 0.063, 0.000;
28.920,4.275,-4.172,0.565,-0.462, 0.292,-0.371,17.922,0.200,0.200,1.927, 0.097, 0.057, 1.819,-0.052,-0.021,-0.200, 0.249, 0.265, 0.828, 0.389,-0.314,19.742, 0.197, 0.245, 0.628,-0.077, 0.062, 0.000;
28.942,3.779,-3.590,0.347,-0.157, 0.295,-0.366,17.925,0.101,0.202,0.136, 0.099, 0.058, 1.830,-0.166,-0.129, 0.021, 0.360, 0.376, 0.607, 0.393,-0.308,19.755, 0.194, 0.247, 0.628,-0.078, 0.061, 0.000;
28.954,3.385,-2.971,-0.539,0.953, 0.297,-0.364,17.934,0.183,0.183,0.754, 0.099, 0.058, 1.829,-0.106,-0.065, 0.147, 0.298, 0.314, 0.481, 0.396,-0.305,19.763, 0.192, 0.249, 0.628,-0.078, 0.060, 0.000;
28.958,3.901,-3.621,-0.286,0.566, 0.301,-0.362,17.944,0.986,0.493,2.079, 0.095, 0.057, 1.822,-0.084,-0.041, 0.192, 0.275, 0.291, 0.436, 0.397,-0.304,19.766, 0.191, 0.249, 0.628,-0.078, 0.060, 0.000;
28.970,3.983,-3.800,-0.286,0.470, 0.304,-0.357,17.946,0.202,0.403,0.231, 0.095, 0.056, 1.826,-0.141,-0.096, 0.081, 0.331, 0.346, 0.547, 0.399,-0.302,19.773, 0.189, 0.251, 0.628,-0.079, 0.060, 0.000;
28.981,3.533,-3.169,-0.511,0.874, 0.306,-0.355,17.968,0.197,0.197,1.881, 0.095, 0.056, 1.812,-0.086,-0.037,-0.039, 0.274, 0.289, 0.667, 0.401,-0.299,19.780, 0.188, 0.252, 0.628,-0.079, 0.059, 0.000;
29.003,3.755,-3.480,-0.004,0.279, 0.308,-0.353,17.977,0.101,0.101,0.442, 0.097, 0.059, 1.816, 0.021, 0.076,-0.270, 0.163, 0.179, 0.898, 0.405,-0.293,19.794, 0.184, 0.254, 0.628,-0.080, 0.058, 0.000;
29.015,4.286,-4.188,1.008,-0.909, 0.310,-0.350,17.989,0.178,0.178,0.924, 0.097, 0.060, 1.813, 0.082, 0.140,-0.142, 0.100, 0.115, 0.771, 0.407,-0.290,19.802, 0.182, 0.256, 0.628,-0.080, 0.057, 0.000;
29.027,4.821,-4.844,1.281,-1.304, 0.315,-0.346,17.989,0.382,0.382,0.000, 0.095, 0.059, 1.820, 0.021, 0.083,-0.020, 0.159, 0.175, 0.649, 0.409,-0.287,19.809, 0.180, 0.257, 0.628,-0.081, 0.057, 0.000;
29.039,4.512,-4.458,0.697,-0.644, 0.317,-0.344,17.999,0.185,0.185,0.830, 0.095, 0.060, 1.818,-0.041, 0.024, 0.102, 0.220, 0.235, 0.526, 0.412,-0.284,19.817, 0.178, 0.259, 0.628,-0.081, 0.056, 0.000;
29.051,4.237,-4.131,0.169,-0.062, 0.319,-0.341,18.010,0.183,0.183,0.937, 0.095, 0.061, 1.814, 0.018, 0.086,-0.022, 0.159, 0.174, 0.650, 0.414,-0.281,19.824, 0.176, 0.260, 0.628,-0.082, 0.055, 0.000;
29.064,4.526,-4.467,0.727,-0.668, 0.321,-0.339,18.021,0.181,0.181,0.832, 0.095, 0.062, 1.811,-0.046, 0.026,-0.147, 0.220, 0.236, 0.775, 0.416,-0.277,19.832, 0.174, 0.261, 0.628,-0.082, 0.055, 0.000;
29.076,3.970,-3.880,0.442,-0.352, 0.324,-0.337,18.032,0.185,0.185,0.927, 0.094, 0.063, 1.808, 0.012, 0.088,-0.269, 0.160, 0.175, 0.898, 0.418,-0.274,19.840, 0.172, 0.263, 0.628,-0.083, 0.054, 0.000;
29.088,4.294,-4.175,1.033,-0.914, 0.326,-0.335,18.053,0.189,0.189,1.823, 0.094, 0.064, 1.794,-0.049, 0.030,-0.393, 0.219, 0.234, 1.021, 0.420,-0.271,19.847, 0.170, 0.264, 0.628,-0.083, 0.054, 0.000;
29.100,3.706,-3.633,0.737,-0.663, 0.328,-0.333,18.053,0.186,0.186,0.000, 0.094, 0.065, 1.801, 0.010, 0.091,-0.270, 0.159, 0.174, 0.899, 0.422,-0.268,19.855, 0.168, 0.265, 0.628,-0.083, 0.053, 0.000;
29.113,4.280,-4.215,1.035,-0.971, 0.333,-0.330,18.064,0.340,0.170,0.818, 0.092, 0.066, 1.799,-0.059, 0.027,-0.137, 0.225, 0.240, 0.766, 0.424,-0.265,19.863, 0.166, 0.267, 0.628,-0.084, 0.052, 0.000;
29.125,3.881,-3.902,0.360,-0.381, 0.335,-0.328,18.075,0.179,0.179,0.881, 0.092, 0.067, 1.796, 0.001, 0.091,-0.262, 0.163, 0.177, 0.891, 0.426,-0.261,19.871, 0.164, 0.268, 0.628,-0.084, 0.052, 0.000;
29.137,4.209,-4.225,0.959,-0.975, 0.337,-0.326,18.086,0.186,0.186,0.893, 0.091, 0.068, 1.792,-0.061, 0.032,-0.383, 0.223, 0.237, 1.011, 0.428,-0.258,19.878, 0.162, 0.269, 0.628,-0.085, 0.051, 0.000;
29.149,3.637,-3.682,0.650,-0.695, 0.339,-0.324,18.097,0.188,0.188,0.945, 0.091, 0.069, 1.789,-0.003, 0.092,-0.264, 0.163, 0.178, 0.892, 0.430,-0.255,19.886, 0.160, 0.270, 0.628,-0.085, 0.050, 0.000;
29.161,4.236,-4.199,1.004,-0.967, 0.339,-0.321,18.119,0.000,0.180,1.768, 0.093, 0.070, 1.774, 0.057, 0.032,-0.393, 0.101, 0.240, 1.022, 0.432,-0.251,19.893, 0.158, 0.272, 0.628,-0.085, 0.050, 0.000;
29.174,4.574,-3.581,1.647,-0.655, 0.341,-0.319,18.129,0.176,0.176,0.808, 0.093, 0.071, 1.772,-0.009, 0.096,-0.522, 0.165, 0.176, 1.150, 0.434,-0.248,19.901, 0.156, 0.273, 0.628,-0.086, 0.049, 0.000;
29.186,4.018,-3.943,1.368,-1.293, 0.344,-0.317,18.141,0.184,0.184,0.962, 0.092, 0.072, 1.768, 0.050, 0.037,-0.400, 0.104, 0.237, 1.028, 0.436,-0.245,19.909, 0.154, 0.274, 0.628,-0.086, 0.048, 0.000;
29.199,4.521,-3.640,1.621,-0.740, 0.346,-0.315,18.141,0.177,0.177,0.000, 0.092, 0.074, 1.776,-0.016, 0.102,-0.267, 0.167, 0.174, 0.895, 0.438,-0.241,19.917, 0.152, 0.275, 0.628,-0.086, 0.048, 0.000;
29.205,4.288,-4.266,1.090,-1.068, 0.348,-0.312,18.163,0.374,0.374,3.650, 0.091, 0.073, 1.758, 0.013, 0.072,-0.328, 0.137, 0.204, 0.956, 0.439,-0.240,19.921, 0.151, 0.276, 0.628,-0.087, 0.047, 0.000;
29.214,4.350,-3.939,1.319,-0.907, 0.350,-0.310,18.163,0.249,0.249,0.000, 0.090, 0.073, 1.764,-0.034, 0.028,-0.237, 0.182, 0.248, 0.865, 0.440,-0.237,19.926, 0.149, 0.277, 0.628,-0.087, 0.047, 0.000;
29.225,4.088,-3.737,0.852,-0.501, 0.353,-0.308,18.175,0.197,0.197,1.066, 0.089, 0.074, 1.759,-0.092, 0.086,-0.351, 0.239, 0.192, 0.979, 0.442,-0.234,19.933, 0.147, 0.278, 0.628,-0.087, 0.046, 0.000;
29.247,3.605,-4.070,0.621,-1.087, 0.355,-0.306,18.187,0.103,0.103,0.567, 0.090, 0.078, 1.760, 0.013, 0.197,-0.570, 0.130, 0.083, 1.199, 0.445,-0.228,19.947, 0.143, 0.280, 0.628,-0.088, 0.045, 0.000;
29.260,4.285,-4.624,1.764,-2.102, 0.355,-0.301,18.194,0.000,0.352,0.531, 0.092, 0.077, 1.761, 0.075, 0.134,-0.435, 0.066, 0.147, 1.063, 0.447,-0.224,19.955, 0.141, 0.281, 0.628,-0.088, 0.044, 0.000;
29.272,4.896,-4.187,2.084,-1.375, 0.357,-0.299,18.206,0.185,0.185,1.009, 0.091, 0.078, 1.757, 0.012, 0.074,-0.308, 0.127, 0.207, 0.936, 0.449,-0.221,19.963, 0.139, 0.282, 0.628,-0.089, 0.044, 0.000;
29.284,4.505,-3.991,1.435,-0.920, 0.359,-0.297,18.206,0.177,0.177,0.000, 0.091, 0.079, 1.765,-0.053, 0.139,-0.173, 0.190, 0.144, 0.801, 0.450,-0.217,19.971, 0.137, 0.283, 0.628,-0.089, 0.043, 0.000;
29.296,4.284,-4.674,0.910,-1.300, 0.362,-0.295,18.218,0.190,0.190,1.058, 0.090, 0.081, 1.760, 0.003, 0.081,-0.051, 0.131, 0.203, 0.679, 0.452,-0.214,19.978, 0.134, 0.284, 0.628,-0.089, 0.042, 0.000;
29.308,4.787,-4.293,1.166,-0.672, 0.362,-0.292,18.240,0.000,0.188,1.818, 0.092, 0.082, 1.745, 0.061, 0.141,-0.174, 0.071, 0.144, 0.803, 0.453,-0.211,19.985, 0.132, 0.285, 0.628,-0.090, 0.042, 0.000;
29.319,5.178,-4.528,1.848,-1.198, 0.364,-0.290,18.240,0.195,0.195,0.000, 0.091, 0.083, 1.753, 0.001, 0.085,-0.058, 0.129, 0.201, 0.686, 0.455,-0.207,19.993, 0.130, 0.286, 0.628,-0.090, 0.041, 0.000;
29.331,4.832,-4.327,1.240,-0.735, 0.366,-0.288,18.253,0.185,0.185,1.063, 0.090, 0.084, 1.747,-0.061, 0.146,-0.180, 0.189, 0.141, 0.808, 0.457,-0.204,20.000, 0.128, 0.287, 0.628,-0.090, 0.040, 0.000;
29.344,4.364,-4.713,1.041,-1.390, 0.368,-0.286,18.266,0.180,0.180,1.052, 0.090, 0.085, 1.742,-0.001, 0.085,-0.306, 0.127, 0.203, 0.934, 0.458,-0.200,20.008, 0.126, 0.288, 0.628,-0.090, 0.040, 0.000;
29.356,4.547,-4.097,1.502,-1.053, 0.371,-0.283,18.266,0.181,0.181,0.000, 0.089, 0.087, 1.750,-0.066, 0.148,-0.177, 0.189, 0.141, 0.806, 0.460,-0.197,20.016, 0.124, 0.289, 0.628,-0.091, 0.039, 0.000;
29.368,4.317,-4.817,0.984,-1.484, 0.373,-0.279,18.266,0.179,0.358,0.000, 0.088, 0.086, 1.758,-0.005, 0.086,-0.045, 0.127, 0.204, 0.673, 0.461,-0.193,20.024, 0.121, 0.290, 0.628,-0.091, 0.038, 0.000;
29.381,4.796,-4.394,1.167,-0.765, 0.375,-0.277,18.274,0.182,0.182,0.700, 0.088, 0.087, 1.757,-0.069, 0.148, 0.082, 0.188, 0.143, 0.547, 0.463,-0.190,20.031, 0.119, 0.291, 0.628,-0.091, 0.037, 0.000;
29.393,4.602,-5.067,0.706,-1.171, 0.377,-0.275,18.288,0.181,0.181,1.068, 0.087, 0.088, 1.751,-0.010, 0.087,-0.043, 0.127, 0.204, 0.671, 0.464,-0.186,20.039, 0.117, 0.292, 0.628,-0.092, 0.037, 0.000;
29.406,4.772,-4.451,1.150,-0.829, 0.379,-0.270,18.288,0.178,0.356,0.000, 0.086, 0.088, 1.759,-0.075, 0.025, 0.087, 0.189, 0.268, 0.541, 0.466,-0.182,20.047, 0.115, 0.293, 0.628,-0.092, 0.036, 0.000;
29.418,4.331,-4.244,0.419,-0.331, 0.382,-0.268,18.288,0.183,0.183,0.000, 0.085, 0.089, 1.767,-0.016, 0.087, 0.214, 0.128, 0.206, 0.414, 0.467,-0.179,20.055, 0.112, 0.293, 0.628,-0.092, 0.035, 0.000;
29.430,4.971,-4.772,0.773,-0.573, 0.384,-0.263,18.288,0.187,0.374,0.000, 0.084, 0.088, 1.774,-0.078, 0.028, 0.338, 0.188, 0.266, 0.290, 0.468,-0.175,20.062, 0.110, 0.294, 0.628,-0.092, 0.035, 0.000;
29.442,4.599,-4.522,0.121,-0.043, 0.386,-0.261,18.309,0.187,0.187,1.804, 0.083, 0.089, 1.760,-0.021, 0.088, 0.213, 0.128, 0.207, 0.415, 0.470,-0.172,20.070, 0.108, 0.295, 0.628,-0.093, 0.034, 0.000;
29.454,4.906,-4.777,0.722,-0.593, 0.388,-0.257,18.296,0.179,0.358,-1.063, 0.083, 0.089, 1.781,-0.085, 0.026, 0.344, 0.191, 0.269, 0.284, 0.471,-0.168,20.077, 0.106, 0.296, 0.628,-0.093, 0.033, 0.000;
29.465,4.509,-4.563,0.004,-0.058, 0.391,-0.254,18.309,0.202,0.202,1.203, 0.081, 0.090, 1.775,-0.032, 0.082, 0.232, 0.136, 0.214, 0.396, 0.472,-0.165,20.084, 0.104, 0.297, 0.628,-0.093, 0.033, 0.000;
29.478,4.829,-4.772,0.575,-0.518, 0.395,-0.250,18.309,0.345,0.345,0.000, 0.078, 0.089, 1.783,-0.100, 0.018, 0.363, 0.201, 0.279, 0.265, 0.473,-0.161,20.092, 0.101, 0.297, 0.628,-0.093, 0.032, 0.000;
29.490,4.297,-4.591,-0.252,-0.042, 0.397,-0.246,18.309,0.182,0.363,0.000, 0.077, 0.088, 1.791,-0.041,-0.043, 0.488, 0.140, 0.341, 0.140, 0.475,-0.157,20.100, 0.099, 0.298, 0.628,-0.094, 0.031, 0.000;
29.502,4.711,-4.187,-0.120,0.644, 0.400,-0.243,18.309,0.186,0.186,0.000, 0.076, 0.090, 1.799,-0.103, 0.018, 0.610, 0.200, 0.280, 0.018, 0.476,-0.154,20.108, 0.097, 0.299, 0.628,-0.094, 0.030, 0.000;
29.515,4.498,-4.906,-0.607,0.199, 0.402,-0.239,18.309,0.174,0.347,0.000, 0.075, 0.089, 1.807,-0.041,-0.045, 0.740, 0.136, 0.345,-0.111, 0.477,-0.150,20.116, 0.094, 0.300, 0.628,-0.094, 0.030, 0.000;
29.527,4.932,-4.487,-0.465,0.910, 0.406,-0.234,18.309,0.371,0.371,0.000, 0.072, 0.088, 1.814,-0.104, 0.016, 0.619, 0.196, 0.285, 0.009, 0.478,-0.146,20.123, 0.092, 0.300, 0.628,-0.094, 0.029, 0.000;
29.539,4.409,-4.877,-0.748,0.280, 0.408,-0.232,18.323,0.187,0.187,1.130, 0.071, 0.089, 1.808,-0.166, 0.076, 0.493, 0.256, 0.225, 0.135, 0.479,-0.143,20.131, 0.090, 0.301, 0.628,-0.095, 0.028, 0.000;
29.552,3.927,-5.319,-0.950,-0.441, 0.411,-0.228,18.323,0.177,0.354,0.000, 0.070, 0.089, 1.816,-0.106, 0.013, 0.363, 0.193, 0.288, 0.265, 0.480,-0.139,20.139, 0.087, 0.302, 0.628,-0.095, 0.027, 0.000;
29.564,4.070,-4.628,-0.549,-0.009, 0.413,-0.225,18.323,0.184,0.184,0.000, 0.068, 0.090, 1.824,-0.047, 0.075, 0.485, 0.132, 0.227, 0.143, 0.481,-0.135,20.146, 0.085, 0.302, 0.628,-0.095, 0.027, 0.000;
29.576,4.726,-5.119,-0.167,-0.225, 0.415,-0.221,18.330,0.181,0.361,0.631, 0.067, 0.089, 1.824,-0.111, 0.014, 0.359, 0.194, 0.290, 0.269, 0.482,-0.132,20.154, 0.083, 0.303, 0.628,-0.095, 0.026, 0.000;
29.588,4.022,-4.644,-0.604,-0.018, 0.417,-0.219,18.344,0.185,0.185,1.123, 0.066, 0.091, 1.818,-0.053, 0.075, 0.232, 0.133, 0.229, 0.396, 0.483,-0.128,20.162, 0.080, 0.304, 0.628,-0.095, 0.025, 0.000;
29.600,4.362,-4.878,0.017,-0.533, 0.422,-0.214,18.336,0.383,0.383,-0.658, 0.062, 0.090, 1.833,-0.114, 0.017, 0.351, 0.192, 0.287, 0.277, 0.484,-0.124,20.169, 0.078, 0.304, 0.628,-0.096, 0.025, 0.000;
29.612,3.894,-4.714,-0.734,-0.085, 0.424,-0.212,18.350,0.183,0.183,1.140, 0.061, 0.091, 1.827,-0.178, 0.079, 0.225, 0.253, 0.226, 0.403, 0.485,-0.121,20.177, 0.076, 0.305, 0.628,-0.096, 0.024, 0.000;
29.625,3.399,-5.188,-0.949,-0.840, 0.426,-0.208,18.344,0.177,0.354,-0.494, 0.060, 0.091, 1.841,-0.117, 0.016, 0.355, 0.190, 0.290, 0.274, 0.486,-0.117,20.185, 0.073, 0.305, 0.628,-0.096, 0.023, 0.000;
29.639,3.840,-4.755,-0.813,-0.102, 0.429,-0.205,18.358,0.158,0.158,0.974, 0.059, 0.093, 1.836,-0.190, 0.087, 0.209, 0.261, 0.219, 0.419, 0.487,-0.112,20.194, 0.071, 0.306, 0.628,-0.096, 0.022, 0.000;
29.645,3.307,-5.311,-1.027,-0.977, 0.431,-0.201,18.358,0.379,0.758,0.000, 0.057, 0.090, 1.840,-0.162, 0.058, 0.269, 0.231, 0.248, 0.360, 0.488,-0.111,20.197, 0.070, 0.306, 0.628,-0.096, 0.022, 0.000;
29.655,3.495,-5.032,-0.973,-0.563, 0.433,-0.199,18.379,0.233,0.233,2.212, 0.055, 0.091, 1.824,-0.212, 0.010, 0.166, 0.279, 0.296, 0.462, 0.488,-0.108,20.203, 0.068, 0.307, 0.628,-0.096, 0.021, 0.000;
29.666,2.885,-4.724,-1.333,-0.505, 0.435,-0.194,18.379,0.199,0.397,0.000, 0.054, 0.090, 1.831,-0.157,-0.046, 0.050, 0.223, 0.353, 0.578, 0.489,-0.104,20.210, 0.065, 0.307, 0.628,-0.097, 0.021, 0.000;
29.688,2.950,-4.094,-1.038,-0.106, 0.440,-0.192,18.372,0.204,0.102,-0.329, 0.051, 0.094, 1.852,-0.272, 0.065, 0.278, 0.333, 0.243, 0.351, 0.490,-0.098,20.224, 0.061, 0.308, 0.628,-0.097, 0.019, 0.000;
29.700,2.623,-5.518,-1.891,-1.004, 0.442,-0.187,18.372,0.187,0.374,0.000, 0.049, 0.094, 1.860,-0.213, 0.125, 0.402, 0.272, 0.183, 0.226, 0.491,-0.094,20.232, 0.059, 0.309, 0.628,-0.097, 0.019, 0.000;
29.712,3.300,-5.922,-1.495,-1.127, 0.444,-0.185,18.386,0.180,0.180,1.145, 0.048, 0.095, 1.853,-0.153, 0.064, 0.276, 0.210, 0.245, 0.352, 0.492,-0.090,20.239, 0.057, 0.309, 0.628,-0.097, 0.018, 0.000;
29.724,3.403,-5.280,-1.110,-0.766, 0.446,-0.183,18.386,0.180,0.180,0.000, 0.046, 0.097, 1.861,-0.093, 0.127, 0.401, 0.147, 0.183, 0.227, 0.493,-0.086,20.247, 0.054, 0.309, 0.628,-0.097, 0.017, 0.000;
29.728,4.139,-5.734,-0.656,-0.939, 0.449,-0.181,18.407,0.685,0.685,6.528, 0.044, 0.096, 1.842,-0.110, 0.110, 0.366, 0.164, 0.199, 0.262, 0.493,-0.085,20.249, 0.054, 0.310, 0.628,-0.097, 0.017, 0.000;
29.739,3.881,-5.584,-0.800,-0.903, 0.449,-0.176,18.414,0.000,0.389,0.583, 0.045, 0.095, 1.843,-0.055, 0.052, 0.242, 0.106, 0.257, 0.387, 0.493,-0.082,20.256, 0.051, 0.310, 0.628,-0.097, 0.016, 0.000;
29.761,4.025,-4.866,-0.392,-0.448, 0.451,-0.174,18.428,0.102,0.102,0.653, 0.044, 0.099, 1.842,-0.169,-0.056, 0.002, 0.216, 0.367, 0.627, 0.494,-0.075,20.270, 0.047, 0.311, 0.628,-0.098, 0.015, 0.000;
29.773,2.739,-4.305,-1.168,-0.397, 0.453,-0.172,18.428,0.186,0.186,0.000, 0.042, 0.101, 1.850,-0.110, 0.005, 0.123, 0.155, 0.305, 0.505, 0.495,-0.071,20.278, 0.045, 0.311, 0.628,-0.098, 0.014, 0.000;
29.785,3.435,-4.744,-0.745,-0.564, 0.455,-0.170,18.443,0.184,0.184,1.194, 0.040, 0.102, 1.843,-0.173, 0.067,-0.002, 0.216, 0.244, 0.630, 0.495,-0.067,20.285, 0.042, 0.311, 0.628,-0.098, 0.013, 0.000;
29.797,3.057,-5.227,-0.845,-1.325, 0.458,-0.167,18.457,0.182,0.182,1.196, 0.038, 0.104, 1.836,-0.114, 0.129,-0.130, 0.154, 0.183, 0.758, 0.496,-0.064,20.293, 0.040, 0.312, 0.628,-0.098, 0.013, 0.000;
29.810,3.371,-5.427,-0.245,-1.810, 0.460,-0.163,18.436,0.183,0.365,-1.718, 0.037, 0.103, 1.864,-0.178, 0.067, 0.005, 0.215, 0.245, 0.624, 0.496,-0.060,20.301, 0.038, 0.312, 0.628,-0.098, 0.012, 0.000;
29.822,2.973,-5.333,-0.989,-1.372, 0.460,-0.161,18.457,0.000,0.184,1.728, 0.037, 0.105, 1.851,-0.119, 0.129, 0.127, 0.154, 0.184, 0.501, 0.497,-0.056,20.308, 0.035, 0.312, 0.628,-0.098, 0.011, 0.000;
29.834,3.732,-5.706,-0.461,-1.512, 0.462,-0.158,18.472,0.180,0.180,1.196, 0.035, 0.106, 1.844,-0.183, 0.067,-0.000, 0.216, 0.246, 0.628, 0.497,-0.052,20.316, 0.033, 0.312, 0.628,-0.098, 0.010, 0.000;
29.847,3.009,-5.386,-0.899,-1.478, 0.464,-0.156,18.487,0.177,0.177,1.192, 0.033, 0.108, 1.837,-0.123, 0.130,-0.131, 0.153, 0.183, 0.760, 0.498,-0.048,20.324, 0.030, 0.313, 0.628,-0.098, 0.009, 0.000;
29.859,3.439,-5.533,-0.176,-1.918, 0.464,-0.154,18.493,0.000,0.185,0.466, 0.034, 0.110, 1.839,-0.064, 0.070,-0.253, 0.092, 0.243, 0.882, 0.498,-0.044,20.332, 0.028, 0.313, 0.628,-0.098, 0.009, 0.000;
29.870,3.525,-4.882,0.164,-1.522, 0.466,-0.150,18.487,0.190,0.381,-0.481, 0.032, 0.109, 1.852,-0.126, 0.011,-0.129, 0.151, 0.302, 0.757, 0.498,-0.041,20.339, 0.026, 0.313, 0.628,-0.098, 0.008, 0.000;
29.882,3.096,-4.798,-0.557,-1.146, 0.466,-0.147,18.508,0.000,0.189,1.741, 0.032, 0.110, 1.839,-0.068, 0.071,-0.248, 0.091, 0.243, 0.876, 0.499,-0.037,20.346, 0.023, 0.313, 0.628,-0.098, 0.007, 0.000;
29.894,3.586,-4.874,0.215,-1.502, 0.469,-0.145,18.523,0.189,0.189,1.278, 0.030, 0.112, 1.831,-0.130, 0.130,-0.369, 0.151, 0.183, 0.997, 0.499,-0.033,20.354, 0.021, 0.313, 0.628,-0.098, 0.007, 0.000;
29.907,3.208,-5.381,0.109,-2.283, 0.469,-0.143,18.523,0.000,0.175,0.000, 0.030, 0.114, 1.839,-0.068, 0.067,-0.237, 0.087, 0.247, 0.865, 0.499,-0.029,20.362, 0.018, 0.314, 0.628,-0.099, 0.006, 0.000;
29.919,3.646,-4.925,0.250,-1.529, 0.469,-0.141,18.543,0.000,0.178,1.606, 0.031, 0.115, 1.827,-0.008, 0.130,-0.365, 0.024, 0.184, 0.993, 0.499,-0.025,20.370, 0.016, 0.314, 0.628,-0.099, 0.005, 0.000;
29.931,4.158,-4.992,1.059,-1.892, 0.471,-0.138,18.553,0.190,0.190,0.901, 0.029, 0.117, 1.824,-0.069, 0.071,-0.247, 0.083, 0.243, 0.876, 0.500,-0.022,20.377, 0.014, 0.314, 0.628,-0.099, 0.004, 0.000;
