15.491,1.196,-22.742,-11.372,-10.174,-0.507, 0.187, 8.824,0.176,-0.176,0.000, 0.030,-0.339, 2.480,-0.163,-0.153,-0.118, 0.258,-0.147, 0.746,-0.476,-0.152,11.304, 0.095,-0.299, 0.628, 0.094, 0.030, 0.000;
15.494,1.569,-23.860,-11.324,-10.968,-0.504, 0.185, 8.824,0.780,-0.780,0.000, 0.028,-0.338, 2.482,-0.148,-0.138,-0.088, 0.244,-0.161, 0.717,-0.476,-0.153,11.306, 0.096,-0.299, 0.628, 0.094, 0.030, 0.000;
15.506,0.154,-26.223,-12.811,-13.259,-0.502, 0.183, 8.837,0.184,-0.184,1.049, 0.027,-0.339, 2.477,-0.206,-0.076,-0.212, 0.305,-0.222, 0.840,-0.475,-0.156,11.314, 0.098,-0.298, 0.628, 0.094, 0.031, 0.000;
15.518,-1.667,-24.169,-14.343,-11.493,-0.498, 0.181, 8.853,0.377,-0.188,1.406, 0.024,-0.341, 2.468,-0.264,-0.135,-0.332, 0.364,-0.163, 0.961,-0.474,-0.160,11.321, 0.101,-0.298, 0.628, 0.094, 0.032, 0.000;
15.540,3.442,-27.203,-8.930,-14.832,-0.496, 0.179, 8.866,0.102,-0.102,0.580, 0.024,-0.345, 2.469,-0.149,-0.023,-0.112, 0.253,-0.273, 0.740,-0.471,-0.166,11.335, 0.105,-0.296, 0.628, 0.093, 0.033, 0.000;
15.544,3.435,-26.268,-9.409,-13.424,-0.493, 0.176, 8.879,0.615,-0.615,3.567, 0.022,-0.344, 2.458,-0.130,-0.042,-0.075, 0.235,-0.254, 0.704,-0.471,-0.168,11.337, 0.105,-0.296, 0.628, 0.093, 0.033, 0.000;
15.555,1.299,-25.079,-11.567,-12.214,-0.489, 0.174, 8.887,0.406,-0.203,0.711, 0.019,-0.345, 2.457,-0.183,-0.096,-0.187, 0.290,-0.199, 0.815,-0.470,-0.171,11.344, 0.107,-0.295, 0.628, 0.093, 0.034, 0.000;
15.577,6.440,-27.875,-6.184,-15.251,-0.487, 0.172, 8.900,0.103,-0.103,0.601, 0.019,-0.349, 2.458,-0.070, 0.014,-0.406, 0.181,-0.308, 1.034,-0.468,-0.177,11.358, 0.111,-0.294, 0.628, 0.092, 0.035, 0.000;
15.588,6.909,-24.737,-5.254,-12.574,-0.484, 0.170, 8.913,0.188,-0.188,1.115, 0.018,-0.350, 2.452,-0.008,-0.045,-0.281, 0.122,-0.248, 0.909,-0.466,-0.181,11.365, 0.114,-0.293, 0.628, 0.092, 0.036, 0.000;
15.600,5.538,-27.856,-6.859,-15.459,-0.482, 0.165, 8.921,0.189,-0.379,0.627, 0.017,-0.349, 2.452,-0.065, 0.015,-0.161, 0.181,-0.307, 0.790,-0.465,-0.184,11.373, 0.116,-0.292, 0.628, 0.092, 0.036, 0.000;
15.613,3.437,-25.974,-9.214,-13.323,-0.478, 0.163, 8.928,0.350,-0.175,0.564, 0.014,-0.351, 2.453,-0.127,-0.049,-0.034, 0.245,-0.243, 0.662,-0.463,-0.188,11.381, 0.118,-0.291, 0.628, 0.091, 0.037, 0.000;
15.625,5.811,-23.952,-7.114,-11.027,-0.475, 0.161, 8.941,0.187,-0.187,1.102, 0.013,-0.352, 2.447,-0.065,-0.108,-0.155, 0.185,-0.183, 0.784,-0.462,-0.191,11.388, 0.120,-0.290, 0.628, 0.091, 0.038, 0.000;
15.637,4.049,-26.944,-8.589,-14.306,-0.473, 0.158, 8.941,0.182,-0.182,0.000, 0.013,-0.353, 2.455,-0.124,-0.045,-0.027, 0.246,-0.244, 0.655,-0.460,-0.195,11.396, 0.122,-0.289, 0.628, 0.091, 0.038, 0.000;
15.650,3.272,-29.252,-9.679,-16.301,-0.469, 0.154, 8.948,0.354,-0.354,0.546, 0.010,-0.353, 2.456,-0.185, 0.019, 0.100, 0.310,-0.307, 0.529,-0.459,-0.199,11.404, 0.125,-0.288, 0.628, 0.091, 0.039, 0.000;
15.663,5.317,-26.003,-7.907,-12.779,-0.466, 0.152, 8.954,0.171,-0.171,0.496, 0.009,-0.354, 2.458,-0.117,-0.046,-0.032, 0.244,-0.241, 0.660,-0.457,-0.202,11.412, 0.127,-0.287, 0.628, 0.090, 0.040, 0.000;
15.675,2.440,-25.258,-10.515,-12.303,-0.462, 0.150, 8.954,0.386,-0.193,0.000, 0.006,-0.355, 2.465,-0.173,-0.103, 0.088, 0.302,-0.183, 0.540,-0.456,-0.206,11.419, 0.129,-0.286, 0.628, 0.090, 0.041, 0.000;
15.687,1.998,-28.355,-11.251,-15.107,-0.458, 0.145, 8.961,0.358,-0.358,0.542, 0.003,-0.354, 2.466,-0.233,-0.039,-0.037, 0.365,-0.246, 0.665,-0.454,-0.209,11.427, 0.131,-0.285, 0.628, 0.090, 0.041, 0.000;
15.700,3.786,-24.965,-9.203,-11.975,-0.453, 0.143, 8.975,0.354,-0.177,1.065, 0.001,-0.356, 2.461,-0.168,-0.101,-0.165, 0.302,-0.183, 0.793,-0.452,-0.213,11.435, 0.134,-0.284, 0.628, 0.089, 0.042, 0.000;
15.704,4.624,-25.875,-8.064,-13.186,-0.451, 0.141, 8.988,0.512,-0.512,3.120,-0.001,-0.355, 2.450,-0.145,-0.079,-0.209, 0.280,-0.205, 0.837,-0.452,-0.214,11.438, 0.134,-0.284, 0.628, 0.089, 0.042, 0.000;
15.715,3.005,-27.937,-9.533,-15.399,-0.446, 0.136, 8.975,0.418,-0.418,-1.273,-0.004,-0.353, 2.470,-0.197,-0.024,-0.094, 0.334,-0.259, 0.723,-0.450,-0.217,11.445, 0.136,-0.283, 0.628, 0.089, 0.043, 0.000;
15.726,2.733,-30.110,-10.155,-17.221,-0.442, 0.134, 8.994,0.383,-0.192,1.708,-0.007,-0.354, 2.457,-0.254, 0.036,-0.214, 0.392,-0.318, 0.843,-0.449,-0.220,11.452, 0.138,-0.282, 0.628, 0.089, 0.043, 0.000;
15.748,5.317,-24.654,-7.250,-12.087,-0.437, 0.132, 9.008,0.202,-0.101,0.617,-0.008,-0.358, 2.458,-0.139,-0.074,-0.438, 0.282,-0.206, 1.066,-0.446,-0.227,11.466, 0.142,-0.280, 0.628, 0.088, 0.045, 0.000;
15.753,5.621,-25.950,-6.474,-13.855,-0.435, 0.127, 9.008,0.517,-1.033,0.000,-0.010,-0.355, 2.460,-0.117,-0.052,-0.390, 0.260,-0.228, 1.018,-0.445,-0.228,11.468, 0.143,-0.280, 0.628, 0.088, 0.045, 0.000;
15.764,8.301,-26.852,-3.910,-14.640,-0.431, 0.125, 9.028,0.400,-0.200,1.760,-0.013,-0.356, 2.448,-0.059, 0.005,-0.276, 0.204,-0.284, 0.904,-0.444,-0.231,11.475, 0.145,-0.279, 0.628, 0.088, 0.046, 0.000;
15.775,6.871,-29.227,-5.515,-16.842,-0.426, 0.121, 9.028,0.388,-0.388,0.000,-0.016,-0.355, 2.455,-0.115, 0.064,-0.157, 0.262,-0.342, 0.785,-0.442,-0.234,11.483, 0.147,-0.278, 0.628, 0.087, 0.046, 0.000;
15.797,9.548,-23.882,-3.128,-11.206,-0.424, 0.118, 9.041,0.101,-0.101,0.625,-0.014,-0.358, 2.455,-0.000,-0.045,-0.383, 0.151,-0.231, 1.011,-0.439,-0.240,11.497, 0.151,-0.276, 0.628, 0.087, 0.047, 0.000;
15.801,8.385,-24.418,-3.813,-12.221,-0.420, 0.116, 9.061,1.167,-0.584,5.048,-0.018,-0.357, 2.438,-0.019,-0.064,-0.343, 0.170,-0.211, 0.971,-0.438,-0.241,11.499, 0.152,-0.275, 0.628, 0.086, 0.048, 0.000;
15.812,7.709,-26.840,-4.483,-14.648,-0.415, 0.112, 9.061,0.410,-0.410,0.000,-0.021,-0.356, 2.445,-0.072,-0.008,-0.230, 0.226,-0.266, 0.858,-0.436,-0.244,11.506, 0.153,-0.274, 0.628, 0.086, 0.048, 0.000;
15.834,3.609,-24.619,-8.859,-12.151,-0.411, 0.109, 9.080,0.206,-0.103,0.876,-0.022,-0.359, 2.440,-0.178,-0.114,-0.455, 0.335,-0.158, 1.083,-0.433,-0.250,11.519, 0.157,-0.272, 0.628, 0.085, 0.049, 0.000;
15.846,7.414,-25.776,-4.549,-13.813,-0.408, 0.105, 9.089,0.181,-0.362,0.733,-0.023,-0.358, 2.438,-0.113,-0.051,-0.321, 0.272,-0.220, 0.949,-0.431,-0.253,11.527, 0.159,-0.271, 0.628, 0.085, 0.050, 0.000;
15.858,9.607,-26.568,-2.633,-14.328,-0.404, 0.100, 9.094,0.388,-0.388,0.423,-0.025,-0.357, 2.441,-0.053, 0.008,-0.200, 0.215,-0.278, 0.829,-0.429,-0.257,11.534, 0.161,-0.270, 0.628, 0.085, 0.051, 0.000;
15.870,6.863,-25.503,-5.644,-12.995,-0.400, 0.098, 9.112,0.371,-0.185,1.544,-0.028,-0.358, 2.430,-0.112,-0.051,-0.325, 0.275,-0.217, 0.953,-0.427,-0.260,11.542, 0.163,-0.268, 0.628, 0.084, 0.051, 0.000;
15.882,10.055,-26.451,-2.130,-14.266,-0.397, 0.094, 9.108,0.181,-0.361,-0.369,-0.028,-0.357, 2.442,-0.048, 0.012,-0.193, 0.213,-0.280, 0.821,-0.425,-0.263,11.550, 0.165,-0.267, 0.628, 0.084, 0.052, 0.000;
15.894,9.120,-29.064,-3.411,-16.533,-0.393, 0.089, 9.126,0.370,-0.370,1.539,-0.030,-0.356, 2.431,-0.107, 0.074,-0.316, 0.274,-0.340, 0.945,-0.423,-0.266,11.557, 0.167,-0.266, 0.628, 0.084, 0.053, 0.000;
15.906,6.663,-27.369,-5.547,-15.159,-0.388, 0.087, 9.140,0.361,-0.181,1.143,-0.033,-0.357, 2.425,-0.167, 0.013,-0.440, 0.336,-0.278, 1.069,-0.421,-0.270,11.565, 0.169,-0.265, 0.628, 0.083, 0.053, 0.000;
15.912,7.208,-28.692,-4.707,-16.778,-0.384, 0.083, 9.159,0.770,-0.770,3.127,-0.036,-0.354, 2.410,-0.195, 0.043,-0.499, 0.365,-0.307, 1.128,-0.420,-0.271,11.569, 0.170,-0.264, 0.628, 0.083, 0.054, 0.000;
15.923,6.461,-30.669,-5.252,-18.957,-0.382, 0.078, 9.155,0.206,-0.413,-0.361,-0.037,-0.352, 2.421,-0.247, 0.099,-0.387, 0.419,-0.362, 1.015,-0.418,-0.274,11.576, 0.172,-0.263, 0.628, 0.083, 0.054, 0.000;
15.934,6.500,-32.798,-5.508,-20.790,-0.377, 0.074, 9.173,0.397,-0.397,1.606,-0.039,-0.351, 2.410,-0.302, 0.157,-0.502, 0.476,-0.418, 1.131,-0.416,-0.277,11.583, 0.174,-0.262, 0.628, 0.082, 0.055, 0.000;
15.946,7.522,-29.345,-4.183,-17.640,-0.373, 0.071, 9.187,0.389,-0.194,1.243,-0.042,-0.351, 2.403,-0.242, 0.100,-0.617, 0.418,-0.360, 1.246,-0.414,-0.280,11.590, 0.176,-0.260, 0.628, 0.082, 0.055, 0.000;
15.968,12.881,-30.882,1.457,-19.458,-0.368, 0.067, 9.205,0.200,-0.200,0.786,-0.042,-0.353, 2.399,-0.127, 0.214,-0.843, 0.306,-0.472, 1.472,-0.410,-0.286,11.604, 0.180,-0.258, 0.628, 0.081, 0.056, 0.000;
15.981,12.178,-27.486,1.252,-16.561,-0.364, 0.062, 9.205,0.358,-0.358,0.000,-0.044,-0.351, 2.407,-0.061, 0.152,-0.700, 0.243,-0.409, 1.328,-0.408,-0.289,11.612, 0.182,-0.256, 0.628, 0.081, 0.057, 0.000;
15.985,13.076,-26.943,1.804,-15.671,-0.362, 0.060, 9.233,0.484,-0.484,6.198,-0.046,-0.350, 2.381,-0.037, 0.129,-0.653, 0.220,-0.385, 1.281,-0.407,-0.290,11.615, 0.182,-0.256, 0.628, 0.080, 0.057, 0.000;
15.995,12.921,-29.218,1.687,-17.984,-0.357, 0.056, 9.248,0.471,-0.471,1.521,-0.048,-0.348, 2.373,-0.084, 0.178,-0.751, 0.268,-0.433, 1.380,-0.405,-0.293,11.621, 0.184,-0.255, 0.628, 0.080, 0.058, 0.000;
16.017,12.018,-33.680,1.037,-22.698,-0.353, 0.051, 9.250,0.202,-0.202,0.115,-0.049,-0.349, 2.384,-0.192, 0.291,-0.521, 0.380,-0.544, 1.149,-0.401,-0.298,11.634, 0.187,-0.252, 0.628, 0.079, 0.059, 0.000;
16.029,13.326,-29.927,1.797,-18.397,-0.348, 0.047, 9.264,0.377,-0.377,1.206,-0.051,-0.348, 2.378,-0.130, 0.232,-0.401, 0.319,-0.483, 1.029,-0.399,-0.301,11.642, 0.189,-0.251, 0.628, 0.079, 0.059, 0.000;
16.041,14.126,-27.466,2.377,-15.717,-0.344, 0.042, 9.279,0.352,-0.352,1.131,-0.053,-0.347, 2.371,-0.064, 0.169,-0.530, 0.256,-0.418, 1.158,-0.397,-0.304,11.650, 0.191,-0.249, 0.628, 0.078, 0.060, 0.000;
16.054,14.590,-24.876,3.149,-13.435,-0.341, 0.038, 9.293,0.182,-0.363,1.173,-0.053,-0.345, 2.364,-0.001, 0.109,-0.405, 0.194,-0.356, 1.034,-0.394,-0.307,11.658, 0.193,-0.248, 0.628, 0.078, 0.061, 0.000;
16.057,14.481,-26.284,2.812,-14.615,-0.337, 0.033, 9.293,1.501,-1.501,0.000,-0.057,-0.342, 2.366,-0.015, 0.124,-0.374, 0.209,-0.371, 1.003,-0.394,-0.308,11.659, 0.194,-0.247, 0.628, 0.078, 0.061, 0.000;
16.068,14.830,-28.510,3.085,-16.765,-0.333, 0.031, 9.322,0.386,-0.193,2.508,-0.059,-0.342, 2.345,-0.073, 0.183,-0.499, 0.268,-0.429, 1.127,-0.392,-0.311,11.667, 0.195,-0.246, 0.628, 0.077, 0.061, 0.000;
16.090,9.911,-27.132,-1.455,-15.766,-0.328, 0.027, 9.337,0.206,-0.206,0.671,-0.059,-0.343, 2.344,-0.179, 0.077,-0.721, 0.378,-0.320, 1.349,-0.387,-0.316,11.680, 0.199,-0.243, 0.628, 0.076, 0.062, 0.000;
16.103,11.343,-23.901,0.452,-13.010,-0.324, 0.022, 9.352,0.354,-0.354,1.243,-0.061,-0.342, 2.336,-0.113, 0.015,-0.585, 0.314,-0.257, 1.213,-0.385,-0.319,11.688, 0.201,-0.242, 0.628, 0.076, 0.063, 0.000;
16.115,14.321,-24.822,3.183,-13.684,-0.319, 0.018, 9.352,0.363,-0.363,0.000,-0.063,-0.340, 2.344,-0.050, 0.078,-0.453, 0.252,-0.318, 1.081,-0.382,-0.322,11.696, 0.202,-0.240, 0.628, 0.075, 0.064, 0.000;
16.127,13.958,-27.560,2.500,-16.101,-0.315, 0.013, 9.367,0.376,-0.376,1.215,-0.065,-0.339, 2.337,-0.108, 0.139,-0.333, 0.312,-0.378, 0.961,-0.380,-0.325,11.704, 0.204,-0.239, 0.628, 0.075, 0.064, 0.000;
16.139,14.535,-24.065,2.859,-12.390,-0.312, 0.009, 9.381,0.189,-0.378,1.223,-0.065,-0.337, 2.330,-0.047, 0.082,-0.453, 0.253,-0.319, 1.082,-0.377,-0.328,11.711, 0.206,-0.237, 0.628, 0.075, 0.065, 0.000;
16.151,14.488,-27.262,3.105,-15.879,-0.308, 0.004, 9.396,0.365,-0.365,1.185,-0.067,-0.335, 2.323,-0.106, 0.144,-0.331, 0.314,-0.380, 0.959,-0.375,-0.331,11.719, 0.208,-0.236, 0.628, 0.074, 0.065, 0.000;
16.163,11.890,-26.504,0.284,-14.897,-0.304,-0.000, 9.410,0.350,-0.350,1.135,-0.069,-0.334, 2.316,-0.168, 0.082,-0.460, 0.378,-0.316, 1.088,-0.372,-0.334,11.727, 0.210,-0.234, 0.628, 0.073, 0.066, 0.000;
16.168,13.675,-26.193,2.377,-14.895,-0.299,-0.004, 9.425,1.058,-1.058,3.435,-0.072,-0.330, 2.304,-0.146, 0.104,-0.418, 0.357,-0.337, 1.046,-0.371,-0.335,11.729, 0.210,-0.233, 0.628, 0.073, 0.066, 0.000;
16.179,13.482,-28.646,2.156,-17.321,-0.297,-0.009, 9.425,0.206,-0.412,0.000,-0.072,-0.328, 2.311,-0.199, 0.160,-0.307, 0.411,-0.392, 0.936,-0.369,-0.337,11.736, 0.212,-0.232, 0.628, 0.073, 0.067, 0.000;
16.201,18.786,-28.218,7.190,-16.623,-0.292,-0.016, 9.425,0.203,-0.305,0.000,-0.072,-0.327, 2.325,-0.086, 0.274,-0.080, 0.301,-0.503, 0.708,-0.364,-0.342,11.750, 0.215,-0.229, 0.628, 0.072, 0.068, 0.000;
16.204,18.177,-27.487,6.026,-15.337,-0.290,-0.020, 9.439,0.676,-1.352,4.389,-0.074,-0.323, 2.313,-0.069, 0.258,-0.114, 0.284,-0.486, 0.742,-0.364,-0.343,11.752, 0.216,-0.228, 0.628, 0.072, 0.068, 0.000;
16.215,18.272,-24.581,6.259,-12.568,-0.286,-0.025, 9.453,0.389,-0.389,1.226,-0.075,-0.321, 2.306,-0.010, 0.201,-0.236, 0.227,-0.428, 0.864,-0.361,-0.346,11.759, 0.217,-0.227, 0.628, 0.071, 0.068, 0.000;
16.237,23.280,-24.801,11.562,-13.083,-0.283,-0.031, 9.454,0.103,-0.309,0.019,-0.073,-0.319, 2.319, 0.102, 0.313,-0.012, 0.118,-0.537, 0.641,-0.356,-0.351,11.773, 0.220,-0.224, 0.628, 0.070, 0.069, 0.000;
16.241,22.551,-24.025,10.289,-11.763,-0.281,-0.036, 9.468,0.624,-1.248,4.046,-0.074,-0.316, 2.307, 0.120, 0.295,-0.049, 0.100,-0.519, 0.677,-0.356,-0.351,11.775, 0.221,-0.223, 0.628, 0.070, 0.069, 0.000;
16.252,19.514,-24.364,7.395,-12.245,-0.277,-0.042, 9.453,0.401,-0.602,-1.338,-0.076,-0.312, 2.329, 0.066, 0.241, 0.068, 0.157,-0.463, 0.560,-0.353,-0.354,11.782, 0.222,-0.222, 0.628, 0.070, 0.070, 0.000;
16.274,15.274,-24.422,2.791,-11.939,-0.275,-0.047, 9.468,0.102,-0.204,0.679,-0.074,-0.312, 2.328,-0.041, 0.134,-0.157, 0.267,-0.353, 0.786,-0.348,-0.359,11.796, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
16.286,15.954,-21.207,3.954,-9.208,-0.272,-0.054, 9.468,0.178,-0.534,-0.049,-0.073,-0.308, 2.336, 0.024, 0.073,-0.020, 0.203,-0.290, 0.648,-0.345,-0.361,11.804, 0.227,-0.217, 0.628, 0.068, 0.071, 0.000;
16.299,19.198,-21.636,6.862,-9.300,-0.270,-0.058, 9.483,0.181,-0.361,1.220,-0.073,-0.306, 2.329, 0.088, 0.137,-0.144, 0.141,-0.352, 0.772,-0.343,-0.364,11.811, 0.229,-0.215, 0.628, 0.068, 0.072, 0.000;
16.311,18.522,-24.347,6.487,-12.312,-0.268,-0.065, 9.483,0.186,-0.558,0.000,-0.072,-0.302, 2.336, 0.029, 0.199,-0.018, 0.201,-0.413, 0.647,-0.340,-0.367,11.819, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
16.315,19.494,-23.765,7.153,-11.425,-0.266,-0.071, 9.483,0.545,-1.634,0.000,-0.073,-0.296, 2.339, 0.050, 0.220, 0.024, 0.181,-0.433, 0.604,-0.339,-0.368,11.822, 0.231,-0.213, 0.628, 0.067, 0.073, 0.000;
16.335,19.843,-28.270,7.400,-15.826,-0.263,-0.076, 9.497,0.111,-0.223,0.720,-0.071,-0.296, 2.337,-0.048, 0.325,-0.183, 0.282,-0.535, 0.811,-0.334,-0.372,11.834, 0.234,-0.210, 0.628, 0.066, 0.073, 0.000;
16.347,19.244,-24.086,7.249,-12.090,-0.261,-0.083, 9.497,0.180,-0.539,0.000,-0.070,-0.292, 2.345, 0.017, 0.264,-0.047, 0.218,-0.472, 0.676,-0.331,-0.374,11.842, 0.235,-0.208, 0.628, 0.065, 0.074, 0.000;
16.359,19.122,-22.000,6.797,-9.676,-0.259,-0.089, 9.496,0.186,-0.557,-0.086,-0.070,-0.288, 2.353, 0.079, 0.205, 0.080, 0.158,-0.412, 0.549,-0.329,-0.377,11.850, 0.237,-0.206, 0.628, 0.065, 0.074, 0.000;
16.371,22.011,-22.487,9.372,-9.848,-0.259,-0.096, 9.497,0.000,-0.569,0.088,-0.067,-0.283, 2.360, 0.139, 0.266, 0.201, 0.099,-0.471, 0.428,-0.326,-0.379,11.857, 0.238,-0.205, 0.628, 0.064, 0.075, 0.000;
16.383,18.719,-22.690,5.790,-9.762,-0.257,-0.100, 9.512,0.182,-0.364,1.173,-0.066,-0.281, 2.353, 0.079, 0.206, 0.073, 0.160,-0.409, 0.556,-0.323,-0.382,11.865, 0.240,-0.203, 0.628, 0.064, 0.075, 0.000;
16.395,19.375,-25.298,6.753,-12.676,-0.254,-0.107, 9.512,0.186,-0.558,0.000,-0.065,-0.277, 2.361, 0.021, 0.269, 0.196, 0.221,-0.470, 0.432,-0.320,-0.384,11.872, 0.241,-0.201, 0.628, 0.063, 0.076, 0.000;
16.408,22.310,-24.537,9.386,-11.613,-0.252,-0.114, 9.510,0.177,-0.530,-0.098,-0.065,-0.273, 2.370, 0.086, 0.334, 0.325, 0.157,-0.533, 0.303,-0.317,-0.387,11.880, 0.243,-0.199, 0.628, 0.063, 0.076, 0.000;
16.420,21.493,-21.872,8.248,-8.627,-0.252,-0.121, 9.512,0.000,-0.566,0.104,-0.062,-0.269, 2.376, 0.147, 0.277, 0.443, 0.098,-0.474, 0.185,-0.314,-0.389,11.888, 0.245,-0.197, 0.628, 0.062, 0.077, 0.000;
16.431,21.741,-25.417,8.212,-11.888,-0.250,-0.127, 9.510,0.189,-0.566,-0.104,-0.061,-0.264, 2.385, 0.089, 0.338, 0.563, 0.157,-0.533, 0.065,-0.311,-0.391,11.895, 0.246,-0.195, 0.628, 0.061, 0.077, 0.000;
16.443,24.522,-24.626,10.693,-10.796,-0.250,-0.134, 9.512,0.000,-0.568,0.105,-0.058,-0.260, 2.391, 0.150, 0.399, 0.444, 0.098,-0.592, 0.184,-0.308,-0.394,11.902, 0.247,-0.194, 0.628, 0.061, 0.078, 0.000;
16.456,20.398,-25.025,6.788,-11.415,-0.248,-0.141, 9.496,0.178,-0.533,-1.228,-0.057,-0.256, 2.414, 0.088, 0.338, 0.580, 0.161,-0.529, 0.048,-0.305,-0.396,11.910, 0.249,-0.192, 0.628, 0.060, 0.078, 0.000;
16.468,21.148,-21.934,7.127,-7.913,-0.248,-0.147, 9.512,0.000,-0.534,1.231,-0.054,-0.251, 2.407, 0.153, 0.277, 0.449, 0.098,-0.467, 0.180,-0.302,-0.399,11.918, 0.250,-0.190, 0.628, 0.060, 0.079, 0.000;
16.482,17.585,-22.692,3.882,-8.989,-0.246,-0.152, 9.510,0.162,-0.324,-0.089,-0.053,-0.249, 2.417, 0.085, 0.210, 0.589, 0.167,-0.397, 0.039,-0.298,-0.401,11.927, 0.252,-0.188, 0.628, 0.059, 0.079, 0.000;
16.486,19.663,-22.512,5.611,-8.460,-0.246,-0.158, 9.526,0.000,-1.528,3.559,-0.052,-0.244, 2.404, 0.108, 0.232, 0.542, 0.145,-0.419, 0.086,-0.297,-0.402,11.930, 0.253,-0.187, 0.628, 0.059, 0.079, 0.000;
16.496,21.359,-22.351,7.474,-8.466,-0.246,-0.165, 9.512,0.000,-0.672,-1.442,-0.049,-0.239, 2.424, 0.159, 0.285, 0.643, 0.094,-0.470,-0.014,-0.295,-0.404,11.936, 0.254,-0.185, 0.628, 0.058, 0.080, 0.000;
16.519,21.305,-27.807,7.098,-13.600,-0.243,-0.172, 9.510,0.101,-0.302,-0.056,-0.046,-0.236, 2.439, 0.051, 0.401, 0.421, 0.206,-0.583, 0.208,-0.289,-0.408,11.950, 0.256,-0.182, 0.628, 0.057, 0.081, 0.000;
16.531,20.615,-23.602,6.798,-9.785,-0.243,-0.179, 9.512,0.000,-0.560,0.103,-0.043,-0.232, 2.446, 0.113, 0.342, 0.541, 0.145,-0.522, 0.087,-0.286,-0.410,11.957, 0.258,-0.180, 0.628, 0.056, 0.081, 0.000;
16.534,20.579,-23.602,6.472,-9.495,-0.243,-0.185, 9.512,0.000,-2.131,0.000,-0.042,-0.225, 2.448, 0.129, 0.326, 0.510, 0.129,-0.506, 0.119,-0.285,-0.411,11.959, 0.258,-0.179, 0.628, 0.056, 0.081, 0.000;
16.545,23.089,-23.410,9.039,-9.360,-0.243,-0.192, 9.512,0.000,-0.596,0.000,-0.039,-0.221, 2.455, 0.187, 0.385, 0.622, 0.072,-0.563, 0.006,-0.282,-0.413,11.966, 0.259,-0.177, 0.628, 0.056, 0.081, 0.000;
16.567,22.902,-28.737,8.577,-14.412,-0.241,-0.199, 9.510,0.103,-0.308,-0.057,-0.036,-0.218, 2.470, 0.080, 0.498, 0.841, 0.181,-0.672,-0.212,-0.277,-0.416,11.980, 0.262,-0.174, 0.628, 0.055, 0.082, 0.000;
16.579,22.654,-24.856,7.786,-9.988,-0.241,-0.205, 9.512,0.000,-0.531,0.098,-0.032,-0.213, 2.476, 0.146, 0.435, 0.711, 0.117,-0.607,-0.083,-0.273,-0.419,11.988, 0.263,-0.172, 0.628, 0.054, 0.083, 0.000;
16.591,21.938,-22.712,7.309,-8.084,-0.241,-0.212, 9.497,0.000,-0.555,-1.194,-0.029,-0.209, 2.498, 0.208, 0.376, 0.839, 0.056,-0.546,-0.211,-0.270,-0.421,11.995, 0.264,-0.170, 0.628, 0.053, 0.083, 0.000;
16.603,21.792,-20.646,6.776,-5.630,-0.241,-0.219, 9.497,0.000,-0.554,0.000,-0.026,-0.204, 2.506, 0.270, 0.317, 0.718,-0.004,-0.485,-0.089,-0.267,-0.423,12.003, 0.266,-0.168, 0.628, 0.053, 0.083, 0.000;
16.616,18.679,-21.215,3.879,-6.415,-0.239,-0.223, 9.510,0.174,-0.347,1.024,-0.025,-0.202, 2.501, 0.206, 0.255, 0.582, 0.061,-0.420, 0.046,-0.264,-0.425,12.011, 0.267,-0.166, 0.628, 0.052, 0.084, 0.000;
16.620,19.970,-20.906,5.485,-6.420,-0.239,-0.230, 9.510,0.000,-1.795,0.000,-0.024,-0.196, 2.503, 0.225, 0.274, 0.620, 0.042,-0.439, 0.009,-0.263,-0.426,12.013, 0.267,-0.165, 0.628, 0.052, 0.084, 0.000;
16.631,22.312,-20.678,7.735,-6.101,-0.239,-0.237, 9.510,0.000,-0.605,0.000,-0.021,-0.191, 2.510, 0.282, 0.333, 0.509,-0.013,-0.496, 0.119,-0.260,-0.427,12.020, 0.268,-0.163, 0.628, 0.051, 0.084, 0.000;
16.653,21.964,-25.770,7.585,-11.391,-0.239,-0.243, 9.512,0.000,-0.306,0.056,-0.015,-0.188, 2.523, 0.175, 0.447, 0.290, 0.096,-0.607, 0.338,-0.254,-0.431,12.034, 0.271,-0.159, 0.628, 0.050, 0.085, 0.000;
16.666,21.157,-21.530,7.176,-7.549,-0.239,-0.250, 9.512,0.000,-0.536,0.000,-0.011,-0.183, 2.531, 0.238, 0.385, 0.417, 0.033,-0.543, 0.212,-0.250,-0.433,12.042, 0.272,-0.157, 0.628, 0.049, 0.085, 0.000;
16.677,20.758,-19.736,6.467,-5.445,-0.239,-0.257, 9.497,0.000,-0.572,-1.230,-0.008,-0.178, 2.552, 0.298, 0.328, 0.541,-0.025,-0.483, 0.088,-0.247,-0.435,12.049, 0.273,-0.155, 0.628, 0.049, 0.086, 0.000;
16.689,21.019,-23.319,6.349,-8.650,-0.239,-0.263, 9.497,0.000,-0.560,0.000,-0.005,-0.173, 2.560, 0.240, 0.390, 0.661, 0.035,-0.543,-0.033,-0.244,-0.437,12.057, 0.274,-0.153, 0.628, 0.048, 0.086, 0.000;
