15.796,0.737,1.064,0.737,1.064,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.521,-0.124, 0.000;
15.808,0.756,1.054,0.756,1.054,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.524,-0.115, 0.000;
15.819,0.774,1.045,0.774,1.045,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.527,-0.107, 0.000;
15.830,0.791,1.035,0.791,1.035,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.529,-0.098, 0.000;
15.841,0.809,1.025,0.809,1.025,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.531,-0.090, 0.000;
15.852,0.826,1.014,0.826,1.014,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.533,-0.081, 0.000;
15.863,0.842,1.004,0.842,1.004,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.535,-0.073, 0.000;
15.885,0.875,0.982,0.875,0.982,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.539,-0.056, 0.000;
15.897,0.893,0.969,0.893,0.969,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.540,-0.047, 0.000;
15.909,0.910,0.957,0.910,0.957,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.542,-0.038, 0.000;
15.920,0.926,0.944,0.926,0.944,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.543,-0.029, 0.000;
15.934,0.946,0.929,0.946,0.929,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544,-0.018, 0.000;
15.945,0.961,0.916,0.961,0.916,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545,-0.010, 0.000;
15.957,0.977,0.903,0.977,0.903,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546,-0.001, 0.000;
15.968,0.992,0.889,0.992,0.889,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.008, 0.000;
15.979,1.007,0.875,1.007,0.875,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.017, 0.000;
15.991,1.022,0.861,1.022,0.861,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.026, 0.000;
16.002,1.037,0.847,1.037,0.847,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.035, 0.000;
16.013,1.051,0.832,1.051,0.832,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.044, 0.000;
16.025,1.066,0.817,1.066,0.817,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.053, 0.000;
16.036,1.079,0.802,1.079,0.802,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.062, 0.000;
16.047,1.092,0.787,1.092,0.787,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545, 0.071, 0.000;
16.069,1.117,0.757,1.117,0.757,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544, 0.087, 0.000;
16.080,1.130,0.741,1.130,0.741,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.543, 0.096, 0.000;
16.091,1.142,0.725,1.142,0.725,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.542, 0.105, 0.000;
16.103,1.154,0.708,1.154,0.708,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.540, 0.114, 0.000;
16.115,1.167,0.690,1.167,0.690,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.539, 0.123, 0.000;
16.127,1.179,0.671,1.179,0.671,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.537, 0.133, 0.000;
16.139,1.191,0.654,1.191,0.654,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.535, 0.142, 0.000;
16.151,1.202,0.636,1.202,0.636,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.533, 0.151, 0.000;
16.163,1.213,0.617,1.213,0.617,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.531, 0.160, 0.000;
16.174,1.223,0.599,1.223,0.599,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.528, 0.169, 0.000;
16.187,1.234,0.580,1.234,0.580,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.526, 0.178, 0.000;
16.197,1.243,0.563,1.243,0.563,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.523, 0.186, 0.000;
16.209,1.252,0.545,1.252,0.545,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.520, 0.194, 0.000;
16.220,1.261,0.526,1.261,0.526,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.517, 0.203, 0.000;
16.231,1.270,0.508,1.270,0.508,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.514, 0.211, 0.000;
16.243,1.278,0.489,1.278,0.489,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.511, 0.220, 0.000;
16.264,1.293,0.453,1.293,0.453,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.504, 0.235, 0.000;
16.277,1.301,0.430,1.301,0.430,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.500, 0.245, 0.000;
16.288,1.307,0.413,1.307,0.413,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.497, 0.252, 0.000;
16.299,1.314,0.393,1.314,0.393,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.493, 0.260, 0.000;
16.311,1.320,0.373,1.320,0.373,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.488, 0.268, 0.000;
16.324,1.327,0.350,1.327,0.350,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.483, 0.277, 0.000;
16.336,1.333,0.330,1.333,0.330,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.479, 0.285, 0.000;
16.348,1.338,0.309,1.338,0.309,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.474, 0.293, 0.000;
16.359,1.343,0.289,1.343,0.289,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.469, 0.301, 0.000;
16.373,1.348,0.265,1.348,0.265,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.464, 0.310, 0.000;
16.384,1.352,0.245,1.352,0.245,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.459, 0.317, 0.000;
16.398,1.356,0.221,1.356,0.221,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.452, 0.326, 0.000;
16.411,1.359,0.198,1.359,0.198,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.446, 0.334, 0.000;
16.422,1.362,0.178,1.362,0.178,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.441, 0.341, 0.000;
16.433,1.364,0.158,1.364,0.158,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.436, 0.348, 0.000;
16.444,1.366,0.137,1.366,0.137,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.430, 0.355, 0.000;
16.456,1.368,0.117,1.368,0.117,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.424, 0.362, 0.000;
16.468,1.369,0.095,1.369,0.095,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.418, 0.369, 0.000;
16.479,1.370,0.075,1.370,0.075,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.412, 0.375, 0.000;
16.490,1.370,0.054,1.370,0.054,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.406, 0.382, 0.000;
16.502,1.371,0.033,1.371,0.033,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.399, 0.388, 0.000;
16.513,1.370,0.013,1.370,0.013,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.393, 0.394, 0.000;
16.525,1.370,-0.008,1.370,-0.008,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.386, 0.400, 0.000;
16.536,1.369,-0.028,1.369,-0.028,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.380, 0.407, 0.000;
16.558,1.366,-0.068,1.366,-0.068,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.367, 0.418, 0.000;
16.562,1.365,-0.076,1.365,-0.076,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.364, 0.420, 0.000;
16.573,1.363,-0.095,1.363,-0.095,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.357, 0.425, 0.000;
16.585,1.360,-0.115,1.360,-0.115,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.350, 0.431, 0.000;
16.606,1.355,-0.153,1.355,-0.153,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.337, 0.441, 0.000;
16.618,1.351,-0.174,1.351,-0.174,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.330, 0.446, 0.000;
16.629,1.347,-0.195,1.347,-0.195,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.322, 0.451, 0.000;
16.641,1.342,-0.216,1.342,-0.216,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.314, 0.456, 0.000;
16.653,1.338,-0.236,1.338,-0.236,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.306, 0.461, 0.000;
16.665,1.332,-0.258,1.332,-0.258,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.298, 0.466, 0.000;
16.678,1.326,-0.280,1.326,-0.280,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.289, 0.471, 0.000;
16.690,1.320,-0.300,1.320,-0.300,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.281, 0.475, 0.000;
16.702,1.313,-0.321,1.313,-0.321,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.272, 0.480, 0.000;
16.714,1.306,-0.342,1.306,-0.342,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.264, 0.484, 0.000;
16.725,1.299,-0.361,1.299,-0.361,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.256, 0.488, 0.000;
16.737,1.292,-0.381,1.292,-0.381,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.248, 0.491, 0.000;
16.748,1.284,-0.400,1.284,-0.400,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.239, 0.495, 0.000;
16.759,1.277,-0.418,1.277,-0.418,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.231, 0.498, 0.000;
16.770,1.269,-0.436,1.269,-0.436,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.223, 0.501, 0.000;
16.781,1.260,-0.455,1.260,-0.455,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.215, 0.504, 0.000;
16.793,1.251,-0.474,1.251,-0.474,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.206, 0.507, 0.000;
16.815,1.233,-0.509,1.233,-0.509,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.190, 0.513, 0.000;
16.827,1.222,-0.527,1.222,-0.527,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.181, 0.515, 0.000;
16.838,1.212,-0.545,1.212,-0.545,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.173, 0.517, 0.000;
16.850,1.202,-0.563,1.202,-0.563,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.164, 0.520, 0.000;
16.861,1.191,-0.580,1.191,-0.580,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.155, 0.522, 0.000;
16.872,1.180,-0.597,1.180,-0.597,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.146, 0.523, 0.000;
16.884,1.168,-0.615,1.168,-0.615,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.137, 0.525, 0.000;
16.897,1.155,-0.633,1.155,-0.633,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.128, 0.527, 0.000;
16.908,1.142,-0.650,1.142,-0.650,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.119, 0.528, 0.000;
16.919,1.131,-0.666,1.131,-0.666,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.110, 0.529, 0.000;
16.930,1.118,-0.682,1.118,-0.682,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.101, 0.530, 0.000;
16.942,1.105,-0.697,1.105,-0.697,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.093, 0.531, 0.000;
16.952,1.092,-0.713,1.092,-0.713,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.084, 0.532, 0.000;
16.964,1.079,-0.728,1.079,-0.728,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.075, 0.533, 0.000;
16.985,1.053,-0.757,1.053,-0.757,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.058, 0.533, 0.000;
16.997,1.038,-0.772,1.038,-0.772,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.049, 0.533, 0.000;
17.009,1.023,-0.786,1.023,-0.786,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.040, 0.533, 0.000;
17.021,1.007,-0.801,1.007,-0.801,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.031, 0.533, 0.000;
17.032,0.992,-0.816,0.992,-0.816,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.021, 0.533, 0.000;
17.044,0.976,-0.830,0.976,-0.830,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.012, 0.532, 0.000;
17.056,0.960,-0.843,0.960,-0.843,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.003, 0.532, 0.000;
17.068,0.943,-0.857,0.943,-0.857,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.006, 0.531, 0.000;
17.079,0.927,-0.870,0.927,-0.870,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.015, 0.530, 0.000;
17.091,0.911,-0.883,0.911,-0.883,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.024, 0.528, 0.000;
17.102,0.894,-0.895,0.894,-0.895,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.033, 0.527, 0.000;
17.113,0.877,-0.906,0.877,-0.906,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.042, 0.526, 0.000;
17.124,0.861,-0.918,0.861,-0.918,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.050, 0.524, 0.000;
17.135,0.844,-0.929,0.844,-0.929,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.059, 0.522, 0.000;
17.157,0.812,-0.949,0.812,-0.949,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.075, 0.518, 0.000;
17.168,0.794,-0.959,0.794,-0.959,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.083, 0.516, 0.000;
17.180,0.775,-0.970,0.775,-0.970,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.093, 0.514, 0.000;
17.191,0.757,-0.980,0.757,-0.980,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.101, 0.511, 0.000;
17.203,0.739,-0.989,0.739,-0.989,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.110, 0.508, 0.000;
17.215,0.719,-0.999,0.719,-0.999,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.119, 0.505, 0.000;
17.226,0.700,-1.007,0.700,-1.007,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.127, 0.502, 0.000;
17.238,0.682,-1.016,0.682,-1.016,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.136, 0.499, 0.000;
17.249,0.663,-1.024,0.663,-1.024,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.144, 0.496, 0.000;
17.260,0.644,-1.032,0.644,-1.032,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.152, 0.492, 0.000;
17.272,0.625,-1.039,0.625,-1.039,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.160, 0.489, 0.000;
17.283,0.606,-1.046,0.606,-1.046,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.168, 0.485, 0.000;
17.294,0.587,-1.052,0.587,-1.052,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.176, 0.481, 0.000;
17.316,0.550,-1.064,0.550,-1.064,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.191, 0.473, 0.000;
17.327,0.530,-1.070,0.530,-1.070,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.199, 0.469, 0.000;
17.339,0.510,-1.075,0.510,-1.075,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.207, 0.464, 0.000;
17.351,0.489,-1.080,0.489,-1.080,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.215, 0.459, 0.000;
17.362,0.468,-1.085,0.468,-1.085,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.223, 0.455, 0.000;
17.374,0.448,-1.089,0.448,-1.089,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.230, 0.450, 0.000;
17.386,0.426,-1.094,0.426,-1.094,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.238, 0.444, 0.000;
17.398,0.406,-1.097,0.406,-1.097,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.246, 0.439, 0.000;
17.409,0.385,-1.100,0.385,-1.100,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.253, 0.434, 0.000;
17.420,0.366,-1.103,0.366,-1.103,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.260, 0.429, 0.000;
17.431,0.346,-1.105,0.346,-1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.266, 0.423, 0.000;
17.443,0.324,-1.107,0.324,-1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.274, 0.417, 0.000;
17.454,0.304,-1.109,0.304,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.280, 0.412, 0.000;
17.465,0.284,-1.110,0.284,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.287, 0.406, 0.000;
17.486,0.246,-1.112,0.246,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.299, 0.395, 0.000;
17.498,0.226,-1.112,0.226,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.305, 0.388, 0.000;
17.509,0.205,-1.112,0.205,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.312, 0.382, 0.000;
17.521,0.183,-1.111,0.183,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.318, 0.375, 0.000;
17.533,0.162,-1.110,0.162,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.325, 0.368, 0.000;
17.545,0.141,-1.109,0.141,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.331, 0.361, 0.000;
17.556,0.120,-1.107,0.120,-1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.337, 0.354, 0.000;
17.568,0.099,-1.105,0.099,-1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.342, 0.347, 0.000;
17.579,0.080,-1.103,0.080,-1.103,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.348, 0.341, 0.000;
17.590,0.060,-1.100,0.060,-1.100,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.353, 0.334, 0.000;
17.601,0.040,-1.097,0.040,-1.097,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.358, 0.327, 0.000;
17.612,0.020,-1.094,0.020,-1.094,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.363, 0.319, 0.000;
17.634,-0.018,-1.087,-0.018,-1.087,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.373, 0.306, 0.000;
17.645,-0.038,-1.082,-0.038,-1.082,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.378, 0.298, 0.000;
17.657,-0.058,-1.077,-0.058,-1.077,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.382, 0.290, 0.000;
17.668,-0.079,-1.072,-0.079,-1.072,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.387, 0.282, 0.000;
17.680,-0.099,-1.066,-0.099,-1.066,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.391, 0.274, 0.000;
17.692,-0.120,-1.060,-0.120,-1.060,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.396, 0.266, 0.000;
17.704,-0.140,-1.053,-0.140,-1.053,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.400, 0.258, 0.000;
17.716,-0.160,-1.047,-0.160,-1.047,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.404, 0.249, 0.000;
17.727,-0.180,-1.039,-0.180,-1.039,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.408, 0.241, 0.000;
17.739,-0.199,-1.032,-0.199,-1.032,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.412, 0.233, 0.000;
17.750,-0.217,-1.025,-0.217,-1.025,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.415, 0.225, 0.000;
17.761,-0.236,-1.017,-0.236,-1.017,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.418, 0.217, 0.000;
17.772,-0.254,-1.009,-0.254,-1.009,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.421, 0.209, 0.000;
17.783,-0.272,-1.000,-0.272,-1.000,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.424, 0.201, 0.000;
17.804,-0.306,-0.983,-0.306,-0.983,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.430, 0.185, 0.000;
17.815,-0.325,-0.974,-0.325,-0.974,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.432, 0.176, 0.000;
17.827,-0.342,-0.964,-0.342,-0.964,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.435, 0.168, 0.000;
17.838,-0.360,-0.954,-0.360,-0.954,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.437, 0.159, 0.000;
17.850,-0.379,-0.943,-0.379,-0.943,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.439, 0.150, 0.000;
17.861,-0.396,-0.932,-0.396,-0.932,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.441, 0.142, 0.000;
17.872,-0.413,-0.921,-0.413,-0.921,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443, 0.133, 0.000;
17.884,-0.429,-0.910,-0.429,-0.910,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.445, 0.124, 0.000;
17.895,-0.446,-0.898,-0.446,-0.898,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446, 0.116, 0.000;
17.906,-0.462,-0.886,-0.462,-0.886,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.448, 0.107, 0.000;
17.927,-0.493,-0.863,-0.493,-0.863,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450, 0.091, 0.000;
17.939,-0.509,-0.849,-0.509,-0.849,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451, 0.081, 0.000;
17.951,-0.525,-0.836,-0.525,-0.836,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.072, 0.000;
17.963,-0.541,-0.822,-0.541,-0.822,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.063, 0.000;
17.975,-0.557,-0.807,-0.557,-0.807,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.053, 0.000;
17.987,-0.574,-0.791,-0.574,-0.791,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.043, 0.000;
17.999,-0.589,-0.777,-0.589,-0.777,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.034, 0.000;
18.011,-0.604,-0.761,-0.604,-0.761,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.025, 0.000;
18.023,-0.619,-0.746,-0.619,-0.746,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.016, 0.000;
18.035,-0.634,-0.730,-0.634,-0.730,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.006, 0.000;
18.047,-0.648,-0.714,-0.648,-0.714,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452,-0.003, 0.000;
18.059,-0.662,-0.697,-0.662,-0.697,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451,-0.013, 0.000;
18.071,-0.677,-0.679,-0.677,-0.679,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450,-0.023, 0.000;
18.085,-0.691,-0.661,-0.691,-0.661,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449,-0.033, 0.000;
18.097,-0.704,-0.643,-0.704,-0.643,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.447,-0.042, 0.000;
18.109,-0.717,-0.626,-0.717,-0.626,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446,-0.051, 0.000;
18.121,-0.729,-0.608,-0.729,-0.608,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.444,-0.061, 0.000;
18.133,-0.741,-0.590,-0.741,-0.590,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.442,-0.070, 0.000;
18.144,-0.752,-0.572,-0.752,-0.572,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.440,-0.079, 0.000;
