13.049,-19.679,17.238,-20.460,18.019,-0.132, 0.203,-1.704,0.000,0.373,-1.229,-0.254,-0.521,21.243;
13.070,-6.628,14.114,-7.409,14.894,-0.134, 0.208,-1.690,-0.103,0.207,0.681,-0.243,-0.536,21.256;
13.082,-19.876,17.517,-20.658,18.299,-0.134, 0.212,-1.704,0.000,0.377,-1.242,-0.238,-0.546,21.285;
13.094,-10.683,26.361,-11.465,27.143,-0.136, 0.217,-1.691,-0.189,0.377,1.091,-0.231,-0.556,21.287;
13.106,-10.884,26.937,-11.667,27.720,-0.138, 0.221,-1.691,-0.193,0.385,0.000,-0.224,-0.566,21.302;
13.117,-29.424,27.146,-30.207,27.929,-0.138, 0.228,-1.704,0.000,0.576,-1.111,-0.219,-0.578,21.330;
13.129,-1.721,16.856,-2.504,17.639,-0.141, 0.230,-1.691,-0.182,0.182,1.053,-0.211,-0.585,21.332;
13.136,-36.528,69.191,-37.312,69.974,-0.143, 0.237,-1.690,-0.367,1.101,0.293,-0.206,-0.595,21.338;
13.147,-1.731,18.117,-2.516,18.901,-0.145, 0.239,-1.691,-0.195,0.195,-0.156,-0.199,-0.602,21.354;
13.169,-6.600,14.266,-7.385,15.052,-0.147, 0.243,-1.691,-0.103,0.205,0.000,-0.186,-0.616,21.381;
13.181,-10.427,25.924,-11.212,26.709,-0.150, 0.248,-1.676,-0.186,0.373,1.249,-0.178,-0.625,21.381;
13.193,-10.446,25.958,-11.232,26.744,-0.152, 0.252,-1.676,-0.186,0.373,0.000,-0.170,-0.635,21.397;
13.205,-10.201,25.265,-10.988,26.051,-0.154, 0.257,-1.676,-0.181,0.362,0.000,-0.162,-0.644,21.412;
13.208,-32.018,90.727,-32.805,91.514,-0.156, 0.261,-1.676,-0.646,1.292,0.000,-0.158,-0.650,21.416;
13.230,-6.574,14.473,-7.362,15.260,-0.158, 0.266,-1.676,-0.104,0.208,0.000,-0.146,-0.663,21.443;
13.242,-10.301,25.713,-11.089,26.502,-0.161, 0.270,-1.675,-0.184,0.368,0.129,-0.137,-0.672,21.457;
13.254,-10.761,27.131,-11.549,27.920,-0.163, 0.275,-1.675,-0.194,0.388,0.000,-0.129,-0.680,21.471;
13.265,-1.668,17.864,-2.457,18.654,-0.165, 0.277,-1.676,-0.191,0.191,-0.134,-0.121,-0.687,21.488;
13.277,-1.610,34.032,-2.400,34.821,-0.170, 0.281,-1.661,-0.368,0.368,1.237,-0.110,-0.696,21.488;
13.289,-10.594,26.851,-11.384,27.641,-0.172, 0.286,-1.660,-0.194,0.387,0.117,-0.102,-0.704,21.501;
13.300,-10.832,27.607,-11.623,28.397,-0.174, 0.290,-1.660,-0.199,0.398,0.000,-0.094,-0.712,21.515;
13.311,-1.616,18.519,-2.407,19.310,-0.176, 0.292,-1.661,-0.200,0.200,-0.120,-0.086,-0.718,21.530;
13.322,-1.608,37.408,-2.399,38.199,-0.181, 0.297,-1.661,-0.403,0.403,0.000,-0.075,-0.726,21.544;
13.333,-1.600,18.963,-2.392,19.754,-0.183, 0.299,-1.661,-0.204,0.204,0.000,-0.067,-0.732,21.558;
13.344,-11.000,28.299,-11.792,29.091,-0.185, 0.304,-1.661,-0.203,0.406,0.000,-0.059,-0.740,21.572;
13.355,7.754,27.958,6.961,28.750,-0.190, 0.306,-1.646,-0.406,0.203,1.368,-0.048,-0.746,21.571;
13.366,-11.006,28.343,-11.799,29.137,-0.192, 0.310,-1.661,-0.203,0.406,-1.368,-0.040,-0.753,21.600;
13.388,-1.524,19.127,-2.318,19.921,-0.196, 0.315,-1.646,-0.207,0.207,0.698,-0.023,-0.764,21.612;
13.399,-1.522,17.940,-2.316,18.735,-0.199, 0.317,-1.646,-0.194,0.194,0.000,-0.015,-0.769,21.626;
13.411,7.631,27.665,6.836,28.460,-0.203, 0.319,-1.648,-0.399,0.200,-0.104,-0.004,-0.774,21.641;
13.422,-10.529,27.339,-11.324,28.135,-0.205, 0.324,-1.646,-0.197,0.394,0.102, 0.005,-0.782,21.654;
13.433,7.517,27.299,6.721,28.095,-0.210, 0.326,-1.646,-0.393,0.197,0.000, 0.016,-0.787,21.669;
13.444,-1.482,18.702,-2.278,19.499,-0.212, 0.328,-1.648,-0.201,0.201,-0.104, 0.025,-0.792,21.684;
13.455,-1.411,36.895,-2.208,37.692,-0.217, 0.333,-1.631,-0.405,0.405,1.472, 0.036,-0.799,21.681;
13.466,7.748,27.881,6.951,28.678,-0.221, 0.335,-1.631,-0.406,0.203,0.000, 0.047,-0.803,21.695;
13.477,-1.422,18.801,-2.220,19.598,-0.223, 0.337,-1.632,-0.204,0.204,-0.085, 0.055,-0.808,21.710;
13.490,-1.404,32.516,-2.202,33.314,-0.228, 0.341,-1.631,-0.355,0.355,0.074, 0.067,-0.815,21.725;
13.511,3.448,14.924,2.649,15.723,-0.232, 0.344,-1.631,-0.214,0.107,0.000, 0.084,-0.821,21.751;
13.524,6.429,23.712,5.630,24.511,-0.237, 0.346,-1.616,-0.348,0.174,1.177, 0.096,-0.826,21.752;
13.529,-1.437,40.744,-2.237,41.544,-0.239, 0.348,-1.632,-0.445,0.445,-3.199, 0.102,-0.829,21.774;
13.539,8.667,30.532,7.866,31.332,-0.243, 0.350,-1.631,-0.443,0.222,0.092, 0.112,-0.833,21.786;
13.550,7.532,26.961,6.732,27.762,-0.248, 0.353,-1.616,-0.396,0.198,1.339, 0.123,-0.837,21.785;
13.572,-1.306,9.660,-2.108,10.462,-0.250, 0.355,-1.631,-0.101,0.101,-0.681, 0.139,-0.842,21.828;
13.584,7.073,25.526,6.272,26.328,-0.254, 0.357,-1.616,-0.373,0.187,1.263, 0.151,-0.846,21.828;
13.596,7.291,26.217,6.489,27.020,-0.259, 0.359,-1.616,-0.383,0.192,0.000, 0.163,-0.850,21.843;
13.607,15.603,17.398,14.801,18.201,-0.263, 0.359,-1.602,-0.382,0.000,1.255, 0.174,-0.851,21.843;
13.620,-1.226,17.139,-2.029,17.942,-0.266, 0.362,-1.616,-0.185,0.185,-1.215, 0.184,-0.855,21.873;
13.632,6.566,23.820,5.763,24.623,-0.270, 0.364,-1.601,-0.351,0.176,1.191, 0.196,-0.858,21.873;
13.644,15.078,16.853,14.275,17.657,-0.275, 0.364,-1.586,-0.374,0.000,1.249, 0.208,-0.859,21.874;
13.656,7.249,9.104,6.445,9.908,-0.277, 0.364,-1.602,-0.191,0.000,-1.315, 0.218,-0.860,21.904;
13.668,6.719,24.099,5.914,24.904,-0.281, 0.366,-1.586,-0.360,0.180,1.259, 0.230,-0.863,21.904;
13.680,15.378,17.124,14.574,17.929,-0.286, 0.366,-1.571,-0.385,0.000,1.306, 0.242,-0.864,21.903;
13.695,5.146,6.921,4.341,7.726,-0.288, 0.366,-1.571,-0.145,0.000,0.000, 0.254,-0.865,21.922;
13.698,63.217,64.108,62.413,64.913,-0.292, 0.366,-1.540,-1.543,0.000,10.631, 0.260,-0.865,21.895;
13.709,7.349,9.048,6.544,9.852,-0.295, 0.366,-1.541,-0.201,0.000,-0.042, 0.269,-0.865,21.910;
13.731,3.377,5.077,2.571,5.883,-0.297, 0.366,-1.541,-0.104,0.000,0.000, 0.285,-0.866,21.937;
13.743,13.848,0.755,13.042,1.561,-0.299, 0.364,-1.525,-0.181,-0.181,1.285, 0.295,-0.864,21.936;
13.755,14.071,15.666,13.266,16.472,-0.304, 0.364,-1.509,-0.373,0.000,1.282, 0.307,-0.864,21.936;
13.767,6.549,8.113,5.744,8.919,-0.306, 0.364,-1.494,-0.187,0.000,1.285, 0.316,-0.864,21.936;
13.780,12.480,0.752,11.675,1.557,-0.308, 0.362,-1.479,-0.172,-0.172,1.175, 0.327,-0.861,21.937;
13.791,7.208,8.737,6.401,9.544,-0.310, 0.362,-1.479,-0.206,0.000,0.000, 0.336,-0.861,21.950;
13.803,13.551,0.761,12.745,1.567,-0.312, 0.359,-1.464,-0.188,-0.188,1.285, 0.345,-0.858,21.950;
13.814,6.457,7.892,5.650,8.698,-0.315, 0.359,-1.450,-0.191,0.000,1.145, 0.355,-0.858,21.951;
13.827,5.898,-5.771,5.091,-4.964,-0.315, 0.357,-1.448,0.000,-0.176,0.145, 0.363,-0.855,21.965;
13.840,11.356,0.769,10.549,1.575,-0.317, 0.355,-1.433,-0.164,-0.164,1.113, 0.374,-0.852,21.967;
13.852,13.081,0.757,12.274,1.564,-0.319, 0.353,-1.418,-0.191,-0.191,1.291, 0.383,-0.849,21.967;
13.864,5.883,-5.670,5.076,-4.863,-0.319, 0.350,-1.403,0.000,-0.184,1.234, 0.391,-0.845,21.967;
13.878,5.304,-5.044,4.496,-4.236,-0.319, 0.348,-1.403,0.000,-0.166,0.000, 0.399,-0.842,21.984;
13.889,12.445,0.746,11.638,1.554,-0.321, 0.346,-1.385,-0.189,-0.189,1.503, 0.409,-0.838,21.981;
13.901,5.920,-5.621,5.113,-4.814,-0.321, 0.344,-1.370,0.000,-0.191,1.287, 0.416,-0.835,21.981;
13.913,5.683,-5.342,4.875,-4.534,-0.321, 0.341,-1.370,0.000,-0.183,0.000, 0.423,-0.831,21.996;
13.926,5.416,-5.056,4.608,-4.248,-0.321, 0.339,-1.359,0.000,-0.177,0.933, 0.431,-0.827,22.000;
13.938,16.545,-4.951,15.738,-4.143,-0.324, 0.335,-1.326,-0.181,-0.362,2.665, 0.441,-0.821,21.983;
13.950,5.402,-4.996,4.594,-4.188,-0.324, 0.333,-1.326,0.000,-0.184,0.000, 0.448,-0.817,21.998;
13.963,5.150,-4.731,4.342,-3.923,-0.324, 0.330,-1.311,0.000,-0.179,1.175, 0.456,-0.813,21.999;
13.975,-0.253,-10.689,-1.062,-9.881,-0.321, 0.328,-1.311,0.188,-0.188,0.000, 0.461,-0.808,22.014;
13.986,11.039,-10.595,10.231,-9.787,-0.321, 0.324,-1.292,0.000,-0.384,1.607, 0.468,-0.802,22.010;
13.998,5.084,-4.612,4.275,-3.803,-0.321, 0.321,-1.278,0.000,-0.185,1.209, 0.475,-0.797,22.010;
14.011,-0.166,-9.418,-0.975,-8.609,-0.319, 0.319,-1.282,0.175,-0.175,-0.340, 0.480,-0.792,22.031;
14.024,-0.146,-9.253,-0.956,-8.443,-0.317, 0.317,-1.278,0.174,-0.174,0.337, 0.486,-0.788,22.043;
14.036,4.964,-4.417,4.154,-3.607,-0.317, 0.315,-1.268,0.000,-0.181,0.811, 0.493,-0.783,22.048;
14.048,5.156,-15.098,4.345,-14.287,-0.315, 0.310,-1.263,0.189,-0.378,0.383, 0.498,-0.776,22.058;
14.060,-0.071,-9.319,-0.882,-8.509,-0.312, 0.308,-1.249,0.185,-0.185,1.187, 0.502,-0.771,22.059;
14.073,-0.046,-8.996,-0.857,-8.185,-0.310, 0.306,-1.249,0.179,-0.179,0.000, 0.507,-0.765,22.075;
14.085,-0.028,-8.759,-0.839,-7.947,-0.308, 0.304,-1.249,0.174,-0.174,0.000, 0.513,-0.760,22.091;
14.097,-0.006,-9.100,-0.817,-8.289,-0.306, 0.301,-1.235,0.186,-0.186,1.182, 0.517,-0.754,22.092;
14.110,0.019,-8.593,-0.793,-7.781,-0.304, 0.299,-1.235,0.176,-0.176,0.000, 0.522,-0.749,22.108;
14.113,21.024,-62.584,20.212,-61.772,-0.301, 0.295,-1.230,0.812,-1.623,1.822, 0.522,-0.744,22.106;
14.135,-2.580,-7.269,-3.393,-6.456,-0.297, 0.292,-1.230,0.203,-0.102,0.000, 0.529,-0.735,22.134;
14.139,-12.679,-12.099,-13.492,-11.286,-0.295, 0.292,-1.235,0.486,0.000,-1.091, 0.530,-0.734,22.145;
14.159,0.090,-11.311,-0.724,-10.496,-0.290, 0.288,-1.235,0.228,-0.228,0.000, 0.536,-0.723,22.169;
14.164,0.061,-23.935,-0.753,-23.121,-0.288, 0.286,-1.221,0.483,-0.483,3.044, 0.536,-0.720,22.161;
14.175,-5.081,-14.956,-5.896,-14.141,-0.283, 0.283,-1.230,0.401,-0.201,-0.815, 0.538,-0.714,22.184;
14.186,-5.134,-15.127,-5.949,-14.311,-0.279, 0.281,-1.235,0.402,-0.201,-0.451, 0.539,-0.708,22.203;
14.208,0.167,-4.563,-0.649,-3.747,-0.277, 0.279,-1.221,0.102,-0.102,0.646, 0.549,-0.699,22.216;
14.221,-8.959,-8.454,-9.776,-7.637,-0.272, 0.279,-1.240,0.345,0.000,-1.466, 0.551,-0.694,22.251;
14.233,-4.716,-14.036,-5.534,-13.218,-0.268, 0.277,-1.240,0.371,-0.185,0.000, 0.553,-0.688,22.267;
14.236,-19.791,-59.096,-20.609,-58.279,-0.263, 0.275,-1.235,1.520,-0.760,1.659, 0.550,-0.684,22.265;
14.256,-2.658,-7.945,-3.477,-7.125,-0.259, 0.272,-1.249,0.214,-0.107,-0.682, 0.556,-0.674,22.306;
14.268,-4.745,-14.247,-5.565,-13.427,-0.254, 0.270,-1.249,0.370,-0.185,0.000, 0.558,-0.668,22.321;
14.281,0.266,-8.576,-0.554,-7.756,-0.252, 0.268,-1.235,0.177,-0.177,1.127, 0.562,-0.661,22.323;
14.293,-9.751,-19.368,-10.573,-18.547,-0.246, 0.266,-1.263,0.544,-0.181,-2.320, 0.561,-0.653,22.367;
14.305,-4.936,-4.483,-5.758,-3.662,-0.243, 0.266,-1.254,0.192,0.000,0.832, 0.564,-0.649,22.372;
14.317,-4.928,-14.999,-5.750,-14.176,-0.239, 0.263,-1.268,0.376,-0.188,-1.192, 0.566,-0.642,22.401;
14.329,0.338,-8.960,-0.485,-8.137,-0.237, 0.261,-1.254,0.178,-0.178,1.132, 0.569,-0.634,22.402;
14.342,-9.920,-9.500,-10.744,-8.676,-0.232, 0.261,-1.272,0.364,0.000,-1.515, 0.571,-0.629,22.436;
14.354,0.380,-9.378,-0.444,-8.553,-0.230, 0.259,-1.268,0.182,-0.182,0.357, 0.574,-0.622,22.447;
14.366,-10.298,-9.892,-11.124,-9.066,-0.225, 0.259,-1.282,0.372,0.000,-1.192, 0.575,-0.616,22.477;
14.379,-4.625,-4.217,-5.451,-3.391,-0.223, 0.259,-1.286,0.174,0.000,-0.328, 0.578,-0.611,22.497;
14.391,-4.944,-4.555,-5.771,-3.728,-0.221, 0.259,-1.286,0.186,0.000,0.000, 0.581,-0.605,22.512;
14.403,-4.766,-4.375,-5.594,-3.547,-0.219, 0.259,-1.301,0.176,0.000,-1.123, 0.585,-0.600,22.542;
14.415,-10.873,-10.483,-11.702,-9.654,-0.214, 0.259,-1.315,0.373,0.000,-1.198, 0.585,-0.594,22.572;
14.428,-5.004,-4.600,-5.834,-3.770,-0.212, 0.259,-1.329,0.177,0.000,-1.145, 0.588,-0.588,22.602;
14.440,-5.511,-5.102,-6.342,-4.271,-0.210, 0.259,-1.344,0.189,0.000,-1.234, 0.591,-0.583,22.631;
14.451,-5.864,-5.452,-6.697,-4.619,-0.208, 0.259,-1.359,0.197,0.000,-1.290, 0.593,-0.577,22.660;
14.464,-5.179,6.729,-6.011,7.562,-0.208, 0.261,-1.347,0.000,0.179,0.910, 0.598,-0.573,22.664;
14.476,-5.228,-4.864,-6.061,-4.031,-0.205, 0.261,-1.359,0.178,0.000,-0.906, 0.601,-0.567,22.692;
14.489,-10.781,1.006,-11.615,1.841,-0.203, 0.263,-1.376,0.170,0.170,-1.344, 0.604,-0.563,22.726;
14.501,-12.583,1.033,-13.418,1.868,-0.201, 0.266,-1.391,0.193,0.193,-1.264, 0.606,-0.559,22.755;
14.512,0.700,1.069,-0.137,1.906,-0.201, 0.266,-1.406,0.000,0.000,-1.271, 0.610,-0.553,22.784;
14.524,-12.555,1.085,-13.393,1.923,-0.199, 0.268,-1.420,0.186,0.186,-1.228, 0.612,-0.549,22.814;
14.536,-6.400,8.243,-7.238,9.082,-0.199, 0.270,-1.420,0.000,0.200,0.000, 0.616,-0.546,22.828;
14.547,-13.212,1.104,-14.051,1.944,-0.196, 0.272,-1.435,0.192,0.192,-1.274, 0.618,-0.542,22.858;
14.560,-5.773,7.721,-6.614,8.562,-0.196, 0.275,-1.450,0.000,0.177,-1.181, 0.622,-0.537,22.888;
14.572,-13.175,15.152,-14.016,15.994,-0.196, 0.279,-1.452,0.000,0.376,-0.150, 0.626,-0.535,22.905;
14.583,-14.528,1.159,-15.370,2.002,-0.194, 0.281,-1.480,0.199,0.199,-2.518, 0.627,-0.531,22.947;
14.594,-6.803,8.888,-7.646,9.732,-0.194, 0.283,-1.480,0.000,0.200,0.000, 0.631,-0.528,22.961;
14.605,-6.986,9.087,-7.829,9.931,-0.194, 0.286,-1.480,0.000,0.205,0.000, 0.634,-0.524,22.975;
14.616,-14.941,17.072,-15.786,17.917,-0.194, 0.290,-1.496,0.000,0.404,-1.462, 0.637,-0.522,23.005;
14.627,-7.034,9.206,-7.879,10.052,-0.194, 0.292,-1.495,0.000,0.204,0.103, 0.640,-0.518,23.018;
14.638,-15.305,17.505,-16.152,18.351,-0.194, 0.297,-1.511,0.000,0.407,-1.458, 0.643,-0.517,23.047;
14.660,1.066,9.090,0.219,9.937,-0.196, 0.299,-1.495,-0.101,0.101,0.722, 0.652,-0.506,23.059;
14.671,-14.917,17.162,-15.765,18.010,-0.196, 0.304,-1.511,0.000,0.399,-1.430, 0.654,-0.504,23.089;
14.683,1.124,17.001,0.275,17.849,-0.199, 0.306,-1.510,-0.198,0.198,0.080, 0.659,-0.500,23.103;
14.694,-14.782,17.078,-15.631,17.927,-0.199, 0.310,-1.510,0.000,0.398,0.000, 0.662,-0.498,23.117;
14.705,1.171,17.090,0.321,17.939,-0.201, 0.312,-1.510,-0.199,0.199,0.000, 0.667,-0.494,23.131;
14.717,-6.308,23.637,-7.158,24.487,-0.203, 0.317,-1.510,-0.187,0.375,0.000, 0.672,-0.491,23.146;
14.728,1.219,17.400,0.369,18.250,-0.205, 0.319,-1.510,-0.203,0.203,0.000, 0.676,-0.487,23.159;
14.739,-6.659,24.807,-7.510,25.658,-0.208, 0.324,-1.510,-0.197,0.395,0.000, 0.681,-0.485,23.174;
14.751,-13.527,15.883,-14.379,16.735,-0.208, 0.328,-1.510,0.000,0.370,0.000, 0.683,-0.482,23.189;
14.763,9.235,24.906,8.383,25.758,-0.212, 0.330,-1.509,-0.397,0.199,0.083, 0.690,-0.477,23.202;
14.774,-6.507,24.521,-7.360,25.373,-0.214, 0.335,-1.510,-0.195,0.391,-0.081, 0.694,-0.475,23.217;
14.785,1.337,16.834,0.484,17.687,-0.217, 0.337,-1.509,-0.197,0.197,0.082, 0.698,-0.470,23.231;
14.807,-2.700,13.261,-3.554,14.115,-0.219, 0.341,-1.510,-0.102,0.204,-0.042, 0.704,-0.461,23.259;
14.819,1.409,29.879,0.554,30.734,-0.223, 0.346,-1.495,-0.367,0.367,1.241, 0.710,-0.459,23.259;
14.831,1.411,15.375,0.556,16.230,-0.225, 0.348,-1.495,-0.183,0.183,0.000, 0.714,-0.453,23.275;
14.843,-5.893,22.929,-6.748,23.784,-0.228, 0.353,-1.495,-0.186,0.372,0.000, 0.718,-0.450,23.290;
14.856,1.456,15.323,0.600,16.179,-0.230, 0.355,-1.495,-0.183,0.183,0.000, 0.722,-0.445,23.305;
14.867,1.477,15.982,0.621,16.839,-0.232, 0.357,-1.494,-0.192,0.192,0.100, 0.725,-0.440,23.318;
14.879,8.670,22.396,7.814,23.252,-0.237, 0.359,-1.479,-0.372,0.186,1.273, 0.731,-0.435,23.318;
14.891,1.500,15.271,0.643,16.128,-0.239, 0.362,-1.479,-0.187,0.187,0.000, 0.734,-0.430,23.333;
14.904,1.522,14.423,0.664,15.281,-0.241, 0.364,-1.479,-0.176,0.176,0.000, 0.737,-0.424,23.349;
14.915,-5.988,23.416,-6.846,24.274,-0.243, 0.368,-1.480,-0.195,0.390,-0.121, 0.740,-0.421,23.365;
14.928,8.296,7.525,7.438,8.384,-0.246, 0.368,-1.464,-0.178,0.000,1.327, 0.743,-0.414,23.364;
14.942,1.566,12.530,0.707,13.388,-0.248, 0.371,-1.464,-0.155,0.155,0.000, 0.746,-0.407,23.382;
14.947,18.792,52.133,17.933,52.992,-0.252, 0.373,-1.448,-0.923,0.461,3.139, 0.751,-0.406,23.373;
14.957,1.568,17.130,0.709,17.989,-0.254, 0.375,-1.448,-0.221,0.221,0.000, 0.754,-0.402,23.386;
14.968,-5.854,8.139,-6.713,8.998,-0.254, 0.377,-1.448,0.000,0.200,0.000, 0.754,-0.397,23.400;
14.989,5.571,4.622,4.711,5.482,-0.257, 0.377,-1.448,-0.106,0.000,0.000, 0.757,-0.384,23.426;
15.001,8.592,7.607,7.731,8.468,-0.259, 0.377,-1.448,-0.187,0.000,0.000, 0.759,-0.376,23.441;
15.014,8.121,7.091,7.260,7.952,-0.261, 0.377,-1.431,-0.179,0.000,1.380, 0.761,-0.369,23.440;
15.025,1.645,14.692,0.783,15.554,-0.263, 0.379,-1.433,-0.194,0.194,-0.184, 0.763,-0.364,23.456;
15.037,8.485,7.391,7.624,8.252,-0.266, 0.379,-1.418,-0.192,0.000,1.294, 0.765,-0.356,23.456;
15.049,15.188,0.531,14.326,1.393,-0.268, 0.377,-1.416,-0.190,-0.190,0.200, 0.767,-0.347,23.468;
15.060,8.633,7.479,7.771,8.341,-0.270, 0.377,-1.401,-0.201,0.000,1.368, 0.769,-0.340,23.467;
15.071,1.683,0.501,0.820,1.364,-0.270, 0.377,-1.418,0.000,0.000,-1.580, 0.768,-0.333,23.498;
15.082,8.844,7.627,7.981,8.490,-0.272, 0.377,-1.403,-0.205,0.000,1.377, 0.770,-0.326,23.497;
15.093,15.609,0.412,14.746,1.275,-0.275, 0.375,-1.385,-0.205,-0.205,1.624, 0.771,-0.317,23.493;
15.104,15.171,0.380,14.308,1.243,-0.277, 0.373,-1.370,-0.203,-0.203,1.369, 0.773,-0.308,23.492;
15.125,1.661,0.358,0.797,1.222,-0.277, 0.373,-1.370,0.000,0.000,0.000, 0.771,-0.295,23.518;
15.136,14.150,0.313,13.286,1.177,-0.279, 0.371,-1.355,-0.192,-0.192,1.286, 0.772,-0.285,23.518;
15.148,8.192,-6.229,7.328,-5.365,-0.279, 0.368,-1.355,0.000,-0.201,0.000, 0.770,-0.276,23.532;
15.159,14.279,0.262,13.415,1.126,-0.281, 0.366,-1.341,-0.199,-0.199,1.323, 0.771,-0.267,23.531;
15.170,7.927,-6.022,7.062,-5.157,-0.281, 0.364,-1.341,0.000,-0.197,0.000, 0.770,-0.258,23.546;
15.181,7.880,-6.036,7.015,-5.171,-0.281, 0.362,-1.326,0.000,-0.201,1.331, 0.768,-0.249,23.545;
15.192,7.928,-6.081,7.062,-5.215,-0.281, 0.359,-1.326,0.000,-0.202,0.000, 0.767,-0.240,23.559;
15.203,20.016,-5.985,19.151,-5.120,-0.283, 0.355,-1.307,-0.204,-0.408,1.698, 0.767,-0.229,23.554;
15.214,7.551,-5.830,6.686,-4.965,-0.283, 0.353,-1.292,0.000,-0.203,1.343, 0.765,-0.220,23.553;
15.227,6.606,-4.870,5.740,-4.004,-0.283, 0.350,-1.297,0.000,-0.169,-0.313, 0.763,-0.209,23.574;
15.238,7.614,-17.921,6.748,-17.055,-0.281, 0.346,-1.292,0.205,-0.410,0.379, 0.759,-0.198,23.583;
15.250,7.166,-5.513,6.300,-4.647,-0.281, 0.344,-1.278,0.000,-0.196,1.281, 0.757,-0.189,23.583;
15.272,7.109,-5.512,6.242,-4.646,-0.281, 0.339,-1.263,0.000,-0.200,0.647, 0.752,-0.172,23.596;
15.284,6.564,-4.973,5.697,-4.106,-0.281, 0.337,-1.263,0.000,-0.180,0.000, 0.750,-0.162,23.612;
15.296,6.893,-15.971,6.025,-15.103,-0.279, 0.333,-1.259,0.193,-0.387,0.402, 0.745,-0.151,23.622;
15.308,6.664,-5.140,5.796,-4.272,-0.279, 0.330,-1.249,0.000,-0.189,0.822, 0.742,-0.142,23.627;
15.321,1.569,-9.429,0.701,-8.561,-0.277, 0.328,-1.249,0.174,-0.174,0.000, 0.737,-0.132,23.643;
15.332,6.546,-15.175,5.678,-14.306,-0.275, 0.324,-1.230,0.194,-0.388,1.670, 0.732,-0.121,23.638;
15.344,1.552,-9.906,0.683,-9.037,-0.272, 0.321,-1.235,0.187,-0.187,-0.420, 0.726,-0.112,23.658;
15.356,6.299,-14.389,5.429,-13.520,-0.270, 0.317,-1.230,0.183,-0.367,0.412, 0.721,-0.100,23.669;
15.368,1.564,-10.567,0.694,-9.696,-0.268, 0.315,-1.235,0.199,-0.199,-0.447, 0.715,-0.092,23.688;
15.380,1.567,-9.655,0.696,-8.785,-0.266, 0.312,-1.235,0.181,-0.181,0.000, 0.710,-0.083,23.703;
15.393,5.855,-13.192,4.984,-12.322,-0.263, 0.308,-1.216,0.172,-0.345,1.488, 0.704,-0.071,23.700;
15.406,1.547,-8.779,0.676,-7.908,-0.261, 0.306,-1.221,0.169,-0.169,-0.392, 0.697,-0.062,23.722;
15.418,6.048,-13.890,5.176,-13.018,-0.259, 0.301,-1.201,0.187,-0.374,1.614, 0.692,-0.051,23.718;
15.430,-3.048,-14.021,-3.920,-13.149,-0.254, 0.299,-1.216,0.365,-0.183,-1.154, 0.683,-0.042,23.747;
15.442,1.561,-9.728,0.688,-8.855,-0.252, 0.297,-1.221,0.186,-0.186,-0.433, 0.677,-0.033,23.768;
15.455,-2.899,-13.639,-3.772,-12.765,-0.248, 0.295,-1.221,0.351,-0.175,0.000, 0.668,-0.024,23.784;
15.467,6.282,-14.467,5.408,-13.593,-0.246, 0.290,-1.216,0.188,-0.376,0.437, 0.662,-0.013,23.793;
15.479,-3.171,-14.524,-4.046,-13.650,-0.241, 0.288,-1.221,0.373,-0.186,-0.433, 0.653,-0.005,23.813;
15.491,1.574,-9.619,0.699,-8.743,-0.239, 0.286,-1.221,0.183,-0.183,0.000, 0.647, 0.004,23.829;
15.503,-3.270,-14.860,-4.146,-13.985,-0.234, 0.283,-1.221,0.381,-0.190,0.000, 0.638, 0.012,23.844;
15.515,-3.213,-14.717,-4.090,-13.840,-0.230, 0.281,-1.221,0.377,-0.188,0.000, 0.629, 0.020,23.858;
15.527,1.583,-9.705,0.706,-8.828,-0.228, 0.279,-1.221,0.184,-0.184,0.000, 0.622, 0.028,23.874;
15.539,-3.174,-14.648,-4.052,-13.771,-0.223, 0.277,-1.221,0.374,-0.187,0.000, 0.613, 0.036,23.889;
15.552,1.548,-8.801,0.670,-7.924,-0.221, 0.275,-1.207,0.170,-0.170,1.063, 0.606, 0.045,23.891;
15.564,-3.060,-14.384,-3.938,-13.505,-0.217, 0.272,-1.221,0.366,-0.183,-1.142, 0.596, 0.053,23.921;
15.576,1.550,-9.725,0.671,-8.847,-0.214, 0.270,-1.207,0.188,-0.188,1.176, 0.589, 0.061,23.921;
15.588,-2.812,-13.496,-3.691,-12.617,-0.210, 0.268,-1.201,0.357,-0.178,0.428, 0.579, 0.069,23.932;
15.601,-7.634,-9.702,-8.515,-8.822,-0.205, 0.268,-1.221,0.363,0.000,-1.568, 0.570, 0.075,23.967;
15.613,1.554,-9.326,0.674,-8.446,-0.203, 0.266,-1.207,0.179,-0.179,1.119, 0.562, 0.083,23.968;
15.626,-7.223,-9.274,-8.104,-8.393,-0.199, 0.266,-1.207,0.356,0.000,0.000, 0.552, 0.088,23.984;
15.629,1.561,-34.142,0.680,-33.261,-0.196, 0.263,-1.207,0.681,-0.681,0.000, 0.548, 0.092,23.988;
15.651,1.509,-5.316,0.628,-4.435,-0.194, 0.261,-1.188,0.101,-0.101,0.878, 0.536, 0.104,23.997;
15.662,-7.820,-9.889,-8.702,-9.007,-0.190, 0.261,-1.193,0.391,0.000,-0.483, 0.526, 0.109,24.016;
15.674,-3.071,-5.150,-3.954,-4.268,-0.187, 0.261,-1.193,0.192,0.000,0.000, 0.519, 0.113,24.031;
