13.534,-7.389,15.496,14.722,-6.615,-0.324, 0.185,-23.700,0.000,0.203,-1.544,-0.048, 0.149,46.529;
13.545,-25.223,14.429,10.719,-21.514,-0.324, 0.183,-23.727,0.000,-0.203,-2.510,-0.054, 0.145,46.574;
13.566,-7.584,6.380,4.173,-5.376,-0.324, 0.183,-23.745,0.000,0.000,-0.821,-0.065, 0.132,46.625;
13.578,-19.881,18.784,16.522,-17.618,-0.324, 0.183,-23.774,0.000,0.000,-2.542,-0.070, 0.125,46.673;
13.590,-10.271,9.251,6.953,-7.973,-0.324, 0.183,-23.789,0.000,0.000,-1.203,-0.076, 0.117,46.706;
13.601,-13.096,12.160,9.826,-10.763,-0.324, 0.183,-23.807,0.000,0.000,-1.600,-0.081, 0.110,46.742;
13.612,-20.250,19.424,17.050,-17.876,-0.324, 0.183,-23.836,0.000,0.000,-2.604,-0.086, 0.103,46.789;
13.624,-10.775,10.025,7.625,-8.375,-0.324, 0.183,-23.851,0.000,0.000,-1.285,-0.091, 0.096,46.821;
13.635,-19.757,16.164,22.680,-26.273,-0.326, 0.183,-23.884,-0.199,0.000,-2.963,-0.094, 0.088,46.872;
13.646,-19.950,19.434,16.974,-17.489,-0.326, 0.183,-23.912,0.000,0.000,-2.578,-0.099, 0.081,46.917;
13.657,-13.908,13.483,11.005,-11.430,-0.326, 0.183,-23.931,0.000,0.000,-1.739,-0.103, 0.074,46.954;
13.668,-19.357,19.045,16.550,-16.863,-0.326, 0.183,-23.959,0.000,0.000,-2.507,-0.108, 0.066,46.999;
13.679,-14.217,13.996,11.492,-11.712,-0.326, 0.183,-23.979,0.000,0.000,-1.795,-0.112, 0.059,47.036;
13.701,-5.758,5.658,3.146,-3.246,-0.326, 0.183,-23.992,0.000,0.000,-0.622,-0.120, 0.043,47.084;
13.712,-22.283,22.312,19.798,-19.769,-0.326, 0.183,-24.026,0.000,0.000,-2.938,-0.124, 0.035,47.135;
13.724,-13.205,13.331,10.820,-10.694,-0.326, 0.183,-24.046,0.000,0.000,-1.677,-0.128, 0.027,47.174;
13.736,-9.386,9.590,7.085,-6.880,-0.326, 0.183,-24.059,0.000,0.000,-1.150,-0.132, 0.019,47.205;
13.747,-13.653,13.954,11.458,-11.157,-0.326, 0.183,-24.079,0.000,0.000,-1.753,-0.135, 0.010,47.244;
13.759,-20.746,21.178,18.701,-18.269,-0.326, 0.183,-24.113,0.000,0.000,-2.754,-0.139, 0.002,47.296;
13.772,-12.953,13.484,11.026,-10.495,-0.326, 0.183,-24.133,0.000,0.000,-1.674,-0.142,-0.007,47.336;
13.783,-7.630,13.443,3.017,2.796,-0.324, 0.183,-24.142,0.202,0.000,-0.743,-0.148,-0.016,47.362;
13.794,-15.700,11.036,16.402,-21.066,-0.326, 0.183,-24.167,-0.200,0.000,-2.241,-0.148,-0.024,47.405;
13.805,-14.769,20.896,11.104,-4.977,-0.324, 0.183,-24.187,0.193,0.000,-1.806,-0.153,-0.033,47.444;
13.817,-20.595,8.986,8.361,-19.969,-0.326, 0.181,-24.211,-0.189,-0.189,-2.022,-0.154,-0.039,47.486;
13.828,-14.226,15.205,12.890,-11.910,-0.326, 0.181,-24.232,0.000,0.000,-1.893,-0.156,-0.047,47.524;
13.840,-13.764,14.832,12.556,-11.488,-0.326, 0.181,-24.253,0.000,0.000,-1.838,-0.158,-0.056,47.563;
13.851,-13.247,14.404,12.172,-11.015,-0.326, 0.181,-24.274,0.000,0.000,-1.775,-0.161,-0.065,47.602;
13.863,-13.782,15.025,12.839,-11.597,-0.326, 0.181,-24.295,0.000,0.000,-1.859,-0.163,-0.074,47.641;
13.884,-7.368,12.031,6.397,-1.733,-0.324, 0.181,-24.316,0.102,0.000,-0.961,-0.168,-0.091,47.696;
13.896,-19.474,14.613,18.917,-23.778,-0.326, 0.181,-24.347,-0.190,0.000,-2.681,-0.167,-0.100,47.746;
13.908,-12.786,14.331,12.347,-10.802,-0.326, 0.181,-24.368,0.000,0.000,-1.755,-0.169,-0.109,47.786;
13.919,-13.335,14.955,13.033,-11.413,-0.326, 0.181,-24.389,0.000,0.000,-1.841,-0.170,-0.118,47.824;
13.931,-13.302,14.995,13.137,-11.443,-0.326, 0.181,-24.410,0.000,0.000,-1.846,-0.171,-0.126,47.863;
13.943,-6.273,14.735,7.129,1.333,-0.324, 0.181,-24.421,0.188,0.000,-0.936,-0.174,-0.136,47.893;
13.955,-12.175,13.994,12.258,-10.439,-0.324, 0.181,-24.442,0.000,0.000,-1.706,-0.175,-0.145,47.933;
13.965,-14.056,15.939,14.272,-12.390,-0.324, 0.181,-24.463,0.000,0.000,-1.978,-0.176,-0.154,47.970;
13.977,-19.096,13.718,17.631,-23.009,-0.326, 0.181,-24.492,-0.194,0.000,-2.564,-0.174,-0.163,48.018;
13.988,-12.700,14.718,13.219,-11.200,-0.326, 0.181,-24.512,0.000,0.000,-1.810,-0.174,-0.171,48.056;
14.000,-7.131,9.194,7.755,-5.693,-0.326, 0.181,-24.524,0.000,0.000,-1.039,-0.174,-0.180,48.086;
14.011,-19.646,21.779,20.447,-18.315,-0.326, 0.181,-24.557,0.000,0.000,-2.799,-0.174,-0.190,48.137;
14.023,-11.934,14.116,12.868,-10.685,-0.326, 0.181,-24.577,0.000,0.000,-1.732,-0.174,-0.199,48.175;
14.034,-12.437,14.665,13.500,-11.272,-0.326, 0.181,-24.597,0.000,0.000,-1.811,-0.173,-0.207,48.213;
14.056,-3.569,5.848,4.788,-2.508,-0.326, 0.181,-24.610,0.000,0.000,-0.583,-0.172,-0.224,48.259;
14.068,-10.786,13.106,12.136,-9.817,-0.326, 0.181,-24.630,0.000,0.000,-1.600,-0.171,-0.234,48.299;
14.079,-20.231,22.596,21.744,-19.379,-0.326, 0.181,-24.663,0.000,0.000,-2.931,-0.170,-0.243,48.349;
14.091,-11.453,13.849,13.086,-10.690,-0.326, 0.181,-24.682,0.000,0.000,-1.713,-0.169,-0.252,48.386;
14.103,-7.052,9.471,8.785,-6.366,-0.326, 0.181,-24.695,0.000,0.000,-1.106,-0.168,-0.261,48.418;
14.115,-9.894,12.338,11.747,-9.304,-0.326, 0.181,-24.715,0.000,0.000,-1.511,-0.166,-0.271,48.458;
14.127,-15.163,17.632,17.153,-14.684,-0.326, 0.181,-24.741,0.000,0.000,-2.256,-0.164,-0.280,48.503;
14.139,-10.014,12.499,12.115,-9.631,-0.326, 0.181,-24.760,0.000,0.000,-1.545,-0.162,-0.289,48.541;
14.151,-7.230,9.726,9.422,-6.926,-0.326, 0.181,-24.774,0.000,0.000,-1.163,-0.160,-0.298,48.573;
14.163,-10.123,12.629,12.418,-9.912,-0.326, 0.181,-24.793,0.000,0.000,-1.574,-0.158,-0.307,48.611;
14.175,-15.139,17.651,17.557,-15.045,-0.326, 0.181,-24.820,0.000,0.000,-2.283,-0.155,-0.317,48.657;
14.187,-9.723,12.237,12.236,-9.722,-0.326, 0.181,-24.839,0.000,0.000,-1.533,-0.153,-0.326,48.694;
14.199,-7.039,9.551,9.633,-7.120,-0.326, 0.181,-24.852,0.000,0.000,-1.164,-0.150,-0.335,48.727;
14.211,-15.387,17.893,18.092,-15.586,-0.326, 0.181,-24.881,0.000,0.000,-2.338,-0.147,-0.344,48.774;
14.223,-9.530,12.027,12.317,-9.819,-0.326, 0.181,-24.898,0.000,0.000,-1.525,-0.144,-0.352,48.810;
14.234,-15.969,18.450,18.856,-16.375,-0.326, 0.181,-24.927,0.000,0.000,-2.432,-0.141,-0.361,48.857;
14.245,-7.887,10.354,10.838,-8.371,-0.326, 0.181,-24.941,0.000,0.000,-1.307,-0.137,-0.369,48.888;
14.256,-9.456,11.905,12.473,-10.024,-0.326, 0.181,-24.958,0.000,0.000,-1.531,-0.134,-0.377,48.923;
14.267,-17.014,19.434,20.115,-17.694,-0.326, 0.181,-24.987,0.000,0.000,-2.592,-0.131,-0.385,48.969;
14.278,-7.865,10.262,11.019,-8.621,-0.326, 0.181,-25.001,0.000,0.000,-1.318,-0.127,-0.393,49.000;
14.300,-8.119,10.464,11.370,-9.024,-0.326, 0.181,-25.030,0.000,0.000,-1.361,-0.120,-0.408,49.063;
14.311,-7.760,10.076,11.056,-8.740,-0.326, 0.181,-25.045,0.000,0.000,-1.314,-0.116,-0.415,49.095;
14.322,-16.969,19.236,20.323,-18.056,-0.326, 0.181,-25.074,0.000,0.000,-2.604,-0.111,-0.423,49.142;
14.334,-11.976,5.195,6.756,-13.538,-0.328, 0.181,-25.089,-0.191,0.000,-1.308,-0.105,-0.431,49.176;
14.345,-7.707,9.897,11.132,-8.942,-0.328, 0.181,-25.104,0.000,0.000,-1.315,-0.100,-0.439,49.208;
14.357,-15.772,17.902,19.238,-17.109,-0.328, 0.181,-25.133,0.000,0.000,-2.444,-0.095,-0.447,49.255;
14.368,-7.694,9.780,11.184,-9.098,-0.328, 0.181,-25.147,0.000,0.000,-1.318,-0.091,-0.454,49.287;
14.379,-17.000,19.019,20.518,-18.499,-0.328, 0.181,-25.176,0.000,0.000,-2.620,-0.086,-0.461,49.333;
14.390,-7.497,9.467,11.029,-9.060,-0.328, 0.181,-25.191,0.000,0.000,-1.294,-0.081,-0.468,49.365;
14.401,-16.902,18.797,20.449,-18.553,-0.328, 0.181,-25.219,0.000,0.000,-2.608,-0.076,-0.475,49.411;
14.423,-2.918,4.731,6.473,-4.660,-0.328, 0.181,-25.234,0.000,0.000,-0.656,-0.066,-0.489,49.460;
14.434,-11.348,14.168,6.729,-3.909,-0.328, 0.179,-25.248,0.000,-0.197,-1.262,-0.060,-0.494,49.492;
14.446,-13.659,13.982,25.107,-24.784,-0.328, 0.181,-25.279,0.000,0.198,-2.707,-0.054,-0.503,49.541;
14.457,-11.253,14.349,7.026,-3.930,-0.328, 0.179,-25.293,0.000,-0.198,-1.276,-0.049,-0.507,49.573;
14.469,-6.827,8.368,10.354,-8.813,-0.328, 0.179,-25.307,0.000,0.000,-1.200,-0.042,-0.514,49.606;
14.480,-7.155,8.631,10.666,-9.190,-0.328, 0.179,-25.322,0.000,0.000,-1.244,-0.036,-0.521,49.638;
14.492,-17.464,18.837,20.943,-19.570,-0.328, 0.179,-25.353,0.000,0.000,-2.682,-0.030,-0.528,49.688;
14.504,-7.009,8.314,10.463,-9.159,-0.328, 0.179,-25.367,0.000,0.000,-1.220,-0.023,-0.534,49.720;
14.515,-18.871,20.068,22.279,-21.082,-0.328, 0.179,-25.399,0.000,0.000,-2.873,-0.017,-0.540,49.769;
14.526,-7.376,8.502,10.750,-9.623,-0.328, 0.179,-25.413,0.000,0.000,-1.266,-0.011,-0.546,49.801;
14.537,-15.676,16.698,18.995,-17.972,-0.328, 0.179,-25.441,0.000,0.000,-2.421,-0.004,-0.552,49.847;
14.550,-8.568,9.501,11.836,-10.902,-0.328, 0.179,-25.459,0.000,0.000,-1.425, 0.003,-0.559,49.885;
14.561,-7.385,8.246,10.608,-9.747,-0.328, 0.179,-25.473,0.000,0.000,-1.256, 0.010,-0.564,49.916;
14.573,-18.316,19.056,21.459,-20.718,-0.328, 0.179,-25.505,0.000,0.000,-2.777, 0.017,-0.570,49.967;
14.584,-7.056,7.721,10.146,-9.481,-0.328, 0.179,-25.519,0.000,0.000,-1.201, 0.024,-0.575,49.998;
14.606,-4.633,5.167,7.624,-7.090,-0.328, 0.179,-25.538,0.000,0.000,-0.856, 0.038,-0.586,50.052;
14.618,-17.433,17.839,20.320,-19.915,-0.328, 0.179,-25.570,0.000,0.000,-2.636, 0.046,-0.591,50.104;
14.631,-6.251,6.575,9.068,-8.744,-0.328, 0.179,-25.583,0.000,0.000,-1.070, 0.054,-0.597,50.136;
14.642,-10.766,10.997,13.500,-13.270,-0.328, 0.179,-25.603,0.000,0.000,-1.694, 0.062,-0.602,50.174;
14.654,-19.129,19.233,21.745,-21.642,-0.328, 0.179,-25.636,0.000,0.000,-2.854, 0.069,-0.606,50.224;
14.666,-10.606,10.612,13.126,-13.120,-0.328, 0.179,-25.656,0.000,0.000,-1.657, 0.077,-0.611,50.263;
14.678,-6.059,5.984,8.497,-8.572,-0.328, 0.179,-25.668,0.000,0.000,-1.016, 0.086,-0.616,50.295;
14.690,-10.464,10.290,12.798,-12.972,-0.328, 0.179,-25.688,0.000,0.000,-1.624, 0.094,-0.621,50.335;
14.702,-18.321,18.018,20.514,-20.817,-0.328, 0.179,-25.721,0.000,0.000,-2.711, 0.103,-0.625,50.386;
14.714,-11.327,10.928,13.411,-13.810,-0.328, 0.179,-25.741,0.000,0.000,-1.727, 0.111,-0.629,50.425;
14.726,-11.832,11.338,13.803,-14.297,-0.328, 0.179,-25.762,0.000,0.000,-1.790, 0.119,-0.633,50.463;
14.737,-11.829,11.239,13.683,-14.273,-0.328, 0.179,-25.782,0.000,0.000,-1.781, 0.128,-0.637,50.502;
14.749,-5.928,5.263,7.688,-8.352,-0.328, 0.179,-25.794,0.000,0.000,-0.951, 0.136,-0.640,50.533;
14.761,-11.677,10.918,13.315,-14.074,-0.328, 0.179,-25.814,0.000,0.000,-1.745, 0.145,-0.644,50.572;
14.773,-11.992,11.141,13.506,-14.358,-0.328, 0.179,-25.835,0.000,0.000,-1.780, 0.153,-0.647,50.611;
14.785,-12.018,11.075,13.406,-14.349,-0.328, 0.179,-25.856,0.000,0.000,-1.775, 0.162,-0.650,50.650;
14.796,-12.528,11.495,13.788,-14.820,-0.328, 0.179,-25.876,0.000,0.000,-1.837, 0.171,-0.653,50.689;
14.808,-12.086,10.965,13.215,-14.337,-0.328, 0.179,-25.897,0.000,0.000,-1.767, 0.179,-0.656,50.728;
14.819,-12.715,11.507,13.712,-14.920,-0.328, 0.179,-25.918,0.000,0.000,-1.845, 0.188,-0.658,50.766;
14.830,-19.670,18.355,20.498,-21.813,-0.328, 0.179,-25.950,0.000,0.000,-2.805, 0.196,-0.661,50.816;
14.842,-12.303,10.904,12.993,-14.392,-0.328, 0.179,-25.971,0.000,0.000,-1.766, 0.205,-0.663,50.855;
14.853,-12.932,11.453,13.487,-14.965,-0.328, 0.179,-25.992,0.000,0.000,-1.845, 0.214,-0.665,50.894;
14.875,-6.440,1.709,-0.063,-4.668,-0.330, 0.179,-26.001,-0.104,0.000,-0.445, 0.233,-0.669,50.938;
14.887,-12.273,10.632,12.536,-14.178,-0.330, 0.179,-26.022,0.000,0.000,-1.732, 0.242,-0.671,50.977;
14.899,-12.307,10.591,12.429,-14.145,-0.330, 0.179,-26.042,0.000,0.000,-1.727, 0.251,-0.672,51.016;
14.911,-18.373,16.564,18.311,-20.119,-0.330, 0.179,-26.075,0.000,0.000,-2.561, 0.261,-0.674,51.068;
14.923,-12.534,10.659,12.333,-14.209,-0.330, 0.179,-26.095,0.000,0.000,-1.736, 0.270,-0.675,51.107;
14.936,-11.523,9.582,11.179,-13.121,-0.330, 0.179,-26.116,0.000,0.000,-1.585, 0.280,-0.676,51.148;
14.948,-7.574,5.584,7.121,-9.111,-0.330, 0.179,-26.128,0.000,0.000,-1.026, 0.290,-0.677,51.179;
14.960,-20.289,18.223,19.655,-21.722,-0.330, 0.179,-26.161,0.000,0.000,-2.789, 0.299,-0.678,51.230;
14.972,-12.028,9.906,11.256,-13.377,-0.330, 0.179,-26.181,0.000,0.000,-1.626, 0.308,-0.678,51.270;
14.985,-14.923,12.742,13.993,-16.174,-0.330, 0.179,-26.207,0.000,0.000,-2.019, 0.318,-0.678,51.316;
14.997,-12.763,10.536,11.702,-13.929,-0.330, 0.179,-26.227,0.000,0.000,-1.708, 0.328,-0.679,51.354;
15.009,-12.046,9.774,10.852,-13.123,-0.330, 0.179,-26.246,0.000,0.000,-1.599, 0.337,-0.679,51.393;
15.021,-16.625,14.306,15.279,-17.597,-0.330, 0.179,-26.273,0.000,0.000,-2.228, 0.347,-0.678,51.439;
15.034,-11.754,9.399,10.279,-12.634,-0.330, 0.179,-26.293,0.000,0.000,-1.538, 0.357,-0.678,51.479;
15.045,-22.656,20.260,21.022,-23.418,-0.330, 0.179,-26.326,0.000,0.000,-3.050, 0.365,-0.677,51.529;
15.057,-9.127,6.707,7.390,-9.810,-0.330, 0.179,-26.340,0.000,0.000,-1.153, 0.375,-0.677,51.561;
15.069,-20.449,17.997,18.553,-21.005,-0.330, 0.179,-26.372,0.000,0.000,-2.723, 0.384,-0.676,51.613;
15.080,-9.592,7.124,7.600,-10.069,-0.330, 0.179,-26.386,0.000,0.000,-1.200, 0.393,-0.675,51.645;
15.092,-9.691,7.208,7.604,-10.087,-0.330, 0.179,-26.401,0.000,0.000,-1.208, 0.402,-0.673,51.678;
15.104,-20.259,17.759,18.026,-20.526,-0.330, 0.179,-26.433,0.000,0.000,-2.673, 0.412,-0.672,51.730;
15.116,-6.558,1.705,-6.558,1.705,-0.333, 0.179,-26.433,-0.186,0.000,0.000, 0.423,-0.670,51.749;
15.129,-20.189,17.677,17.767,-20.280,-0.333, 0.179,-26.466,0.000,0.000,-2.650, 0.433,-0.668,51.800;
15.140,-9.910,7.396,7.404,-9.918,-0.333, 0.179,-26.480,0.000,0.000,-1.209, 0.442,-0.666,51.833;
15.152,-18.968,16.457,16.345,-18.856,-0.333, 0.179,-26.509,0.000,0.000,-2.466, 0.451,-0.664,51.881;
15.165,-14.734,13.614,21.719,-22.838,-0.330, 0.179,-26.541,0.179,0.000,-2.545, 0.458,-0.662,51.932;
15.176,-6.525,2.579,-6.525,2.579,-0.333, 0.179,-26.541,-0.189,0.000,0.000, 0.469,-0.659,51.951;
15.189,-22.015,20.564,28.547,-29.998,-0.330, 0.179,-26.585,0.180,0.000,-3.530, 0.477,-0.657,52.014;
15.201,-6.301,2.806,-6.301,2.806,-0.333, 0.179,-26.585,-0.183,0.000,0.000, 0.488,-0.654,52.033;
15.213,-18.810,16.371,15.760,-18.198,-0.333, 0.179,-26.614,0.000,0.000,-2.414, 0.497,-0.651,52.082;
15.225,-10.251,7.834,7.140,-9.557,-0.333, 0.179,-26.629,0.000,0.000,-1.214, 0.506,-0.648,52.116;
15.238,-19.120,16.741,15.929,-18.309,-0.333, 0.179,-26.659,0.000,0.000,-2.447, 0.515,-0.644,52.165;
15.250,-10.162,7.812,6.919,-9.269,-0.333, 0.179,-26.674,0.000,0.000,-1.193, 0.524,-0.640,52.199;
15.262,-20.295,17.990,16.986,-19.291,-0.333, 0.179,-26.704,0.000,0.000,-2.603, 0.532,-0.637,52.247;
15.273,-10.716,8.446,7.365,-9.635,-0.333, 0.179,-26.718,0.000,0.000,-1.262, 0.541,-0.633,52.281;
15.285,-20.765,18.549,17.362,-19.578,-0.333, 0.179,-26.748,0.000,0.000,-2.662, 0.549,-0.629,52.328;
15.296,-11.172,8.996,7.737,-9.914,-0.333, 0.179,-26.763,0.000,0.000,-1.320, 0.557,-0.626,52.361;
15.307,-10.936,8.803,7.473,-9.606,-0.333, 0.179,-26.778,0.000,0.000,-1.285, 0.565,-0.621,52.394;
15.319,-20.833,18.764,17.335,-19.404,-0.333, 0.179,-26.808,0.000,0.000,-2.665, 0.572,-0.617,52.441;
15.330,-15.478,3.973,1.373,-12.878,-0.333, 0.181,-26.821,0.000,0.202,-1.177, 0.580,-0.615,52.471;
15.351,-11.316,9.390,7.774,-9.701,-0.333, 0.181,-26.850,0.000,0.000,-1.333, 0.595,-0.607,52.534;
15.363,-12.204,10.335,8.653,-10.522,-0.333, 0.181,-26.866,0.000,0.000,-1.456, 0.602,-0.602,52.569;
15.374,-19.970,18.181,16.414,-18.203,-0.333, 0.181,-26.895,0.000,0.000,-2.540, 0.610,-0.597,52.616;
15.386,-10.561,8.832,7.007,-8.737,-0.333, 0.181,-26.910,0.000,0.000,-1.227, 0.617,-0.592,52.648;
15.398,-20.287,18.653,16.743,-18.377,-0.333, 0.181,-26.941,0.000,0.000,-2.585, 0.625,-0.586,52.700;
15.410,-10.784,9.212,7.250,-8.822,-0.333, 0.181,-26.956,0.000,0.000,-1.259, 0.632,-0.581,52.732;
15.421,-18.983,17.504,15.470,-16.949,-0.333, 0.181,-26.984,0.000,0.000,-2.406, 0.640,-0.575,52.778;
15.433,-12.966,11.562,9.476,-10.880,-0.333, 0.181,-27.002,0.000,0.000,-1.567, 0.647,-0.570,52.815;
15.444,-19.706,18.399,16.251,-17.559,-0.333, 0.181,-27.030,0.000,0.000,-2.511, 0.654,-0.564,52.860;
15.456,-12.731,11.505,9.310,-10.536,-0.333, 0.181,-27.049,0.000,0.000,-1.539, 0.661,-0.558,52.898;
15.467,-10.637,9.480,7.248,-8.405,-0.333, 0.181,-27.062,0.000,0.000,-1.249, 0.667,-0.552,52.929;
15.478,-22.890,21.845,19.558,-20.603,-0.333, 0.181,-27.095,0.000,0.000,-2.964, 0.674,-0.546,52.979;
15.490,-10.007,9.035,6.717,-7.688,-0.333, 0.181,-27.108,0.000,0.000,-1.168, 0.680,-0.540,53.010;
15.512,-9.115,10.248,3.493,-2.360,-0.335, 0.181,-27.128,-0.102,0.000,-0.880, 0.695,-0.528,53.064;
15.515,-25.877,25.078,22.694,-23.494,-0.335, 0.181,-27.141,0.000,0.000,-3.391, 0.697,-0.526,53.084;
15.527,-22.517,21.838,19.418,-20.096,-0.335, 0.181,-27.174,0.000,0.000,-2.928, 0.703,-0.519,53.134;
15.538,-14.202,13.614,11.170,-11.758,-0.335, 0.181,-27.193,0.000,0.000,-1.772, 0.709,-0.513,53.171;
15.560,-8.061,7.606,5.134,-5.588,-0.335, 0.181,-27.214,0.000,0.000,-0.921, 0.720,-0.500,53.225;
15.571,-9.467,9.088,6.603,-6.981,-0.335, 0.181,-27.226,0.000,0.000,-1.122, 0.725,-0.493,53.256;
15.583,-21.029,20.779,18.277,-18.527,-0.335, 0.181,-27.259,0.000,0.000,-2.744, 0.731,-0.485,53.307;
15.594,-13.835,13.681,11.172,-11.326,-0.335, 0.181,-27.279,0.000,0.000,-1.746, 0.737,-0.478,53.346;
15.606,-13.974,13.917,11.404,-11.461,-0.335, 0.181,-27.300,0.000,0.000,-1.772, 0.742,-0.471,53.384;
15.617,-22.188,22.257,19.743,-19.674,-0.335, 0.181,-27.332,0.000,0.000,-2.928, 0.747,-0.464,53.435;
15.629,-8.600,8.744,6.234,-6.090,-0.335, 0.181,-27.344,0.000,0.000,-1.036, 0.752,-0.456,53.464;
15.640,-13.392,13.634,11.131,-10.889,-0.335, 0.181,-27.365,0.000,0.000,-1.712, 0.757,-0.448,53.503;
15.651,-14.471,14.807,12.316,-11.979,-0.335, 0.181,-27.385,0.000,0.000,-1.870, 0.762,-0.441,53.541;
15.663,-14.221,14.652,12.175,-11.744,-0.335, 0.181,-27.406,0.000,0.000,-1.843, 0.766,-0.433,53.579;
15.675,-13.683,7.599,-0.561,-5.523,-0.335, 0.183,-27.417,0.000,0.184,-0.916, 0.771,-0.427,53.610;
15.686,-14.256,14.854,12.413,-11.814,-0.335, 0.183,-27.437,0.000,0.000,-1.862, 0.775,-0.420,53.647;
15.697,-20.643,21.360,18.950,-18.233,-0.335, 0.183,-27.469,0.000,0.000,-2.764, 0.779,-0.412,53.696;
15.719,-7.558,8.404,6.037,-5.190,-0.335, 0.183,-27.489,0.000,0.000,-0.949, 0.787,-0.397,53.750;
15.729,-14.143,15.077,12.743,-11.809,-0.335, 0.183,-27.509,0.000,0.000,-1.877, 0.790,-0.389,53.788;
15.741,-13.618,14.641,12.344,-11.321,-0.335, 0.183,-27.530,0.000,0.000,-1.813, 0.794,-0.381,53.826;
15.753,-12.827,13.939,11.684,-10.572,-0.335, 0.183,-27.550,0.000,0.000,-1.711, 0.798,-0.372,53.865;
15.764,-20.020,21.241,19.044,-17.822,-0.335, 0.183,-27.581,0.000,0.000,-2.727, 0.801,-0.364,53.914;
15.777,-11.475,12.786,10.641,-9.330,-0.335, 0.183,-27.602,0.000,0.000,-1.544, 0.805,-0.354,53.956;
15.789,-12.427,13.822,11.729,-10.335,-0.335, 0.183,-27.622,0.000,0.000,-1.687, 0.808,-0.345,53.995;
15.801,-13.159,14.632,12.593,-11.121,-0.335, 0.183,-27.642,0.000,0.000,-1.798, 0.810,-0.337,54.033;
15.813,-7.082,8.617,6.625,-5.090,-0.335, 0.183,-27.654,0.000,0.000,-0.957, 0.813,-0.328,54.064;
15.825,-19.522,21.156,19.245,-17.611,-0.335, 0.183,-27.686,0.000,0.000,-2.707, 0.816,-0.319,54.115;
15.837,-12.162,13.870,12.024,-10.317,-0.335, 0.183,-27.706,0.000,0.000,-1.689, 0.818,-0.310,54.153;
15.848,-13.148,14.922,13.141,-11.367,-0.335, 0.183,-27.726,0.000,0.000,-1.836, 0.821,-0.302,54.191;
15.859,-8.018,9.845,8.117,-6.291,-0.335, 0.183,-27.739,0.000,0.000,-1.127, 0.823,-0.293,54.220;
15.870,-12.076,13.967,12.311,-10.420,-0.335, 0.183,-27.759,0.000,0.000,-1.703, 0.824,-0.284,54.259;
15.881,-20.530,22.502,20.942,-18.970,-0.335, 0.183,-27.791,0.000,0.000,-2.896, 0.826,-0.276,54.309;
15.893,-12.180,14.208,12.722,-10.694,-0.335, 0.183,-27.811,0.000,0.000,-1.739, 0.828,-0.267,54.346;
15.915,-3.899,5.996,4.608,-2.511,-0.335, 0.183,-27.824,0.000,0.000,-0.594, 0.830,-0.250,54.393;
15.927,-10.780,12.928,11.622,-9.473,-0.335, 0.183,-27.843,0.000,0.000,-1.564, 0.832,-0.240,54.432;
15.938,-16.509,18.713,17.502,-15.299,-0.335, 0.183,-27.869,0.000,0.000,-2.375, 0.832,-0.232,54.476;
15.950,-11.115,13.362,12.235,-9.988,-0.335, 0.183,-27.888,0.000,0.000,-1.630, 0.833,-0.222,54.513;
15.962,-7.315,9.598,8.544,-6.261,-0.335, 0.183,-27.902,0.000,0.000,-1.107, 0.834,-0.213,54.546;
15.974,-18.188,20.523,19.588,-17.254,-0.335, 0.183,-27.934,0.000,0.000,-2.638, 0.834,-0.203,54.597;
15.985,-7.937,10.300,9.439,-7.077,-0.335, 0.183,-27.948,0.000,0.000,-1.213, 0.835,-0.194,54.629;
15.997,-8.072,10.460,9.674,-7.286,-0.335, 0.183,-27.962,0.000,0.000,-1.239, 0.835,-0.186,54.660;
16.009,-17.812,20.238,19.576,-17.151,-0.335, 0.183,-27.994,0.000,0.000,-2.610, 0.835,-0.176,54.712;
16.021,-7.560,10.006,9.424,-6.978,-0.335, 0.183,-28.008,0.000,0.000,-1.186, 0.835,-0.167,54.744;
16.032,-19.301,21.773,21.313,-18.841,-0.335, 0.183,-28.040,0.000,0.000,-2.836, 0.834,-0.158,54.794;
16.043,-13.638,6.894,8.565,-15.310,-0.333, 0.183,-28.057,0.200,0.000,-1.550, 0.831,-0.149,54.829;
16.055,-7.295,9.793,9.501,-7.004,-0.333, 0.183,-28.071,0.000,0.000,-1.173, 0.831,-0.140,54.862;
16.067,-16.575,19.083,18.907,-16.399,-0.333, 0.183,-28.100,0.000,0.000,-2.477, 0.830,-0.131,54.908;
16.078,-7.896,10.409,10.313,-7.801,-0.333, 0.183,-28.114,0.000,0.000,-1.271, 0.829,-0.122,54.940;
16.089,-16.853,19.367,19.389,-16.874,-0.333, 0.183,-28.143,0.000,0.000,-2.530, 0.828,-0.113,54.986;
16.100,-8.024,10.536,10.638,-8.126,-0.333, 0.183,-28.157,0.000,0.000,-1.303, 0.826,-0.105,55.018;
16.122,-8.048,10.549,10.811,-8.310,-0.333, 0.183,-28.186,0.000,0.000,-1.317, 0.823,-0.087,55.082;
16.134,-8.127,10.617,10.965,-8.474,-0.333, 0.183,-28.202,0.000,0.000,-1.333, 0.821,-0.078,55.116;
16.146,-7.559,10.036,10.464,-7.986,-0.333, 0.183,-28.216,0.000,0.000,-1.258, 0.820,-0.070,55.149;
16.157,-16.070,18.525,19.068,-16.613,-0.333, 0.183,-28.245,0.000,0.000,-2.453, 0.817,-0.061,55.196;
