95.437,3.540,1.196,-16.698,21.434,-0.007, 0.147,111.977,-0.201,0.000,4.127,-0.475,-0.283, 9.524, 0.094,-0.293,-0.821,-0.009,-0.009, 2.078,-0.481,-0.136,121.501, 0.085,-0.302, 1.257, 0.095, 0.027, 0.000;
95.459,3.645,0.632,-16.523,20.800,-0.007, 0.145,111.997,0.000,-0.102,0.895,-0.473,-0.287, 9.532, 0.207,-0.182,-0.599,-0.118,-0.119, 1.856,-0.479,-0.142,121.528, 0.089,-0.301, 1.257, 0.095, 0.028, 0.000;
95.471,4.060,-0.435,-16.130,19.754,-0.007, 0.145,112.016,0.000,0.000,1.670,-0.472,-0.291, 9.527, 0.150,-0.242,-0.474,-0.058,-0.059, 1.730,-0.478,-0.146,121.543, 0.092,-0.300, 1.257, 0.094, 0.029, 0.000;
95.483,3.697,0.082,-16.485,20.264,-0.007, 0.145,112.029,0.000,0.000,1.083,-0.470,-0.294, 9.529, 0.093,-0.301,-0.350, 0.001, 0.001, 1.607,-0.477,-0.149,121.558, 0.094,-0.300, 1.257, 0.094, 0.029, 0.000;
95.495,3.118,0.448,-17.071,20.636,-0.007, 0.145,112.062,0.000,0.000,2.695,-0.469,-0.298, 9.511, 0.155,-0.239,-0.478,-0.059,-0.060, 1.734,-0.476,-0.153,121.573, 0.096,-0.299, 1.257, 0.094, 0.030, 0.000;
95.507,3.269,-0.138,-16.880,20.011,-0.007, 0.145,112.082,0.000,0.000,1.682,-0.468,-0.302, 9.506, 0.098,-0.299,-0.597, 0.001, 0.000, 1.854,-0.475,-0.157,121.588, 0.098,-0.298, 1.257, 0.094, 0.031, 0.000;
95.519,2.868,0.358,-17.268,20.494,-0.007, 0.145,112.094,0.000,0.000,1.028,-0.467,-0.305, 9.509, 0.160,-0.238,-0.472,-0.059,-0.060, 1.729,-0.474,-0.160,121.604, 0.101,-0.298, 1.257, 0.093, 0.032, 0.000;
95.531,3.058,-0.241,-17.086,19.903,-0.007, 0.145,112.115,0.000,0.000,1.680,-0.466,-0.309, 9.504, 0.102,-0.297,-0.592, 0.001, 0.000, 1.849,-0.472,-0.164,121.619, 0.103,-0.297, 1.257, 0.093, 0.032, 0.000;
95.543,2.435,0.095,-17.696,20.226,-0.007, 0.145,112.147,0.000,0.000,2.709,-0.464,-0.312, 9.487, 0.164,-0.237,-0.716,-0.059,-0.059, 1.973,-0.471,-0.167,121.634, 0.105,-0.296, 1.257, 0.093, 0.033, 0.000;
95.556,2.625,-0.466,-17.467,19.626,-0.007, 0.143,112.167,0.000,-0.174,1.581,-0.463,-0.314, 9.483, 0.102,-0.171,-0.586, 0.006,-0.124, 1.843,-0.470,-0.171,121.650, 0.107,-0.295, 1.257, 0.093, 0.034, 0.000;
95.568,1.958,-1.001,-18.128,19.084,-0.007, 0.143,112.188,0.000,0.000,1.681,-0.462,-0.318, 9.477, 0.165,-0.232,-0.464,-0.055,-0.063, 1.721,-0.468,-0.175,121.665, 0.110,-0.294, 1.257, 0.092, 0.034, 0.000;
95.581,2.304,-0.706,-17.774,19.371,-0.007, 0.143,112.208,0.000,0.000,1.635,-0.460,-0.321, 9.473, 0.104,-0.294,-0.590, 0.008, 0.000, 1.847,-0.467,-0.178,121.681, 0.112,-0.293, 1.257, 0.092, 0.035, 0.000;
95.593,1.744,-0.302,-18.321,19.762,-0.007, 0.143,112.229,0.000,0.000,1.657,-0.459,-0.325, 9.468, 0.169,-0.231,-0.464,-0.055,-0.062, 1.720,-0.466,-0.182,121.697, 0.114,-0.293, 1.257, 0.092, 0.036, 0.000;
95.605,2.100,-0.804,-17.957,19.253,-0.007, 0.143,112.240,0.000,0.000,0.914,-0.458,-0.328, 9.472, 0.110,-0.290,-0.338, 0.006,-0.001, 1.595,-0.464,-0.186,121.712, 0.117,-0.292, 1.257, 0.092, 0.037, 0.000;
95.617,1.552,-0.447,-18.516,19.621,-0.007, 0.143,112.260,0.000,0.000,1.725,-0.456,-0.332, 9.466, 0.172,-0.230,-0.459,-0.053,-0.061, 1.715,-0.463,-0.189,121.727, 0.119,-0.291, 1.257, 0.091, 0.037, 0.000;
95.630,1.812,-0.992,-18.241,19.061,-0.007, 0.143,112.281,0.000,0.000,1.650,-0.455,-0.335, 9.461, 0.112,-0.292,-0.333, 0.009, 0.002, 1.590,-0.461,-0.193,121.742, 0.121,-0.290, 1.257, 0.091, 0.038, 0.000;
95.642,1.227,-0.635,-18.819,19.411,-0.007, 0.143,112.302,0.000,0.000,1.630,-0.453,-0.339, 9.457, 0.177,-0.227,-0.461,-0.054,-0.062, 1.717,-0.460,-0.196,121.758, 0.123,-0.289, 1.257, 0.091, 0.039, 0.000;
95.655,1.539,-1.191,-18.495,18.842,-0.007, 0.143,112.322,0.000,0.000,1.546,-0.451,-0.343, 9.453, 0.113,-0.293,-0.326, 0.013, 0.005, 1.582,-0.458,-0.200,121.775, 0.126,-0.288, 1.257, 0.090, 0.040, 0.000;
95.667,0.910,-0.822,-19.118,19.206,-0.007, 0.143,112.343,0.000,0.000,1.731,-0.450,-0.346, 9.447, 0.175,-0.233,-0.446,-0.047,-0.054, 1.702,-0.457,-0.204,121.790, 0.128,-0.287, 1.257, 0.090, 0.040, 0.000;
95.679,1.117,-1.439,-18.897,18.575,-0.007, 0.141,112.374,0.000,-0.186,2.620,-0.448,-0.348, 9.431, 0.117,-0.171,-0.570, 0.013,-0.115, 1.827,-0.455,-0.207,121.805, 0.130,-0.286, 1.257, 0.090, 0.041, 0.000;
95.692,0.499,-2.143,-19.477,17.833,-0.009, 0.141,112.404,-0.185,0.000,2.489,-0.445,-0.351, 9.416, 0.180,-0.231,-0.695,-0.048,-0.054, 1.951,-0.454,-0.210,121.820, 0.132,-0.285, 1.257, 0.090, 0.042, 0.000;
95.704,0.801,-1.759,-19.141,18.183,-0.009, 0.141,112.425,0.000,0.000,1.631,-0.443,-0.355, 9.411, 0.119,-0.293,-0.567, 0.015, 0.009, 1.824,-0.452,-0.214,121.836, 0.134,-0.284, 1.257, 0.089, 0.042, 0.000;
95.716,0.168,-1.481,-19.767,18.453,-0.009, 0.141,112.445,0.000,0.000,1.692,-0.441,-0.358, 9.406, 0.182,-0.232,-0.447,-0.045,-0.051, 1.704,-0.450,-0.217,121.851, 0.137,-0.283, 1.257, 0.089, 0.043, 0.000;
95.728,0.527,-1.966,-19.399,17.960,-0.009, 0.141,112.465,0.000,0.000,1.636,-0.440,-0.362, 9.401, 0.122,-0.292,-0.324, 0.017, 0.011, 1.580,-0.449,-0.221,121.867, 0.139,-0.282, 1.257, 0.089, 0.044, 0.000;
95.740,-0.111,-1.717,-20.030,18.202,-0.009, 0.141,112.485,0.000,0.000,1.659,-0.438,-0.365, 9.396, 0.185,-0.231,-0.445,-0.044,-0.050, 1.702,-0.447,-0.224,121.882, 0.141,-0.281, 1.257, 0.088, 0.044, 0.000;
95.752,0.240,-2.222,-19.666,17.684,-0.009, 0.141,112.509,0.000,0.000,2.014,-0.436,-0.368, 9.387, 0.127,-0.289,-0.565, 0.016, 0.009, 1.821,-0.445,-0.228,121.897, 0.143,-0.280, 1.257, 0.088, 0.045, 0.000;
95.765,-0.400,-2.010,-20.284,17.875,-0.009, 0.141,112.529,0.000,0.000,1.640,-0.434,-0.372, 9.383, 0.191,-0.226,-0.440,-0.046,-0.052, 1.697,-0.443,-0.231,121.912, 0.145,-0.279, 1.257, 0.088, 0.046, 0.000;
95.769,0.013,-2.464,-19.864,17.413,-0.009, 0.141,112.549,0.000,0.000,5.116,-0.434,-0.373, 9.368, 0.172,-0.246,-0.479,-0.026,-0.033, 1.736,-0.443,-0.232,121.917, 0.146,-0.278, 1.257, 0.087, 0.046, 0.000;
95.790,-0.311,-2.522,-20.155,17.322,-0.009, 0.141,112.569,0.000,0.000,0.928,-0.431,-0.379, 9.375, 0.069,-0.350,-0.704, 0.080, 0.074, 1.960,-0.440,-0.238,121.944, 0.150,-0.276, 1.257, 0.087, 0.047, 0.000;
95.802,-1.283,-1.986,-21.138,17.868,-0.009, 0.141,112.582,0.000,0.000,1.043,-0.429,-0.382, 9.377, 0.132,-0.289,-0.566, 0.020, 0.014, 1.823,-0.438,-0.241,121.959, 0.152,-0.275, 1.257, 0.086, 0.048, 0.000;
95.814,-0.859,-2.429,-20.722,17.433,-0.009, 0.141,112.601,0.000,0.000,1.555,-0.427,-0.385, 9.373, 0.197,-0.351,-0.431,-0.043, 0.077, 1.688,-0.436,-0.245,121.975, 0.154,-0.274, 1.257, 0.086, 0.048, 0.000;
95.818,-0.828,-2.192,-20.685,17.665,-0.009, 0.138,112.640,0.000,-0.575,10.003,-0.426,-0.384, 9.339, 0.178,-0.331,-0.472,-0.024, 0.058, 1.729,-0.435,-0.246,121.980, 0.155,-0.274, 1.257, 0.086, 0.049, 0.000;
95.830,-1.071,-2.570,-20.855,17.215,-0.009, 0.138,112.660,0.000,0.000,1.721,-0.425,-0.387, 9.334, 0.123,-0.273,-0.597, 0.033, 0.000, 1.854,-0.434,-0.249,121.994, 0.156,-0.272, 1.257, 0.086, 0.049, 0.000;
95.842,-1.384,-3.167,-21.154,16.604,-0.009, 0.138,112.673,0.000,0.000,1.124,-0.423,-0.391, 9.336, 0.185,-0.212,-0.479,-0.026,-0.059, 1.735,-0.432,-0.252,122.009, 0.158,-0.271, 1.257, 0.085, 0.050, 0.000;
95.863,-0.926,-3.551,-20.702,16.225,-0.009, 0.138,112.692,0.000,0.000,0.898,-0.419,-0.396, 9.343, 0.081,-0.318,-0.263, 0.081, 0.049, 1.520,-0.428,-0.258,122.036, 0.162,-0.269, 1.257, 0.085, 0.051, 0.000;
95.876,-2.000,-3.216,-21.797,16.582,-0.011, 0.138,112.711,-0.174,0.000,1.480,-0.415,-0.400, 9.341, 0.148,-0.252,-0.128, 0.016,-0.016, 1.384,-0.426,-0.261,122.052, 0.164,-0.268, 1.257, 0.084, 0.052, 0.000;
95.888,-1.401,-3.510,-21.196,16.285,-0.011, 0.138,112.725,0.000,0.000,1.153,-0.413,-0.403, 9.342, 0.208,-0.309,-0.009,-0.042, 0.043, 1.265,-0.424,-0.265,122.067, 0.166,-0.267, 1.257, 0.084, 0.052, 0.000;
95.900,-1.375,-3.242,-21.174,16.557,-0.011, 0.138,112.757,0.000,0.000,2.557,-0.411,-0.406, 9.325, 0.147,-0.245,-0.145, 0.021,-0.020, 1.402,-0.422,-0.268,122.083, 0.168,-0.265, 1.257, 0.083, 0.053, 0.000;
95.904,-1.664,-3.906,-21.426,15.855,-0.011, 0.138,112.771,0.000,0.000,3.515,-0.410,-0.407, 9.317, 0.167,-0.264,-0.106, 0.002,-0.001, 1.362,-0.421,-0.269,122.088, 0.169,-0.265, 1.257, 0.083, 0.053, 0.000;
95.915,-1.686,-3.844,-21.430,15.900,-0.011, 0.138,112.785,0.000,0.000,1.236,-0.408,-0.410, 9.317, 0.225,-0.319,-0.222,-0.055, 0.055, 1.479,-0.420,-0.272,122.102, 0.171,-0.264, 1.257, 0.083, 0.054, 0.000;
95.927,-1.696,-3.594,-21.438,16.148,-0.013, 0.136,112.817,-0.197,-0.197,2.837,-0.404,-0.411, 9.299, 0.284,-0.260,-0.342,-0.112,-0.002, 1.599,-0.418,-0.275,122.116, 0.173,-0.262, 1.257, 0.082, 0.054, 0.000;
95.948,-1.154,-3.835,-20.855,15.866,-0.013, 0.136,112.831,0.000,0.000,0.646,-0.400,-0.417, 9.312, 0.179,-0.149,-0.123,-0.002,-0.111, 1.380,-0.414,-0.281,122.143, 0.176,-0.260, 1.257, 0.082, 0.055, 0.000;
95.961,-1.462,-4.939,-21.196,14.795,-0.013, 0.136,112.845,0.000,0.000,1.160,-0.398,-0.420, 9.313, 0.242,-0.209, 0.005,-0.063,-0.049, 1.252,-0.412,-0.284,122.159, 0.178,-0.259, 1.257, 0.081, 0.056, 0.000;
95.973,-1.361,-4.416,-21.101,15.324,-0.013, 0.136,112.859,0.000,0.000,1.180,-0.396,-0.423, 9.314, 0.183,-0.268, 0.127,-0.003, 0.011, 1.130,-0.409,-0.287,122.174, 0.180,-0.257, 1.257, 0.081, 0.057, 0.000;
95.986,-2.112,-4.572,-21.855,15.172,-0.016, 0.134,112.891,-0.175,-0.175,2.494,-0.392,-0.424, 9.298, 0.250,-0.202,-0.011,-0.067,-0.053, 1.268,-0.407,-0.290,122.190, 0.182,-0.256, 1.257, 0.080, 0.057, 0.000;
95.997,-1.473,-4.779,-21.180,14.928,-0.016, 0.134,112.906,0.000,0.000,1.197,-0.389,-0.427, 9.299, 0.192,-0.261,-0.132,-0.007, 0.007, 1.388,-0.405,-0.293,122.205, 0.184,-0.254, 1.257, 0.080, 0.058, 0.000;
96.010,-2.130,-4.755,-21.836,14.951,-0.016, 0.134,112.920,0.000,0.000,1.118,-0.387,-0.430, 9.301, 0.258,-0.195,-0.001,-0.072,-0.058, 1.257,-0.403,-0.297,122.221, 0.186,-0.253, 1.257, 0.079, 0.059, 0.000;
96.013,-1.531,-4.952,-21.244,14.761,-0.016, 0.134,112.935,0.000,0.000,4.801,-0.386,-0.431, 9.290, 0.243,-0.210,-0.031,-0.057,-0.043, 1.288,-0.402,-0.297,122.225, 0.187,-0.253, 1.257, 0.079, 0.059, 0.000;
96.024,-1.761,-5.065,-21.451,14.625,-0.018, 0.132,112.949,-0.205,-0.205,1.340,-0.382,-0.432, 9.289, 0.300,-0.154,-0.144,-0.111,-0.098, 1.401,-0.400,-0.300,122.238, 0.189,-0.251, 1.257, 0.079, 0.059, 0.000;
96.045,-1.197,-5.244,-20.882,14.441,-0.018, 0.132,112.964,0.000,0.000,0.693,-0.378,-0.437, 9.301, 0.197,-0.257, 0.067,-0.005, 0.008, 1.190,-0.396,-0.305,122.265, 0.192,-0.249, 1.257, 0.078, 0.060, 0.000;
96.057,-2.362,-5.331,-22.077,14.384,-0.018, 0.129,112.993,0.000,-0.192,2.527,-0.376,-0.438, 9.286, 0.257,-0.197,-0.050,-0.064,-0.050, 1.307,-0.394,-0.308,122.280, 0.194,-0.247, 1.257, 0.078, 0.061, 0.000;
96.070,-1.811,-5.525,-21.493,14.156,-0.020, 0.129,113.009,-0.175,0.000,1.265,-0.371,-0.441, 9.286, 0.323,-0.259, 0.077,-0.128, 0.013, 1.179,-0.391,-0.311,122.296, 0.196,-0.246, 1.257, 0.077, 0.061, 0.000;
96.081,-1.692,-4.745,-21.376,14.938,-0.020, 0.129,113.008,0.000,0.000,-0.113,-0.369,-0.444, 9.302, 0.267,-0.200, 0.201,-0.069,-0.045, 1.056,-0.389,-0.314,122.310, 0.197,-0.244, 1.257, 0.077, 0.062, 0.000;
96.093,-1.845,-5.621,-21.564,14.099,-0.022, 0.127,113.038,-0.199,-0.199,2.644,-0.364,-0.444, 9.287, 0.325,-0.142, 0.082,-0.126,-0.101, 1.175,-0.387,-0.317,122.324, 0.199,-0.243, 1.257, 0.076, 0.063, 0.000;
96.104,-1.207,-5.567,-20.891,14.118,-0.022, 0.127,113.038,0.000,0.000,0.000,-0.362,-0.447, 9.301, 0.269,-0.198, 0.201,-0.068,-0.044, 1.056,-0.384,-0.320,122.339, 0.201,-0.242, 1.257, 0.076, 0.063, 0.000;
96.116,-1.825,-5.645,-21.543,14.073,-0.025, 0.125,113.053,-0.192,-0.192,1.281,-0.358,-0.447, 9.301, 0.329,-0.138, 0.084,-0.127,-0.102, 1.173,-0.382,-0.322,122.353, 0.203,-0.240, 1.257, 0.075, 0.064, 0.000;
96.127,-1.273,-5.925,-20.987,13.789,-0.025, 0.123,113.082,0.000,-0.192,2.572,-0.355,-0.448, 9.285, 0.273,-0.078,-0.039,-0.068,-0.160, 1.296,-0.380,-0.325,122.368, 0.204,-0.239, 1.257, 0.075, 0.064, 0.000;
96.138,-1.254,-6.457,-20.934,13.222,-0.027, 0.123,113.082,-0.203,0.000,0.000,-0.351,-0.451, 9.299, 0.330,-0.132, 0.077,-0.124,-0.105, 1.180,-0.377,-0.328,122.382, 0.206,-0.237, 1.257, 0.075, 0.065, 0.000;
96.149,-1.244,-5.968,-20.955,13.743,-0.027, 0.121,113.097,0.000,-0.203,1.355,-0.348,-0.451, 9.298, 0.276,-0.075,-0.034,-0.068,-0.160, 1.290,-0.375,-0.330,122.395, 0.208,-0.236, 1.257, 0.074, 0.065, 0.000;
96.160,-1.251,-6.654,-20.958,13.052,-0.029, 0.118,113.112,-0.203,-0.203,1.357,-0.344,-0.451, 9.297, 0.333,-0.019,-0.144,-0.123,-0.216, 1.400,-0.373,-0.333,122.409, 0.209,-0.234, 1.257, 0.074, 0.066, 0.000;
96.171,-0.704,-6.873,-20.406,12.829,-0.031, 0.116,113.141,-0.203,-0.203,2.652,-0.339,-0.452, 9.282, 0.390,-0.072,-0.259,-0.179,-0.161, 1.516,-0.371,-0.336,122.423, 0.211,-0.233, 1.257, 0.073, 0.066, 0.000;
96.192,-0.724,-6.381,-20.391,13.286,-0.031, 0.114,113.157,0.000,-0.105,0.734,-0.335,-0.454, 9.293, 0.286, 0.037,-0.472,-0.072,-0.267, 1.728,-0.366,-0.341,122.450, 0.214,-0.230, 1.257, 0.072, 0.067, 0.000;
96.204,-0.638,-7.516,-20.323,12.170,-0.033, 0.112,113.172,-0.198,-0.198,1.316,-0.330,-0.455, 9.292, 0.344,-0.019,-0.349,-0.129,-0.209, 1.606,-0.364,-0.343,122.464, 0.216,-0.229, 1.257, 0.072, 0.068, 0.000;
96.215,-0.606,-6.856,-20.293,12.831,-0.033, 0.112,113.172,0.000,0.000,0.000,-0.328,-0.457, 9.307, 0.288,-0.075,-0.223,-0.071,-0.152, 1.480,-0.361,-0.346,122.478, 0.217,-0.227, 1.257, 0.071, 0.068, 0.000;
96.227,-1.212,-7.001,-20.932,12.719,-0.036, 0.109,113.187,-0.183,-0.183,1.218,-0.323,-0.458, 9.307, 0.351,-0.013,-0.097,-0.132,-0.212, 1.354,-0.359,-0.348,122.494, 0.219,-0.225, 1.257, 0.071, 0.069, 0.000;
96.239,-0.558,-7.010,-20.281,12.714,-0.036, 0.107,113.201,0.000,-0.197,1.306,-0.320,-0.458, 9.306, 0.296, 0.045, 0.016,-0.075,-0.269, 1.240,-0.356,-0.351,122.508, 0.221,-0.224, 1.257, 0.070, 0.069, 0.000;
96.251,-0.487,-7.692,-20.212,12.033,-0.038, 0.105,113.216,-0.185,-0.185,1.223,-0.315,-0.459, 9.307, 0.358,-0.013,-0.105,-0.136,-0.209, 1.362,-0.353,-0.354,122.523, 0.222,-0.222, 1.257, 0.070, 0.070, 0.000;
96.263,-0.490,-7.007,-20.214,12.716,-0.038, 0.103,113.218,0.000,-0.178,0.141,-0.313,-0.459, 9.321, 0.296,-0.075, 0.029,-0.073,-0.146, 1.228,-0.351,-0.356,122.539, 0.224,-0.220, 1.257, 0.069, 0.070, 0.000;
96.276,-1.102,-7.188,-20.857,12.568,-0.040, 0.100,113.231,-0.174,-0.174,1.005,-0.308,-0.460, 9.324, 0.363,-0.008, 0.160,-0.137,-0.210, 1.097,-0.348,-0.359,122.555, 0.226,-0.218, 1.257, 0.069, 0.071, 0.000;
96.288,-0.457,-7.333,-20.222,12.433,-0.040, 0.096,113.262,0.000,-0.388,2.747,-0.305,-0.458, 9.307, 0.306, 0.051, 0.035,-0.079,-0.268, 1.221,-0.345,-0.362,122.569, 0.227,-0.217, 1.257, 0.068, 0.071, 0.000;
96.299,-0.329,-8.051,-20.055,11.676,-0.040, 0.094,113.280,0.000,-0.191,1.489,-0.302,-0.458, 9.304, 0.249,-0.006,-0.086,-0.020,-0.209, 1.342,-0.342,-0.364,122.584, 0.229,-0.215, 1.257, 0.068, 0.072, 0.000;
96.312,-0.872,-8.074,-20.590,11.644,-0.042, 0.092,113.277,-0.177,-0.177,-0.215,-0.297,-0.459, 9.323, 0.314,-0.067, 0.050,-0.084,-0.146, 1.206,-0.340,-0.367,122.600, 0.231,-0.213, 1.257, 0.067, 0.072, 0.000;
96.325,-0.927,-7.520,-20.687,12.240,-0.045, 0.089,113.292,-0.174,-0.174,1.141,-0.292,-0.459, 9.324, 0.381,-0.129, 0.180,-0.148,-0.082, 1.076,-0.337,-0.370,122.616, 0.232,-0.211, 1.257, 0.066, 0.073, 0.000;
96.337,-0.986,-6.812,-20.752,12.954,-0.045, 0.087,113.295,0.000,-0.175,0.229,-0.289,-0.459, 9.337, 0.318,-0.063, 0.312,-0.084,-0.146, 0.945,-0.334,-0.372,122.632, 0.234,-0.210, 1.257, 0.066, 0.074, 0.000;
96.350,-0.834,-7.565,-20.631,12.232,-0.045, 0.085,113.309,0.000,-0.181,1.198,-0.286,-0.460, 9.338, 0.258,-0.000, 0.187,-0.022,-0.208, 1.070,-0.331,-0.375,122.647, 0.236,-0.208, 1.257, 0.065, 0.074, 0.000;
96.362,-0.683,-8.276,-20.479,11.520,-0.047, 0.083,113.324,-0.184,-0.184,1.205,-0.281,-0.460, 9.339, 0.321,-0.059, 0.309,-0.084,-0.147, 0.948,-0.328,-0.378,122.663, 0.237,-0.206, 1.257, 0.065, 0.075, 0.000;
96.375,-0.781,-7.727,-20.581,12.072,-0.047, 0.078,113.339,0.000,-0.355,1.158,-0.278,-0.458, 9.340, 0.259, 0.006, 0.181,-0.020,-0.210, 1.076,-0.325,-0.380,122.679, 0.239,-0.204, 1.257, 0.064, 0.075, 0.000;
96.387,-0.560,-8.468,-20.360,11.331,-0.049, 0.076,113.353,-0.177,-0.177,1.145,-0.273,-0.459, 9.341, 0.325,-0.055, 0.308,-0.084,-0.147, 0.949,-0.322,-0.383,122.694, 0.240,-0.202, 1.257, 0.064, 0.076, 0.000;
96.399,-0.679,-7.893,-20.485,11.912,-0.049, 0.074,113.367,0.000,-0.182,1.172,-0.270,-0.459, 9.342, 0.265, 0.008, 0.183,-0.023,-0.209, 1.073,-0.319,-0.385,122.710, 0.242,-0.200, 1.257, 0.063, 0.076, 0.000;
96.405,-0.475,-8.477,-20.280,11.328,-0.049, 0.071,113.372,0.000,-0.423,0.761,-0.268,-0.458, 9.345, 0.239,-0.017, 0.239, 0.004,-0.182, 1.018,-0.318,-0.386,122.716, 0.243,-0.200, 1.257, 0.063, 0.076, 0.000;
96.426,-0.706,-8.694,-20.517,11.117,-0.049, 0.069,113.386,0.000,-0.105,0.678,-0.263,-0.460, 9.357, 0.348, 0.093, 0.023,-0.103,-0.289, 1.233,-0.312,-0.390,122.743, 0.245,-0.196, 1.257, 0.062, 0.077, 0.000;
96.438,0.371,-8.411,-19.462,11.422,-0.051, 0.067,113.400,-0.185,-0.185,1.184,-0.258,-0.460, 9.358, 0.410, 0.033, 0.152,-0.163,-0.228, 1.105,-0.309,-0.393,122.758, 0.247,-0.194, 1.257, 0.061, 0.078, 0.000;
96.450,0.221,-7.855,-19.616,11.983,-0.051, 0.062,113.414,0.000,-0.365,1.159,-0.255,-0.458, 9.359, 0.350, 0.096, 0.275,-0.102,-0.289, 0.982,-0.306,-0.395,122.774, 0.248,-0.193, 1.257, 0.060, 0.078, 0.000;
96.453,0.478,-8.590,-19.365,11.253,-0.051, 0.060,113.433,0.000,-0.761,6.449,-0.254,-0.456, 9.344, 0.336, 0.082, 0.244,-0.087,-0.274, 1.012,-0.306,-0.396,122.777, 0.249,-0.192, 1.257, 0.060, 0.078, 0.000;
96.474,0.340,-8.809,-19.469,11.000,-0.051, 0.058,113.453,0.000,-0.105,0.905,-0.249,-0.458, 9.352, 0.231, 0.192, 0.012, 0.020,-0.381, 1.245,-0.300,-0.400,122.804, 0.251,-0.189, 1.257, 0.059, 0.079, 0.000;
96.487,0.766,-9.662,-19.054,10.159,-0.054, 0.056,113.447,-0.184,-0.184,-0.427,-0.244,-0.458, 9.372, 0.294, 0.132, 0.152,-0.042,-0.319, 1.104,-0.297,-0.402,122.819, 0.253,-0.187, 1.257, 0.059, 0.079, 0.000;
96.499,0.618,-9.168,-19.248,10.699,-0.054, 0.054,113.467,0.000,-0.176,1.517,-0.240,-0.458, 9.369, 0.232, 0.070, 0.284, 0.022,-0.254, 0.973,-0.294,-0.404,122.835, 0.254,-0.185, 1.257, 0.058, 0.080, 0.000;
96.511,0.042,-9.468,-19.820,10.395,-0.054, 0.051,113.481,0.000,-0.188,1.174,-0.237,-0.458, 9.370, 0.293, 0.012, 0.163,-0.038,-0.195, 1.093,-0.291,-0.407,122.850, 0.255,-0.183, 1.257, 0.057, 0.080, 0.000;
96.523,-0.157,-8.981,-20.020,10.881,-0.054, 0.047,113.494,0.000,-0.374,1.154,-0.234,-0.456, 9.371, 0.235, 0.074, 0.283, 0.022,-0.255, 0.973,-0.288,-0.409,122.865, 0.257,-0.181, 1.257, 0.057, 0.081, 0.000;
96.535,0.169,-9.558,-19.698,10.309,-0.054, 0.045,113.500,0.000,-0.189,0.493,-0.231,-0.456, 9.380, 0.295, 0.017, 0.404,-0.037,-0.196, 0.853,-0.285,-0.411,122.880, 0.258,-0.179, 1.257, 0.056, 0.081, 0.000;
96.547,-0.027,-9.088,-19.916,10.801,-0.054, 0.042,113.514,0.000,-0.183,1.129,-0.228,-0.455, 9.382, 0.235, 0.080, 0.279, 0.024,-0.257, 0.978,-0.282,-0.413,122.896, 0.260,-0.177, 1.257, 0.056, 0.082, 0.000;
96.560,0.264,-9.785,-19.626,10.104,-0.054, 0.040,113.534,0.000,-0.180,1.608,-0.225,-0.455, 9.377, 0.299, 0.020, 0.152,-0.038,-0.195, 1.105,-0.279,-0.415,122.911, 0.261,-0.175, 1.257, 0.055, 0.082, 0.000;
96.571,0.032,-9.138,-19.846,10.740,-0.054, 0.038,113.534,0.000,-0.197,0.000,-0.222,-0.455, 9.391, 0.243,-0.035, 0.272, 0.019,-0.138, 0.984,-0.276,-0.417,122.925, 0.262,-0.173, 1.257, 0.054, 0.082, 0.000;
96.583,-0.445,-9.619,-20.356,10.292,-0.054, 0.033,113.561,0.000,-0.375,2.267,-0.219,-0.453, 9.379, 0.304, 0.027, 0.147,-0.041,-0.198, 1.110,-0.272,-0.419,122.940, 0.263,-0.171, 1.257, 0.054, 0.083, 0.000;
96.595,0.171,-9.349,-19.711,10.533,-0.054, 0.031,113.568,0.000,-0.177,0.536,-0.216,-0.453, 9.389, 0.242, 0.092, 0.276, 0.023,-0.261, 0.981,-0.269,-0.421,122.956, 0.265,-0.169, 1.257, 0.053, 0.083, 0.000;
96.608,0.515,-9.989,-19.389,9.915,-0.054, 0.029,113.581,0.000,-0.175,1.047,-0.212,-0.453, 9.391, 0.307, 0.030, 0.147,-0.041,-0.197, 1.110,-0.266,-0.424,122.972, 0.266,-0.167, 1.257, 0.052, 0.084, 0.000;
96.621,0.244,-9.538,-19.664,10.369,-0.054, 0.027,113.602,0.000,-0.176,1.610,-0.209,-0.452, 9.387, 0.245,-0.031, 0.018, 0.022,-0.134, 1.239,-0.262,-0.426,122.988, 0.267,-0.165, 1.257, 0.052, 0.084, 0.000;
96.633,-0.289,-9.906,-20.184,9.989,-0.054, 0.022,113.615,0.000,-0.366,1.077,-0.206,-0.450, 9.389, 0.308, 0.033, 0.142,-0.039,-0.195, 1.114,-0.259,-0.428,123.004, 0.269,-0.163, 1.257, 0.051, 0.084, 0.000;
96.645,0.342,-9.670,-19.561,10.233,-0.054, 0.020,113.628,0.000,-0.181,1.048,-0.202,-0.450, 9.391, 0.247, 0.096, 0.018, 0.023,-0.257, 1.238,-0.256,-0.430,123.019, 0.270,-0.161, 1.257, 0.050, 0.085, 0.000;
96.658,0.703,-10.212,-19.203,9.693,-0.054, 0.018,113.635,0.000,-0.174,0.593,-0.199,-0.450, 9.400, 0.313, 0.034, 0.152,-0.041,-0.193, 1.105,-0.252,-0.432,123.035, 0.271,-0.159, 1.257, 0.050, 0.085, 0.000;
