8.513,1.023,-1.023,-1.023,1.023, 0.100,-0.062, 6.283,0.000,0.000,1.265, 0.197,-0.340, 0.636, 0.262, 0.202, 0.000,-0.010,-0.015, 1.349, 0.297,-0.402, 6.920, 0.253, 0.187, 0.628,-0.059, 0.079, 0.000;
8.535,1.012,-1.012,-1.012,1.012, 0.100,-0.062, 6.298,0.000,0.000,0.672, 0.202,-0.335, 0.635, 0.150, 0.096, 0.000, 0.100, 0.094, 1.569, 0.303,-0.398, 6.933, 0.250, 0.190, 0.628,-0.060, 0.079, 0.000;
8.538,1.010,-1.010,-1.010,1.010, 0.103,-0.062, 6.313,0.771,0.000,5.231, 0.201,-0.335, 0.622, 0.136, 0.082, 0.000, 0.114, 0.109, 1.538, 0.303,-0.397, 6.935, 0.250, 0.191, 0.628,-0.060, 0.078, 0.000;
8.549,0.989,-0.989,-0.989,0.989, 0.103,-0.062, 6.313,0.000,0.000,0.000, 0.204,-0.333, 0.629, 0.077, 0.141, 0.000, 0.172, 0.051, 1.414, 0.306,-0.395, 6.942, 0.248, 0.192, 0.628,-0.060, 0.078, 0.000;
8.571,1.000,-1.000,-1.000,1.000, 0.103,-0.065, 6.343,0.000,-0.102,1.363, 0.209,-0.326, 0.613, 0.184, 0.255, 0.000, 0.061,-0.059, 1.639, 0.312,-0.391, 6.956, 0.246, 0.196, 0.628,-0.062, 0.077, 0.000;
8.575,0.975,-0.975,-0.975,0.975, 0.103,-0.065, 6.358,0.000,0.000,3.928, 0.210,-0.326, 0.601, 0.203, 0.236, 0.000, 0.042,-0.040, 1.597, 0.313,-0.390, 6.958, 0.245, 0.196, 0.628,-0.062, 0.077, 0.000;
8.586,0.955,-0.955,-0.955,0.955, 0.103,-0.065, 6.358,0.000,0.000,0.000, 0.213,-0.323, 0.608, 0.258, 0.181, 0.000,-0.014, 0.017, 1.472, 0.315,-0.388, 6.966, 0.244, 0.198, 0.628,-0.062, 0.077, 0.000;
8.608,0.966,-0.966,-0.966,0.966, 0.103,-0.065, 6.372,0.000,0.000,0.681, 0.218,-0.319, 0.607, 0.146, 0.294, 0.000, 0.095,-0.092, 1.244, 0.321,-0.384, 6.979, 0.241, 0.201, 0.628,-0.063, 0.076, 0.000;
8.613,0.965,-0.965,-0.965,0.965, 0.103,-0.065, 6.387,0.000,0.000,2.738, 0.219,-0.318, 0.595, 0.173, 0.267, 0.000, 0.068,-0.065, 1.189, 0.322,-0.383, 6.983, 0.240, 0.202, 0.628,-0.064, 0.076, 0.000;
8.625,0.946,-0.946,-0.946,0.946, 0.103,-0.065, 6.387,0.000,0.000,0.000, 0.222,-0.315, 0.603, 0.230, 0.210, 0.000, 0.009,-0.006, 1.068, 0.325,-0.380, 6.990, 0.239, 0.204, 0.628,-0.064, 0.075, 0.000;
8.636,0.958,-0.958,-0.958,0.958, 0.103,-0.065, 6.402,0.000,0.000,1.293, 0.225,-0.313, 0.595, 0.171, 0.269, 0.000, 0.066,-0.063, 1.183, 0.327,-0.378, 6.997, 0.237, 0.206, 0.628,-0.065, 0.075, 0.000;
8.648,0.946,-0.946,-0.946,0.946, 0.105,-0.065, 6.404,0.195,0.000,0.155, 0.225,-0.311, 0.601, 0.112, 0.213, 0.000, 0.124,-0.006, 1.062, 0.330,-0.376, 7.004, 0.236, 0.207, 0.628,-0.065, 0.074, 0.000;
8.660,0.955,-0.955,-0.955,0.955, 0.105,-0.067, 6.434,0.000,-0.187,2.494, 0.228,-0.306, 0.578, 0.171, 0.275, 0.000, 0.064,-0.066, 1.189, 0.333,-0.373, 7.012, 0.234, 0.209, 0.628,-0.066, 0.074, 0.000;
8.681,0.919,-0.919,-0.919,0.919, 0.105,-0.067, 6.434,0.000,0.000,0.000, 0.233,-0.301, 0.592, 0.276, 0.170, 0.000,-0.045, 0.043, 0.962, 0.338,-0.368, 7.026, 0.232, 0.212, 0.628,-0.067, 0.073, 0.000;
8.694,0.941,-0.941,-0.941,0.941, 0.105,-0.067, 6.434,0.000,0.000,0.000, 0.236,-0.299, 0.600, 0.212, 0.235, 0.000, 0.018,-0.021, 0.829, 0.341,-0.366, 7.033, 0.230, 0.214, 0.628,-0.067, 0.072, 0.000;
8.698,0.954,-0.954,-0.954,0.954, 0.105,-0.067, 6.448,0.000,0.000,3.960, 0.237,-0.298, 0.587, 0.230, 0.217, 0.000,-0.000,-0.002, 0.867, 0.342,-0.365, 7.036, 0.229, 0.215, 0.628,-0.067, 0.072, 0.000;
8.709,0.934,-0.934,-0.934,0.934, 0.105,-0.067, 6.448,0.000,0.000,0.000, 0.239,-0.296, 0.594, 0.283, 0.163, 0.000,-0.055, 0.053, 0.756, 0.344,-0.363, 7.043, 0.228, 0.216, 0.628,-0.068, 0.072, 0.000;
8.731,0.945,-0.945,-0.945,0.945, 0.105,-0.067, 6.448,0.000,0.000,0.000, 0.244,-0.291, 0.608, 0.170, 0.277, 0.000, 0.055,-0.057, 0.530, 0.349,-0.358, 7.057, 0.225, 0.219, 0.628,-0.069, 0.071, 0.000;
8.743,0.967,-0.967,-0.967,0.967, 0.105,-0.069, 6.478,0.000,-0.185,2.426, 0.247,-0.286, 0.586, 0.229, 0.339, 0.000,-0.006,-0.118, 0.663, 0.352,-0.355, 7.064, 0.223, 0.221, 0.628,-0.069, 0.070, 0.000;
8.755,0.932,-0.932,-0.932,0.932, 0.105,-0.069, 6.478,0.000,0.000,0.000, 0.250,-0.283, 0.594, 0.167, 0.280, 0.000, 0.055,-0.057, 0.541, 0.355,-0.352, 7.072, 0.221, 0.223, 0.628,-0.070, 0.070, 0.000;
8.767,0.944,-0.944,-0.944,0.944, 0.105,-0.069, 6.478,0.000,0.000,0.000, 0.252,-0.281, 0.602, 0.225, 0.221, 0.000,-0.005, 0.003, 0.418, 0.357,-0.350, 7.079, 0.220, 0.225, 0.628,-0.071, 0.069, 0.000;
8.771,0.956,-0.956,-0.956,0.956, 0.105,-0.069, 6.478,0.000,0.000,0.000, 0.253,-0.280, 0.604, 0.203, 0.243, 0.000, 0.016,-0.018, 0.375, 0.358,-0.349, 7.082, 0.219, 0.225, 0.628,-0.071, 0.069, 0.000;
8.782,0.961,-0.961,-0.961,0.961, 0.105,-0.069, 6.492,0.000,0.000,1.341, 0.256,-0.277, 0.597, 0.256, 0.191, 0.000,-0.038, 0.036, 0.489, 0.361,-0.346, 7.089, 0.218, 0.227, 0.628,-0.071, 0.068, 0.000;
8.804,0.948,-0.948,-0.948,0.948, 0.105,-0.069, 6.492,0.000,0.000,0.000, 0.260,-0.272, 0.610, 0.144, 0.302, 0.000, 0.070,-0.073, 0.269, 0.365,-0.341, 7.102, 0.215, 0.230, 0.628,-0.072, 0.067, 0.000;
8.807,0.970,-0.970,-0.970,0.970, 0.105,-0.069, 6.492,0.000,0.000,0.000, 0.261,-0.271, 0.612, 0.161, 0.286, 0.000, 0.053,-0.056, 0.235, 0.366,-0.341, 7.105, 0.214, 0.230, 0.628,-0.072, 0.067, 0.000;
8.818,0.973,-0.973,-0.973,0.973, 0.105,-0.071, 6.507,0.000,-0.201,1.304, 0.263,-0.267, 0.605, 0.215, 0.343, 0.000,-0.002,-0.111, 0.352, 0.368,-0.338, 7.111, 0.212, 0.231, 0.628,-0.073, 0.067, 0.000;
8.840,0.961,-0.961,-0.961,0.961, 0.105,-0.071, 6.510,0.000,0.000,0.152, 0.268,-0.262, 0.615, 0.102, 0.236, 0.000, 0.107,-0.002, 0.571, 0.373,-0.333, 7.125, 0.209, 0.234, 0.628,-0.074, 0.066, 0.000;
8.853,0.978,-0.978,-0.978,0.978, 0.105,-0.071, 6.510,0.000,0.000,0.000, 0.271,-0.259, 0.623, 0.165, 0.302, 0.000, 0.043,-0.066, 0.436, 0.376,-0.330, 7.133, 0.207, 0.236, 0.628,-0.074, 0.065, 0.000;
8.865,0.991,-0.991,-0.991,0.991, 0.105,-0.071, 6.510,0.000,0.000,0.000, 0.273,-0.256, 0.631, 0.223, 0.243, 0.000,-0.017,-0.006, 0.313, 0.378,-0.327, 7.141, 0.206, 0.238, 0.628,-0.075, 0.065, 0.000;
8.876,1.003,-1.003,-1.003,1.003, 0.105,-0.071, 6.510,0.000,0.000,0.000, 0.276,-0.253, 0.638, 0.163, 0.303, 0.000, 0.040,-0.063, 0.197, 0.380,-0.324, 7.148, 0.204, 0.239, 0.628,-0.075, 0.064, 0.000;
8.888,1.014,-1.014,-1.014,1.014, 0.105,-0.071, 6.510,0.000,0.000,0.000, 0.278,-0.250, 0.645, 0.221, 0.245, 0.000,-0.018,-0.005, 0.079, 0.383,-0.322, 7.155, 0.202, 0.241, 0.628,-0.076, 0.063, 0.000;
8.900,1.026,-1.026,-1.026,1.026, 0.107,-0.074, 6.528,0.189,-0.189,1.541, 0.278,-0.245, 0.635, 0.159, 0.306, 0.000, 0.041,-0.064, 0.206, 0.385,-0.319, 7.163, 0.200, 0.242, 0.628,-0.076, 0.063, 0.000;
8.912,1.009,-1.009,-1.009,1.009, 0.107,-0.074, 6.528,0.000,0.000,0.000, 0.281,-0.242, 0.642, 0.219, 0.246, 0.000,-0.021,-0.002, 0.330, 0.388,-0.316, 7.171, 0.198, 0.244, 0.628,-0.077, 0.062, 0.000;
8.925,1.021,-1.021,-1.021,1.021, 0.107,-0.074, 6.528,0.000,0.000,0.000, 0.283,-0.239, 0.650, 0.153, 0.311, 0.000, 0.043,-0.066, 0.199, 0.390,-0.313, 7.179, 0.196, 0.245, 0.628,-0.077, 0.062, 0.000;
8.929,1.034,-1.034,-1.034,1.034, 0.107,-0.074, 6.528,0.000,0.000,0.000, 0.284,-0.238, 0.653, 0.171, 0.293, 0.000, 0.025,-0.048, 0.162, 0.391,-0.312, 7.181, 0.196, 0.246, 0.628,-0.077, 0.062, 0.000;
8.950,1.038,-1.038,-1.038,1.038, 0.107,-0.074, 6.528,0.000,0.000,0.000, 0.288,-0.233, 0.666, 0.274, 0.189, 0.000,-0.082, 0.059,-0.052, 0.395,-0.306, 7.194, 0.193, 0.248, 0.628,-0.078, 0.060, 0.000;
8.962,1.059,-1.059,-1.059,1.059, 0.107,-0.074, 6.528,0.000,0.000,0.000, 0.290,-0.230, 0.674, 0.210, 0.253, 0.000,-0.020,-0.003, 0.072, 0.397,-0.303, 7.202, 0.191, 0.250, 0.628,-0.078, 0.060, 0.000;
8.974,1.071,-1.071,-1.071,1.071, 0.107,-0.076, 6.543,0.000,-0.188,1.236, 0.293,-0.224, 0.667, 0.149, 0.314, 0.000, 0.039,-0.063, 0.197, 0.400,-0.300, 7.210, 0.189, 0.251, 0.628,-0.079, 0.059, 0.000;
8.986,1.060,-1.060,-1.060,1.060, 0.107,-0.076, 6.543,0.000,0.000,0.000, 0.295,-0.221, 0.674, 0.207, 0.255, 0.000,-0.020,-0.003, 0.077, 0.402,-0.297, 7.217, 0.187, 0.253, 0.628,-0.079, 0.059, 0.000;
8.998,1.072,-1.072,-1.072,1.072, 0.107,-0.076, 6.543,0.000,0.000,0.000, 0.297,-0.218, 0.682, 0.145, 0.317, 0.000, 0.040,-0.063, 0.198, 0.404,-0.294, 7.225, 0.185, 0.254, 0.628,-0.080, 0.058, 0.000;
9.011,1.084,-1.084,-1.084,1.084, 0.107,-0.076, 6.543,0.000,0.000,0.000, 0.299,-0.215, 0.690, 0.205, 0.257, 0.000,-0.022,-0.001, 0.073, 0.406,-0.291, 7.232, 0.183, 0.255, 0.628,-0.080, 0.057, 0.000;
9.023,1.096,-1.096,-1.096,1.096, 0.107,-0.076, 6.543,0.000,0.000,0.000, 0.302,-0.212, 0.698, 0.139, 0.322, 0.000, 0.042,-0.065, 0.201, 0.409,-0.288, 7.240, 0.181, 0.257, 0.628,-0.081, 0.057, 0.000;
9.028,1.109,-1.109,-1.109,1.109, 0.107,-0.076, 6.543,0.000,0.000,0.000, 0.303,-0.211, 0.701, 0.162, 0.298, 0.000, 0.018,-0.041, 0.152, 0.410,-0.287, 7.243, 0.180, 0.257, 0.628,-0.081, 0.057, 0.000;
9.039,1.114,-1.114,-1.114,1.114, 0.107,-0.076, 6.539,0.000,0.000,-0.349, 0.304,-0.208, 0.711, 0.215, 0.245, 0.000,-0.037, 0.014, 0.040, 0.412,-0.284, 7.250, 0.178, 0.259, 0.628,-0.081, 0.056, 0.000;
9.051,1.131,-1.131,-1.131,1.131, 0.107,-0.076, 6.543,0.000,0.000,0.330, 0.307,-0.205, 0.715, 0.155, 0.304, 0.000, 0.021,-0.044, 0.158, 0.414,-0.281, 7.258, 0.176, 0.260, 0.628,-0.082, 0.055, 0.000;
9.073,1.136,-1.136,-1.136,1.136, 0.107,-0.076, 6.539,0.000,0.000,-0.173, 0.310,-0.199, 0.732, 0.262, 0.196, 0.000,-0.089, 0.066,-0.069, 0.418,-0.275, 7.271, 0.173, 0.262, 0.628,-0.082, 0.054, 0.000;
9.077,1.164,-1.164,-1.164,1.164, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.311,-0.198, 0.735, 0.242, 0.216, 0.000,-0.069, 0.046,-0.028, 0.418,-0.274, 7.274, 0.172, 0.263, 0.628,-0.083, 0.054, 0.000;
9.088,1.168,-1.168,-1.168,1.168, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.313,-0.195, 0.742, 0.185, 0.272, 0.000,-0.014,-0.008, 0.084, 0.420,-0.271, 7.281, 0.170, 0.264, 0.628,-0.083, 0.054, 0.000;
9.109,1.179,-1.179,-1.179,1.179, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.317,-0.190, 0.755, 0.073, 0.167, 0.000, 0.094, 0.100,-0.134, 0.424,-0.265, 7.294, 0.167, 0.266, 0.628,-0.084, 0.052, 0.000;
9.122,1.201,-1.201,-1.201,1.201, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.319,-0.186, 0.763, 0.135, 0.232, 0.000, 0.030, 0.035,-0.004, 0.426,-0.262, 7.302, 0.165, 0.268, 0.628,-0.084, 0.052, 0.000;
9.133,1.213,-1.213,-1.213,1.213, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.321,-0.183, 0.770, 0.189, 0.289, 0.000,-0.027,-0.021,-0.117, 0.428,-0.259, 7.309, 0.163, 0.269, 0.628,-0.084, 0.051, 0.000;
9.145,1.225,-1.225,-1.225,1.225, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.322,-0.180, 0.778, 0.128, 0.232, 0.000, 0.032, 0.038, 0.002, 0.430,-0.256, 7.317, 0.161, 0.270, 0.628,-0.085, 0.051, 0.000;
9.157,1.236,-1.236,-1.236,1.236, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.324,-0.177, 0.785, 0.186, 0.293, 0.000,-0.027,-0.021,-0.118, 0.431,-0.253, 7.324, 0.159, 0.271, 0.628,-0.085, 0.050, 0.000;
9.169,1.248,-1.248,-1.248,1.248, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.326,-0.173, 0.793, 0.122, 0.232, 0.000, 0.034, 0.040, 0.007, 0.433,-0.249, 7.332, 0.157, 0.272, 0.628,-0.086, 0.049, 0.000;
9.182,1.261,-1.261,-1.261,1.261, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.328,-0.170, 0.801, 0.184, 0.297, 0.000,-0.029,-0.023,-0.121, 0.435,-0.246, 7.340, 0.154, 0.274, 0.628,-0.086, 0.049, 0.000;
9.194,1.273,-1.273,-1.273,1.273, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.330,-0.167, 0.809, 0.119, 0.235, 0.000, 0.034, 0.039, 0.006, 0.437,-0.242, 7.348, 0.152, 0.275, 0.628,-0.086, 0.048, 0.000;
9.206,1.286,-1.286,-1.286,1.286, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.332,-0.163, 0.816, 0.175, 0.295, 0.000,-0.025,-0.019,-0.112, 0.439,-0.239, 7.355, 0.150, 0.276, 0.628,-0.087, 0.047, 0.000;
9.219,1.297,-1.297,-1.297,1.297, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.334,-0.160, 0.824, 0.108, 0.231, 0.000, 0.040, 0.046, 0.020, 0.441,-0.236, 7.363, 0.148, 0.277, 0.628,-0.087, 0.046, 0.000;
9.231,1.310,-1.310,-1.310,1.310, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.336,-0.156, 0.832, 0.167, 0.293, 0.000,-0.021,-0.015,-0.103, 0.443,-0.232, 7.371, 0.146, 0.278, 0.628,-0.087, 0.046, 0.000;
9.244,1.323,-1.323,-1.323,1.323, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.337,-0.153, 0.840, 0.102, 0.232, 0.000, 0.042, 0.047, 0.023, 0.445,-0.229, 7.379, 0.144, 0.279, 0.628,-0.088, 0.045, 0.000;
9.256,1.335,-1.335,-1.335,1.335, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.339,-0.149, 0.848, 0.163, 0.296, 0.000,-0.021,-0.015,-0.103, 0.446,-0.225, 7.387, 0.142, 0.280, 0.628,-0.088, 0.044, 0.000;
9.269,1.348,-1.348,-1.348,1.348, 0.107,-0.076, 6.543,0.000,0.000,0.314, 0.341,-0.146, 0.852, 0.099, 0.236, 0.000, 0.040, 0.046, 0.022, 0.448,-0.222, 7.394, 0.139, 0.282, 0.628,-0.088, 0.044, 0.000;
9.274,1.354,-1.354,-1.354,1.354, 0.107,-0.076, 6.539,0.000,0.000,-0.723, 0.342,-0.144, 0.859, 0.125, 0.263, 0.000, 0.014, 0.019,-0.032, 0.449,-0.220, 7.398, 0.138, 0.282, 0.628,-0.089, 0.043, 0.000;
9.284,1.365,-1.365,-1.365,1.365, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.343,-0.141, 0.865, 0.176, 0.317, 0.000,-0.040,-0.034,-0.139, 0.450,-0.217, 7.404, 0.137, 0.283, 0.628,-0.089, 0.043, 0.000;
9.295,1.376,-1.376,-1.376,1.376, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.345,-0.138, 0.872, 0.120, 0.264, 0.000, 0.015, 0.020,-0.029, 0.452,-0.214, 7.411, 0.135, 0.284, 0.628,-0.089, 0.042, 0.000;
9.317,1.387,-1.387,-1.387,1.387, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.347,-0.132, 0.886, 0.222, 0.371, 0.000,-0.091,-0.086,-0.242, 0.455,-0.208, 7.425, 0.131, 0.286, 0.628,-0.090, 0.041, 0.000;
9.328,1.408,-1.408,-1.408,1.408, 0.107,-0.076, 6.543,0.000,0.000,0.329, 0.349,-0.129, 0.889, 0.162, 0.314, 0.000,-0.033,-0.027,-0.121, 0.456,-0.205, 7.432, 0.129, 0.287, 0.628,-0.090, 0.040, 0.000;
9.340,1.413,-1.413,-1.413,1.413, 0.107,-0.076, 6.539,0.000,0.000,-0.330, 0.350,-0.126, 0.900, 0.102, 0.257, 0.000, 0.025, 0.031,-0.238, 0.458,-0.202, 7.439, 0.127, 0.288, 0.628,-0.090, 0.040, 0.000;
9.352,1.431,-1.431,-1.431,1.431, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.352,-0.122, 0.908, 0.159, 0.318, 0.000,-0.035,-0.029,-0.115, 0.459,-0.198, 7.447, 0.124, 0.288, 0.628,-0.091, 0.039, 0.000;
9.363,1.443,-1.443,-1.443,1.443, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.353,-0.119, 0.915, 0.099, 0.261, 0.000, 0.023, 0.029,-0.232, 0.461,-0.195, 7.454, 0.122, 0.289, 0.628,-0.091, 0.038, 0.000;
9.375,1.455,-1.455,-1.455,1.455, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.355,-0.116, 0.922, 0.153, 0.318, 0.000,-0.033,-0.028,-0.118, 0.462,-0.191, 7.461, 0.120, 0.290, 0.628,-0.091, 0.038, 0.000;
9.386,1.466,-1.466,-1.466,1.466, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.356,-0.112, 0.929, 0.094, 0.261, 0.000, 0.024, 0.030,-0.233, 0.463,-0.188, 7.468, 0.118, 0.291, 0.628,-0.091, 0.037, 0.000;
9.397,1.477,-1.477,-1.477,1.477, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.357,-0.109, 0.936, 0.148, 0.318, 0.000,-0.032,-0.026,-0.119, 0.465,-0.185, 7.475, 0.116, 0.292, 0.628,-0.092, 0.036, 0.000;
9.409,1.488,-1.488,-1.488,1.488, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.359,-0.106, 0.943, 0.090, 0.263, 0.000, 0.025, 0.030,-0.232, 0.466,-0.182, 7.482, 0.114, 0.293, 0.628,-0.092, 0.036, 0.000;
9.420,1.500,-1.500,-1.500,1.500, 0.107,-0.076, 6.543,0.000,0.000,0.349, 0.360,-0.102, 0.946, 0.142, 0.318, 0.000,-0.030,-0.025,-0.119, 0.467,-0.178, 7.489, 0.112, 0.293, 0.628,-0.092, 0.035, 0.000;
9.431,1.504,-1.504,-1.504,1.504, 0.107,-0.076, 6.539,0.000,0.000,-0.348, 0.361,-0.099, 0.957, 0.085, 0.264, 0.000, 0.025, 0.030,-0.230, 0.468,-0.175, 7.496, 0.110, 0.294, 0.628,-0.092, 0.035, 0.000;
9.442,1.522,-1.522,-1.522,1.522, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.362,-0.096, 0.964, 0.140, 0.321, 0.000,-0.032,-0.026,-0.116, 0.470,-0.172, 7.503, 0.108, 0.295, 0.628,-0.093, 0.034, 0.000;
9.463,1.533,-1.533,-1.533,1.533, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.365,-0.090, 0.978, 0.030, 0.217, 0.000, 0.074, 0.079,-0.327, 0.472,-0.166, 7.517, 0.104, 0.296, 0.628,-0.093, 0.033, 0.000;
9.475,1.554,-1.554,-1.554,1.554, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.366,-0.086, 0.985, 0.086, 0.276, 0.000, 0.015, 0.021,-0.207, 0.473,-0.162, 7.524, 0.102, 0.297, 0.628,-0.093, 0.032, 0.000;
9.486,1.566,-1.566,-1.566,1.566, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.367,-0.083, 0.992, 0.141, 0.333, 0.000,-0.041,-0.036,-0.094, 0.474,-0.159, 7.531, 0.100, 0.298, 0.628,-0.094, 0.031, 0.000;
9.498,1.577,-1.577,-1.577,1.577, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.368,-0.079, 0.999, 0.080, 0.275, 0.000, 0.018, 0.023,-0.212, 0.475,-0.155, 7.538, 0.098, 0.299, 0.628,-0.094, 0.031, 0.000;
9.509,1.589,-1.589,-1.589,1.589, 0.107,-0.076, 6.539,0.000,0.000,0.000, 0.369,-0.076, 1.007, 0.019, 0.335, 0.000, 0.076,-0.035,-0.094, 0.476,-0.152, 7.546, 0.095, 0.299, 0.628,-0.094, 0.030, 0.000;
9.521,1.600,-1.600,-1.600,1.600, 0.107,-0.076, 6.553,0.000,0.000,1.240, 0.370,-0.072, 1.000, 0.075, 0.277, 0.000, 0.018, 0.023, 0.028, 0.478,-0.148, 7.553, 0.093, 0.300, 0.628,-0.094, 0.029, 0.000;
9.533,1.589,-1.589,-1.589,1.589, 0.109,-0.076, 6.557,0.180,0.000,0.324, 0.369,-0.069, 1.003, 0.010, 0.340, 0.000, 0.081,-0.039, 0.155, 0.479,-0.145, 7.561, 0.091, 0.301, 0.628,-0.094, 0.029, 0.000;
9.546,1.595,-1.595,-1.595,1.595, 0.109,-0.076, 6.557,0.000,0.000,0.000, 0.370,-0.065, 1.011, 0.070, 0.279, 0.000, 0.018, 0.023, 0.028, 0.480,-0.141, 7.569, 0.088, 0.301, 0.628,-0.095, 0.028, 0.000;
9.558,1.607,-1.607,-1.607,1.607, 0.112,-0.078, 6.591,0.187,-0.187,2.790, 0.369,-0.059, 0.985, 0.008, 0.339, 0.000, 0.078,-0.037, 0.165, 0.481,-0.137, 7.576, 0.086, 0.302, 0.628,-0.095, 0.027, 0.000;
9.569,1.566,-1.566,-1.566,1.566, 0.112,-0.078, 6.591,0.000,0.000,0.000, 0.370,-0.056, 0.993, 0.064, 0.281, 0.000, 0.020, 0.021, 0.288, 0.482,-0.134, 7.583, 0.084, 0.303, 0.628,-0.095, 0.026, 0.000;
9.581,1.578,-1.578,-1.578,1.578, 0.114,-0.078, 6.610,0.195,0.000,1.678, 0.369,-0.052, 0.981, 0.005, 0.339, 0.000, 0.077,-0.036, 0.409, 0.483,-0.130, 7.591, 0.082, 0.303, 0.628,-0.095, 0.026, 0.000;
9.592,1.559,-1.559,-1.559,1.559, 0.114,-0.080, 6.619,0.000,-0.200,0.841, 0.370,-0.046, 0.978, 0.058, 0.396, 0.000, 0.021,-0.092, 0.524, 0.484,-0.127, 7.598, 0.080, 0.304, 0.628,-0.095, 0.025, 0.000;
9.603,1.555,-1.555,-1.555,1.555, 0.116,-0.080, 6.638,0.200,0.000,1.728, 0.368,-0.043, 0.966,-0.000, 0.341, 0.000, 0.078,-0.036, 0.641, 0.485,-0.123, 7.605, 0.078, 0.304, 0.628,-0.096, 0.024, 0.000;
9.614,1.536,-1.536,-1.536,1.536, 0.116,-0.083, 6.666,0.000,-0.195,2.451, 0.369,-0.037, 0.945, 0.055, 0.399, 0.000, 0.020,-0.094, 0.766, 0.485,-0.120, 7.612, 0.075, 0.305, 0.628,-0.096, 0.024, 0.000;
9.626,1.503,-1.503,-1.503,1.503, 0.118,-0.083, 6.686,0.192,0.000,1.691, 0.368,-0.034, 0.933,-0.006, 0.341, 0.000, 0.079,-0.036, 0.890, 0.486,-0.116, 7.619, 0.073, 0.306, 0.628,-0.096, 0.023, 0.000;
9.637,1.483,-1.483,-1.483,1.483, 0.121,-0.083, 6.706,0.198,0.000,1.769, 0.367,-0.030, 0.920,-0.064, 0.285, 0.000, 0.135, 0.021, 1.009, 0.487,-0.113, 7.626, 0.071, 0.306, 0.628,-0.096, 0.022, 0.000;
9.660,1.463,-1.463,-1.463,1.463, 0.121,-0.083, 6.720,0.000,0.000,0.622, 0.368,-0.024, 0.920, 0.043, 0.397, 0.000, 0.024,-0.090, 1.233, 0.489,-0.106, 7.640, 0.067, 0.307, 0.628,-0.096, 0.021, 0.000;
9.671,1.463,-1.463,-1.463,1.463, 0.121,-0.085, 6.733,0.000,-0.190,1.160, 0.369,-0.018, 0.914, 0.099, 0.456, 0.000,-0.035,-0.149, 1.107, 0.489,-0.103, 7.647, 0.064, 0.307, 0.628,-0.097, 0.020, 0.000;
9.683,1.453,-1.453,-1.453,1.453, 0.123,-0.085, 6.754,0.187,0.000,1.690, 0.367,-0.014, 0.901, 0.036, 0.397, 0.000, 0.026,-0.089, 1.228, 0.490,-0.099, 7.655, 0.062, 0.308, 0.628,-0.097, 0.020, 0.000;
9.696,1.433,-1.433,-1.433,1.433, 0.123,-0.085, 6.767,0.000,0.000,1.073, 0.368,-0.010, 0.896, 0.096, 0.334, 0.000,-0.037,-0.026, 1.102, 0.491,-0.095, 7.663, 0.060, 0.308, 0.628,-0.097, 0.019, 0.000;
9.708,1.424,-1.424,-1.424,1.424, 0.125,-0.087, 6.808,0.186,-0.186,3.412, 0.367,-0.004, 0.862, 0.033, 0.396, 0.000, 0.024,-0.087, 1.237, 0.492,-0.091, 7.670, 0.057, 0.309, 0.628,-0.097, 0.018, 0.000;
9.720,1.371,-1.371,-1.371,1.371, 0.125,-0.087, 6.821,0.000,0.000,1.022, 0.367,-0.000, 0.857, 0.095, 0.332, 0.000,-0.040,-0.023, 1.368, 0.492,-0.087, 7.678, 0.055, 0.309, 0.628,-0.097, 0.017, 0.000;
