lambdapx=20.000;lambdapy=20.000;lambdapth=1.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
13.379,0.980,12.846,-2.891,16.718, 0.261, 0.484, 4.286,-0.103,0.103,0.000,-0.523,-0.059,18.301, 0.027,-0.295, 0.921,-0.295, 0.131, 0.650,-0.262, 0.426,22.587,-0.267,-0.165, 1.571, 0.052,-0.084, 0.000;
13.382,0.324,13.306,-3.555,17.185, 0.259, 0.487, 4.293,-0.777,0.777,2.350,-0.522,-0.061,18.299, 0.017,-0.286, 0.932,-0.285, 0.120, 0.639,-0.263, 0.425,22.591,-0.267,-0.165, 1.571, 0.052,-0.084, 0.000;
13.393,0.193,13.321,-3.686,17.199, 0.254, 0.487, 4.301,-0.389,0.000,0.735,-0.521,-0.063,18.308, 0.059,-0.247, 0.972,-0.325, 0.080, 0.599,-0.266, 0.423,22.609,-0.266,-0.167, 1.571, 0.053,-0.084, 0.000;
13.415,-0.116,12.891,-3.997,16.771, 0.252, 0.489, 4.316,-0.102,0.102,0.705,-0.524,-0.069,18.327,-0.016,-0.328, 0.893,-0.248, 0.157, 0.678,-0.272, 0.420,22.643,-0.264,-0.171, 1.571, 0.054,-0.083, 0.000;
13.427,-0.004,13.725,-3.889,17.609, 0.248, 0.491, 4.338,-0.372,0.186,1.813,-0.523,-0.074,18.324, 0.028,-0.288, 0.850,-0.290, 0.115, 0.721,-0.275, 0.418,22.662,-0.262,-0.173, 1.571, 0.054,-0.082, 0.000;
13.439,-0.110,13.325,-3.993,17.209, 0.246, 0.493, 4.344,-0.195,0.195,0.524,-0.524,-0.078,18.336,-0.011,-0.330, 0.890,-0.250, 0.155, 0.681,-0.278, 0.416,22.680,-0.261,-0.175, 1.571, 0.055,-0.082, 0.000;
13.451,0.006,13.753,-3.880,17.640, 0.243, 0.493, 4.354,-0.182,0.000,0.781,-0.525,-0.080,18.346,-0.053,-0.288, 0.846,-0.207, 0.112, 0.724,-0.281, 0.413,22.699,-0.260,-0.177, 1.571, 0.056,-0.082, 0.000;
13.462,-0.434,13.939,-4.323,17.827, 0.241, 0.496, 4.359,-0.196,0.196,0.508,-0.525,-0.084,18.358,-0.091,-0.330, 0.887,-0.167, 0.151, 0.684,-0.284, 0.411,22.717,-0.258,-0.179, 1.571, 0.056,-0.081, 0.000;
13.474,-0.427,14.350,-4.318,18.241, 0.237, 0.496, 4.375,-0.372,0.000,1.294,-0.524,-0.086,18.361,-0.048,-0.290, 0.844,-0.210, 0.109, 0.727,-0.287, 0.409,22.736,-0.257,-0.181, 1.571, 0.057,-0.081, 0.000;
13.487,-0.565,13.916,-4.457,17.808, 0.234, 0.498, 4.380,-0.181,0.181,0.438,-0.525,-0.091,18.375,-0.089,-0.335, 0.887,-0.166, 0.152, 0.684,-0.290, 0.407,22.755,-0.256,-0.183, 1.571, 0.057,-0.080, 0.000;
13.499,-0.551,14.370,-4.446,18.265, 0.232, 0.498, 4.396,-0.173,0.000,1.198,-0.526,-0.093,18.380,-0.043,-0.291, 0.840,-0.212, 0.107, 0.731,-0.294, 0.405,22.776,-0.254,-0.185, 1.571, 0.058,-0.080, 0.000;
13.511,-0.632,13.984,-4.527,17.880, 0.230, 0.500, 4.396,-0.190,0.190,0.000,-0.527,-0.098,18.398,-0.082,-0.334, 0.882,-0.171, 0.148, 0.688,-0.297, 0.402,22.794,-0.253,-0.186, 1.571, 0.059,-0.079, 0.000;
13.523,-0.635,14.415,-4.535,18.314, 0.228, 0.500, 4.411,-0.194,0.000,1.357,-0.527,-0.100,18.401,-0.040,-0.296, 0.841,-0.211, 0.107, 0.730,-0.300, 0.400,22.812,-0.251,-0.188, 1.571, 0.059,-0.079, 0.000;
13.535,-0.774,14.050,-4.674,17.950, 0.225, 0.502, 4.416,-0.183,0.183,0.393,-0.528,-0.104,18.415,-0.082,-0.340, 0.884,-0.168, 0.150, 0.686,-0.303, 0.398,22.831,-0.250,-0.190, 1.571, 0.060,-0.079, 0.000;
13.547,-1.038,14.460,-4.941,18.363, 0.221, 0.502, 4.448,-0.384,0.000,2.695,-0.527,-0.106,18.402,-0.039,-0.301, 0.840,-0.209, 0.109, 0.731,-0.306, 0.396,22.850,-0.249,-0.192, 1.571, 0.060,-0.078, 0.000;
13.559,-0.984,14.060,-4.885,17.960, 0.219, 0.502, 4.443,-0.187,0.000,-0.364,-0.527,-0.109,18.425,-0.080,-0.261, 0.798,-0.167, 0.067, 0.773,-0.309, 0.393,22.868,-0.247,-0.194, 1.571, 0.061,-0.078, 0.000;
13.572,-1.590,14.163,-5.495,18.068, 0.217, 0.502, 4.459,-0.163,0.000,1.179,-0.528,-0.111,18.431,-0.126,-0.215, 0.749,-0.120, 0.019, 0.822,-0.312, 0.391,22.890,-0.246,-0.196, 1.571, 0.062,-0.077, 0.000;
13.584,-2.060,14.331,-5.966,18.237, 0.214, 0.504, 4.463,-0.186,0.186,0.343,-0.529,-0.116,18.445,-0.082,-0.260, 0.792,-0.162, 0.062, 0.779,-0.315, 0.388,22.909,-0.244,-0.198, 1.571, 0.062,-0.077, 0.000;
13.596,-1.841,14.235,-5.750,18.144, 0.212, 0.507, 4.483,-0.188,0.188,1.658,-0.530,-0.121,18.444,-0.039,-0.303, 0.748,-0.203, 0.104, 0.822,-0.318, 0.386,22.927,-0.243,-0.200, 1.571, 0.063,-0.076, 0.000;
13.608,-1.507,14.181,-5.416,18.090, 0.210, 0.507, 4.496,-0.190,0.000,1.054,-0.530,-0.123,18.450, 0.003,-0.264, 0.706,-0.244, 0.062, 0.864,-0.321, 0.384,22.946,-0.241,-0.201, 1.571, 0.063,-0.076, 0.000;
13.620,-1.589,13.806,-5.499,17.717, 0.208, 0.509, 4.499,-0.190,0.190,0.298,-0.531,-0.128,18.465,-0.037,-0.307, 0.748,-0.203, 0.104, 0.822,-0.323, 0.381,22.964,-0.240,-0.203, 1.571, 0.064,-0.075, 0.000;
13.632,-1.637,14.245,-5.551,18.158, 0.205, 0.509, 4.515,-0.180,0.000,1.286,-0.532,-0.130,18.469, 0.009,-0.265, 0.704,-0.247, 0.060, 0.867,-0.326, 0.379,22.984,-0.238,-0.205, 1.571, 0.064,-0.075, 0.000;
13.644,-1.913,13.803,-5.827,17.718, 0.201, 0.509, 4.531,-0.358,0.000,1.291,-0.530,-0.133,18.472, 0.054,-0.223, 0.659,-0.290, 0.016, 0.912,-0.329, 0.376,23.003,-0.236,-0.207, 1.571, 0.065,-0.074, 0.000;
13.656,-2.094,13.315,-6.009,17.230, 0.199, 0.509, 4.544,-0.189,0.000,1.137,-0.531,-0.135,18.477, 0.014,-0.266, 0.617,-0.249, 0.058, 0.954,-0.332, 0.374,23.022,-0.235,-0.209, 1.571, 0.066,-0.074, 0.000;
13.668,-2.002,13.771,-5.919,17.687, 0.196, 0.511, 4.547,-0.185,0.185,0.228,-0.531,-0.140,18.494,-0.027,-0.311, 0.661,-0.206, 0.100, 0.910,-0.335, 0.371,23.041,-0.233,-0.210, 1.571, 0.066,-0.073, 0.000;
13.680,-1.810,14.286,-5.730,18.206, 0.194, 0.511, 4.547,-0.184,0.000,0.000,-0.532,-0.142,18.513, 0.017,-0.270, 0.706,-0.249, 0.058, 0.865,-0.338, 0.369,23.060,-0.232,-0.212, 1.571, 0.067,-0.073, 0.000;
13.692,-2.071,13.847,-5.995,17.771, 0.192, 0.513, 4.563,-0.185,0.185,1.347,-0.533,-0.147,18.515,-0.023,-0.314, 0.748,-0.207, 0.100, 0.823,-0.341, 0.366,23.079,-0.230,-0.214, 1.571, 0.067,-0.072, 0.000;
13.705,-1.887,14.366,-5.811,18.291, 0.190, 0.513, 4.563,-0.185,0.000,0.000,-0.533,-0.150,18.534, 0.021,-0.273, 0.792,-0.249, 0.057, 0.779,-0.343, 0.363,23.098,-0.228,-0.216, 1.571, 0.068,-0.072, 0.000;
13.716,-1.920,13.981,-5.849,17.910, 0.187, 0.516, 4.566,-0.201,0.201,0.216,-0.533,-0.155,18.549,-0.017,-0.314, 0.833,-0.210, 0.097, 0.738,-0.346, 0.361,23.115,-0.227,-0.217, 1.571, 0.068,-0.071, 0.000;
13.727,-2.239,14.338,-6.170,18.269, 0.183, 0.516, 4.596,-0.401,0.000,2.725,-0.531,-0.157,18.537, 0.024,-0.276, 0.791,-0.249, 0.058, 0.780,-0.348, 0.359,23.133,-0.225,-0.219, 1.571, 0.069,-0.071, 0.000;
13.738,-2.210,13.931,-6.139,17.859, 0.181, 0.518, 4.598,-0.201,0.201,0.170,-0.532,-0.162,18.552,-0.014,-0.317, 0.752,-0.210, 0.097, 0.819,-0.351, 0.356,23.150,-0.224,-0.220, 1.571, 0.069,-0.070, 0.000;
13.749,-2.015,14.419,-5.947,18.351, 0.179, 0.518, 4.596,-0.196,0.000,-0.166,-0.532,-0.164,18.572, 0.028,-0.279, 0.793,-0.250, 0.057, 0.778,-0.353, 0.354,23.168,-0.222,-0.222, 1.571, 0.070,-0.070, 0.000;
13.761,-2.282,13.988,-6.219,17.924, 0.174, 0.520, 4.614,-0.382,0.191,1.549,-0.530,-0.169,18.572, 0.071,-0.322, 0.752,-0.291, 0.098, 0.819,-0.356, 0.351,23.187,-0.221,-0.224, 1.571, 0.070,-0.069, 0.000;
13.772,-1.680,13.997,-5.617,17.933, 0.172, 0.520, 4.613,-0.194,0.000,-0.141,-0.530,-0.172,18.592, 0.032,-0.283, 0.794,-0.251, 0.057, 0.777,-0.359, 0.349,23.205,-0.219,-0.225, 1.571, 0.071,-0.069, 0.000;
13.794,-2.307,14.012,-6.247,17.952, 0.167, 0.522, 4.631,-0.208,0.104,0.832,-0.531,-0.179,18.608, 0.111,-0.361, 0.717,-0.327, 0.133, 0.854,-0.363, 0.344,23.238,-0.216,-0.228, 1.571, 0.072,-0.068, 0.000;
13.797,-1.331,14.085,-5.275,18.029, 0.165, 0.522, 4.629,-0.676,0.000,-0.411,-0.529,-0.179,18.614, 0.099,-0.350, 0.730,-0.315, 0.122, 0.841,-0.364, 0.343,23.244,-0.215,-0.229, 1.571, 0.072,-0.068, 0.000;
13.819,-1.684,14.011,-5.629,17.956, 0.161, 0.525, 4.647,-0.208,0.104,0.822,-0.529,-0.187,18.630, 0.027,-0.278, 0.806,-0.239, 0.046, 0.765,-0.368, 0.338,23.277,-0.212,-0.232, 1.571, 0.073,-0.067, 0.000;
13.831,-2.249,14.200,-6.198,18.148, 0.158, 0.525, 4.646,-0.187,0.000,-0.091,-0.529,-0.189,18.650,-0.013,-0.237, 0.850,-0.197, 0.004, 0.720,-0.371, 0.335,23.296,-0.211,-0.233, 1.571, 0.073,-0.066, 0.000;
13.842,-2.884,14.201,-6.836,18.154, 0.154, 0.527, 4.663,-0.382,0.191,1.492,-0.527,-0.194,18.651, 0.030,-0.280, 0.891,-0.238, 0.046, 0.680,-0.373, 0.332,23.314,-0.209,-0.235, 1.571, 0.074,-0.066, 0.000;
13.855,-2.302,14.230,-6.255,18.183, 0.150, 0.529, 4.663,-0.362,0.181,0.000,-0.526,-0.199,18.670, 0.075,-0.325, 0.936,-0.282, 0.089, 0.635,-0.376, 0.330,23.334,-0.207,-0.236, 1.571, 0.074,-0.065, 0.000;
13.866,-1.694,14.262,-5.652,18.219, 0.147, 0.529, 4.663,-0.190,0.000,0.000,-0.526,-0.202,18.689, 0.035,-0.286, 0.979,-0.241, 0.048, 0.592,-0.378, 0.327,23.352,-0.205,-0.238, 1.571, 0.075,-0.065, 0.000;
13.878,-2.041,14.336,-6.002,18.297, 0.143, 0.531, 4.663,-0.389,0.195,0.000,-0.524,-0.207,18.707, 0.077,-0.327, 1.021,-0.281, 0.088, 0.550,-0.381, 0.324,23.370,-0.204,-0.239, 1.571, 0.075,-0.064, 0.000;
13.891,-1.731,14.303,-5.696,18.268, 0.138, 0.531, 4.680,-0.347,0.000,1.272,-0.522,-0.210,18.711, 0.125,-0.284, 0.975,-0.326, 0.043, 0.596,-0.383, 0.321,23.390,-0.202,-0.241, 1.571, 0.076,-0.063, 0.000;
13.903,-1.626,13.860,-5.592,17.826, 0.134, 0.533, 4.680,-0.356,0.178,0.000,-0.520,-0.216,18.730, 0.083,-0.330, 1.020,-0.282, 0.087, 0.551,-0.386, 0.318,23.410,-0.200,-0.242, 1.571, 0.076,-0.063, 0.000;
13.915,-1.173,14.420,-5.143,18.390, 0.132, 0.533, 4.663,-0.188,0.000,-1.379,-0.520,-0.218,18.765, 0.043,-0.289, 1.066,-0.241, 0.045, 0.505,-0.388, 0.315,23.429,-0.198,-0.244, 1.571, 0.077,-0.062, 0.000;
13.927,-2.056,14.369,-6.033,18.346, 0.125, 0.536, 4.696,-0.585,0.195,2.863,-0.516,-0.223,18.751, 0.085,-0.331, 1.024,-0.281, 0.086, 0.547,-0.391, 0.312,23.447,-0.196,-0.245, 1.571, 0.077,-0.062, 0.000;
13.939,-1.167,14.421,-5.141,18.396, 0.123, 0.538, 4.680,-0.185,0.185,-1.356,-0.516,-0.229,18.786, 0.045,-0.375, 1.070,-0.239, 0.128, 0.501,-0.393, 0.309,23.466,-0.194,-0.247, 1.571, 0.078,-0.061, 0.000;
13.951,-1.024,14.951,-5.006,18.932, 0.118, 0.538, 4.680,-0.372,0.000,0.000,-0.513,-0.232,18.805, 0.089,-0.334, 1.114,-0.281, 0.086, 0.457,-0.395, 0.306,23.484,-0.192,-0.248, 1.571, 0.078,-0.060, 0.000;
13.962,-0.916,14.528,-4.901,18.514, 0.114, 0.540, 4.680,-0.382,0.191,0.000,-0.511,-0.237,18.823, 0.132,-0.377, 1.158,-0.322, 0.127, 0.413,-0.397, 0.303,23.503,-0.191,-0.250, 1.571, 0.078,-0.060, 0.000;
13.975,-0.603,14.523,-4.592,18.512, 0.109, 0.542, 4.696,-0.347,0.173,1.293,-0.509,-0.242,18.827, 0.179,-0.423, 1.112,-0.367, 0.172, 0.459,-0.400, 0.300,23.523,-0.189,-0.251, 1.571, 0.079,-0.059, 0.000;
13.987,0.033,14.579,-3.957,18.570, 0.105, 0.542, 4.696,-0.386,0.000,-0.023,-0.507,-0.245,18.845, 0.140,-0.384, 1.153,-0.327, 0.131, 0.418,-0.402, 0.297,23.541,-0.187,-0.253, 1.571, 0.079,-0.059, 0.000;
13.999,-0.257,14.590,-4.252,18.584, 0.100, 0.545, 4.696,-0.373,0.187,0.000,-0.505,-0.250,18.864, 0.184,-0.427, 1.196,-0.369, 0.173, 0.375,-0.404, 0.294,23.560,-0.185,-0.254, 1.571, 0.080,-0.058, 0.000;
14.012,0.343,14.635,-3.655,18.633, 0.096, 0.545, 4.696,-0.334,0.000,0.000,-0.503,-0.254,18.885, 0.139,-0.382, 1.244,-0.322, 0.126, 0.327,-0.407, 0.291,23.581,-0.183,-0.256, 1.571, 0.080,-0.057, 0.000;
14.025,-0.005,14.661,-4.008,18.664, 0.092, 0.547, 4.696,-0.354,0.177,0.000,-0.501,-0.259,18.905, 0.185,-0.427, 1.289,-0.366, 0.170, 0.281,-0.409, 0.288,23.601,-0.181,-0.257, 1.571, 0.081,-0.057, 0.000;
14.037,0.627,14.713,-3.380,18.719, 0.087, 0.547, 4.696,-0.378,0.000,-0.023,-0.498,-0.262,18.924, 0.146,-0.387, 1.332,-0.325, 0.129, 0.239,-0.411, 0.285,23.619,-0.179,-0.258, 1.571, 0.081,-0.056, 0.000;
14.049,0.053,14.694,-3.958,18.705, 0.080, 0.549, 4.712,-0.529,0.176,1.318,-0.494,-0.268,18.927, 0.193,-0.433, 1.285,-0.370, 0.173, 0.286,-0.413, 0.281,23.639,-0.177,-0.260, 1.571, 0.082,-0.056, 0.000;
14.061,0.728,14.709,-3.284,18.720, 0.076, 0.551, 4.712,-0.371,0.185,0.000,-0.491,-0.273,18.946, 0.153,-0.392, 1.243,-0.327, 0.131, 0.328,-0.416, 0.278,23.658,-0.175,-0.261, 1.571, 0.082,-0.055, 0.000;
14.072,0.474,14.764,-3.542,18.779, 0.071, 0.551, 4.712,-0.412,0.000,0.000,-0.489,-0.276,18.963, 0.192,-0.355, 1.281,-0.365, 0.093, 0.290,-0.417, 0.275,23.675,-0.173,-0.262, 1.571, 0.082,-0.054, 0.000;
14.084,0.600,14.375,-3.419,18.394, 0.067, 0.554, 4.712,-0.380,0.190,0.000,-0.486,-0.281,18.981, 0.235,-0.397, 1.323,-0.406, 0.134, 0.248,-0.419, 0.272,23.694,-0.171,-0.264, 1.571, 0.083,-0.054, 0.000;
14.095,1.196,14.429,-2.827,18.452, 0.062, 0.554, 4.712,-0.383,0.000,0.000,-0.484,-0.284,18.999, 0.196,-0.358, 1.364,-0.366, 0.093, 0.206,-0.421, 0.269,23.712,-0.169,-0.265, 1.571, 0.083,-0.053, 0.000;
14.107,0.909,14.433,-3.117,18.460, 0.058, 0.554, 4.712,-0.388,0.000,0.000,-0.481,-0.287,19.018, 0.239,-0.318, 1.405,-0.406, 0.052, 0.166,-0.423, 0.266,23.730,-0.167,-0.266, 1.571, 0.084,-0.053, 0.000;
14.118,1.041,14.026,-2.990,18.056, 0.054, 0.556, 4.712,-0.389,0.194,0.000,-0.479,-0.293,19.036, 0.200,-0.360, 1.446,-0.366, 0.093, 0.125,-0.425, 0.263,23.748,-0.165,-0.267, 1.571, 0.084,-0.052, 0.000;
14.130,0.949,14.471,-3.086,18.506, 0.047, 0.556, 4.729,-0.592,0.000,1.450,-0.474,-0.296,19.037, 0.242,-0.321, 1.404,-0.406, 0.053, 0.167,-0.427, 0.260,23.766,-0.163,-0.268, 1.571, 0.084,-0.051, 0.000;
14.141,1.133,14.026,-2.901,18.061, 0.045, 0.556, 4.729,-0.204,0.000,0.000,-0.474,-0.299,19.054, 0.206,-0.284, 1.364,-0.367, 0.015, 0.206,-0.429, 0.257,23.783,-0.161,-0.269, 1.571, 0.085,-0.051, 0.000;
14.152,0.562,14.045,-3.476,18.083, 0.038, 0.558, 4.745,-0.601,0.200,1.471,-0.469,-0.304,19.055, 0.247,-0.325, 1.323,-0.406, 0.054, 0.248,-0.431, 0.254,23.800,-0.160,-0.271, 1.571, 0.085,-0.050, 0.000;
14.165,1.185,14.067,-2.854,18.105, 0.033, 0.558, 4.745,-0.350,0.000,0.000,-0.466,-0.307,19.075, 0.294,-0.281, 1.277,-0.451, 0.009, 0.294,-0.433, 0.251,23.821,-0.157,-0.272, 1.571, 0.085,-0.049, 0.000;
14.176,1.339,13.628,-2.704,17.671, 0.029, 0.558, 4.745,-0.395,0.000,0.000,-0.463,-0.311,19.093, 0.256,-0.322, 1.317,-0.411, 0.049, 0.254,-0.434, 0.247,23.838,-0.155,-0.273, 1.571, 0.086,-0.049, 0.000;
14.198,1.196,14.025,-2.850,18.072, 0.025, 0.558, 4.762,-0.203,0.000,0.745,-0.462,-0.317,19.111, 0.337,-0.247, 1.236,-0.488,-0.028, 0.335,-0.438, 0.241,23.873,-0.152,-0.275, 1.571, 0.086,-0.048, 0.000;
14.211,1.418,13.339,-2.633,17.390, 0.020, 0.560, 4.761,-0.353,0.177,-0.063,-0.460,-0.322,19.132, 0.293,-0.293, 1.281,-0.443, 0.017, 0.290,-0.440, 0.238,23.893,-0.150,-0.276, 1.571, 0.087,-0.047, 0.000;
14.214,1.579,13.863,-2.476,17.918, 0.016, 0.560, 4.761,-1.334,0.000,0.000,-0.456,-0.323,19.137, 0.282,-0.305, 1.293,-0.431, 0.028, 0.278,-0.440, 0.237,23.898,-0.149,-0.277, 1.571, 0.087,-0.047, 0.000;
14.225,1.680,13.923,-2.376,17.979, 0.011, 0.560, 4.761,-0.395,0.000,0.000,-0.453,-0.326,19.155, 0.324,-0.266, 1.333,-0.471,-0.011, 0.238,-0.442, 0.234,23.916,-0.147,-0.278, 1.571, 0.087,-0.046, 0.000;
14.247,1.588,13.519,-2.472,17.579, 0.007, 0.560, 4.777,-0.207,0.000,0.745,-0.452,-0.332,19.173, 0.252,-0.344, 1.254,-0.395, 0.064, 0.317,-0.445, 0.228,23.950,-0.143,-0.280, 1.571, 0.088,-0.045, 0.000;
14.259,1.694,14.384,-2.370,18.448, 0.002, 0.560, 4.778,-0.360,0.000,0.085,-0.449,-0.336,19.191, 0.210,-0.301, 1.298,-0.351, 0.021, 0.273,-0.447, 0.224,23.969,-0.141,-0.281, 1.571, 0.088,-0.044, 0.000;
14.262,1.124,14.361,-2.943,18.429,-0.002, 0.560, 4.794,-1.514,0.000,5.528,-0.445,-0.337,19.180, 0.200,-0.312, 1.287,-0.341, 0.031, 0.284,-0.447, 0.224,23.974,-0.140,-0.281, 1.571, 0.088,-0.044, 0.000;
14.284,1.491,14.418,-2.574,18.483,-0.004, 0.560, 4.778,-0.103,0.000,-0.749,-0.446,-0.343,19.230, 0.281,-0.238, 1.365,-0.417,-0.045, 0.205,-0.450, 0.217,24.008,-0.137,-0.283, 1.571, 0.089,-0.043, 0.000;
14.296,1.420,13.767,-2.655,17.843,-0.009, 0.560, 4.794,-0.375,0.000,1.369,-0.443,-0.346,19.232, 0.240,-0.280, 1.322,-0.375,-0.004, 0.249,-0.452, 0.214,24.027,-0.135,-0.284, 1.571, 0.089,-0.042, 0.000;
14.307,1.258,14.200,-2.818,18.276,-0.013, 0.560, 4.810,-0.387,0.000,1.408,-0.440,-0.349,19.234, 0.202,-0.241, 1.278,-0.334,-0.044, 0.293,-0.453, 0.211,24.045,-0.132,-0.285, 1.571, 0.089,-0.042, 0.000;
14.319,0.988,14.175,-3.089,18.252,-0.018, 0.560, 4.810,-0.384,0.000,0.000,-0.437,-0.353,19.253, 0.244,-0.283, 1.236,-0.375,-0.003, 0.335,-0.455, 0.207,24.063,-0.130,-0.286, 1.571, 0.090,-0.041, 0.000;
14.331,1.282,14.219,-2.799,18.299,-0.022, 0.560, 4.827,-0.374,0.000,1.359,-0.434,-0.356,19.255, 0.205,-0.242, 1.192,-0.333,-0.045, 0.379,-0.456, 0.204,24.082,-0.128,-0.287, 1.571, 0.090,-0.040, 0.000;
14.343,1.002,14.189,-3.079,18.270,-0.025, 0.560, 4.827,-0.188,0.000,0.000,-0.433,-0.360,19.274, 0.165,-0.284, 1.149,-0.291,-0.003, 0.422,-0.458, 0.201,24.100,-0.126,-0.288, 1.571, 0.090,-0.040, 0.000;
14.355,0.779,14.651,-3.306,18.736,-0.029, 0.560, 4.843,-0.380,0.000,1.374,-0.430,-0.363,19.276, 0.209,-0.244, 1.106,-0.333,-0.045, 0.465,-0.459, 0.197,24.119,-0.124,-0.289, 1.571, 0.091,-0.039, 0.000;
14.366,0.716,14.234,-3.369,18.320,-0.033, 0.560, 4.859,-0.384,0.000,1.383,-0.427,-0.366,19.278, 0.251,-0.286, 1.063,-0.373,-0.004, 0.508,-0.461, 0.194,24.137,-0.122,-0.290, 1.571, 0.091,-0.038, 0.000;
14.378,1.052,14.304,-3.034,18.390,-0.038, 0.560, 4.872,-0.368,0.000,1.106,-0.424,-0.370,19.284, 0.211,-0.244, 1.017,-0.331,-0.046, 0.554,-0.462, 0.190,24.156,-0.120,-0.290, 1.571, 0.091,-0.038, 0.000;
14.391,0.771,14.261,-3.317,18.348,-0.040, 0.560, 4.872,-0.182,0.000,0.000,-0.424,-0.373,19.303, 0.170,-0.288, 0.974,-0.287,-0.003, 0.597,-0.464, 0.187,24.175,-0.117,-0.291, 1.571, 0.092,-0.037, 0.000;
14.403,0.533,14.737,-3.558,18.828,-0.045, 0.560, 4.888,-0.364,0.000,1.280,-0.421,-0.377,19.307, 0.215,-0.246, 0.929,-0.331,-0.046, 0.641,-0.465, 0.183,24.195,-0.115,-0.292, 1.571, 0.092,-0.036, 0.000;
14.415,0.759,14.335,-3.333,18.427,-0.047, 0.560, 4.888,-0.179,0.000,0.000,-0.420,-0.381,19.326, 0.174,-0.291, 0.974,-0.286,-0.002, 0.597,-0.467, 0.180,24.214,-0.113,-0.293, 1.571, 0.092,-0.035, 0.000;
14.428,0.463,14.815,-3.633,18.911,-0.051, 0.558, 4.907,-0.351,-0.175,1.465,-0.417,-0.382,19.328, 0.221,-0.247, 0.928,-0.331,-0.047, 0.643,-0.468, 0.176,24.234,-0.110,-0.294, 1.571, 0.092,-0.035, 0.000;
14.440,0.406,14.324,-3.690,18.421,-0.054, 0.558, 4.922,-0.190,0.000,1.338,-0.416,-0.386,19.330, 0.181,-0.289, 0.884,-0.290,-0.006, 0.686,-0.469, 0.172,24.253,-0.108,-0.295, 1.571, 0.093,-0.034, 0.000;
14.452,0.147,14.773,-3.950,18.870,-0.058, 0.558, 4.938,-0.382,0.000,1.336,-0.413,-0.389,19.333, 0.225,-0.249, 0.841,-0.331,-0.047, 0.730,-0.471, 0.169,24.271,-0.106,-0.296, 1.571, 0.093,-0.033, 0.000;
14.463,0.447,14.401,-3.650,18.499,-0.060, 0.558, 4.934,-0.188,0.000,-0.296,-0.412,-0.393,19.355, 0.185,-0.291, 0.884,-0.289,-0.005, 0.687,-0.472, 0.165,24.290,-0.104,-0.296, 1.571, 0.093,-0.033, 0.000;
14.476,0.190,14.854,-3.912,18.956,-0.062, 0.558, 4.950,-0.182,0.000,1.250,-0.411,-0.396,19.359, 0.144,-0.249, 0.840,-0.246,-0.048, 0.731,-0.473, 0.162,24.309,-0.102,-0.297, 1.571, 0.093,-0.032, 0.000;
14.488,-0.203,14.813,-4.306,18.916,-0.065, 0.556, 4.954,-0.185,-0.185,0.310,-0.410,-0.398,19.375, 0.104,-0.207, 0.883,-0.203,-0.091, 0.688,-0.474, 0.158,24.328,-0.099,-0.298, 1.571, 0.094,-0.031, 0.000;
14.501,-1.072,14.632,-5.178,18.739,-0.069, 0.556, 4.984,-0.343,0.000,2.358,-0.406,-0.401,19.364, 0.152,-0.254, 0.833,-0.249,-0.045, 0.738,-0.476, 0.154,24.348,-0.097,-0.299, 1.571, 0.094,-0.030, 0.000;
14.512,-0.470,14.806,-4.574,18.910,-0.071, 0.556, 4.984,-0.190,0.000,0.000,-0.405,-0.405,19.383, 0.113,-0.296, 0.791,-0.208,-0.004, 0.779,-0.477, 0.151,24.367,-0.095,-0.300, 1.571, 0.094,-0.030, 0.000;
14.525,-0.488,15.278,-4.596,19.386,-0.074, 0.556, 4.984,-0.177,0.000,0.000,-0.404,-0.409,19.403, 0.160,-0.252, 0.837,-0.252,-0.048, 0.734,-0.478, 0.147,24.387,-0.092,-0.300, 1.571, 0.094,-0.029, 0.000;
14.537,-0.601,14.868,-4.713,18.980,-0.076, 0.554, 5.004,-0.193,-0.193,1.697,-0.403,-0.410,19.401, 0.121,-0.212, 0.795,-0.211,-0.089, 0.775,-0.479, 0.144,24.405,-0.090,-0.301, 1.571, 0.095,-0.028, 0.000;
14.548,-1.444,14.661,-5.556,18.773,-0.080, 0.554, 5.034,-0.380,0.000,2.578,-0.400,-0.414,19.389, 0.165,-0.254, 0.750,-0.253,-0.047, 0.820,-0.480, 0.140,24.423,-0.088,-0.302, 1.571, 0.095,-0.028, 0.000;
14.560,-0.894,14.838,-5.004,18.948,-0.083, 0.551, 5.034,-0.191,-0.191,0.000,-0.398,-0.415,19.408, 0.126,-0.214, 0.708,-0.212,-0.089, 0.862,-0.481, 0.136,24.442,-0.086,-0.302, 1.571, 0.095,-0.027, 0.000;
14.571,-1.476,14.665,-5.590,18.779,-0.085, 0.551, 5.049,-0.198,0.000,1.322,-0.397,-0.418,19.411, 0.168,-0.254, 0.668,-0.251,-0.049, 0.903,-0.482, 0.133,24.460,-0.084,-0.303, 1.571, 0.095,-0.026, 0.000;
14.583,-1.004,14.868,-5.118,18.982,-0.087, 0.551, 5.049,-0.190,0.000,0.000,-0.396,-0.422,19.429, 0.129,-0.296, 0.710,-0.210,-0.008, 0.861,-0.483, 0.129,24.478,-0.081,-0.303, 1.571, 0.095,-0.026, 0.000;
