13.617,3.520,-5.313,0.308,-2.101,-0.214, 0.462, 8.318,-0.208,-0.104,0.000,-0.108,-0.080, 1.809, 0.115, 0.028,-0.056,-0.355,-0.231, 0.684,-0.323, 0.382,10.126,-0.240,-0.203, 0.628, 0.064,-0.075, 0.000;
13.629,3.289,-4.639,-0.427,-0.923,-0.217, 0.460, 8.332,-0.177,-0.177,1.127,-0.109,-0.080, 1.803, 0.052,-0.038,-0.185,-0.290,-0.167, 0.813,-0.326, 0.379,10.134,-0.238,-0.205, 0.628, 0.064,-0.075, 0.000;
13.642,3.499,-5.073,0.070,-1.643,-0.219, 0.458, 8.346,-0.183,-0.183,1.144,-0.110,-0.081, 1.796,-0.008,-0.101,-0.308,-0.228,-0.106, 0.936,-0.329, 0.377,10.142,-0.237,-0.207, 0.628, 0.065,-0.074, 0.000;
13.654,3.692,-5.492,0.537,-2.337,-0.223, 0.455, 8.353,-0.372,-0.186,0.628,-0.108,-0.081, 1.796, 0.054,-0.042,-0.185,-0.289,-0.166, 0.813,-0.331, 0.374,10.150,-0.235,-0.208, 0.628, 0.065,-0.074, 0.000;
13.665,3.513,-5.061,0.097,-1.646,-0.225, 0.453, 8.367,-0.194,-0.194,1.208,-0.109,-0.081, 1.790,-0.003, 0.014,-0.303,-0.231,-0.224, 0.931,-0.334, 0.372,10.157,-0.234,-0.210, 0.628, 0.066,-0.073, 0.000;
13.677,3.891,-4.658,0.739,-1.506,-0.230, 0.451, 8.367,-0.369,-0.185,0.000,-0.107,-0.082, 1.797, 0.060,-0.049,-0.176,-0.292,-0.163, 0.804,-0.337, 0.369,10.164,-0.232,-0.212, 0.628, 0.067,-0.073, 0.000;
13.690,3.477,-5.082,0.040,-1.646,-0.232, 0.449, 8.381,-0.177,-0.177,1.088,-0.108,-0.082, 1.791,-0.002, 0.013,-0.304,-0.229,-0.226, 0.932,-0.340, 0.367,10.172,-0.230,-0.214, 0.628, 0.067,-0.072, 0.000;
13.702,3.892,-4.645,0.738,-1.492,-0.237, 0.446, 8.381,-0.357,-0.178,0.000,-0.106,-0.082, 1.799, 0.063,-0.052,-0.171,-0.292,-0.164, 0.800,-0.343, 0.364,10.180,-0.229,-0.215, 0.628, 0.068,-0.072, 0.000;
13.715,3.450,-5.109,-0.000,-1.659,-0.239, 0.444, 8.389,-0.179,-0.179,0.642,-0.107,-0.083, 1.799, 0.002, 0.009,-0.045,-0.229,-0.226, 0.674,-0.346, 0.361,10.188,-0.227,-0.217, 0.628, 0.068,-0.071, 0.000;
13.727,4.173,-4.914,0.456,-1.197,-0.241, 0.442, 8.403,-0.176,-0.176,1.074,-0.107,-0.083, 1.793,-0.060,-0.056,-0.176,-0.165,-0.163, 0.804,-0.348, 0.359,10.196,-0.225,-0.219, 0.628, 0.069,-0.071, 0.000;
13.739,4.364,-5.349,0.935,-1.920,-0.246, 0.440, 8.403,-0.370,-0.185,0.000,-0.106,-0.084, 1.801, 0.003, 0.002,-0.049,-0.226,-0.223, 0.678,-0.351, 0.356,10.204,-0.224,-0.221, 0.628, 0.069,-0.070, 0.000;
13.751,4.182,-4.923,0.469,-1.210,-0.248, 0.437, 8.424,-0.187,-0.187,1.828,-0.106,-0.084, 1.787,-0.056,-0.059,-0.175,-0.166,-0.163, 0.803,-0.354, 0.353,10.211,-0.222,-0.222, 0.628, 0.070,-0.070, 0.000;
13.764,4.357,-5.310,0.941,-1.895,-0.252, 0.435, 8.424,-0.363,-0.182,0.000,-0.104,-0.085, 1.794, 0.008, 0.001,-0.048,-0.228,-0.225, 0.676,-0.357, 0.351,10.219,-0.220,-0.224, 0.628, 0.070,-0.069, 0.000;
13.776,4.130,-4.907,0.429,-1.205,-0.254, 0.433, 8.438,-0.181,-0.181,1.073,-0.105,-0.085, 1.789,-0.052,-0.063,-0.175,-0.167,-0.163, 0.803,-0.359, 0.348,10.227,-0.218,-0.226, 0.628, 0.071,-0.069, 0.000;
13.780,4.380,-5.286,0.959,-1.865,-0.257, 0.429, 8.451,-0.606,-1.212,3.536,-0.103,-0.082, 1.778,-0.033,-0.045,-0.212,-0.185,-0.181, 0.840,-0.360, 0.347,10.229,-0.218,-0.226, 0.628, 0.071,-0.068, 0.000;
13.801,4.155,-5.002,0.834,-1.682,-0.261, 0.426, 8.438,-0.209,-0.105,-0.611,-0.104,-0.084, 1.805, 0.078, 0.060, 0.016,-0.293,-0.289, 0.613,-0.365, 0.342,10.242,-0.215,-0.229, 0.628, 0.072,-0.068, 0.000;
13.813,3.833,-4.401,-0.025,-0.543,-0.263, 0.424, 8.460,-0.191,-0.191,1.872,-0.104,-0.085, 1.790, 0.021,-0.001,-0.109,-0.234,-0.230, 0.737,-0.367, 0.339,10.250,-0.213,-0.231, 0.628, 0.072,-0.067, 0.000;
13.825,4.060,-4.747,0.497,-1.183,-0.266, 0.422, 8.472,-0.184,-0.184,1.064,-0.104,-0.085, 1.785,-0.039,-0.064,-0.233,-0.173,-0.169, 0.861,-0.370, 0.337,10.257,-0.211,-0.232, 0.628, 0.073,-0.066, 0.000;
13.837,4.307,-5.117,1.018,-1.828,-0.270, 0.420, 8.482,-0.358,-0.179,0.739,-0.102,-0.086, 1.783, 0.026,-0.003,-0.107,-0.236,-0.231, 0.735,-0.372, 0.334,10.265,-0.210,-0.234, 0.628, 0.074,-0.066, 0.000;
13.850,4.002,-4.746,0.448,-1.193,-0.272, 0.415, 8.485,-0.172,-0.344,0.266,-0.103,-0.085, 1.788,-0.037, 0.061, 0.025,-0.171,-0.296, 0.604,-0.375, 0.331,10.273,-0.208,-0.236, 0.628, 0.074,-0.065, 0.000;
13.862,4.708,-4.443,0.866,-0.601,-0.277, 0.413, 8.494,-0.379,-0.189,0.787,-0.101,-0.085, 1.786, 0.024,-0.000,-0.095,-0.230,-0.237, 0.723,-0.378, 0.328,10.281,-0.206,-0.237, 0.628, 0.075,-0.065, 0.000;
13.875,4.055,-4.663,0.470,-1.078,-0.279, 0.411, 8.507,-0.178,-0.178,0.998,-0.101,-0.086, 1.782,-0.037,-0.064,-0.221,-0.168,-0.174, 0.849,-0.380, 0.325,10.288,-0.204,-0.239, 0.628, 0.075,-0.064, 0.000;
13.882,4.295,-5.063,0.988,-1.756,-0.281, 0.406, 8.507,-0.292,-0.584,0.000,-0.100,-0.083, 1.786, 0.003,-0.027,-0.141,-0.206,-0.213, 0.769,-0.382, 0.323,10.293,-0.203,-0.240, 0.628, 0.075,-0.064, 0.000;
13.889,4.159,-4.746,0.671,-1.258,-0.286, 0.404, 8.516,-0.622,-0.311,1.334,-0.097,-0.083, 1.781, 0.040, 0.008,-0.069,-0.242,-0.249, 0.697,-0.383, 0.321,10.298,-0.202,-0.241, 0.628, 0.076,-0.063, 0.000;
13.911,3.941,-4.479,0.311,-0.850,-0.288, 0.402, 8.529,-0.103,-0.103,0.569,-0.100,-0.086, 1.783, 0.152, 0.114,-0.292,-0.351,-0.358, 0.920,-0.387, 0.316,10.311,-0.199,-0.243, 0.628, 0.076,-0.062, 0.000;
13.923,3.079,-3.457,-0.081,-0.298,-0.290, 0.400, 8.551,-0.187,-0.187,1.846,-0.100,-0.086, 1.768, 0.093, 0.052,-0.171,-0.290,-0.297, 0.799,-0.390, 0.313,10.319,-0.197,-0.245, 0.628, 0.077,-0.062, 0.000;
13.935,3.554,-4.093,0.168,-0.707,-0.292, 0.395, 8.541,-0.185,-0.370,-0.823,-0.100,-0.085, 1.786, 0.034,-0.010,-0.042,-0.229,-0.236, 0.670,-0.392, 0.310,10.326,-0.195,-0.246, 0.628, 0.077,-0.061, 0.000;
13.948,4.125,-4.668,0.429,-0.972,-0.297, 0.393, 8.551,-0.354,-0.177,0.788,-0.098,-0.086, 1.784, 0.099,-0.075, 0.085,-0.292,-0.173, 0.543,-0.395, 0.307,10.334,-0.193,-0.248, 0.628, 0.078,-0.061, 0.000;
13.960,3.725,-5.221,-0.235,-1.261,-0.299, 0.388, 8.563,-0.175,-0.350,0.931,-0.098,-0.084, 1.780, 0.037,-0.012,-0.046,-0.228,-0.238, 0.674,-0.397, 0.304,10.342,-0.191,-0.249, 0.628, 0.078,-0.060, 0.000;
13.972,4.101,-4.600,0.426,-0.926,-0.301, 0.386, 8.573,-0.187,-0.187,0.855,-0.098,-0.085, 1.777,-0.021,-0.073, 0.074,-0.168,-0.178, 0.555,-0.399, 0.301,10.350,-0.189,-0.251, 0.628, 0.079,-0.059, 0.000;
13.984,4.615,-5.209,0.693,-1.287,-0.304, 0.382, 8.574,-0.188,-0.375,0.121,-0.098,-0.084, 1.783, 0.041,-0.014, 0.195,-0.228,-0.238, 0.434,-0.402, 0.298,10.357,-0.187,-0.252, 0.628, 0.079,-0.059, 0.000;
13.996,4.397,-4.801,0.205,-0.609,-0.306, 0.379, 8.596,-0.189,-0.189,1.839,-0.098,-0.085, 1.769,-0.016,-0.075, 0.068,-0.169,-0.179, 0.560,-0.404, 0.295,10.365,-0.185,-0.254, 0.628, 0.080,-0.058, 0.000;
14.008,4.601,-5.155,0.708,-1.262,-0.310, 0.375, 8.584,-0.377,-0.377,-0.967,-0.096,-0.083, 1.788, 0.045,-0.017, 0.193,-0.229,-0.239, 0.435,-0.406, 0.292,10.372,-0.183,-0.255, 0.628, 0.080,-0.058, 0.000;
14.019,4.328,-4.769,0.131,-0.571,-0.312, 0.373, 8.606,-0.192,-0.192,1.884,-0.096,-0.084, 1.773,-0.011,-0.076, 0.069,-0.170,-0.180, 0.559,-0.408, 0.289,10.379,-0.182,-0.256, 0.628, 0.081,-0.057, 0.000;
14.032,4.569,-5.086,0.664,-1.181,-0.315, 0.371, 8.606,-0.183,-0.183,0.000,-0.096,-0.085, 1.781, 0.052,-0.017, 0.193,-0.231,-0.241, 0.435,-0.410, 0.286,10.387,-0.180,-0.258, 0.628, 0.081,-0.056, 0.000;
14.044,4.298,-4.782,0.114,-0.598,-0.317, 0.366, 8.618,-0.179,-0.359,0.902,-0.096,-0.083, 1.777,-0.009, 0.045, 0.065,-0.169,-0.304, 0.564,-0.412, 0.283,10.395,-0.178,-0.259, 0.628, 0.081,-0.056, 0.000;
14.057,4.626,-4.145,0.722,-0.241,-0.321, 0.364, 8.628,-0.356,-0.178,0.857,-0.093,-0.084, 1.774, 0.057,-0.020,-0.062,-0.232,-0.241, 0.690,-0.415, 0.279,10.403,-0.176,-0.261, 0.628, 0.082,-0.055, 0.000;
14.069,3.947,-4.495,0.317,-0.866,-0.324, 0.359, 8.628,-0.180,-0.360,0.000,-0.093,-0.083, 1.782,-0.003, 0.041, 0.068,-0.170,-0.303, 0.561,-0.417, 0.276,10.411,-0.173,-0.262, 0.628, 0.082,-0.054, 0.000;
14.082,4.553,-4.141,0.632,-0.220,-0.326, 0.357, 8.639,-0.175,-0.175,0.862,-0.093,-0.084, 1.779, 0.063,-0.024,-0.062,-0.234,-0.239, 0.690,-0.419, 0.273,10.419,-0.171,-0.263, 0.628, 0.083,-0.054, 0.000;
14.093,3.993,-4.457,0.354,-0.818,-0.328, 0.355, 8.661,-0.197,-0.197,1.915,-0.093,-0.085, 1.765, 0.007,-0.083,-0.180,-0.177,-0.182, 0.809,-0.421, 0.270,10.426,-0.169,-0.265, 0.628, 0.083,-0.053, 0.000;
14.105,4.249,-4.748,0.891,-1.390,-0.330, 0.350, 8.661,-0.186,-0.372,0.000,-0.093,-0.084, 1.772, 0.070,-0.023,-0.056,-0.237,-0.243, 0.684,-0.423, 0.267,10.433,-0.167,-0.266, 0.628, 0.084,-0.053, 0.000;
14.117,3.954,-4.408,0.316,-0.771,-0.335, 0.348, 8.672,-0.373,-0.186,0.937,-0.090,-0.085, 1.768, 0.132,-0.084,-0.178,-0.297,-0.183, 0.806,-0.425, 0.263,10.441,-0.165,-0.267, 0.628, 0.084,-0.052, 0.000;
14.130,3.348,-4.743,-0.023,-1.372,-0.337, 0.346, 8.683,-0.177,-0.177,0.830,-0.090,-0.086, 1.766, 0.070,-0.022,-0.051,-0.234,-0.246, 0.679,-0.427, 0.260,10.449,-0.163,-0.268, 0.628, 0.084,-0.051, 0.000;
14.142,3.899,-4.443,0.264,-0.807,-0.339, 0.341, 8.683,-0.183,-0.366,0.000,-0.090,-0.085, 1.774, 0.011, 0.038, 0.075,-0.173,-0.307, 0.554,-0.429, 0.257,10.456,-0.161,-0.270, 0.628, 0.085,-0.051, 0.000;
14.154,4.482,-4.044,0.565,-0.127,-0.341, 0.339, 8.705,-0.178,-0.178,1.728,-0.090,-0.086, 1.760, 0.076,-0.027,-0.059,-0.236,-0.244, 0.688,-0.431, 0.253,10.464,-0.159,-0.271, 0.628, 0.085,-0.050, 0.000;
14.166,3.885,-4.413,0.281,-0.809,-0.344, 0.337, 8.705,-0.187,-0.187,0.000,-0.089,-0.087, 1.767, 0.019,-0.088, 0.063,-0.176,-0.184, 0.565,-0.433, 0.250,10.472,-0.157,-0.272, 0.628, 0.085,-0.049, 0.000;
14.178,4.487,-4.965,0.608,-1.086,-0.346, 0.333, 8.715,-0.193,-0.385,0.863,-0.089,-0.086, 1.765, 0.079,-0.030,-0.055,-0.234,-0.243, 0.684,-0.435, 0.247,10.479,-0.155,-0.273, 0.628, 0.086,-0.049, 0.000;
14.190,3.936,-4.374,0.313,-0.752,-0.348, 0.330, 8.736,-0.187,-0.187,1.788,-0.088,-0.087, 1.751, 0.021,-0.091,-0.180,-0.174,-0.183, 0.809,-0.437, 0.244,10.487,-0.153,-0.274, 0.628, 0.086,-0.048, 0.000;
14.203,4.243,-4.649,0.914,-1.320,-0.353, 0.328, 8.738,-0.353,-0.176,0.166,-0.086,-0.088, 1.757, 0.087,-0.029,-0.050,-0.238,-0.246, 0.678,-0.439, 0.240,10.495,-0.151,-0.276, 0.628, 0.087,-0.047, 0.000;
14.215,3.825,-4.417,0.207,-0.800,-0.355, 0.326, 8.748,-0.185,-0.185,0.804,-0.085,-0.089, 1.754, 0.029,-0.091,-0.172,-0.178,-0.186, 0.800,-0.440, 0.237,10.502,-0.149,-0.277, 0.628, 0.087,-0.047, 0.000;
14.227,4.178,-4.690,0.824,-1.335,-0.357, 0.321, 8.757,-0.181,-0.362,0.768,-0.085,-0.088, 1.753, 0.093,-0.030,-0.047,-0.239,-0.248, 0.676,-0.442, 0.233,10.510,-0.147,-0.278, 0.628, 0.087,-0.046, 0.000;
14.239,3.815,-4.383,0.201,-0.769,-0.359, 0.319, 8.769,-0.186,-0.186,0.998,-0.085,-0.089, 1.748, 0.035,-0.091,-0.170,-0.179,-0.188, 0.798,-0.444, 0.230,10.517,-0.145,-0.279, 0.628, 0.088,-0.045, 0.000;
14.252,4.169,-4.642,0.824,-1.297,-0.362, 0.317, 8.778,-0.175,-0.175,0.719,-0.084,-0.090, 1.747, 0.101,-0.028,-0.041,-0.243,-0.252, 0.670,-0.446, 0.227,10.525,-0.142,-0.280, 0.628, 0.088,-0.045, 0.000;
14.256,3.795,-4.411,0.179,-0.795,-0.364, 0.315, 8.790,-0.485,-0.485,2.637,-0.083,-0.089, 1.738, 0.078,-0.052,-0.088,-0.220,-0.229, 0.717,-0.446, 0.225,10.528,-0.142,-0.280, 0.628, 0.088,-0.044, 0.000;
14.278,3.926,-4.427,0.430,-0.931,-0.366, 0.312, 8.812,-0.103,-0.103,0.981,-0.083,-0.093, 1.730, 0.191, 0.055,-0.322,-0.328,-0.337, 0.950,-0.449, 0.219,10.542,-0.138,-0.282, 0.628, 0.089,-0.043, 0.000;
14.290,2.783,-3.659,-0.201,-0.674,-0.368, 0.310, 8.812,-0.185,-0.185,0.000,-0.083,-0.094, 1.738, 0.131,-0.008,-0.189,-0.267,-0.276, 0.817,-0.451, 0.216,10.549,-0.136,-0.283, 0.628, 0.089,-0.043, 0.000;
14.302,3.451,-4.191,0.167,-0.908,-0.371, 0.308, 8.824,-0.185,-0.185,1.034,-0.082,-0.096, 1.733, 0.073,-0.070,-0.065,-0.206,-0.215, 0.693,-0.453, 0.212,10.557,-0.133,-0.284, 0.628, 0.089,-0.042, 0.000;
14.314,4.089,-4.695,0.554,-1.160,-0.373, 0.304, 8.833,-0.182,-0.364,0.696,-0.082,-0.095, 1.732, 0.013,-0.009,-0.189,-0.145,-0.276, 0.817,-0.454, 0.209,10.565,-0.131,-0.285, 0.628, 0.090,-0.041, 0.000;
14.326,4.268,-4.027,0.997,-0.756,-0.375, 0.301, 8.833,-0.186,-0.186,0.000,-0.081,-0.096, 1.740, 0.076,-0.070,-0.063,-0.205,-0.216, 0.691,-0.456, 0.205,10.572,-0.129,-0.286, 0.628, 0.090,-0.041, 0.000;
14.339,4.078,-4.697,0.524,-1.143,-0.377, 0.299, 8.845,-0.181,-0.181,1.025,-0.080,-0.097, 1.735, 0.016,-0.133,-0.188,-0.143,-0.154, 0.816,-0.457, 0.202,10.580,-0.127,-0.287, 0.628, 0.090,-0.040, 0.000;
14.351,4.509,-4.893,1.231,-1.615,-0.379, 0.297, 8.866,-0.184,-0.184,1.732,-0.080,-0.098, 1.721, 0.079,-0.073,-0.313,-0.204,-0.215, 0.942,-0.459, 0.198,10.588,-0.125,-0.288, 0.628, 0.091,-0.039, 0.000;
14.363,3.850,-4.438,0.866,-1.454,-0.382, 0.295, 8.879,-0.187,-0.187,1.087,-0.079,-0.100, 1.716, 0.022,-0.134,-0.433,-0.144,-0.155, 1.061,-0.460, 0.195,10.595,-0.122,-0.289, 0.628, 0.091,-0.038, 0.000;
14.374,4.210,-4.670,1.490,-1.950,-0.384, 0.292, 8.879,-0.188,-0.188,0.000,-0.078,-0.101, 1.723, 0.083,-0.075,-0.308,-0.203,-0.215, 0.936,-0.462, 0.192,10.603,-0.120,-0.290, 0.628, 0.091,-0.038, 0.000;
14.387,3.891,-4.478,0.890,-1.478,-0.384, 0.290, 8.907,0.000,-0.182,2.317,-0.079,-0.102, 1.703, 0.024,-0.138,-0.438,-0.142,-0.153, 1.067,-0.463, 0.188,10.610,-0.118,-0.291, 0.628, 0.091,-0.037, 0.000;
14.399,4.356,-4.622,1.677,-1.942,-0.386, 0.288, 8.921,-0.181,-0.181,1.064,-0.079,-0.104, 1.697, 0.088,-0.077,-0.563,-0.203,-0.215, 1.191,-0.465, 0.184,10.618,-0.116,-0.292, 0.628, 0.092,-0.036, 0.000;
14.411,3.602,-4.266,1.198,-1.861,-0.388, 0.283, 8.907,-0.185,-0.371,-1.090,-0.078,-0.103, 1.718, 0.030,-0.017,-0.428,-0.143,-0.276, 1.056,-0.466, 0.181,10.626,-0.114,-0.293, 0.628, 0.092,-0.036, 0.000;
14.423,4.058,-3.849,1.323,-1.114,-0.391, 0.281, 8.921,-0.179,-0.179,1.053,-0.077,-0.104, 1.713, 0.094,-0.081,-0.298,-0.206,-0.213, 0.927,-0.468, 0.177,10.633,-0.111,-0.294, 0.628, 0.092,-0.035, 0.000;
14.436,3.897,-4.563,0.899,-1.565,-0.393, 0.279, 8.934,-0.179,-0.179,1.067,-0.076,-0.105, 1.707, 0.034,-0.144,-0.424,-0.143,-0.151, 1.053,-0.469, 0.174,10.641,-0.109,-0.295, 0.628, 0.093,-0.034, 0.000;
14.449,4.362,-4.720,1.643,-2.001,-0.393, 0.277, 8.954,0.000,-0.173,1.583,-0.077,-0.107, 1.695,-0.029,-0.080,-0.556,-0.078,-0.215, 1.184,-0.470, 0.170,10.649,-0.107,-0.296, 0.628, 0.093,-0.033, 0.000;
14.461,4.510,-4.065,2.096,-1.651,-0.395, 0.272, 8.941,-0.192,-0.384,-1.150,-0.076,-0.106, 1.716, 0.032,-0.022,-0.425,-0.137,-0.274, 1.053,-0.472, 0.166,10.657,-0.104,-0.296, 0.628, 0.093,-0.033, 0.000;
14.472,4.127,-3.901,1.392,-1.166,-0.397, 0.270, 8.954,-0.191,-0.191,1.144,-0.075,-0.107, 1.710, 0.093,-0.082,-0.303,-0.195,-0.215, 0.932,-0.473, 0.163,10.664,-0.102,-0.297, 0.628, 0.093,-0.032, 0.000;
14.484,3.991,-4.575,1.010,-1.595,-0.400, 0.268, 8.968,-0.187,-0.187,1.135,-0.074,-0.109, 1.704, 0.035,-0.142,-0.424,-0.135,-0.155, 1.052,-0.474, 0.159,10.671,-0.100,-0.298, 0.628, 0.094,-0.031, 0.000;
14.496,4.441,-4.703,1.729,-1.991,-0.402, 0.266, 8.988,-0.189,-0.189,1.710,-0.073,-0.110, 1.691, 0.097,-0.084,-0.545,-0.195,-0.215, 1.173,-0.475, 0.156,10.679,-0.098,-0.299, 0.628, 0.094,-0.031, 0.000;
14.509,3.723,-4.361,1.294,-1.933,-0.404, 0.261, 8.988,-0.175,-0.350,0.000,-0.072,-0.109, 1.699, 0.035,-0.020,-0.409,-0.131,-0.279, 1.037,-0.476, 0.152,10.687,-0.095,-0.299, 0.628, 0.094,-0.030, 0.000;
14.521,4.152,-3.868,1.418,-1.135,-0.404, 0.259, 9.008,0.000,-0.187,1.665,-0.074,-0.111, 1.686,-0.023,-0.081,-0.531,-0.070,-0.219, 1.160,-0.477, 0.148,10.694,-0.093,-0.300, 0.628, 0.094,-0.029, 0.000;
14.533,4.562,-4.054,2.114,-1.606,-0.406, 0.254, 8.994,-0.187,-0.373,-1.139,-0.072,-0.110, 1.707, 0.040,-0.022,-0.397,-0.131,-0.279, 1.026,-0.479, 0.145,10.702,-0.091,-0.301, 0.628, 0.094,-0.029, 0.000;
14.545,4.151,-3.921,1.374,-1.145,-0.408, 0.252, 9.008,-0.181,-0.181,1.104,-0.071,-0.111, 1.702, 0.104,-0.084,-0.270,-0.192,-0.217, 0.898,-0.480, 0.141,10.710,-0.089,-0.301, 0.628, 0.095,-0.028, 0.000;
14.558,4.015,-4.674,0.980,-1.639,-0.408, 0.248, 9.014,0.000,-0.345,0.462,-0.072,-0.111, 1.704, 0.041,-0.020,-0.138,-0.127,-0.282, 0.767,-0.481, 0.137,10.718,-0.086,-0.302, 0.628, 0.095,-0.027, 0.000;
14.571,4.466,-4.151,1.148,-0.833,-0.411, 0.246, 9.028,-0.175,-0.175,1.068,-0.071,-0.112, 1.698, 0.107,-0.085,-0.269,-0.191,-0.218, 0.897,-0.482, 0.133,10.726,-0.084,-0.303, 0.628, 0.095,-0.026, 0.000;
14.582,4.024,-4.690,0.995,-1.661,-0.413, 0.241, 9.022,-0.191,-0.382,-0.499,-0.070,-0.111, 1.711, 0.051,-0.026,-0.143,-0.132,-0.277, 0.771,-0.483, 0.130,10.733,-0.081,-0.303, 0.628, 0.095,-0.026, 0.000;
14.594,4.383,-4.247,1.059,-0.923,-0.415, 0.239, 9.036,-0.191,-0.191,1.192,-0.069,-0.113, 1.705, 0.112,-0.086,-0.260,-0.191,-0.218, 0.889,-0.484, 0.126,10.741,-0.079,-0.304, 0.628, 0.096,-0.025, 0.000;
14.606,4.010,-4.714,0.948,-1.653,-0.415, 0.234, 9.041,0.000,-0.365,0.464,-0.070,-0.112, 1.707, 0.052,-0.025,-0.135,-0.129,-0.280, 0.763,-0.485, 0.122,10.748,-0.077,-0.305, 0.628, 0.096,-0.024, 0.000;
14.619,4.419,-4.207,1.088,-0.876,-0.417, 0.232, 9.055,-0.180,-0.180,1.127,-0.068,-0.113, 1.701, 0.117,-0.087,-0.262,-0.191,-0.218, 0.891,-0.486, 0.119,10.756,-0.075,-0.305, 0.628, 0.096,-0.023, 0.000;
14.631,4.019,-4.722,0.970,-1.673,-0.420, 0.228, 9.055,-0.182,-0.365,0.000,-0.067,-0.113, 1.708, 0.058,-0.026,-0.133,-0.130,-0.280, 0.762,-0.487, 0.115,10.764,-0.072,-0.306, 0.628, 0.096,-0.023, 0.000;
14.643,4.308,-4.310,0.970,-0.972,-0.420, 0.223, 9.047,0.000,-0.358,-0.677,-0.068,-0.112, 1.725,-0.002, 0.036, 0.000,-0.067,-0.342, 0.628,-0.488, 0.111,10.772,-0.070,-0.306, 0.628, 0.096,-0.022, 0.000;
14.656,4.759,-3.778,1.103,-0.121,-0.422, 0.221, 9.075,-0.179,-0.179,2.225,-0.067,-0.114, 1.705, 0.063,-0.028,-0.133,-0.130,-0.279, 0.761,-0.488, 0.107,10.779,-0.067,-0.307, 0.628, 0.096,-0.021, 0.000;
14.669,4.347,-4.285,1.015,-0.953,-0.424, 0.217, 9.075,-0.175,-0.351,0.000,-0.065,-0.113, 1.713, 0.129, 0.036,-0.002,-0.194,-0.343, 0.630,-0.489, 0.103,10.787,-0.065,-0.307, 0.628, 0.097,-0.020, 0.000;
14.681,3.826,-4.221,0.200,-0.595,-0.426, 0.212, 9.075,-0.181,-0.363,0.000,-0.064,-0.112, 1.720, 0.070,-0.026, 0.124,-0.132,-0.282, 0.504,-0.490, 0.100,10.795,-0.063,-0.308, 0.628, 0.097,-0.020, 0.000;
14.694,4.496,-4.587,0.587,-0.677,-0.426, 0.208, 9.075,0.000,-0.351,0.000,-0.064,-0.112, 1.728, 0.008, 0.037, 0.253,-0.068,-0.345, 0.375,-0.491, 0.096,10.803,-0.060,-0.308, 0.628, 0.097,-0.019, 0.000;
14.697,4.864,-4.108,0.664,0.092,-0.429, 0.203, 9.075,-0.613,-1.226,0.000,-0.062,-0.109, 1.731, 0.027, 0.019, 0.290,-0.087,-0.327, 0.338,-0.491, 0.095,10.805,-0.059,-0.308, 0.628, 0.097,-0.019, 0.000;
14.708,4.743,-4.263,0.461,0.019,-0.431, 0.199, 9.075,-0.205,-0.411,0.000,-0.061,-0.107, 1.737, 0.084, 0.073, 0.400,-0.141,-0.382, 0.229,-0.492, 0.091,10.812,-0.057,-0.309, 0.628, 0.097,-0.018, 0.000;
14.730,4.271,-4.192,-0.258,0.337,-0.433, 0.194, 9.075,-0.103,-0.205,0.000,-0.060,-0.110, 1.751, 0.198, 0.182, 0.618,-0.251,-0.491, 0.010,-0.493, 0.084,10.826,-0.053,-0.310, 0.628, 0.097,-0.017, 0.000;
14.742,3.453,-4.140,-1.568,0.881,-0.433, 0.190, 9.080,0.000,-0.378,0.427,-0.060,-0.109, 1.754, 0.140, 0.121, 0.497,-0.190,-0.431, 0.131,-0.493, 0.081,10.833,-0.051,-0.310, 0.628, 0.097,-0.016, 0.000;
14.754,3.925,-4.183,-0.846,0.588,-0.435, 0.185, 9.094,-0.181,-0.362,1.127,-0.059,-0.108, 1.747, 0.080, 0.058, 0.369,-0.128,-0.368, 0.260,-0.494, 0.077,10.841,-0.048,-0.310, 0.628, 0.098,-0.015, 0.000;
14.767,4.336,-4.241,-0.149,0.243,-0.437, 0.183, 9.103,-0.179,-0.179,0.749,-0.057,-0.110, 1.746, 0.145,-0.005, 0.241,-0.191,-0.305, 0.387,-0.495, 0.073,10.849,-0.046,-0.311, 0.628, 0.098,-0.014, 0.000;
14.778,3.975,-4.777,-0.236,-0.566,-0.437, 0.179, 9.108,0.000,-0.379,0.399,-0.058,-0.109, 1.749, 0.088, 0.053, 0.360,-0.131,-0.364, 0.268,-0.495, 0.069,10.856,-0.044,-0.311, 0.628, 0.098,-0.014, 0.000;
14.790,4.313,-4.285,-0.156,0.184,-0.440, 0.174, 9.122,-0.191,-0.382,1.214,-0.056,-0.108, 1.742, 0.148, 0.111, 0.237,-0.190,-0.423, 0.391,-0.496, 0.066,10.864,-0.041,-0.311, 0.628, 0.098,-0.013, 0.000;
14.802,3.546,-3.975,-0.648,0.219,-0.440, 0.170, 9.126,0.000,-0.358,0.352,-0.056,-0.108, 1.745, 0.088, 0.049, 0.112,-0.127,-0.360, 0.516,-0.496, 0.062,10.871,-0.039,-0.312, 0.628, 0.098,-0.012, 0.000;
14.816,4.008,-4.028,0.072,-0.091,-0.442, 0.165, 9.122,-0.163,-0.327,-0.321,-0.055,-0.108, 1.758, 0.159,-0.020, 0.255,-0.195,-0.292, 0.373,-0.497, 0.058,10.880,-0.036,-0.312, 0.628, 0.098,-0.011, 0.000;
