lambdapx=20.000;lambdapy=20.000;lambdapth=10.000;lambdavx=5.000;lambdavth=5.000;kxg= 4.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
26.832,4.048,-5.088,-0.017,-1.023,-0.310,-0.366,16.534,0.195,-0.195,1.784, 0.107,-0.091, 1.896, 0.046, 0.047,-0.020, 0.241,-0.175, 0.649,-0.204,-0.457,18.430, 0.287,-0.128, 0.628, 0.040, 0.090, 0.000;
26.844,4.317,-5.346,0.316,-1.345,-0.308,-0.368,16.545,0.196,-0.196,0.940, 0.108,-0.090, 1.892, 0.087, 0.089,-0.062, 0.201,-0.215, 0.690,-0.200,-0.458,18.437, 0.288,-0.126, 0.628, 0.040, 0.090, 0.000;
26.855,3.987,-5.664,0.028,-1.706,-0.304,-0.371,16.545,0.384,-0.192,0.000, 0.107,-0.089, 1.900, 0.047, 0.050,-0.020, 0.242,-0.174, 0.648,-0.197,-0.460,18.444, 0.289,-0.124, 0.628, 0.039, 0.091, 0.000;
26.867,4.283,-5.333,0.274,-1.323,-0.299,-0.373,16.555,0.395,-0.197,0.853, 0.105,-0.088, 1.897, 0.008, 0.092,-0.060, 0.282,-0.214, 0.688,-0.194,-0.461,18.452, 0.290,-0.122, 0.628, 0.038, 0.091, 0.000;
26.879,3.953,-4.996,-0.017,-1.026,-0.297,-0.375,16.565,0.177,-0.177,0.864, 0.107,-0.087, 1.894, 0.053, 0.050,-0.104, 0.238,-0.170, 0.733,-0.190,-0.462,18.459, 0.291,-0.119, 0.628, 0.038, 0.091, 0.000;
26.901,4.237,-5.319,0.311,-1.393,-0.292,-0.377,16.565,0.207,-0.104,0.000, 0.109,-0.088, 1.908,-0.021, 0.130,-0.026, 0.314,-0.245, 0.655,-0.184,-0.465,18.473, 0.292,-0.116, 0.628, 0.036, 0.092, 0.000;
26.913,3.687,-4.923,-0.334,-0.902,-0.288,-0.379,16.565,0.362,-0.181,0.000, 0.108,-0.087, 1.915, 0.023, 0.088, 0.019, 0.270,-0.202, 0.609,-0.180,-0.466,18.481, 0.293,-0.113, 0.628, 0.036, 0.092, 0.000;
26.916,4.045,-5.204,-0.031,-1.128,-0.286,-0.382,16.577,0.856,-0.856,4.257, 0.106,-0.085, 1.906, 0.033, 0.080, 0.029, 0.261,-0.192, 0.600,-0.179,-0.467,18.482, 0.293,-0.113, 0.628, 0.035, 0.092, 0.000;
26.937,4.105,-5.183,0.041,-1.119,-0.281,-0.382,16.595,0.207,0.000,0.861, 0.108,-0.087, 1.901,-0.042, 0.008,-0.051, 0.337,-0.117, 0.679,-0.173,-0.469,18.496, 0.295,-0.109, 0.628, 0.034, 0.093, 0.000;
26.949,4.628,-4.572,0.642,-0.586,-0.277,-0.384,16.606,0.371,-0.186,0.934, 0.107,-0.086, 1.897, 0.001, 0.052,-0.009, 0.294,-0.159, 0.637,-0.170,-0.470,18.503, 0.296,-0.107, 0.628, 0.033, 0.093, 0.000;
26.962,4.362,-4.883,0.349,-0.869,-0.275,-0.386,16.618,0.175,-0.175,0.896, 0.109,-0.086, 1.894, 0.047, 0.099,-0.054, 0.249,-0.204, 0.683,-0.166,-0.472,18.512, 0.296,-0.104, 0.628, 0.033, 0.093, 0.000;
26.966,4.024,-5.277,0.056,-1.309,-0.270,-0.388,16.618,1.217,-0.608,0.000, 0.105,-0.084, 1.896, 0.035, 0.087,-0.041, 0.262,-0.191, 0.669,-0.165,-0.472,18.514, 0.297,-0.104, 0.628, 0.033, 0.093, 0.000;
26.977,4.070,-5.075,0.086,-1.091,-0.266,-0.388,16.627,0.410,0.000,0.815, 0.104,-0.085, 1.894,-0.003, 0.051,-0.003, 0.301,-0.153, 0.631,-0.161,-0.473,18.521, 0.297,-0.101, 0.628, 0.032, 0.093, 0.000;
26.998,4.363,-4.714,0.351,-0.702,-0.263,-0.391,16.638,0.106,-0.106,0.551, 0.108,-0.085, 1.896,-0.076, 0.129,-0.078, 0.374,-0.226, 0.706,-0.155,-0.475,18.534, 0.299,-0.098, 0.628, 0.031, 0.094, 0.000;
27.009,3.716,-4.364,-0.236,-0.412,-0.259,-0.393,16.638,0.396,-0.198,0.000, 0.107,-0.084, 1.903,-0.035, 0.091,-0.036, 0.334,-0.186, 0.664,-0.152,-0.476,18.541, 0.299,-0.095, 0.628, 0.030, 0.094, 0.000;
27.020,4.068,-4.571,0.066,-0.568,-0.254,-0.395,16.659,0.398,-0.199,1.815, 0.106,-0.082, 1.889,-0.074, 0.054,-0.076, 0.374,-0.147, 0.704,-0.149,-0.477,18.548, 0.300,-0.093, 0.628, 0.029, 0.094, 0.000;
27.032,4.217,-4.194,0.276,-0.254,-0.250,-0.395,16.659,0.380,0.000,0.000, 0.105,-0.083, 1.897,-0.114, 0.015,-0.033, 0.415,-0.106, 0.662,-0.145,-0.479,18.555, 0.301,-0.091, 0.628, 0.029, 0.094, 0.000;
27.044,4.536,-3.803,0.543,0.189,-0.248,-0.397,16.679,0.186,-0.186,1.681, 0.106,-0.082, 1.884,-0.071, 0.059,-0.077, 0.372,-0.148, 0.705,-0.141,-0.480,18.563, 0.301,-0.089, 0.628, 0.028, 0.095, 0.000;
27.055,4.220,-4.180,0.291,-0.252,-0.243,-0.400,16.679,0.383,-0.192,0.000, 0.105,-0.081, 1.892,-0.111, 0.102,-0.036, 0.413,-0.189, 0.664,-0.138,-0.481,18.570, 0.302,-0.087, 0.628, 0.027, 0.095, 0.000;
27.067,3.848,-3.957,-0.131,0.022,-0.239,-0.402,16.679,0.375,-0.187,0.000, 0.105,-0.080, 1.899,-0.069, 0.146, 0.007, 0.371,-0.230, 0.621,-0.134,-0.482,18.578, 0.303,-0.084, 0.628, 0.026, 0.095, 0.000;
27.079,3.625,-4.290,-0.406,-0.259,-0.237,-0.402,16.699,0.194,0.000,1.740, 0.106,-0.081, 1.886,-0.028, 0.108,-0.034, 0.331,-0.190, 0.663,-0.131,-0.483,18.585, 0.303,-0.082, 0.628, 0.026, 0.095, 0.000;
27.090,3.961,-4.522,-0.008,-0.554,-0.232,-0.404,16.699,0.406,-0.203,0.000, 0.105,-0.080, 1.893,-0.066, 0.071, 0.005, 0.369,-0.151, 0.624,-0.127,-0.483,18.592, 0.304,-0.080, 0.628, 0.025, 0.095, 0.000;
27.101,4.167,-4.173,0.151,-0.157,-0.230,-0.406,16.711,0.203,-0.203,1.106, 0.106,-0.078, 1.888,-0.026, 0.112,-0.034, 0.331,-0.190, 0.663,-0.124,-0.484,18.599, 0.304,-0.078, 0.628, 0.024, 0.096, 0.000;
27.112,3.939,-4.492,-0.033,-0.519,-0.228,-0.406,16.731,0.203,0.000,1.813, 0.107,-0.079, 1.875, 0.013, 0.075,-0.075, 0.292,-0.151, 0.703,-0.121,-0.485,18.606, 0.305,-0.076, 0.628, 0.024, 0.096, 0.000;
27.123,4.297,-4.669,0.387,-0.760,-0.223,-0.408,16.743,0.404,-0.202,1.127, 0.106,-0.078, 1.869,-0.025, 0.116,-0.116, 0.331,-0.190, 0.744,-0.117,-0.486,18.613, 0.305,-0.074, 0.628, 0.023, 0.096, 0.000;
27.144,3.873,-4.429,0.009,-0.565,-0.221,-0.411,16.743,0.106,-0.105,0.000, 0.110,-0.077, 1.883, 0.050, 0.046,-0.041, 0.256,-0.115, 0.670,-0.111,-0.488,18.626, 0.306,-0.070, 0.628, 0.022, 0.096, 0.000;
27.156,4.611,-4.948,0.656,-0.993,-0.217,-0.411,16.763,0.374,0.000,1.665, 0.109,-0.078, 1.870, 0.009, 0.006,-0.084, 0.298,-0.073, 0.712,-0.107,-0.488,18.633, 0.307,-0.067, 0.628, 0.021, 0.096, 0.000;
27.167,4.794,-4.524,0.901,-0.631,-0.214,-0.413,16.763,0.200,-0.200,0.000, 0.110,-0.076, 1.877, 0.049, 0.047,-0.044, 0.259,-0.112, 0.672,-0.104,-0.489,18.640, 0.307,-0.065, 0.628, 0.020, 0.097, 0.000;
27.178,4.612,-4.914,0.671,-0.973,-0.212,-0.415,16.776,0.199,-0.199,1.131, 0.112,-0.075, 1.872, 0.088, 0.089,-0.084, 0.219,-0.152, 0.712,-0.100,-0.490,18.648, 0.308,-0.063, 0.628, 0.020, 0.097, 0.000;
27.190,4.414,-5.248,0.519,-1.352,-0.210,-0.415,16.796,0.196,0.000,1.728, 0.113,-0.075, 1.859, 0.049, 0.051,-0.126, 0.259,-0.112, 0.754,-0.097,-0.491,18.655, 0.308,-0.061, 0.628, 0.019, 0.097, 0.000;
27.202,4.590,-4.892,0.757,-1.058,-0.205,-0.417,16.796,0.379,-0.189,0.000, 0.112,-0.074, 1.866, 0.008, 0.095,-0.084, 0.301,-0.153, 0.712,-0.093,-0.491,18.662, 0.309,-0.059, 0.628, 0.018, 0.097, 0.000;
27.213,4.213,-4.688,0.329,-0.804,-0.203,-0.420,16.809,0.203,-0.203,1.176, 0.113,-0.072, 1.860, 0.047, 0.135,-0.123, 0.262,-0.192, 0.752,-0.090,-0.492,18.669, 0.309,-0.056, 0.628, 0.018, 0.097, 0.000;
27.224,4.026,-5.030,0.188,-1.191,-0.201,-0.420,16.828,0.202,0.000,1.770, 0.115,-0.073, 1.848, 0.086, 0.098,-0.164, 0.223,-0.153, 0.792,-0.086,-0.492,18.676, 0.309,-0.054, 0.628, 0.017, 0.097, 0.000;
27.235,4.366,-5.203,0.588,-1.426,-0.199,-0.422,16.828,0.198,-0.198,0.000, 0.116,-0.071, 1.855, 0.047, 0.140,-0.124, 0.263,-0.192, 0.752,-0.083,-0.493,18.683, 0.310,-0.052, 0.628, 0.016, 0.097, 0.000;
27.246,3.980,-5.109,0.154,-1.283,-0.194,-0.424,16.828,0.391,-0.195,0.000, 0.115,-0.070, 1.862, 0.007, 0.102,-0.083, 0.303,-0.152, 0.711,-0.079,-0.494,18.690, 0.310,-0.050, 0.628, 0.016, 0.097, 0.000;
27.258,4.168,-4.721,0.292,-0.844,-0.192,-0.424,16.847,0.201,0.000,1.733, 0.116,-0.070, 1.850, 0.047, 0.065,-0.123, 0.264,-0.113, 0.751,-0.076,-0.494,18.697, 0.311,-0.048, 0.628, 0.015, 0.098, 0.000;
27.279,4.552,-4.856,0.735,-1.040,-0.190,-0.426,16.861,0.103,-0.103,0.610, 0.121,-0.069, 1.850, 0.123, 0.146,-0.201, 0.188,-0.189, 0.829,-0.069,-0.495,18.711, 0.311,-0.043, 0.628, 0.014, 0.098, 0.000;
27.292,4.240,-5.646,0.489,-1.895,-0.187,-0.426,16.874,0.169,0.000,1.010, 0.122,-0.069, 1.845, 0.170, 0.101,-0.154, 0.142,-0.142, 0.782,-0.065,-0.496,18.719, 0.311,-0.041, 0.628, 0.013, 0.098, 0.000;
27.297,4.713,-5.899,0.932,-2.119,-0.185,-0.429,16.874,0.467,-0.467,0.000, 0.122,-0.067, 1.848, 0.153, 0.085,-0.136, 0.158,-0.125, 0.765,-0.064,-0.496,18.722, 0.312,-0.040, 0.628, 0.013, 0.098, 0.000;
27.316,4.794,-5.702,0.992,-1.900,-0.183,-0.429,16.893,0.118,0.000,1.005, 0.125,-0.068, 1.841, 0.087, 0.023,-0.204, 0.225,-0.059, 0.833,-0.058,-0.497,18.734, 0.312,-0.036, 0.628, 0.011, 0.098, 0.000;
27.328,5.092,-5.096,1.363,-1.367,-0.181,-0.431,16.906,0.188,-0.188,1.136, 0.127,-0.066, 1.835, 0.129, 0.067,-0.162, 0.183,-0.101, 0.791,-0.054,-0.497,18.741, 0.312,-0.034, 0.628, 0.011, 0.098, 0.000;
27.340,4.883,-5.589,1.131,-1.837,-0.176,-0.433,16.901,0.368,-0.184,-0.442, 0.126,-0.064, 1.848, 0.087, 0.112,-0.117, 0.226,-0.143, 0.746,-0.050,-0.497,18.749, 0.313,-0.032, 0.628, 0.010, 0.098, 0.000;
27.352,4.507,-5.422,0.690,-1.605,-0.174,-0.433,16.920,0.187,0.000,1.589, 0.128,-0.065, 1.837, 0.129, 0.072,-0.160, 0.184,-0.101, 0.788,-0.046,-0.498,18.757, 0.313,-0.029, 0.628, 0.009, 0.098, 0.000;
27.364,4.960,-5.527,1.203,-1.770,-0.172,-0.433,16.939,0.191,0.000,1.597, 0.129,-0.065, 1.825, 0.088, 0.033,-0.202, 0.225,-0.060, 0.830,-0.043,-0.498,18.764, 0.313,-0.027, 0.628, 0.008, 0.098, 0.000;
27.376,5.065,-5.159,1.368,-1.462,-0.170,-0.435,16.934,0.177,-0.177,-0.390, 0.131,-0.063, 1.838, 0.132, 0.080,-0.156, 0.181,-0.104, 0.784,-0.039,-0.498,18.772, 0.313,-0.024, 0.628, 0.008, 0.098, 0.000;
27.389,4.918,-5.678,1.155,-1.915,-0.165,-0.435,16.939,0.354,0.000,0.389, 0.130,-0.064, 1.841, 0.088, 0.038,-0.110, 0.225,-0.060, 0.739,-0.035,-0.499,18.780, 0.313,-0.022, 0.628, 0.007, 0.098, 0.000;
27.402,5.122,-5.219,1.314,-1.411,-0.163,-0.437,16.952,0.170,-0.170,1.048, 0.132,-0.062, 1.836, 0.134, 0.087,-0.156, 0.179,-0.106, 0.785,-0.031,-0.499,18.788, 0.314,-0.019, 0.628, 0.006, 0.099, 0.000;
27.414,4.972,-5.665,1.214,-1.907,-0.161,-0.437,16.971,0.180,0.000,1.477, 0.134,-0.062, 1.825, 0.091, 0.046,-0.201, 0.223,-0.062, 0.829,-0.027,-0.499,18.796, 0.314,-0.017, 0.628, 0.005, 0.099, 0.000;
27.420,5.122,-5.229,1.424,-1.531,-0.158,-0.440,16.980,0.382,-0.382,1.633, 0.133,-0.060, 1.819, 0.111, 0.067,-0.222, 0.202,-0.083, 0.850,-0.025,-0.499,18.799, 0.314,-0.016, 0.628, 0.005, 0.099, 0.000;
27.429,4.993,-5.423,1.325,-1.755,-0.154,-0.440,16.985,0.525,0.000,0.502, 0.132,-0.060, 1.820, 0.081, 0.099,-0.251, 0.232,-0.113, 0.880,-0.022,-0.499,18.805, 0.314,-0.014, 0.628, 0.004, 0.099, 0.000;
27.452,4.691,-5.250,1.047,-1.606,-0.152,-0.442,16.994,0.097,-0.097,0.428, 0.137,-0.058, 1.825, 0.001, 0.184,-0.333, 0.313,-0.194, 0.961,-0.015,-0.500,18.819, 0.314,-0.010, 0.628, 0.003, 0.099, 0.000;
27.456,3.922,-5.121,0.336,-1.535,-0.150,-0.442,17.013,0.533,0.000,4.333, 0.136,-0.058, 1.809, 0.016, 0.170,-0.318, 0.298,-0.179, 0.946,-0.014,-0.500,18.822, 0.314,-0.009, 0.628, 0.003, 0.099, 0.000;
27.467,4.041,-5.130,0.475,-1.564,-0.145,-0.442,17.013,0.409,0.000,0.000, 0.135,-0.058, 1.816, 0.054, 0.133,-0.278, 0.260,-0.140, 0.907,-0.010,-0.500,18.829, 0.314,-0.007, 0.628, 0.002, 0.099, 0.000;
27.479,4.467,-5.198,0.854,-1.584,-0.143,-0.444,17.027,0.183,-0.183,1.162, 0.136,-0.056, 1.810, 0.097, 0.093,-0.321, 0.217,-0.097, 0.949,-0.007,-0.500,18.836, 0.314,-0.004, 0.628, 0.001, 0.099, 0.000;
27.491,4.881,-5.306,1.318,-1.743,-0.141,-0.444,17.044,0.195,0.000,1.543, 0.138,-0.056, 1.799, 0.137, 0.055,-0.362, 0.177,-0.057, 0.990,-0.003,-0.500,18.844, 0.314,-0.002, 0.628, 0.001, 0.099, 0.000;
27.512,5.245,-5.424,1.739,-1.918,-0.136,-0.446,17.041,0.204,-0.102,-0.156, 0.140,-0.054, 1.816, 0.060, 0.136,-0.282, 0.255,-0.134, 0.910, 0.004,-0.500,18.857, 0.314, 0.002, 0.628,-0.001, 0.099, 0.000;
27.516,4.538,-5.360,0.927,-1.749,-0.134,-0.446,17.055,0.699,0.000,4.494, 0.139,-0.054, 1.804, 0.071, 0.126,-0.270, 0.243,-0.123, 0.898, 0.005,-0.500,18.859, 0.314, 0.003, 0.628,-0.001, 0.099, 0.000;
27.527,4.631,-5.340,1.037,-1.746,-0.129,-0.446,17.059,0.400,0.000,0.290, 0.138,-0.054, 1.808, 0.032, 0.088,-0.230, 0.282,-0.083, 0.858, 0.008,-0.500,18.866, 0.314, 0.005, 0.628,-0.002, 0.099, 0.000;
27.550,4.756,-4.913,1.120,-1.277,-0.127,-0.446,17.073,0.097,0.000,0.621, 0.143,-0.053, 1.808, 0.112, 0.012,-0.311, 0.202,-0.002, 0.940, 0.016,-0.500,18.881, 0.314, 0.010, 0.628,-0.003, 0.099, 0.000;
27.554,5.564,-5.198,1.996,-1.630,-0.123,-0.449,17.070,1.094,-0.547,-0.743, 0.140,-0.051, 1.814, 0.098, 0.027,-0.296, 0.216,-0.017, 0.924, 0.017,-0.500,18.883, 0.314, 0.011, 0.628,-0.003, 0.099, 0.000;
27.565,5.380,-5.080,1.787,-1.486,-0.121,-0.449,17.087,0.202,0.000,1.569, 0.141,-0.051, 1.803, 0.059, 0.069,-0.255, 0.255,-0.056, 0.884, 0.020,-0.500,18.890, 0.314, 0.013, 0.628,-0.004, 0.099, 0.000;
27.577,4.999,-5.050,1.393,-1.444,-0.116,-0.449,17.087,0.374,0.000,0.000, 0.140,-0.051, 1.811, 0.017, 0.029,-0.211, 0.297,-0.014, 0.840, 0.024,-0.499,18.898, 0.314, 0.015, 0.628,-0.005, 0.099, 0.000;
27.588,5.116,-4.603,1.457,-0.945,-0.114,-0.449,17.102,0.201,0.000,1.297, 0.141,-0.051, 1.803, 0.056, 0.070,-0.172, 0.258,-0.053, 0.800, 0.028,-0.499,18.905, 0.314, 0.017, 0.628,-0.005, 0.099, 0.000;
27.610,5.066,-5.036,1.389,-1.359,-0.109,-0.449,17.104,0.200,0.000,0.115, 0.144,-0.050, 1.815,-0.023,-0.004,-0.092, 0.336, 0.025, 0.720, 0.035,-0.499,18.919, 0.313, 0.022, 0.628,-0.007, 0.098, 0.000;
27.621,5.247,-4.385,1.478,-0.617,-0.105,-0.451,17.102,0.414,-0.207,-0.237, 0.143,-0.048, 1.824, 0.015, 0.037,-0.051, 0.298,-0.013, 0.680, 0.038,-0.499,18.926, 0.313, 0.024, 0.628,-0.007, 0.098, 0.000;
27.633,5.157,-4.772,1.334,-0.950,-0.103,-0.451,17.116,0.181,0.000,1.174, 0.145,-0.047, 1.817, 0.059, 0.082,-0.007, 0.254,-0.056, 0.636, 0.042,-0.498,18.933, 0.313, 0.026, 0.628,-0.008, 0.098, 0.000;
27.646,5.103,-5.273,1.257,-1.427,-0.098,-0.451,17.116,0.361,0.000,0.000, 0.144,-0.047, 1.825, 0.015, 0.041, 0.037, 0.298,-0.013, 0.591, 0.046,-0.498,18.941, 0.313, 0.029, 0.628,-0.009, 0.098, 0.000;
27.657,5.175,-4.855,1.275,-0.955,-0.094,-0.451,17.118,0.379,0.000,0.200, 0.143,-0.047, 1.830,-0.026, 0.085, 0.080, 0.339,-0.054, 0.548, 0.049,-0.498,18.948, 0.313, 0.031, 0.628,-0.010, 0.098, 0.000;
27.670,4.827,-4.725,0.880,-0.778,-0.092,-0.451,17.147,0.177,0.000,2.285, 0.145,-0.046, 1.809, 0.018, 0.043, 0.032, 0.295,-0.010, 0.596, 0.053,-0.497,18.956, 0.312, 0.034, 0.628,-0.011, 0.098, 0.000;
27.683,5.231,-4.804,1.369,-0.942,-0.087,-0.453,17.145,0.353,-0.176,-0.153, 0.144,-0.044, 1.819,-0.027, 0.091,-0.012, 0.339,-0.055, 0.640, 0.057,-0.497,18.964, 0.312, 0.036, 0.628,-0.011, 0.098, 0.000;
27.695,4.686,-4.780,0.841,-0.934,-0.083,-0.453,17.145,0.355,0.000,0.000, 0.144,-0.043, 1.827, 0.017, 0.049, 0.033, 0.295,-0.010, 0.595, 0.061,-0.496,18.972, 0.312, 0.038, 0.628,-0.012, 0.098, 0.000;
27.707,5.129,-4.865,1.228,-0.964,-0.078,-0.453,17.147,0.386,0.000,0.168, 0.143,-0.043, 1.832,-0.024, 0.092, 0.075, 0.336,-0.051, 0.553, 0.065,-0.496,18.980, 0.312, 0.041, 0.628,-0.013, 0.098, 0.000;
27.718,4.702,-4.829,0.754,-0.881,-0.074,-0.453,17.147,0.384,0.000,0.000, 0.142,-0.042, 1.840,-0.065, 0.053, 0.118, 0.376,-0.010, 0.511, 0.068,-0.495,18.987, 0.311, 0.043, 0.628,-0.014, 0.098, 0.000;
27.730,4.737,-4.445,0.738,-0.446,-0.069,-0.455,17.145,0.385,-0.192,-0.167, 0.141,-0.039, 1.849,-0.025, 0.096, 0.160, 0.336,-0.051, 0.468, 0.072,-0.495,18.994, 0.311, 0.045, 0.628,-0.014, 0.098, 0.000;
27.742,4.620,-4.915,0.566,-0.860,-0.065,-0.455,17.147,0.367,0.000,0.159, 0.141,-0.039, 1.855,-0.068, 0.056, 0.205, 0.378,-0.009, 0.424, 0.076,-0.494,19.002, 0.311, 0.048, 0.628,-0.015, 0.098, 0.000;
27.753,4.693,-4.477,0.588,-0.373,-0.060,-0.458,17.160,0.397,-0.199,1.135, 0.140,-0.036, 1.849,-0.029, 0.098, 0.165, 0.339,-0.048, 0.463, 0.079,-0.494,19.009, 0.310, 0.050, 0.628,-0.016, 0.097, 0.000;
27.765,4.531,-4.884,0.472,-0.826,-0.056,-0.458,17.162,0.382,0.000,0.148, 0.139,-0.036, 1.855,-0.070, 0.059, 0.206, 0.380,-0.007, 0.422, 0.083,-0.493,19.016, 0.310, 0.052, 0.628,-0.016, 0.097, 0.000;
27.777,4.555,-4.495,0.449,-0.390,-0.051,-0.460,17.160,0.375,-0.187,-0.145, 0.138,-0.033, 1.864,-0.029, 0.104, 0.249, 0.338,-0.049, 0.379, 0.087,-0.492,19.024, 0.309, 0.054, 0.628,-0.017, 0.097, 0.000;
27.788,4.441,-4.984,0.280,-0.822,-0.047,-0.460,17.162,0.398,0.000,0.154, 0.137,-0.032, 1.869,-0.069, 0.066, 0.289, 0.378,-0.010, 0.339, 0.090,-0.492,19.031, 0.309, 0.057, 0.628,-0.018, 0.097, 0.000;
27.799,4.460,-4.607,0.253,-0.400,-0.042,-0.462,17.160,0.405,-0.202,-0.157, 0.136,-0.029, 1.878,-0.031, 0.108, 0.329, 0.339,-0.049, 0.299, 0.093,-0.491,19.038, 0.309, 0.059, 0.628,-0.018, 0.097, 0.000;
27.811,4.344,-5.055,0.085,-0.796,-0.038,-0.462,17.162,0.385,0.000,0.149, 0.135,-0.028, 1.883,-0.072, 0.069, 0.370, 0.380,-0.008, 0.258, 0.097,-0.490,19.045, 0.308, 0.061, 0.628,-0.019, 0.097, 0.000;
27.822,4.405,-4.633,0.100,-0.328,-0.033,-0.464,17.176,0.405,-0.202,1.317, 0.134,-0.026, 1.876,-0.034, 0.110, 0.330, 0.341,-0.047, 0.298, 0.100,-0.490,19.052, 0.308, 0.063, 0.628,-0.020, 0.097, 0.000;
27.834,4.239,-5.037,-0.016,-0.782,-0.029,-0.464,17.176,0.385,0.000,0.000, 0.133,-0.025, 1.883,-0.075, 0.072, 0.289, 0.382,-0.007, 0.339, 0.104,-0.489,19.059, 0.307, 0.065, 0.628,-0.021, 0.097, 0.000;
27.844,4.223,-4.615,-0.013,-0.379,-0.025,-0.466,17.176,0.410,-0.205,0.000, 0.132,-0.022, 1.890,-0.037, 0.112, 0.328, 0.344,-0.045, 0.300, 0.107,-0.488,19.066, 0.307, 0.067, 0.628,-0.021, 0.096, 0.000;
27.866,4.100,-5.063,-0.183,-0.780,-0.020,-0.469,17.175,0.206,-0.103,-0.070, 0.134,-0.018, 1.905,-0.114, 0.193, 0.406, 0.420,-0.121, 0.223, 0.114,-0.487,19.080, 0.306, 0.072, 0.628,-0.023, 0.096, 0.000;
27.878,3.307,-5.161,-1.074,-0.779,-0.016,-0.469,17.176,0.369,0.000,0.126, 0.133,-0.017, 1.911,-0.072, 0.152, 0.448, 0.377,-0.079, 0.180, 0.118,-0.486,19.087, 0.305, 0.074, 0.628,-0.023, 0.096, 0.000;
27.889,3.719,-5.237,-0.712,-0.806,-0.011,-0.471,17.176,0.397,-0.198,0.000, 0.132,-0.014, 1.918,-0.032, 0.194, 0.488, 0.337,-0.118, 0.140, 0.121,-0.485,19.094, 0.305, 0.076, 0.628,-0.024, 0.096, 0.000;
27.901,3.650,-5.681,-0.829,-1.202,-0.009,-0.471,17.191,0.198,0.000,1.290, 0.134,-0.013, 1.911, 0.007, 0.156, 0.446, 0.297,-0.078, 0.182, 0.125,-0.484,19.101, 0.304, 0.078, 0.628,-0.025, 0.096, 0.000;
27.912,4.017,-5.740,-0.411,-1.312,-0.004,-0.473,17.191,0.395,-0.198,0.000, 0.132,-0.010, 1.918,-0.034, 0.198, 0.406, 0.337,-0.118, 0.222, 0.128,-0.483,19.108, 0.304, 0.080, 0.628,-0.025, 0.095, 0.000;
27.923,3.500,-5.736,-0.908,-1.327, 0.000,-0.473,17.191,0.392,0.000,0.000, 0.131,-0.009, 1.925,-0.074, 0.160, 0.446, 0.377,-0.078, 0.182, 0.131,-0.482,19.116, 0.303, 0.083, 0.628,-0.026, 0.095, 0.000;
27.935,3.598,-5.316,-0.860,-0.858, 0.002,-0.475,17.220,0.197,-0.197,2.587, 0.133,-0.006, 1.903,-0.035, 0.202, 0.402, 0.337,-0.118, 0.226, 0.135,-0.481,19.123, 0.303, 0.085, 0.628,-0.027, 0.095, 0.000;
27.946,3.420,-5.791,-0.954,-1.417, 0.007,-0.475,17.205,0.406,0.000,-1.332, 0.132,-0.005, 1.924,-0.074, 0.166, 0.363, 0.376,-0.079, 0.265, 0.138,-0.481,19.130, 0.302, 0.087, 0.628,-0.027, 0.095, 0.000;
27.957,3.399,-5.403,-0.987,-1.017, 0.011,-0.478,17.205,0.402,-0.201,0.000, 0.130,-0.002, 1.931,-0.113, 0.207, 0.403, 0.415,-0.118, 0.225, 0.142,-0.480,19.137, 0.301, 0.089, 0.628,-0.028, 0.095, 0.000;
27.968,2.968,-5.431,-1.467,-0.996, 0.013,-0.478,17.220,0.196,0.000,1.285, 0.132,-0.001, 1.924,-0.074, 0.169, 0.361, 0.374,-0.078, 0.267, 0.145,-0.479,19.144, 0.301, 0.091, 0.628,-0.029, 0.094, 0.000;
27.980,3.337,-5.481,-1.047,-1.097, 0.018,-0.480,17.220,0.397,-0.199,0.000, 0.131, 0.002, 1.931,-0.114, 0.211, 0.321, 0.414,-0.118, 0.307, 0.148,-0.477,19.151, 0.300, 0.093, 0.628,-0.029, 0.094, 0.000;
28.001,2.868,-5.483,-1.497,-1.118, 0.020,-0.480,17.235,0.103,0.000,0.676, 0.135, 0.004, 1.930,-0.038, 0.139, 0.242, 0.337,-0.041, 0.386, 0.155,-0.475,19.164, 0.299, 0.097, 0.628,-0.031, 0.094, 0.000;
28.010,3.623,-5.627,-0.673,-1.332, 0.025,-0.482,17.235,0.523,-0.262,0.000, 0.133, 0.008, 1.935,-0.009, 0.170, 0.273, 0.307,-0.071, 0.356, 0.157,-0.475,19.170, 0.298, 0.099, 0.628,-0.031, 0.094, 0.000;
28.016,3.569,-5.956,-0.763,-1.623, 0.027,-0.482,17.249,0.357,0.000,2.348, 0.132, 0.008, 1.924, 0.013, 0.150, 0.250, 0.285,-0.049, 0.378, 0.159,-0.474,19.174, 0.298, 0.100, 0.628,-0.031, 0.094, 0.000;
28.028,3.743,-5.949,-0.548,-1.658, 0.031,-0.482,17.249,0.372,0.000,0.000, 0.132, 0.009, 1.932,-0.031, 0.110, 0.207, 0.328,-0.007, 0.421, 0.163,-0.473,19.181, 0.297, 0.102, 0.628,-0.032, 0.093, 0.000;
28.050,3.733,-5.496,-0.537,-1.225, 0.033,-0.484,17.264,0.102,-0.102,0.670, 0.136, 0.014, 1.931, 0.045, 0.191, 0.128, 0.250,-0.085, 0.501, 0.169,-0.470,19.195, 0.296, 0.106, 0.628,-0.033, 0.093, 0.000;
