46.154,31.505,-4.946,-64.426,90.985,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.309,-0.780,29.969, 0.208,-0.235, 0.628, 0.003,-0.043,-0.029,-0.374,-0.332,30.570, 0.208,-0.235, 0.628, 0.074, 0.065, 0.000;
46.161,31.483,-4.901,-64.461,91.042,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.310,-0.782,29.973, 0.209,-0.234, 0.628,-0.064, 0.024, 0.038,-0.373,-0.333,30.575, 0.209,-0.234, 0.628, 0.074, 0.066, 0.000;
46.176,31.461,-4.855,-64.496,91.102,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.313,-0.785,29.982, 0.212,-0.232, 0.628, 0.081,-0.121, 0.182,-0.370,-0.337,30.584, 0.212,-0.232, 0.628, 0.073, 0.066, 0.000;
46.178,31.412,-4.754,-64.573,91.232,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.314,-0.786,29.984, 0.212,-0.232, 0.628, 0.055,-0.095, 0.157,-0.369,-0.337,30.585, 0.212,-0.232, 0.628, 0.073, 0.067, 0.000;
46.181,31.404,-4.736,-64.587,91.255,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.314,-0.786,29.986, 0.212,-0.232, 0.628, 0.028,-0.068, 0.129,-0.369,-0.338,30.587, 0.212,-0.232, 0.628, 0.073, 0.067, 0.000;
46.187,31.395,-4.717,-64.601,91.279,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.316,-0.788,29.989, 0.213,-0.231, 0.628,-0.029,-0.010, 0.072,-0.367,-0.339,30.591, 0.213,-0.231, 0.628, 0.073, 0.067, 0.000;
46.193,31.377,-4.677,-64.631,91.331,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.317,-0.789,29.993, 0.214,-0.230, 0.628, 0.034,-0.074, 0.008,-0.366,-0.341,30.595, 0.214,-0.230, 0.628, 0.072, 0.067, 0.000;
46.200,31.356,-4.632,-64.664,91.388,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.318,-0.791,29.997, 0.215,-0.229, 0.628,-0.033,-0.007,-0.059,-0.365,-0.342,30.599, 0.215,-0.229, 0.628, 0.072, 0.068, 0.000;
46.206,31.335,-4.584,-64.699,91.450,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.320,-0.792,30.001, 0.216,-0.228, 0.628, 0.026,-0.066,-0.000,-0.363,-0.344,30.603, 0.216,-0.228, 0.628, 0.072, 0.068, 0.000;
46.212,31.316,-4.542,-64.729,91.503,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.321,-0.794,30.005, 0.217,-0.227, 0.628,-0.037,-0.002, 0.063,-0.362,-0.345,30.607, 0.217,-0.227, 0.628, 0.071, 0.068, 0.000;
46.221,31.297,-4.498,-64.761,91.560,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.323,-0.796,30.011, 0.218,-0.226, 0.628, 0.051,-0.091,-0.026,-0.360,-0.347,30.612, 0.218,-0.226, 0.628, 0.071, 0.068, 0.000;
46.225,31.269,-4.435,-64.806,91.641,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.324,-0.797,30.013, 0.219,-0.226, 0.628, 0.007,-0.047,-0.069,-0.359,-0.348,30.615, 0.219,-0.226, 0.628, 0.071, 0.069, 0.000;
46.231,31.256,-4.404,-64.828,91.681,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.325,-0.798,30.017, 0.220,-0.225, 0.628,-0.054, 0.015,-0.007,-0.358,-0.349,30.619, 0.220,-0.225, 0.628, 0.071, 0.069, 0.000;
46.238,31.238,-4.360,-64.859,91.737,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.327,-0.799,30.021, 0.220,-0.224, 0.628, 0.010,-0.049, 0.057,-0.356,-0.351,30.623, 0.220,-0.224, 0.628, 0.070, 0.069, 0.000;
46.244,31.218,-4.314,-64.891,91.796,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.328,-0.801,30.025, 0.221,-0.223, 0.628, 0.071, 0.012,-0.004,-0.355,-0.352,30.627, 0.221,-0.223, 0.628, 0.070, 0.070, 0.000;
46.250,31.200,-4.270,-64.921,91.852,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.329,-0.802,30.029, 0.222,-0.222, 0.628, 0.007,-0.053,-0.068,-0.354,-0.354,30.631, 0.222,-0.222, 0.628, 0.070, 0.070, 0.000;
46.257,31.182,-4.224,-64.953,91.911,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.331,-0.804,30.033, 0.223,-0.221, 0.628, 0.071, 0.011,-0.004,-0.352,-0.355,30.635, 0.223,-0.221, 0.628, 0.070, 0.070, 0.000;
46.263,31.163,-4.178,-64.984,91.970,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.332,-0.805,30.037, 0.224,-0.220, 0.628, 0.006,-0.053, 0.060,-0.351,-0.356,30.639, 0.224,-0.220, 0.628, 0.069, 0.070, 0.000;
46.269,31.145,-4.131,-65.015,92.029,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.334,-0.806,30.041, 0.225,-0.219, 0.628, 0.070, 0.011,-0.004,-0.349,-0.358,30.643, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
46.276,31.127,-4.085,-65.046,92.088,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.335,-0.808,30.045, 0.226,-0.219, 0.628, 0.006,-0.053,-0.068,-0.348,-0.359,30.647, 0.226,-0.219, 0.628, 0.069, 0.071, 0.000;
46.285,31.109,-4.039,-65.076,92.147,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.337,-0.810,30.051, 0.227,-0.217, 0.628, 0.098, 0.039, 0.024,-0.346,-0.361,30.652, 0.227,-0.217, 0.628, 0.068, 0.071, 0.000;
46.289,31.084,-3.972,-65.120,92.233,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.338,-0.811,30.053, 0.227,-0.217, 0.628, 0.061, 0.002, 0.061,-0.345,-0.362,30.655, 0.227,-0.217, 0.628, 0.068, 0.071, 0.000;
46.295,31.074,-3.945,-65.138,92.267,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.339,-0.812,30.057, 0.228,-0.216, 0.628,-0.001,-0.060,-0.001,-0.343,-0.363,30.659, 0.228,-0.216, 0.628, 0.068, 0.072, 0.000;
46.301,31.057,-3.900,-65.166,92.324,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.341,-0.813,30.061, 0.229,-0.215, 0.628, 0.064, 0.005,-0.066,-0.342,-0.365,30.663, 0.229,-0.215, 0.628, 0.068, 0.072, 0.000;
46.308,31.040,-3.852,-65.197,92.384,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.342,-0.815,30.065, 0.230,-0.214, 0.628, 0.000,-0.059,-0.002,-0.341,-0.366,30.667, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
46.314,31.023,-3.806,-65.226,92.444,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.344,-0.816,30.069, 0.231,-0.213, 0.628, 0.064, 0.005, 0.062,-0.339,-0.367,30.671, 0.231,-0.213, 0.628, 0.067, 0.073, 0.000;
46.320,31.007,-3.759,-65.255,92.504,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.345,-0.817,30.073, 0.232,-0.212, 0.628, 0.000,-0.058,-0.001,-0.338,-0.369,30.675, 0.232,-0.212, 0.628, 0.067, 0.073, 0.000;
46.327,30.991,-3.712,-65.284,92.563,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.347,-0.819,30.077, 0.233,-0.211, 0.628, 0.066, 0.007,-0.067,-0.336,-0.370,30.679, 0.233,-0.211, 0.628, 0.066, 0.073, 0.000;
46.333,30.974,-3.663,-65.314,92.625,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.348,-0.820,30.081, 0.233,-0.210, 0.628, 0.004,-0.054,-0.005,-0.335,-0.372,30.683, 0.233,-0.210, 0.628, 0.066, 0.073, 0.000;
46.339,30.959,-3.618,-65.342,92.683,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.350,-0.821,30.085, 0.234,-0.209, 0.628, 0.067, 0.008, 0.057,-0.333,-0.373,30.687, 0.234,-0.209, 0.628, 0.066, 0.074, 0.000;
46.346,30.943,-3.572,-65.370,92.741,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.351,-0.823,30.089, 0.235,-0.208, 0.628, 0.002,-0.056,-0.007,-0.332,-0.374,30.691, 0.235,-0.208, 0.628, 0.065, 0.074, 0.000;
46.352,30.928,-3.524,-65.398,92.802,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.353,-0.824,30.093, 0.236,-0.207, 0.628, 0.065, 0.007,-0.070,-0.330,-0.376,30.695, 0.236,-0.207, 0.628, 0.065, 0.074, 0.000;
46.359,30.913,-3.477,-65.426,92.861,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.354,-0.826,30.098, 0.237,-0.206, 0.628,-0.004,-0.062,-0.002,-0.329,-0.377,30.699, 0.237,-0.206, 0.628, 0.065, 0.074, 0.000;
46.366,30.897,-3.426,-65.456,92.926,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.356,-0.827,30.102, 0.238,-0.205, 0.628, 0.061, 0.003, 0.064,-0.327,-0.378,30.703, 0.238,-0.205, 0.628, 0.065, 0.075, 0.000;
46.371,30.881,-3.377,-65.484,92.988,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.357,-0.828,30.105, 0.238,-0.205, 0.628, 0.004,-0.054, 0.006,-0.326,-0.379,30.707, 0.238,-0.205, 0.628, 0.064, 0.075, 0.000;
46.378,30.868,-3.334,-65.508,93.043,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.359,-0.829,30.109, 0.239,-0.204, 0.628, 0.069, 0.011,-0.059,-0.324,-0.381,30.711, 0.239,-0.204, 0.628, 0.064, 0.075, 0.000;
46.384,30.854,-3.285,-65.536,93.104,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.360,-0.831,30.114, 0.240,-0.203, 0.628, 0.004,-0.054, 0.006,-0.322,-0.382,30.715, 0.240,-0.203, 0.628, 0.064, 0.075, 0.000;
46.391,30.839,-3.237,-65.563,93.166,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.362,-0.832,30.118, 0.241,-0.202, 0.628, 0.069, 0.011, 0.070,-0.321,-0.383,30.719, 0.241,-0.202, 0.628, 0.063, 0.076, 0.000;
46.397,30.825,-3.188,-65.590,93.227,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.363,-0.833,30.121, 0.242,-0.201, 0.628, 0.008,-0.050, 0.009,-0.319,-0.385,30.723, 0.242,-0.201, 0.628, 0.063, 0.076, 0.000;
46.403,30.812,-3.143,-65.615,93.285,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.365,-0.835,30.125, 0.242,-0.200, 0.628, 0.073, 0.016,-0.057,-0.318,-0.386,30.727, 0.242,-0.200, 0.628, 0.063, 0.076, 0.000;
46.410,30.798,-3.093,-65.642,93.347,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.367,-0.836,30.130, 0.243,-0.199, 0.628, 0.009,-0.048, 0.007,-0.316,-0.387,30.731, 0.243,-0.199, 0.628, 0.062, 0.076, 0.000;
46.416,30.785,-3.045,-65.668,93.408,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.368,-0.837,30.133, 0.244,-0.198, 0.628, 0.072, 0.014, 0.070,-0.315,-0.388,30.735, 0.244,-0.198, 0.628, 0.062, 0.077, 0.000;
46.423,30.772,-2.998,-65.694,93.468,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.370,-0.838,30.137, 0.245,-0.197, 0.628, 0.007,-0.050, 0.006,-0.313,-0.390,30.739, 0.245,-0.197, 0.628, 0.062, 0.077, 0.000;
46.429,30.759,-2.949,-65.720,93.530,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.371,-0.840,30.141, 0.246,-0.196, 0.628, 0.070, 0.013,-0.057,-0.312,-0.391,30.743, 0.246,-0.196, 0.628, 0.062, 0.077, 0.000;
46.435,30.747,-2.902,-65.744,93.590,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.373,-0.841,30.145, 0.246,-0.195, 0.628, 0.007,-0.050, 0.006,-0.310,-0.392,30.747, 0.246,-0.195, 0.628, 0.061, 0.077, 0.000;
46.441,30.735,-2.854,-65.769,93.650,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.374,-0.842,30.149, 0.247,-0.194, 0.628, 0.070, 0.013, 0.069,-0.309,-0.393,30.751, 0.247,-0.194, 0.628, 0.061, 0.078, 0.000;
46.448,30.723,-2.806,-65.794,93.711,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.376,-0.843,30.153, 0.248,-0.193, 0.628, 0.007,-0.051, 0.006,-0.307,-0.395,30.755, 0.248,-0.193, 0.628, 0.061, 0.078, 0.000;
46.454,30.711,-2.758,-65.818,93.772,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.378,-0.845,30.157, 0.249,-0.192, 0.628, 0.072, 0.015,-0.059,-0.305,-0.396,30.759, 0.249,-0.192, 0.628, 0.060, 0.078, 0.000;
46.461,30.699,-2.708,-65.843,93.834,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.379,-0.846,30.161, 0.250,-0.191, 0.628, 0.008,-0.049, 0.005,-0.304,-0.397,30.763, 0.250,-0.191, 0.628, 0.060, 0.078, 0.000;
46.467,30.687,-2.659,-65.868,93.896,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.381,-0.847,30.165, 0.250,-0.190, 0.628, 0.070, 0.013, 0.067,-0.302,-0.398,30.767, 0.250,-0.190, 0.628, 0.060, 0.079, 0.000;
46.473,30.677,-2.612,-65.891,93.955,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.382,-0.848,30.169, 0.251,-0.189, 0.628, 0.003,-0.053, 0.001,-0.301,-0.400,30.771, 0.251,-0.189, 0.628, 0.059, 0.079, 0.000;
46.480,31.079,-2.404,-65.502,94.176,-1.685, 0.449, 0.592,-0.348,0.000,-1.409, 1.386,-0.849,30.183, 0.600,-0.188, 2.037,-0.061, 0.011,-0.066,-0.299,-0.401,30.775, 0.252,-0.188, 0.628, 0.059, 0.079, 0.000;
46.486,31.886,-0.743,-66.229,97.372,-1.683, 0.449, 0.601,0.342,0.000,1.382, 1.386,-0.851,30.178,-0.089,-0.187,-0.754, 0.005,-0.055, 0.000,-0.297,-0.402,30.779, 0.253,-0.187, 0.628, 0.059, 0.079, 0.000;
46.493,29.461,-4.150,-65.681,90.992,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.387,-0.852,30.182, 0.253,-0.186, 0.628, 0.068, 0.008, 0.064,-0.296,-0.403,30.783, 0.253,-0.186, 0.628, 0.058, 0.080, 0.000;
46.499,30.633,-2.414,-65.986,94.205,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.389,-0.853,30.186, 0.254,-0.185, 0.628, 0.001,-0.058, 0.131,-0.294,-0.404,30.787, 0.254,-0.185, 0.628, 0.058, 0.080, 0.000;
46.508,31.038,-2.205,-65.594,94.428,-1.685, 0.449, 0.592,-0.245,0.000,-0.990, 1.393,-0.855,30.200, 0.500,-0.183, 1.618,-0.091, 0.033, 0.036,-0.292,-0.406,30.793, 0.255,-0.183, 0.628, 0.058, 0.080, 0.000;
46.512,31.481,-1.034,-66.247,96.695,-1.683, 0.449, 0.601,0.710,0.000,2.873, 1.392,-0.855,30.193,-0.455,-0.183,-2.245,-0.059, 0.001, 0.068,-0.291,-0.407,30.795, 0.255,-0.183, 0.628, 0.057, 0.080, 0.000;
46.518,28.145,-5.777,-65.467,87.835,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.394,-0.856,30.198, 0.256,-0.182, 0.628, 0.007,-0.064, 0.133,-0.289,-0.408,30.799, 0.256,-0.182, 0.628, 0.057, 0.081, 0.000;
46.525,30.594,-2.218,-66.076,94.452,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.395,-0.858,30.202, 0.257,-0.181, 0.628, 0.074, 0.004, 0.066,-0.288,-0.409,30.803, 0.257,-0.181, 0.628, 0.057, 0.081, 0.000;
46.531,30.584,-2.165,-66.099,94.518,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.397,-0.859,30.206, 0.258,-0.180, 0.628, 0.014,-0.057, 0.005,-0.286,-0.410,30.807, 0.258,-0.180, 0.628, 0.056, 0.081, 0.000;
46.540,30.576,-2.119,-66.120,94.577,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.399,-0.860,30.211, 0.259,-0.178, 0.628, 0.108, 0.038,-0.089,-0.284,-0.412,30.813, 0.259,-0.178, 0.628, 0.056, 0.081, 0.000;
46.546,30.562,-2.045,-66.152,94.669,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.401,-0.861,30.215, 0.259,-0.177, 0.628, 0.055,-0.015,-0.036,-0.282,-0.413,30.816, 0.259,-0.177, 0.628, 0.056, 0.081, 0.000;
46.551,30.555,-2.004,-66.169,94.720,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.402,-0.862,30.218, 0.260,-0.176, 0.628, 0.005, 0.034, 0.014,-0.281,-0.414,30.819, 0.260,-0.176, 0.628, 0.055, 0.082, 0.000;
46.556,30.549,-1.966,-66.186,94.769,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.404,-0.863,30.222, 0.261,-0.176, 0.628, 0.063,-0.024, 0.071,-0.279,-0.415,30.823, 0.261,-0.176, 0.628, 0.055, 0.082, 0.000;
46.563,30.542,-1.921,-66.205,94.825,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.405,-0.864,30.226, 0.261,-0.175, 0.628,-0.001, 0.040, 0.008,-0.278,-0.416,30.827, 0.261,-0.175, 0.628, 0.055, 0.082, 0.000;
46.569,30.534,-1.871,-66.225,94.888,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.407,-0.865,30.229, 0.262,-0.173, 0.628, 0.062,-0.023,-0.055,-0.276,-0.417,30.831, 0.262,-0.173, 0.628, 0.054, 0.082, 0.000;
46.576,30.526,-1.822,-66.245,94.949,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.409,-0.867,30.234, 0.263,-0.172, 0.628,-0.005, 0.044, 0.012,-0.274,-0.418,30.835, 0.263,-0.172, 0.628, 0.054, 0.083, 0.000;
46.582,30.518,-1.770,-66.266,95.015,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.410,-0.868,30.237, 0.263,-0.171, 0.628, 0.056,-0.017, 0.072,-0.273,-0.419,30.839, 0.263,-0.171, 0.628, 0.054, 0.083, 0.000;
46.588,30.511,-1.723,-66.286,95.074,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.412,-0.869,30.241, 0.264,-0.170, 0.628,-0.007, 0.046, 0.009,-0.271,-0.420,30.843, 0.264,-0.170, 0.628, 0.054, 0.083, 0.000;
46.594,30.504,-1.673,-66.305,95.137,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.414,-0.870,30.245, 0.265,-0.169, 0.628, 0.056,-0.017,-0.055,-0.269,-0.421,30.847, 0.265,-0.169, 0.628, 0.053, 0.083, 0.000;
46.605,30.498,-1.624,-66.325,95.199,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.416,-0.872,30.252, 0.266,-0.168, 0.628,-0.050, 0.089, 0.052,-0.267,-0.423,30.854, 0.266,-0.168, 0.628, 0.053, 0.083, 0.000;
46.611,30.487,-1.540,-66.357,95.304,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.418,-0.873,30.256, 0.266,-0.167, 0.628, 0.006, 0.033, 0.108,-0.265,-0.424,30.857, 0.266,-0.167, 0.628, 0.052, 0.084, 0.000;
46.615,30.481,-1.495,-66.374,95.359,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.419,-0.873,30.258, 0.267,-0.166, 0.628,-0.035,-0.009, 0.066,-0.264,-0.425,30.860, 0.267,-0.166, 0.628, 0.052, 0.084, 0.000;
46.628,30.477,-1.463,-66.386,95.400,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.422,-0.875,30.267, 0.268,-0.164, 0.628, 0.096, 0.122,-0.065,-0.260,-0.427,30.868, 0.268,-0.164, 0.628, 0.051, 0.084, 0.000;
46.632,30.465,-1.359,-66.424,95.530,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.424,-0.876,30.269, 0.269,-0.163, 0.628, 0.057, 0.083,-0.026,-0.259,-0.427,30.870, 0.269,-0.163, 0.628, 0.051, 0.084, 0.000;
46.636,30.462,-1.328,-66.435,95.569,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.425,-0.877,30.272, 0.269,-0.162, 0.628, 0.016, 0.042, 0.015,-0.258,-0.428,30.873, 0.269,-0.162, 0.628, 0.051, 0.085, 0.000;
46.643,30.459,-1.296,-66.447,95.609,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.427,-0.878,30.276, 0.270,-0.161, 0.628, 0.087,-0.029, 0.086,-0.256,-0.429,30.878, 0.270,-0.161, 0.628, 0.051, 0.085, 0.000;
46.650,30.453,-1.240,-66.467,95.680,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.428,-0.879,30.280, 0.270,-0.160, 0.628, 0.017, 0.041, 0.016,-0.254,-0.430,30.882, 0.270,-0.160, 0.628, 0.050, 0.085, 0.000;
46.656,30.448,-1.184,-66.486,95.749,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.430,-0.880,30.284, 0.271,-0.159, 0.628, 0.072,-0.015,-0.039,-0.253,-0.431,30.885, 0.271,-0.159, 0.628, 0.050, 0.085, 0.000;
46.660,30.444,-1.140,-66.501,95.804,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.431,-0.881,30.287, 0.271,-0.158, 0.628, 0.026, 0.032, 0.007,-0.252,-0.432,30.888, 0.271,-0.158, 0.628, 0.050, 0.085, 0.000;
46.665,30.440,-1.104,-66.514,95.850,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.433,-0.881,30.290, 0.272,-0.157, 0.628, 0.075,-0.018, 0.057,-0.250,-0.433,30.891, 0.272,-0.157, 0.628, 0.049, 0.085, 0.000;
46.671,30.437,-1.064,-66.527,95.899,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.434,-0.882,30.294, 0.273,-0.156, 0.628, 0.015, 0.042,-0.004,-0.249,-0.434,30.895, 0.273,-0.156, 0.628, 0.049, 0.086, 0.000;
46.677,30.433,-1.017,-66.543,95.959,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.436,-0.883,30.298, 0.273,-0.155, 0.628, 0.077,-0.020,-0.066,-0.247,-0.435,30.899, 0.273,-0.155, 0.628, 0.049, 0.086, 0.000;
46.684,30.430,-0.968,-66.559,96.020,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.438,-0.884,30.302, 0.274,-0.154, 0.628, 0.013, 0.045,-0.001,-0.245,-0.436,30.903, 0.274,-0.154, 0.628, 0.048, 0.086, 0.000;
46.690,30.426,-0.917,-66.575,96.084,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.439,-0.885,30.306, 0.274,-0.153, 0.628, 0.074,-0.017, 0.060,-0.244,-0.437,30.907, 0.274,-0.153, 0.628, 0.048, 0.086, 0.000;
46.696,30.423,-0.868,-66.591,96.145,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.441,-0.886,30.310, 0.275,-0.152, 0.628, 0.010, 0.048,-0.005,-0.242,-0.438,30.911, 0.275,-0.152, 0.628, 0.048, 0.086, 0.000;
46.703,30.419,-0.816,-66.607,96.210,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.443,-0.887,30.314, 0.276,-0.151, 0.628, 0.073,-0.016,-0.068,-0.240,-0.439,30.915, 0.276,-0.151, 0.628, 0.047, 0.087, 0.000;
46.710,30.416,-0.766,-66.622,96.273,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.445,-0.888,30.318, 0.276,-0.150, 0.628, 0.004, 0.053, 0.000,-0.238,-0.440,30.919, 0.276,-0.150, 0.628, 0.047, 0.087, 0.000;
46.716,30.414,-0.711,-66.639,96.342,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.446,-0.889,30.322, 0.277,-0.149, 0.628, 0.067,-0.010, 0.063,-0.236,-0.441,30.923, 0.277,-0.149, 0.628, 0.047, 0.087, 0.000;
46.722,30.411,-0.661,-66.654,96.404,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.448,-0.890,30.326, 0.277,-0.148, 0.628, 0.005, 0.052, 0.001,-0.235,-0.441,30.927, 0.277,-0.148, 0.628, 0.046, 0.087, 0.000;
46.731,30.409,-0.612,-66.668,96.465,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.451,-0.891,30.332, 0.278,-0.146, 0.628, 0.098,-0.041,-0.093,-0.232,-0.443,30.933, 0.278,-0.146, 0.628, 0.046, 0.087, 0.000;
46.735,30.406,-0.537,-66.690,96.559,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.452,-0.892,30.334, 0.279,-0.145, 0.628, 0.065,-0.008,-0.060,-0.231,-0.443,30.935, 0.279,-0.145, 0.628, 0.046, 0.088, 0.000;
46.742,30.405,-0.510,-66.698,96.592,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.454,-0.893,30.338, 0.279,-0.144, 0.628,-0.006, 0.063, 0.012,-0.229,-0.444,30.940, 0.279,-0.144, 0.628, 0.045, 0.088, 0.000;
46.748,30.403,-0.454,-66.714,96.663,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.455,-0.894,30.342, 0.280,-0.143, 0.628, 0.050, 0.006, 0.068,-0.228,-0.445,30.943, 0.280,-0.143, 0.628, 0.045, 0.088, 0.000;
46.756,30.402,-0.408,-66.726,96.720,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.458,-0.895,30.347, 0.280,-0.142, 0.628,-0.030, 0.087,-0.012,-0.225,-0.446,30.948, 0.280,-0.142, 0.628, 0.044, 0.088, 0.000;
46.761,30.401,-0.344,-66.744,96.801,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.459,-0.896,30.350, 0.281,-0.141, 0.628, 0.024, 0.033,-0.066,-0.224,-0.447,30.952, 0.281,-0.141, 0.628, 0.044, 0.088, 0.000;
46.767,30.400,-0.301,-66.755,96.855,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.461,-0.897,30.354, 0.281,-0.140, 0.628,-0.037,-0.028,-0.006,-0.222,-0.448,30.955, 0.281,-0.140, 0.628, 0.044, 0.088, 0.000;
46.774,30.400,-0.252,-66.768,96.915,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.463,-0.898,30.358, 0.282,-0.138, 0.628, 0.034, 0.043, 0.065,-0.220,-0.449,30.960, 0.282,-0.138, 0.628, 0.043, 0.089, 0.000;
46.780,30.399,-0.196,-66.782,96.986,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.464,-0.898,30.362, 0.283,-0.137, 0.628,-0.020,-0.011, 0.011,-0.219,-0.450,30.963, 0.283,-0.137, 0.628, 0.043, 0.089, 0.000;
46.786,30.399,-0.152,-66.793,97.040,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.466,-0.899,30.366, 0.283,-0.136, 0.628, 0.042, 0.051,-0.051,-0.217,-0.450,30.967, 0.283,-0.136, 0.628, 0.043, 0.089, 0.000;
46.792,30.399,-0.103,-66.805,97.102,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.468,-0.900,30.370, 0.284,-0.135, 0.628,-0.022,-0.013, 0.013,-0.215,-0.451,30.971, 0.284,-0.135, 0.628, 0.042, 0.089, 0.000;
