12.544,2.260,6.790,2.260,6.790,-0.087,-0.156, 1.497,0.000,0.556,-0.088, 0.415, 0.534,19.778,-0.633,-0.042, 1.466, 0.040, 0.557, 0.105;
12.556,2.269,6.555,2.269,6.555,-0.087,-0.152, 1.498,0.000,0.378,0.090, 0.408, 0.535,19.795,-0.601,-0.011, 1.508,-0.002, 0.515, 0.063;
12.568,2.324,6.594,2.324,6.594,-0.087,-0.145, 1.498,0.000,0.558,0.000, 0.401, 0.534,19.814,-0.652,-0.065, 1.550, 0.041, 0.558, 0.021;
12.581,2.335,6.355,2.335,6.355,-0.087,-0.138, 1.498,0.000,0.527,0.000, 0.393, 0.534,19.834,-0.617,-0.032, 1.505,-0.004, 0.513, 0.066;
12.593,2.381,6.372,2.381,6.372,-0.087,-0.132, 1.497,0.000,0.555,-0.088, 0.385, 0.533,19.854,-0.668,-0.087, 1.548, 0.038, 0.555, 0.023;
12.605,2.474,6.096,2.474,6.096,-0.087,-0.127, 1.484,0.000,0.372,-1.111, 0.378, 0.534,19.886,-0.635,-0.056, 1.592,-0.004, 0.513,-0.021;
12.617,2.438,6.164,2.438,6.164,-0.087,-0.121, 1.498,0.000,0.535,1.150, 0.370, 0.533,19.892,-0.688,-0.113, 1.547, 0.040, 0.557, 0.024;
12.630,2.366,5.944,2.366,5.944,-0.085,-0.114, 1.513,0.176,0.527,1.135, 0.359, 0.532,19.897,-0.741,-0.081, 1.499, 0.085, 0.512, 0.072;
12.642,2.639,5.748,2.639,5.748,-0.085,-0.107, 1.497,0.000,0.553,-1.280, 0.351, 0.530,19.932,-0.707,-0.136, 1.543, 0.042, 0.555, 0.028;
12.653,2.530,5.635,2.530,5.635,-0.085,-0.100, 1.497,0.000,0.605,0.000, 0.344, 0.528,19.949,-0.675,-0.109, 1.582, 0.003, 0.516,-0.011;
12.665,2.541,5.638,2.541,5.638,-0.085,-0.096, 1.498,0.000,0.398,0.094, 0.336, 0.528,19.966,-0.721,-0.081, 1.543, 0.043, 0.476, 0.028;
12.676,2.693,5.529,2.693,5.529,-0.085,-0.089, 1.498,0.000,0.572,0.000, 0.328, 0.526,19.984,-0.688,-0.135, 1.584, 0.002, 0.518,-0.013;
12.688,2.585,5.411,2.585,5.411,-0.085,-0.083, 1.497,0.000,0.587,-0.093, 0.320, 0.524,20.003,-0.734,-0.187, 1.624, 0.042, 0.558,-0.053;
12.699,2.584,5.164,2.584,5.164,-0.085,-0.076, 1.497,0.000,0.574,0.000, 0.312, 0.521,20.021,-0.700,-0.241, 1.583, 0.001, 0.598,-0.012;
12.711,2.463,5.049,2.463,5.049,-0.085,-0.071, 1.498,0.000,0.384,0.091, 0.304, 0.521,20.039,-0.747,-0.213, 1.542, 0.041, 0.557, 0.029;
12.722,2.621,4.932,2.621,4.932,-0.085,-0.065, 1.498,0.000,0.603,0.000, 0.296, 0.518,20.056,-0.714,-0.264, 1.581, 0.002, 0.596,-0.010;
12.734,2.438,4.848,2.438,4.848,-0.083,-0.058, 1.512,0.193,0.579,1.173, 0.286, 0.515,20.061,-0.761,-0.237, 1.538, 0.043, 0.556, 0.033;
12.745,2.659,4.646,2.659,4.646,-0.083,-0.051, 1.497,0.000,0.577,-1.262, 0.277, 0.512,20.094,-0.726,-0.290, 1.580, 0.003, 0.596,-0.009;
12.767,2.514,4.536,2.514,4.536,-0.083,-0.045, 1.497,0.000,0.312,0.000, 0.262, 0.511,20.127,-0.811,-0.240, 1.656, 0.078, 0.521,-0.085;
12.779,2.830,4.311,2.830,4.311,-0.083,-0.038, 1.497,0.000,0.525,0.000, 0.252, 0.508,20.147,-0.772,-0.209, 1.611, 0.033, 0.476,-0.040;
12.782,2.871,4.291,2.871,4.291,-0.083,-0.033, 1.497,0.000,1.505,0.000, 0.250, 0.505,20.152,-0.763,-0.202, 1.600, 0.023, 0.465,-0.030;
12.804,2.801,4.289,2.801,4.289,-0.083,-0.027, 1.497,0.000,0.314,0.000, 0.234, 0.503,20.185,-0.696,-0.302, 1.526,-0.052, 0.541, 0.045;
12.816,2.650,4.088,2.650,4.088,-0.083,-0.020, 1.497,0.000,0.567,0.000, 0.225, 0.499,20.204,-0.742,-0.274, 1.567,-0.011, 0.498, 0.004;
12.828,2.778,3.935,2.778,3.935,-0.083,-0.013, 1.496,0.000,0.557,-0.091, 0.216, 0.495,20.224,-0.704,-0.246, 1.609,-0.053, 0.456,-0.039;
12.840,2.779,3.923,2.779,3.923,-0.080,-0.009, 1.497,0.180,0.359,0.088, 0.205, 0.493,20.242,-0.752,-0.217, 1.565,-0.009, 0.413, 0.005;
12.844,2.975,3.747,2.975,3.747,-0.080,-0.002, 1.497,0.000,1.720,0.000, 0.202, 0.487,20.248,-0.767,-0.236, 1.579, 0.005, 0.426,-0.008;
12.855,2.905,3.628,2.905,3.628,-0.080, 0.004, 1.497,0.000,0.608,0.000, 0.193, 0.483,20.266,-0.731,-0.288, 1.541,-0.034, 0.466, 0.030;
12.877,2.754,3.511,2.754,3.511,-0.080, 0.011, 1.496,0.000,0.306,-0.050, 0.177, 0.479,20.301,-0.814,-0.392, 1.618, 0.043, 0.544,-0.047;
12.888,2.799,3.038,2.799,3.038,-0.080, 0.018, 1.496,0.000,0.574,0.000, 0.168, 0.474,20.320,-0.775,-0.365, 1.576, 0.002, 0.502,-0.006;
12.901,2.792,3.021,2.792,3.021,-0.080, 0.022, 1.497,0.000,0.350,0.086, 0.158, 0.472,20.338,-0.823,-0.335, 1.532, 0.047, 0.456, 0.039;
12.914,2.944,2.875,2.944,2.875,-0.078, 0.029, 1.497,0.180,0.540,0.000, 0.146, 0.466,20.358,-0.869,-0.394, 1.575, 0.090, 0.500,-0.004;
12.926,2.946,2.559,2.946,2.559,-0.078, 0.036, 1.496,0.000,0.556,-0.091, 0.136, 0.461,20.378,-0.828,-0.451, 1.617, 0.048, 0.542,-0.047;
12.938,2.800,2.417,2.800,2.417,-0.078, 0.042, 1.496,0.000,0.526,0.000, 0.126, 0.455,20.398,-0.785,-0.511, 1.573, 0.003, 0.587,-0.002;
12.943,2.662,2.255,2.662,2.255,-0.078, 0.047, 1.497,0.000,0.882,0.216, 0.123, 0.451,20.405,-0.803,-0.499, 1.555, 0.021, 0.569, 0.016;
12.954,2.679,2.183,2.679,2.183,-0.078, 0.054, 1.497,0.000,0.607,0.000, 0.114, 0.445,20.422,-0.766,-0.552, 1.516,-0.017, 0.608, 0.054;
12.966,2.507,2.078,2.507,2.078,-0.076, 0.060, 1.511,0.196,0.588,1.208, 0.103, 0.439,20.426,-0.807,-0.526, 1.474, 0.023, 0.568, 0.096;
12.977,2.657,1.855,2.657,1.855,-0.076, 0.067, 1.496,0.000,0.594,-1.318, 0.094, 0.433,20.459,-0.768,-0.500, 1.515,-0.017, 0.528, 0.056;
12.999,2.620,1.846,2.620,1.846,-0.076, 0.074, 1.496,0.000,0.307,0.000, 0.077, 0.426,20.493,-0.845,-0.604, 1.593, 0.060, 0.605,-0.022;
13.003,2.646,1.337,2.646,1.337,-0.076, 0.078, 1.496,0.000,1.224,0.000, 0.074, 0.422,20.499,-0.832,-0.595, 1.580, 0.047, 0.592,-0.009;
13.014,2.601,1.322,2.601,1.322,-0.076, 0.085, 1.496,0.000,0.599,0.000, 0.065, 0.415,20.516,-0.793,-0.569, 1.541, 0.008, 0.552, 0.030;
13.036,2.541,1.351,2.541,1.351,-0.074, 0.092, 1.511,0.102,0.307,0.681, 0.046, 0.408,20.536,-0.869,-0.672, 1.460, 0.085, 0.629, 0.111;
13.040,2.595,0.774,2.595,0.774,-0.074, 0.098, 1.496,0.000,1.375,-3.050, 0.042, 0.401,20.558,-0.851,-0.661, 1.478, 0.068, 0.611, 0.093;
13.052,2.532,0.740,2.532,0.740,-0.074, 0.103, 1.496,0.000,0.397,0.000, 0.033, 0.396,20.576,-0.811,-0.635, 1.519, 0.028, 0.571, 0.051;
13.063,2.528,0.726,2.528,0.726,-0.074, 0.109, 1.496,0.000,0.585,0.000, 0.024, 0.388,20.594,-0.769,-0.609, 1.561,-0.012, 0.531, 0.010;
13.075,2.498,0.692,2.498,0.692,-0.074, 0.116, 1.496,0.000,0.558,0.000, 0.015, 0.380,20.613,-0.810,-0.666, 1.603, 0.030, 0.573,-0.032;
13.097,2.429,0.457,2.429,0.457,-0.071, 0.123, 1.510,0.104,0.312,0.650,-0.004, 0.371,20.633,-0.882,-0.617, 1.523, 0.105, 0.498, 0.047;
13.109,2.681,0.152,2.681,0.152,-0.071, 0.129, 1.510,0.000,0.552,0.000,-0.014, 0.363,20.652,-0.836,-0.588, 1.481, 0.062, 0.455, 0.090;
13.113,2.661,0.060,2.661,0.060,-0.071, 0.134, 1.496,0.000,1.178,-3.684,-0.016, 0.358,20.672,-0.822,-0.580, 1.495, 0.049, 0.441, 0.076;
13.124,2.615,0.043,2.615,0.043,-0.071, 0.141, 1.495,0.000,0.589,-0.099,-0.025, 0.350,20.691,-0.780,-0.634, 1.537, 0.009, 0.482, 0.034;
13.146,2.431,-0.082,2.431,-0.082,-0.071, 0.147, 1.495,0.000,0.305,0.000,-0.042, 0.340,20.725,-0.851,-0.738, 1.616, 0.086, 0.559,-0.045;
13.158,2.394,-0.590,2.394,-0.590,-0.071, 0.152, 1.496,0.000,0.360,0.091,-0.052, 0.333,20.743,-0.804,-0.708, 1.573, 0.043, 0.514,-0.002;
13.161,2.399,-0.593,2.399,-0.593,-0.069, 0.158, 1.510,0.703,2.109,4.396,-0.056, 0.326,20.734,-0.814,-0.700, 1.561, 0.054, 0.503, 0.010;
13.173,2.368,-0.724,2.368,-0.724,-0.069, 0.165, 1.495,0.000,0.577,-1.299,-0.065, 0.316,20.768,-0.851,-0.755, 1.602, 0.095, 0.544,-0.031;
13.195,2.292,-0.986,2.292,-0.986,-0.069, 0.170, 1.495,0.000,0.206,0.000,-0.081, 0.307,20.802,-0.767,-0.704, 1.678, 0.018, 0.468,-0.107;
13.208,2.298,-1.007,2.298,-1.007,-0.069, 0.176, 1.495,0.000,0.522,0.000,-0.091, 0.297,20.822,-0.807,-0.674, 1.633, 0.063, 0.423,-0.062;
13.211,2.387,-1.216,2.387,-1.216,-0.069, 0.183, 1.495,0.000,2.107,0.000,-0.093, 0.290,20.827,-0.795,-0.689, 1.622, 0.052, 0.434,-0.051;
13.222,2.276,-1.281,2.276,-1.281,-0.069, 0.187, 1.495,0.000,0.395,0.000,-0.102, 0.282,20.845,-0.751,-0.742, 1.582, 0.012, 0.474,-0.011;
13.245,2.103,-1.384,2.103,-1.384,-0.069, 0.194, 1.494,0.000,0.289,-0.050,-0.119, 0.269,20.882,-0.821,-0.851, 1.663, 0.093, 0.556,-0.093;
13.256,2.036,-1.928,2.036,-1.928,-0.069, 0.199, 1.495,0.000,0.414,0.107,-0.126, 0.261,20.898,-0.778,-0.824, 1.625, 0.055, 0.516,-0.054;
13.268,1.999,-1.945,1.999,-1.945,-0.069, 0.205, 1.494,0.000,0.550,-0.095,-0.135, 0.251,20.918,-0.730,-0.794, 1.582, 0.013, 0.473,-0.012;
13.274,1.948,-1.998,1.948,-1.998,-0.069, 0.210, 1.495,0.000,0.808,0.210,-0.139, 0.245,20.926,-0.746,-0.781, 1.563, 0.032, 0.454, 0.008;
13.283,1.954,-2.083,1.954,-2.083,-0.069, 0.217, 1.494,0.000,0.715,-0.124,-0.146, 0.235,20.942,-0.708,-0.825, 1.596,-0.001, 0.487,-0.025;
13.304,1.775,-2.185,1.775,-2.185,-0.069, 0.221, 1.495,0.000,0.207,0.054,-0.161, 0.223,20.974,-0.772,-0.924, 1.520, 0.075, 0.563, 0.051;
13.317,1.706,-2.671,1.706,-2.671,-0.069, 0.228, 1.494,0.000,0.519,-0.090,-0.170, 0.211,20.996,-0.719,-0.892, 1.566, 0.029, 0.516, 0.005;
13.320,1.649,-2.732,1.649,-2.732,-0.069, 0.232, 1.495,0.000,1.733,0.450,-0.172, 0.206,20.999,-0.727,-0.885, 1.557, 0.038, 0.507, 0.014;
13.342,1.572,-2.771,1.572,-2.771,-0.071, 0.239, 1.479,-0.103,0.310,-0.760,-0.184, 0.191,21.049,-0.637,-0.985, 1.637,-0.038, 0.583,-0.066;
13.354,1.276,-2.980,1.276,-2.980,-0.071, 0.243, 1.494,0.000,0.367,1.254,-0.192, 0.181,21.053,-0.672,-0.954, 1.592, 0.005, 0.539,-0.022;
13.366,1.349,-3.136,1.349,-3.136,-0.071, 0.250, 1.494,0.000,0.564,0.000,-0.200, 0.170,21.071,-0.623,-0.924, 1.550,-0.037, 0.497, 0.021;
13.377,1.274,-3.173,1.274,-3.173,-0.071, 0.254, 1.494,0.000,0.376,0.000,-0.208, 0.160,21.090,-0.656,-0.894, 1.508, 0.005, 0.455, 0.063;
13.390,1.337,-3.323,1.337,-3.323,-0.071, 0.259, 1.494,0.000,0.354,0.000,-0.216, 0.150,21.110,-0.603,-0.863, 1.552,-0.039, 0.411, 0.019;
13.402,1.277,-3.341,1.277,-3.341,-0.071, 0.266, 1.493,0.000,0.558,-0.100,-0.224, 0.138,21.130,-0.637,-0.917, 1.594, 0.003, 0.453,-0.024;
13.415,1.123,-3.648,1.123,-3.648,-0.074, 0.270, 1.479,-0.178,0.356,-1.124,-0.229, 0.128,21.164,-0.583,-0.885, 1.641,-0.041, 0.409,-0.070;
13.427,1.097,-3.620,1.097,-3.620,-0.074, 0.275, 1.494,0.000,0.360,1.232,-0.237, 0.117,21.168,-0.617,-0.854, 1.596, 0.002, 0.366,-0.025;
13.431,1.153,-3.800,1.153,-3.800,-0.074, 0.281, 1.493,0.000,1.607,-0.287,-0.240, 0.108,21.176,-0.599,-0.873, 1.581,-0.013, 0.380,-0.010;
13.451,1.027,-3.850,1.027,-3.850,-0.074, 0.286, 1.493,0.000,0.227,0.000,-0.252, 0.094,21.207,-0.653,-0.961, 1.511, 0.056, 0.451, 0.060;
13.463,0.849,-4.303,0.849,-4.303,-0.076, 0.290, 1.477,-0.186,0.373,-1.295,-0.256, 0.083,21.241,-0.601,-0.930, 1.556, 0.014, 0.408, 0.015;
13.475,0.833,-4.275,0.833,-4.275,-0.076, 0.295, 1.494,0.000,0.371,1.388,-0.263, 0.073,21.243,-0.549,-0.898, 1.513,-0.028, 0.365, 0.058;
13.486,0.698,-4.300,0.698,-4.300,-0.078, 0.299, 1.479,-0.197,0.394,-1.347,-0.268, 0.062,21.276,-0.499,-0.948, 1.555,-0.068, 0.405, 0.016;
13.498,0.475,-4.396,0.475,-4.396,-0.078, 0.304, 1.479,0.000,0.386,0.000,-0.274, 0.051,21.294,-0.530,-0.918, 1.597,-0.027, 0.365,-0.026;
13.510,0.438,-4.548,0.438,-4.548,-0.080, 0.310, 1.462,-0.184,0.553,-1.396,-0.279, 0.038,21.330,-0.476,-0.971, 1.642,-0.070, 0.407,-0.072;
13.522,0.246,-4.660,0.246,-4.660,-0.080, 0.312, 1.477,0.000,0.180,1.250,-0.285, 0.028,21.334,-0.509,-0.938, 1.598,-0.027, 0.364,-0.027;
13.534,0.312,-4.793,0.312,-4.793,-0.080, 0.317, 1.477,0.000,0.384,0.000,-0.292, 0.017,21.353,-0.458,-0.907, 1.557,-0.067, 0.323, 0.013;
13.546,0.234,-4.801,0.234,-4.801,-0.083, 0.321, 1.477,-0.187,0.375,0.000,-0.295, 0.006,21.371,-0.405,-0.959, 1.599,-0.109, 0.365,-0.028;
13.558,-0.006,-4.897,-0.006,-4.897,-0.083, 0.326, 1.477,0.000,0.378,0.000,-0.302,-0.006,21.390,-0.435,-0.927, 1.558,-0.068, 0.323, 0.013;
13.570,-0.060,-5.041,-0.060,-5.041,-0.085, 0.330, 1.460,-0.187,0.374,-1.441,-0.305,-0.017,21.426,-0.382,-0.978, 1.602,-0.110, 0.365,-0.032;
13.581,-0.297,-5.132,-0.297,-5.132,-0.087, 0.333, 1.462,-0.190,0.190,0.146,-0.309,-0.027,21.442,-0.329,-0.945, 1.645,-0.151, 0.324,-0.074;
13.593,-0.386,-5.088,-0.386,-5.088,-0.087, 0.337, 1.460,0.000,0.371,-0.143,-0.314,-0.039,21.463,-0.360,-0.996, 1.688,-0.109, 0.366,-0.117;
13.605,-0.586,-5.339,-0.586,-5.339,-0.089, 0.341, 1.444,-0.199,0.399,-1.397,-0.317,-0.051,21.496,-0.309,-0.965, 1.729,-0.148, 0.327,-0.158;
13.616,-0.609,-5.323,-0.609,-5.323,-0.089, 0.344, 1.460,0.000,0.191,1.342,-0.323,-0.060,21.499,-0.339,-0.933, 1.687,-0.107, 0.286,-0.116;
13.628,-0.637,-5.433,-0.637,-5.433,-0.092, 0.346, 1.446,-0.192,0.192,-1.176,-0.325,-0.070,21.531,-0.286,-0.900, 1.729,-0.148, 0.245,-0.158;
13.639,-0.650,-5.396,-0.650,-5.396,-0.092, 0.350, 1.460,0.000,0.396,1.216,-0.330,-0.082,21.535,-0.314,-0.947, 1.688,-0.108, 0.284,-0.117;
13.651,-0.855,-5.622,-0.855,-5.622,-0.094, 0.353, 1.444,-0.190,0.190,-1.331,-0.333,-0.092,21.569,-0.260,-0.913, 1.730,-0.149, 0.243,-0.159;
13.664,-1.030,-5.553,-1.030,-5.553,-0.096, 0.357, 1.429,-0.173,0.345,-1.206,-0.336,-0.105,21.605,-0.201,-0.967, 1.779,-0.195, 0.289,-0.208;
13.676,-1.309,-5.636,-1.309,-5.636,-0.096, 0.359, 1.429,0.000,0.191,0.000,-0.340,-0.115,21.623,-0.230,-0.933, 1.821,-0.153, 0.248,-0.250;
13.687,-1.274,-5.751,-1.274,-5.751,-0.098, 0.362, 1.429,-0.200,0.200,0.000,-0.342,-0.125,21.641,-0.179,-0.901, 1.781,-0.192, 0.208,-0.211;
13.708,-1.440,-5.650,-1.440,-5.650,-0.100, 0.364, 1.413,-0.103,0.103,-0.717,-0.348,-0.143,21.690,-0.231,-0.989, 1.861,-0.117, 0.284,-0.291;
13.721,-1.675,-6.025,-1.675,-6.025,-0.100, 0.368, 1.411,0.000,0.352,-0.197,-0.352,-0.156,21.713,-0.262,-0.951, 1.817,-0.072, 0.240,-0.246;
13.726,-1.679,-6.180,-1.679,-6.180,-0.103, 0.371, 1.411,-0.477,0.477,0.000,-0.352,-0.162,21.720,-0.240,-0.937, 1.800,-0.088, 0.223,-0.229;
13.736,-1.833,-6.108,-1.833,-6.108,-0.105, 0.373, 1.395,-0.211,0.211,-1.479,-0.353,-0.172,21.753,-0.190,-0.979, 1.839,-0.126, 0.261,-0.268;
13.748,-2.038,-6.145,-2.038,-6.145,-0.105, 0.373, 1.398,0.000,0.000,0.238,-0.356,-0.180,21.768,-0.218,-0.944, 1.880,-0.085, 0.220,-0.309;
13.770,-1.974,-6.207,-1.974,-6.207,-0.107, 0.375, 1.398,-0.102,0.102,0.000,-0.360,-0.198,21.802,-0.116,-0.878, 1.802,-0.162, 0.143,-0.231;
13.773,-2.263,-6.090,-2.263,-6.090,-0.109, 0.377, 1.380,-0.618,0.618,-5.072,-0.359,-0.203,21.826,-0.125,-0.867, 1.816,-0.149, 0.131,-0.245;
13.784,-2.375,-6.054,-2.375,-6.054,-0.112, 0.379, 1.364,-0.201,0.201,-1.396,-0.360,-0.213,21.859,-0.073,-0.911, 1.859,-0.188, 0.170,-0.288;
13.806,-2.499,-6.092,-2.499,-6.092,-0.112, 0.382, 1.380,0.000,0.101,0.700,-0.365,-0.232,21.878,-0.125,-0.997, 1.781,-0.110, 0.247,-0.210;
13.810,-2.858,-6.451,-2.858,-6.451,-0.114, 0.382, 1.364,-0.681,0.000,-4.729,-0.364,-0.234,21.899,-0.110,-0.986, 1.793,-0.122, 0.236,-0.222;
13.821,-2.974,-6.342,-2.974,-6.342,-0.116, 0.384, 1.349,-0.191,0.191,-1.317,-0.364,-0.245,21.933,-0.054,-0.949, 1.838,-0.163, 0.194,-0.267;
13.833,-2.979,-6.308,-2.979,-6.308,-0.116, 0.384, 1.364,0.000,0.000,1.337,-0.367,-0.254,21.935,-0.081,-0.912, 1.797,-0.122, 0.154,-0.226;
13.856,-3.039,-6.306,-3.039,-6.306,-0.118, 0.386, 1.345,-0.097,0.097,-0.826,-0.369,-0.274,21.990, 0.026,-0.999, 1.883,-0.203, 0.234,-0.312;
13.861,-3.629,-6.316,-3.629,-6.316,-0.121, 0.386, 1.330,-0.475,0.000,-3.302,-0.368,-0.277,22.013, 0.015,-0.984, 1.900,-0.186, 0.217,-0.329;
13.871,-3.645,-6.294,-3.645,-6.294,-0.121, 0.388, 1.326,0.000,0.219,-0.378,-0.369,-0.288,22.033,-0.008,-0.950, 1.937,-0.150, 0.181,-0.366;
13.883,-3.639,-6.371,-3.639,-6.371,-0.123, 0.388, 1.326,-0.181,0.000,0.000,-0.369,-0.297,22.052, 0.050,-0.910, 1.981,-0.193, 0.137,-0.410;
13.894,-3.819,-6.202,-3.819,-6.202,-0.125, 0.388, 1.310,-0.197,0.000,-1.382,-0.368,-0.306,22.086, 0.024,-0.872, 2.022,-0.154, 0.098,-0.451;
13.916,-3.879,-6.165,-3.879,-6.165,-0.125, 0.388, 1.295,0.000,0.000,-0.703,-0.371,-0.323,22.136,-0.027,-0.799, 2.104,-0.076, 0.020,-0.533;
13.920,-3.996,-6.247,-3.996,-6.247,-0.127, 0.388, 1.275,-0.597,0.000,-5.358,-0.369,-0.326,22.162,-0.009,-0.813, 2.118,-0.089, 0.033,-0.547;
13.931,-4.128,-6.162,-4.128,-6.162,-0.129, 0.386, 1.264,-0.201,-0.201,-0.953,-0.368,-0.332,22.190, 0.044,-0.775, 2.159,-0.128,-0.006,-0.588;
13.953,-4.175,-5.996,-4.175,-5.996,-0.129, 0.386, 1.259,0.000,0.000,-0.224,-0.369,-0.349,22.229,-0.006,-0.701, 2.238,-0.052,-0.082,-0.667;
13.965,-4.280,-6.043,-4.280,-6.043,-0.132, 0.386, 1.239,-0.179,0.000,-1.649,-0.368,-0.359,22.269, 0.053,-0.746, 2.283,-0.096,-0.038,-0.712;
13.978,-4.494,-6.016,-4.494,-6.016,-0.132, 0.384, 1.244,0.000,-0.184,0.432,-0.368,-0.366,22.283, 0.026,-0.704, 2.238,-0.053,-0.081,-0.668;
13.981,-4.590,-5.982,-4.590,-5.982,-0.134, 0.384, 1.223,-0.611,0.000,-5.625,-0.366,-0.369,22.309, 0.043,-0.717, 2.251,-0.066,-0.068,-0.681;
13.992,-4.742,-5.864,-4.742,-5.864,-0.136, 0.382, 1.208,-0.202,-0.202,-1.372,-0.364,-0.376,22.342, 0.096,-0.678, 2.293,-0.105,-0.107,-0.722;
14.015,-4.750,-5.710,-4.750,-5.710,-0.136, 0.379, 1.208,0.000,-0.099,0.000,-0.364,-0.391,22.377, 0.044,-0.599, 2.373,-0.026,-0.186,-0.802;
14.018,-4.824,-5.754,-4.824,-5.754,-0.138, 0.377, 1.193,-0.666,-0.666,-4.468,-0.361,-0.391,22.397, 0.060,-0.611, 2.361,-0.038,-0.175,-0.790;
14.029,-4.850,-5.693,-4.850,-5.693,-0.138, 0.375, 1.193,0.000,-0.200,0.000,-0.361,-0.398,22.415, 0.113,-0.649, 2.321,-0.077,-0.135,-0.750;
14.041,-5.110,-5.566,-5.110,-5.566,-0.141, 0.373, 1.178,-0.193,-0.193,-1.278,-0.358,-0.405,22.448, 0.168,-0.608, 2.362,-0.118,-0.176,-0.791;
14.063,-5.153,-5.372,-5.153,-5.372,-0.141, 0.371, 1.172,0.000,-0.103,-0.286,-0.357,-0.420,22.488, 0.119,-0.681, 2.286,-0.042,-0.100,-0.715;
14.075,-5.507,-5.500,-5.507,-5.500,-0.143, 0.368, 1.157,-0.183,-0.183,-1.216,-0.354,-0.427,22.522, 0.177,-0.722, 2.328,-0.085,-0.058,-0.758;
14.086,-5.794,-5.317,-5.794,-5.317,-0.145, 0.364, 1.143,-0.193,-0.385,-1.261,-0.350,-0.431,22.555, 0.232,-0.679, 2.370,-0.125,-0.099,-0.799;
14.091,-5.814,-5.147,-5.814,-5.147,-0.145, 0.362, 1.143,0.000,-0.528,0.000,-0.350,-0.432,22.561, 0.222,-0.664, 2.355,-0.110,-0.114,-0.784;
14.112,-5.841,-5.019,-5.841,-5.019,-0.147, 0.359, 1.122,-0.106,-0.106,-1.009,-0.345,-0.447,22.616, 0.322,-0.585, 2.432,-0.185,-0.188,-0.861;
14.123,-5.896,-4.794,-5.896,-4.794,-0.147, 0.355, 1.128,0.000,-0.383,0.590,-0.343,-0.451,22.627, 0.294,-0.623, 2.387,-0.143,-0.148,-0.817;
14.135,-6.092,-4.743,-6.092,-4.743,-0.150, 0.353, 1.107,-0.190,-0.190,-1.810,-0.339,-0.458,22.667, 0.267,-0.579, 2.346,-0.102,-0.189,-0.775;
14.146,-6.061,-4.739,-6.061,-4.739,-0.152, 0.348, 1.107,-0.199,-0.399,0.000,-0.335,-0.462,22.685, 0.320,-0.536, 2.305,-0.141,-0.228,-0.734;
14.158,-6.051,-4.560,-6.051,-4.560,-0.152, 0.346, 1.107,0.000,-0.191,0.000,-0.333,-0.469,22.703, 0.293,-0.574, 2.262,-0.100,-0.187,-0.691;
14.170,-6.238,-4.551,-6.238,-4.551,-0.154, 0.341, 1.093,-0.182,-0.363,-1.154,-0.328,-0.474,22.736, 0.351,-0.527, 2.219,-0.143,-0.231,-0.648;
14.182,-6.232,-4.356,-6.232,-4.356,-0.154, 0.337, 1.093,0.000,-0.384,0.000,-0.326,-0.478,22.755, 0.324,-0.482, 2.177,-0.102,-0.272,-0.606;
14.193,-6.159,-4.367,-6.159,-4.367,-0.156, 0.333, 1.093,-0.199,-0.399,0.000,-0.321,-0.482,22.772, 0.376,-0.438, 2.136,-0.142,-0.311,-0.566;
14.204,-6.234,-4.048,-6.234,-4.048,-0.158, 0.330, 1.071,-0.198,-0.198,-1.908,-0.316,-0.488,22.812, 0.429,-0.474, 2.177,-0.181,-0.271,-0.607;
14.215,-6.413,-3.917,-6.413,-3.917,-0.161, 0.326, 1.071,-0.204,-0.407,0.000,-0.311,-0.492,22.829, 0.404,-0.431, 2.139,-0.143,-0.310,-0.568;
14.226,-6.347,-3.891,-6.347,-3.891,-0.161, 0.321, 1.071,0.000,-0.406,0.000,-0.308,-0.495,22.846, 0.378,-0.388, 2.099,-0.104,-0.349,-0.529;
14.237,-6.271,-3.895,-6.271,-3.895,-0.163, 0.317, 1.071,-0.201,-0.402,0.000,-0.303,-0.499,22.863, 0.429,-0.344, 2.059,-0.143,-0.388,-0.489;
14.249,-6.304,-3.617,-6.304,-3.617,-0.165, 0.312, 1.058,-0.202,-0.403,-1.257,-0.297,-0.503,22.895, 0.481,-0.378, 2.099,-0.182,-0.349,-0.528;
14.270,-6.415,-3.475,-6.415,-3.475,-0.167, 0.308, 1.058,-0.105,-0.211,0.000,-0.288,-0.514,22.928, 0.431,-0.293, 2.023,-0.108,-0.423,-0.453;
14.282,-6.356,-3.454,-6.356,-3.454,-0.170, 0.304, 1.058,-0.189,-0.378,0.000,-0.282,-0.518,22.947, 0.402,-0.329, 1.981,-0.066,-0.381,-0.410;
14.293,-6.461,-3.469,-6.461,-3.469,-0.172, 0.299, 1.058,-0.196,-0.391,0.000,-0.276,-0.521,22.965, 0.455,-0.363, 1.939,-0.107,-0.341,-0.369;
14.304,-6.623,-3.274,-6.623,-3.274,-0.174, 0.292, 1.052,-0.198,-0.593,-0.522,-0.270,-0.522,22.988, 0.507,-0.317, 1.900,-0.146,-0.381,-0.329;
14.316,-6.563,-3.064,-6.563,-3.064,-0.176, 0.288, 1.052,-0.186,-0.372,0.000,-0.263,-0.526,23.007, 0.563,-0.268, 1.857,-0.188,-0.423,-0.286;
14.329,-6.495,-2.941,-6.495,-2.941,-0.176, 0.283, 1.065,0.000,-0.339,1.030,-0.258,-0.531,23.014, 0.530,-0.306, 1.808,-0.142,-0.377,-0.237;
