9.788,9.596,53.686,-11.427,74.709,-1.683, 0.449, 0.601,0.000,0.000,-2.082, 2.178,-0.515, 7.119, 0.042, 0.311, 2.711, 0.057,-0.055, 0.071, 0.496,-0.066, 7.721, 0.042, 0.311, 0.628,-0.098, 0.013, 0.000;
9.794,11.894,51.433,-13.612,76.939,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.179,-0.513, 7.123, 0.041, 0.312, 0.628,-0.006, 0.008, 0.008, 0.496,-0.065, 7.725, 0.041, 0.312, 0.628,-0.098, 0.013, 0.000;
9.800,10.853,52.518,-12.459,75.829,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.179,-0.511, 7.127, 0.039, 0.312, 0.628, 0.059,-0.057,-0.057, 0.496,-0.063, 7.729, 0.039, 0.312, 0.628,-0.098, 0.012, 0.000;
9.807,10.916,52.499,-12.408,75.824,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.179,-0.509, 7.131, 0.038, 0.312, 0.628,-0.004, 0.007,-0.121, 0.496,-0.061, 7.733, 0.038, 0.312, 0.628,-0.098, 0.012, 0.000;
9.814,10.979,52.480,-12.358,75.817,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.180,-0.507, 7.136, 0.037, 0.312, 0.628, 0.066,-0.064,-0.050, 0.497,-0.058, 7.737, 0.037, 0.312, 0.628,-0.098, 0.012, 0.000;
9.825,11.048,52.459,-12.304,75.810,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.180,-0.503, 7.143, 0.034, 0.312, 0.628,-0.047, 0.049, 0.062, 0.497,-0.055, 7.744, 0.034, 0.312, 0.628,-0.098, 0.011, 0.000;
9.832,11.158,52.425,-12.215,75.799,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.180,-0.501, 7.147, 0.033, 0.312, 0.628, 0.025,-0.022,-0.009, 0.497,-0.053, 7.749, 0.033, 0.312, 0.628,-0.098, 0.010, 0.000;
9.835,11.229,52.403,-12.159,75.791,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.180,-0.500, 7.149, 0.032, 0.312, 0.628,-0.009, 0.011,-0.042, 0.497,-0.052, 7.751, 0.032, 0.312, 0.628,-0.098, 0.010, 0.000;
9.839,11.261,52.393,-12.133,75.787,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.180,-0.499, 7.151, 0.032, 0.313, 0.628, 0.026,-0.024,-0.007, 0.497,-0.051, 7.753, 0.032, 0.313, 0.628,-0.098, 0.010, 0.000;
9.846,11.295,52.382,-12.106,75.783,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.181,-0.497, 7.156, 0.030, 0.313, 0.628,-0.042, 0.044, 0.061, 0.498,-0.048, 7.757, 0.030, 0.313, 0.628,-0.098, 0.010, 0.000;
9.852,11.362,52.360,-12.053,75.775,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.181,-0.495, 7.160, 0.029, 0.313, 0.628, 0.020,-0.018,-0.001, 0.498,-0.046, 7.761, 0.029, 0.313, 0.628,-0.098, 0.009, 0.000;
9.858,11.423,52.340,-12.004,75.767,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.181,-0.493, 7.163, 0.028, 0.313, 0.628,-0.039, 0.041,-0.060, 0.498,-0.045, 7.765, 0.028, 0.313, 0.628,-0.098, 0.009, 0.000;
9.864,11.481,52.321,-11.959,75.760,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.181,-0.491, 7.167, 0.027, 0.313, 0.628, 0.025,-0.023, 0.003, 0.498,-0.043, 7.769, 0.027, 0.313, 0.628,-0.098, 0.008, 0.000;
9.871,11.543,52.300,-11.909,75.752,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.181,-0.489, 7.171, 0.026, 0.313, 0.628,-0.039, 0.041, 0.067, 0.498,-0.041, 7.773, 0.026, 0.313, 0.628,-0.098, 0.008, 0.000;
9.877,11.605,52.279,-11.859,75.744,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.181,-0.487, 7.175, 0.024, 0.313, 0.628, 0.026,-0.024, 0.002, 0.499,-0.039, 7.777, 0.024, 0.313, 0.628,-0.098, 0.008, 0.000;
9.883,11.669,52.257,-11.809,75.735,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.485, 7.179, 0.023, 0.313, 0.628,-0.036, 0.038,-0.060, 0.499,-0.037, 7.781, 0.023, 0.313, 0.628,-0.098, 0.007, 0.000;
9.890,11.729,52.236,-11.761,75.726,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.483, 7.183, 0.022, 0.313, 0.628, 0.028,-0.026, 0.004, 0.499,-0.035, 7.785, 0.022, 0.313, 0.628,-0.098, 0.007, 0.000;
9.896,11.792,52.214,-11.711,75.717,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.481, 7.187, 0.020, 0.313, 0.628,-0.036, 0.038, 0.068, 0.499,-0.033, 7.789, 0.020, 0.313, 0.628,-0.098, 0.006, 0.000;
9.903,11.854,52.192,-11.661,75.708,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.479, 7.191, 0.019, 0.314, 0.628, 0.029,-0.027, 0.003, 0.499,-0.031, 7.793, 0.019, 0.314, 0.628,-0.099, 0.006, 0.000;
9.909,11.917,52.169,-11.611,75.698,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.477, 7.195, 0.018, 0.314, 0.628,-0.033, 0.035,-0.058, 0.499,-0.029, 7.797, 0.018, 0.314, 0.628,-0.099, 0.006, 0.000;
9.915,11.977,52.148,-11.564,75.689,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.475, 7.199, 0.017, 0.314, 0.628, 0.032,-0.030, 0.006, 0.499,-0.027, 7.801, 0.017, 0.314, 0.628,-0.099, 0.005, 0.000;
9.922,12.040,52.125,-11.514,75.679,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.473, 7.203, 0.015, 0.314, 0.628,-0.031, 0.034, 0.070, 0.499,-0.025, 7.805, 0.015, 0.314, 0.628,-0.099, 0.005, 0.000;
9.928,12.101,52.102,-11.465,75.668,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.471, 7.207, 0.014, 0.314, 0.628, 0.032,-0.030, 0.006, 0.499,-0.023, 7.809, 0.014, 0.314, 0.628,-0.099, 0.004, 0.000;
9.934,12.163,52.079,-11.416,75.658,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.469, 7.211, 0.013, 0.314, 0.628,-0.034, 0.036,-0.060, 0.500,-0.021, 7.813, 0.013, 0.314, 0.628,-0.099, 0.004, 0.000;
9.941,12.226,52.055,-11.366,75.647,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.467, 7.215, 0.012, 0.314, 0.628, 0.030,-0.027, 0.003, 0.500,-0.019, 7.817, 0.012, 0.314, 0.628,-0.099, 0.004, 0.000;
9.950,12.287,52.032,-11.318,75.636,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.464, 7.221, 0.010, 0.314, 0.628,-0.064, 0.066, 0.097, 0.500,-0.016, 7.823, 0.010, 0.314, 0.628,-0.099, 0.003, 0.000;
9.954,12.377,51.997,-11.246,75.620,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.463, 7.224, 0.009, 0.314, 0.628,-0.023, 0.025, 0.056, 0.500,-0.014, 7.825, 0.009, 0.314, 0.628,-0.099, 0.003, 0.000;
9.960,12.416,51.981,-11.215,75.613,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.461, 7.227, 0.008, 0.314, 0.628, 0.036,-0.034,-0.003, 0.500,-0.013, 7.829, 0.008, 0.314, 0.628,-0.099, 0.002, 0.000;
9.966,12.473,51.959,-11.170,75.602,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.459, 7.231, 0.007, 0.314, 0.628,-0.026, 0.029,-0.066, 0.500,-0.011, 7.833, 0.007, 0.314, 0.628,-0.099, 0.002, 0.000;
9.973,12.533,51.935,-11.122,75.591,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.457, 7.235, 0.005, 0.314, 0.628, 0.038,-0.036,-0.001, 0.500,-0.009, 7.837, 0.005, 0.314, 0.628,-0.099, 0.002, 0.000;
9.979,12.595,51.910,-11.073,75.579,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.455, 7.239, 0.004, 0.314, 0.628,-0.026, 0.028, 0.063, 0.500,-0.007, 7.841, 0.004, 0.314, 0.628,-0.099, 0.001, 0.000;
9.985,12.657,51.885,-11.025,75.566,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.453, 7.243, 0.003, 0.314, 0.628, 0.038,-0.035,-0.000, 0.500,-0.005, 7.845, 0.003, 0.314, 0.628,-0.099, 0.001, 0.000;
9.992,12.717,51.860,-10.977,75.554,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.451, 7.247, 0.002, 0.314, 0.628,-0.027, 0.029,-0.064, 0.500,-0.003, 7.849, 0.002, 0.314, 0.628,-0.099, 0.001, 0.000;
9.998,12.778,51.835,-10.928,75.542,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.449, 7.251, 0.000, 0.314, 0.628, 0.036,-0.034,-0.002, 0.500,-0.001, 7.853, 0.000, 0.314, 0.628,-0.099, 0.000, 0.000;
10.005,12.838,51.810,-10.881,75.529,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.447, 7.256,-0.001, 0.314, 0.628,-0.032, 0.034, 0.066, 0.500, 0.002, 7.857,-0.001, 0.314, 0.628,-0.099,-0.000, 0.000;
10.011,12.903,51.782,-10.830,75.515,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.445, 7.259,-0.002, 0.314, 0.628, 0.029,-0.027, 0.004, 0.500, 0.003, 7.861,-0.002, 0.314, 0.628,-0.099,-0.001, 0.000;
10.017,12.961,51.757,-10.784,75.502,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.443, 7.264,-0.003, 0.314, 0.628,-0.036, 0.038,-0.061, 0.500, 0.005, 7.865,-0.003, 0.314, 0.628,-0.099,-0.001, 0.000;
10.024,13.023,51.731,-10.735,75.489,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.441, 7.268,-0.005, 0.314, 0.628, 0.028,-0.026, 0.003, 0.500, 0.007, 7.869,-0.005, 0.314, 0.628,-0.099,-0.001, 0.000;
10.030,13.083,51.704,-10.687,75.475,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.439, 7.272,-0.006, 0.314, 0.628,-0.036, 0.038, 0.067, 0.500, 0.009, 7.873,-0.006, 0.314, 0.628,-0.099,-0.002, 0.000;
10.037,13.144,51.678,-10.640,75.461,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.437, 7.275,-0.007, 0.314, 0.628, 0.027,-0.025, 0.004, 0.500, 0.011, 7.877,-0.007, 0.314, 0.628,-0.099,-0.002, 0.000;
10.043,13.204,51.651,-10.592,75.447,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.435, 7.280,-0.009, 0.314, 0.628,-0.041, 0.043,-0.065, 0.500, 0.014, 7.881,-0.009, 0.314, 0.628,-0.099,-0.003, 0.000;
10.053,13.268,51.622,-10.542,75.432,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.432, 7.286,-0.011, 0.314, 0.628, 0.058,-0.055, 0.034, 0.500, 0.017, 7.887,-0.011, 0.314, 0.628,-0.099,-0.003, 0.000;
10.059,13.362,51.580,-10.468,75.409,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.430, 7.290,-0.012, 0.314, 0.628,-0.000, 0.002, 0.092, 0.500, 0.019, 7.891,-0.012, 0.314, 0.628,-0.099,-0.004, 0.000;
10.062,13.416,51.555,-10.425,75.396,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.183,-0.429, 7.292,-0.012, 0.314, 0.628, 0.033,-0.030, 0.059, 0.500, 0.020, 7.893,-0.012, 0.314, 0.628,-0.099,-0.004, 0.000;
10.068,13.447,51.540,-10.400,75.388,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.427, 7.295,-0.013, 0.314, 0.628,-0.028, 0.030,-0.002, 0.500, 0.021, 7.897,-0.013, 0.314, 0.628,-0.099,-0.004, 0.000;
10.075,13.504,51.514,-10.356,75.373,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.425, 7.300,-0.015, 0.314, 0.628, 0.037,-0.035,-0.067, 0.499, 0.023, 7.901,-0.015, 0.314, 0.628,-0.099,-0.005, 0.000;
10.081,12.727,51.501,-11.145,75.374,-1.683, 0.449, 0.615,0.000,0.000,2.090, 2.182,-0.423, 7.290,-0.016, 0.314,-1.462,-0.027, 0.029,-0.000, 0.499, 0.025, 7.905,-0.016, 0.314, 0.628,-0.099,-0.005, 0.000;
10.088,12.496,52.586,-9.132,74.214,-1.683, 0.449, 0.601,0.000,0.000,-2.010, 2.182,-0.421, 7.308,-0.017, 0.314, 2.638, 0.039,-0.037,-0.067, 0.499, 0.028, 7.909,-0.017, 0.314, 0.628,-0.099,-0.005, 0.000;
10.094,14.751,50.363,-11.277,76.391,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.419, 7.311,-0.019, 0.314, 0.628,-0.022, 0.024,-0.128, 0.499, 0.029, 7.913,-0.019, 0.314, 0.628,-0.099,-0.006, 0.000;
10.101,13.743,51.400,-10.168,75.310,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.417, 7.316,-0.020, 0.314, 0.628, 0.051,-0.049,-0.055, 0.499, 0.032, 7.917,-0.020, 0.314, 0.628,-0.098,-0.006, 0.000;
10.107,13.811,51.367,-10.114,75.292,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.415, 7.320,-0.021, 0.313, 0.628,-0.007, 0.009, 0.003, 0.499, 0.034, 7.921,-0.021, 0.313, 0.628,-0.098,-0.007, 0.000;
10.113,13.865,51.340,-10.071,75.277,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.413, 7.323,-0.022, 0.313, 0.628, 0.054,-0.052, 0.064, 0.499, 0.035, 7.925,-0.022, 0.313, 0.628,-0.098,-0.007, 0.000;
10.119,13.922,51.312,-10.027,75.261,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.182,-0.411, 7.327,-0.024, 0.313, 0.628,-0.009, 0.011, 0.001, 0.499, 0.037, 7.929,-0.024, 0.313, 0.628,-0.098,-0.007, 0.000;
10.126,13.980,51.283,-9.981,75.244,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.181,-0.409, 7.331,-0.025, 0.313, 0.628, 0.055,-0.053,-0.063, 0.498, 0.039, 7.933,-0.025, 0.313, 0.628,-0.098,-0.008, 0.000;
10.132,14.040,51.253,-9.934,75.227,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.181,-0.407, 7.335,-0.026, 0.313, 0.628,-0.007, 0.009,-0.000, 0.498, 0.041, 7.937,-0.026, 0.313, 0.628,-0.098,-0.008, 0.000;
10.138,14.098,51.223,-9.889,75.210,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.181,-0.405, 7.340,-0.027, 0.313, 0.628, 0.059,-0.056, 0.066, 0.498, 0.043, 7.941,-0.027, 0.313, 0.628,-0.098,-0.009, 0.000;
10.145,14.159,51.192,-9.841,75.192,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.181,-0.403, 7.344,-0.029, 0.313, 0.628,-0.011, 0.013,-0.003, 0.498, 0.046, 7.945,-0.029, 0.313, 0.628,-0.098,-0.009, 0.000;
10.151,14.223,51.159,-9.791,75.173,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.181,-0.401, 7.348,-0.030, 0.313, 0.628, 0.049,-0.047,-0.063, 0.498, 0.047, 7.949,-0.030, 0.313, 0.628,-0.098,-0.009, 0.000;
10.158,14.278,51.130,-9.747,75.156,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.180,-0.399, 7.352,-0.031, 0.313, 0.628,-0.015, 0.017, 0.001, 0.498, 0.049, 7.953,-0.031, 0.313, 0.628,-0.098,-0.010, 0.000;
10.164,14.337,51.099,-9.701,75.137,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.180,-0.397, 7.356,-0.032, 0.312, 0.628, 0.047,-0.045, 0.063, 0.497, 0.051, 7.957,-0.032, 0.312, 0.628,-0.098,-0.010, 0.000;
10.170,14.394,51.069,-9.656,75.119,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.180,-0.395, 7.360,-0.034, 0.312, 0.628,-0.018, 0.020,-0.001, 0.497, 0.053, 7.961,-0.034, 0.312, 0.628,-0.098,-0.011, 0.000;
10.177,14.454,51.037,-9.610,75.101,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.180,-0.393, 7.364,-0.035, 0.312, 0.628, 0.046,-0.044,-0.065, 0.497, 0.055, 7.965,-0.035, 0.312, 0.628,-0.098,-0.011, 0.000;
10.185,14.512,51.006,-9.565,75.082,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.180,-0.391, 7.369,-0.036, 0.312, 0.628,-0.032, 0.035, 0.013, 0.497, 0.058, 7.970,-0.036, 0.312, 0.628,-0.098,-0.011, 0.000;
10.189,14.583,50.967,-9.508,75.059,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.179,-0.389, 7.372,-0.037, 0.312, 0.628, 0.017,-0.014, 0.062, 0.496, 0.059, 7.973,-0.037, 0.312, 0.628,-0.098,-0.012, 0.000;
10.196,14.628,50.942,-9.474,75.044,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.179,-0.387, 7.376,-0.039, 0.312, 0.628,-0.046, 0.048,-0.001, 0.496, 0.061, 7.977,-0.039, 0.312, 0.628,-0.098,-0.012, 0.000;
10.202,14.685,50.911,-9.429,75.025,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.179,-0.385, 7.380,-0.040, 0.312, 0.628, 0.019,-0.017,-0.066, 0.496, 0.063, 7.981,-0.040, 0.312, 0.628,-0.098,-0.013, 0.000;
10.209,14.744,50.878,-9.383,75.005,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.179,-0.383, 7.384,-0.041, 0.311, 0.628,-0.045, 0.047,-0.002, 0.496, 0.065, 7.985,-0.041, 0.311, 0.628,-0.098,-0.013, 0.000;
10.215,14.802,50.845,-9.338,74.985,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.178,-0.381, 7.388,-0.042, 0.311, 0.628, 0.019,-0.017, 0.062, 0.495, 0.067, 7.989,-0.042, 0.311, 0.628,-0.098,-0.013, 0.000;
10.221,14.860,50.812,-9.293,74.965,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.178,-0.379, 7.392,-0.044, 0.311, 0.628,-0.044, 0.046,-0.002, 0.495, 0.069, 7.993,-0.044, 0.311, 0.628,-0.098,-0.014, 0.000;
10.228,14.917,50.779,-9.248,74.945,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.178,-0.377, 7.396,-0.045, 0.311, 0.628, 0.020,-0.017,-0.066, 0.495, 0.071, 7.997,-0.045, 0.311, 0.628,-0.098,-0.014, 0.000;
10.234,14.975,50.746,-9.203,74.924,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.178,-0.375, 7.400,-0.046, 0.311, 0.628,-0.044, 0.046,-0.002, 0.495, 0.073, 8.001,-0.046, 0.311, 0.628,-0.098,-0.014, 0.000;
10.240,15.032,50.713,-9.158,74.904,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.177,-0.373, 7.404,-0.047, 0.311, 0.628, 0.021,-0.019, 0.062, 0.494, 0.075, 8.005,-0.047, 0.311, 0.628,-0.098,-0.015, 0.000;
10.247,15.090,50.679,-9.113,74.882,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.177,-0.371, 7.408,-0.049, 0.310, 0.628,-0.044, 0.046,-0.003, 0.494, 0.077, 8.009,-0.049, 0.310, 0.628,-0.098,-0.015, 0.000;
10.253,15.148,50.645,-9.068,74.861,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.177,-0.369, 7.412,-0.050, 0.310, 0.628, 0.021,-0.019,-0.067, 0.494, 0.079, 8.013,-0.050, 0.310, 0.628,-0.097,-0.016, 0.000;
10.262,15.207,50.610,-9.023,74.839,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.176,-0.367, 7.417,-0.051, 0.310, 0.628,-0.061, 0.063, 0.014, 0.493, 0.082, 8.018,-0.051, 0.310, 0.628,-0.097,-0.016, 0.000;
10.266,15.280,50.566,-8.966,74.812,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.176,-0.365, 7.420,-0.052, 0.310, 0.628,-0.015, 0.017, 0.060, 0.493, 0.083, 8.021,-0.052, 0.310, 0.628,-0.097,-0.016, 0.000;
10.273,15.320,50.542,-8.934,74.796,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.176,-0.363, 7.424,-0.054, 0.310, 0.628, 0.050,-0.048,-0.005, 0.493, 0.085, 8.025,-0.054, 0.310, 0.628,-0.097,-0.017, 0.000;
10.279,15.378,50.506,-8.889,74.774,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.175,-0.361, 7.428,-0.055, 0.309, 0.628,-0.015, 0.017,-0.070, 0.492, 0.087, 8.029,-0.055, 0.309, 0.628,-0.097,-0.017, 0.000;
10.285,15.436,50.471,-8.845,74.752,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.175,-0.359, 7.432,-0.056, 0.309, 0.628, 0.048,-0.046,-0.007, 0.492, 0.089, 8.033,-0.056, 0.309, 0.628,-0.097,-0.018, 0.000;
10.292,15.492,50.436,-8.801,74.729,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.175,-0.357, 7.436,-0.057, 0.309, 0.628,-0.016, 0.018, 0.058, 0.492, 0.091, 8.037,-0.057, 0.309, 0.628,-0.097,-0.018, 0.000;
10.300,14.723,50.440,-9.584,74.746,-1.683, 0.449, 0.615,0.000,0.000,1.622, 2.174,-0.355, 7.428,-0.059, 0.309,-0.994, 0.065,-0.063, 0.144, 0.491, 0.094, 8.043,-0.059, 0.309, 0.628,-0.097,-0.018, 0.000;
10.304,14.741,51.236,-7.821,73.797,-1.683, 0.449, 0.601,0.000,0.000,-3.010, 2.174,-0.354, 7.444,-0.060, 0.308, 3.639, 0.021,-0.019, 0.099, 0.491, 0.095, 8.045,-0.060, 0.308, 0.628,-0.097,-0.019, 0.000;
10.311,17.255,48.736,-10.266,76.257,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.173,-0.352, 7.448,-0.061, 0.308, 0.628,-0.041, 0.044, 0.035, 0.491, 0.097, 8.049,-0.061, 0.308, 0.628,-0.097,-0.019, 0.000;
10.318,15.715,50.295,-8.629,74.639,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.173,-0.350, 7.452,-0.062, 0.308, 0.628, 0.027,-0.025,-0.035, 0.490, 0.099, 8.054,-0.062, 0.308, 0.628,-0.097,-0.020, 0.000;
10.323,15.776,50.256,-8.582,74.614,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.173,-0.348, 7.456,-0.063, 0.308, 0.628,-0.030, 0.032,-0.092, 0.490, 0.101, 8.057,-0.063, 0.308, 0.628,-0.097,-0.020, 0.000;
10.330,15.826,50.224,-8.543,74.593,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.172,-0.346, 7.460,-0.065, 0.307, 0.628, 0.035,-0.032,-0.156, 0.489, 0.103, 8.061,-0.065, 0.307, 0.628,-0.097,-0.020, 0.000;
10.336,15.882,50.187,-8.500,74.569,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.172,-0.344, 7.464,-0.066, 0.307, 0.628,-0.034, 0.036,-0.088, 0.489, 0.105, 8.065,-0.066, 0.307, 0.628,-0.096,-0.021, 0.000;
10.342,15.941,50.148,-8.454,74.544,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.171,-0.342, 7.468,-0.067, 0.307, 0.628, 0.026,-0.024,-0.028, 0.488, 0.107, 8.069,-0.067, 0.307, 0.628,-0.096,-0.021, 0.000;
10.349,15.993,50.114,-8.414,74.521,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.171,-0.340, 7.472,-0.068, 0.307, 0.628,-0.038, 0.041, 0.037, 0.488, 0.109, 8.073,-0.068, 0.307, 0.628,-0.096,-0.021, 0.000;
10.355,16.050,50.076,-8.370,74.496,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.171,-0.338, 7.476,-0.070, 0.306, 0.628, 0.027,-0.024,-0.028, 0.488, 0.111, 8.077,-0.070, 0.306, 0.628,-0.096,-0.022, 0.000;
10.362,16.106,50.038,-8.327,74.471,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.170,-0.336, 7.480,-0.071, 0.306, 0.628,-0.036, 0.038,-0.090, 0.487, 0.113, 8.081,-0.071, 0.306, 0.628,-0.096,-0.022, 0.000;
10.368,16.160,50.002,-8.286,74.447,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.170,-0.334, 7.484,-0.072, 0.306, 0.628, 0.030,-0.028,-0.024, 0.487, 0.115, 8.085,-0.072, 0.306, 0.628,-0.096,-0.023, 0.000;
10.375,16.217,49.963,-8.242,74.421,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.169,-0.332, 7.488,-0.073, 0.305, 0.628,-0.035, 0.037, 0.042, 0.486, 0.117, 8.089,-0.073, 0.305, 0.628,-0.096,-0.023, 0.000;
10.381,16.273,49.924,-8.198,74.396,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.169,-0.330, 7.492,-0.075, 0.305, 0.628, 0.027,-0.025,-0.021, 0.486, 0.119, 8.093,-0.075, 0.305, 0.628,-0.096,-0.023, 0.000;
10.387,15.506,49.935,-8.978,74.419,-1.683, 0.449, 0.615,0.000,0.000,2.165, 2.168,-0.328, 7.483,-0.076, 0.305,-1.537,-0.034, 0.036, 0.043, 0.485, 0.120, 8.097,-0.076, 0.305, 0.628,-0.096,-0.024, 0.000;
10.394,15.211,51.018,-6.949,73.178,-1.683, 0.449, 0.601,0.000,0.000,-1.946, 2.168,-0.326, 7.500,-0.077, 0.305, 2.574, 0.034,-0.032,-0.025, 0.485, 0.123, 8.102,-0.077, 0.305, 0.628,-0.096,-0.024, 0.000;
10.400,17.469,48.778,-9.103,75.350,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.167,-0.324, 7.504,-0.078, 0.304, 0.628,-0.025, 0.027,-0.085, 0.484, 0.124, 8.105,-0.078, 0.304, 0.628,-0.096,-0.025, 0.000;
10.406,16.488,49.773,-8.034,74.295,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.167,-0.322, 7.508,-0.079, 0.304, 0.628, 0.039,-0.037,-0.150, 0.484, 0.126, 8.109,-0.079, 0.304, 0.628,-0.095,-0.025, 0.000;
10.413,16.544,49.734,-7.991,74.269,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.166,-0.320, 7.512,-0.081, 0.304, 0.628,-0.023, 0.026,-0.087, 0.483, 0.128, 8.113,-0.081, 0.304, 0.628,-0.095,-0.025, 0.000;
10.419,16.597,49.695,-7.950,74.243,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.166,-0.318, 7.516,-0.082, 0.303, 0.628, 0.040,-0.038,-0.023, 0.483, 0.130, 8.117,-0.082, 0.303, 0.628,-0.095,-0.026, 0.000;
