12.678,3.884,-3.742,-0.420,0.562, 0.042, 0.473, 7.736,-0.353,0.177,-0.154,-0.098, 0.024, 1.801, 0.008,-0.100, 0.370,-0.320, 0.065, 0.259,-0.056, 0.497, 9.537,-0.312,-0.035, 0.628, 0.011,-0.098, 0.000;
12.682,3.910,-4.549,-0.691,0.052, 0.038, 0.473, 7.754,-1.210,0.000,4.994,-0.095, 0.024, 1.785, 0.026,-0.082, 0.330,-0.339, 0.046, 0.298,-0.057, 0.497, 9.539,-0.312,-0.036, 0.628, 0.011,-0.098, 0.000;
12.693,3.798,-4.236,-0.685,0.247, 0.033, 0.475, 7.753,-0.397,0.198,-0.149,-0.094, 0.021, 1.794, 0.084,-0.141, 0.214,-0.396, 0.103, 0.415,-0.061, 0.496, 9.546,-0.312,-0.038, 0.628, 0.012,-0.098, 0.000;
12.715,3.020,-4.093,-1.234,0.161, 0.029, 0.475, 7.754,-0.207,0.000,0.078,-0.096, 0.020, 1.805, 0.192,-0.037, 0.432,-0.504,-0.005, 0.196,-0.067, 0.495, 9.560,-0.311,-0.042, 0.628, 0.013,-0.098, 0.000;
12.727,3.386,-3.305,-1.356,1.438, 0.025, 0.475, 7.771,-0.360,0.000,1.333,-0.096, 0.020, 1.797, 0.129,-0.101, 0.300,-0.440, 0.057, 0.329,-0.071, 0.495, 9.568,-0.311,-0.045, 0.628, 0.014,-0.098, 0.000;
12.730,3.153,-3.800,-1.291,0.643, 0.020, 0.478, 7.771,-1.743,0.872,0.000,-0.092, 0.017, 1.798, 0.116,-0.115, 0.325,-0.427, 0.069, 0.303,-0.072, 0.495, 9.569,-0.311,-0.045, 0.628, 0.014,-0.098, 0.000;
12.751,3.047,-3.923,-1.454,0.578, 0.016, 0.478, 7.771,-0.208,0.000,0.000,-0.094, 0.016, 1.812, 0.225,-0.226, 0.541,-0.535, 0.177, 0.087,-0.079, 0.494, 9.583,-0.310,-0.049, 0.628, 0.016,-0.097, 0.000;
12.763,2.189,-4.157,-2.798,0.830, 0.009, 0.480, 7.771,-0.576,0.192,0.000,-0.091, 0.013, 1.819, 0.166,-0.170, 0.425,-0.476, 0.119, 0.203,-0.082, 0.493, 9.590,-0.310,-0.052, 0.628, 0.016,-0.097, 0.000;
12.775,2.565,-4.084,-2.191,0.671, 0.007, 0.480, 7.787,-0.184,0.000,1.368,-0.093, 0.013, 1.810, 0.104,-0.112, 0.297,-0.414, 0.058, 0.331,-0.086, 0.493, 9.597,-0.309,-0.054, 0.628, 0.017,-0.097, 0.000;
12.787,3.043,-4.039,-1.423,0.428, 0.002, 0.482, 7.787,-0.373,0.187,0.000,-0.092, 0.010, 1.818, 0.045,-0.174, 0.418,-0.354, 0.118, 0.210,-0.090, 0.492, 9.605,-0.309,-0.056, 0.628, 0.018,-0.097, 0.000;
12.800,3.087,-4.821,-1.652,-0.082,-0.002, 0.482, 7.804,-0.347,0.000,1.290,-0.091, 0.009, 1.809, 0.109,-0.112, 0.281,-0.418, 0.053, 0.347,-0.094, 0.491, 9.613,-0.309,-0.059, 0.628, 0.018,-0.097, 0.000;
12.812,2.926,-4.022,-1.504,0.408,-0.007, 0.484, 7.804,-0.352,0.176,0.000,-0.091, 0.006, 1.817, 0.046,-0.178, 0.409,-0.355, 0.117, 0.219,-0.098, 0.490, 9.621,-0.308,-0.061, 0.628, 0.019,-0.097, 0.000;
12.825,2.946,-4.869,-1.773,-0.150,-0.011, 0.484, 7.804,-0.367,0.000,0.000,-0.090, 0.005, 1.825, 0.108,-0.119, 0.531,-0.415, 0.056, 0.097,-0.101, 0.490, 9.629,-0.308,-0.064, 0.628, 0.020,-0.097, 0.000;
12.837,3.070,-4.392,-1.923,0.601,-0.016, 0.484, 7.804,-0.358,0.000,0.000,-0.089, 0.004, 1.833, 0.046,-0.059, 0.656,-0.353,-0.007,-0.028,-0.105, 0.489, 9.637,-0.307,-0.066, 0.628, 0.021,-0.096, 0.000;
12.850,3.865,-4.534,-1.409,0.740,-0.018, 0.484, 7.838,-0.177,0.000,2.667,-0.091, 0.004, 1.807,-0.017,-0.125, 0.512,-0.290, 0.056, 0.116,-0.109, 0.488, 9.644,-0.307,-0.068, 0.628, 0.022,-0.096, 0.000;
12.862,3.676,-5.058,-1.239,-0.143,-0.022, 0.487, 7.837,-0.367,0.184,-0.022,-0.090, 0.001, 1.815, 0.044,-0.188, 0.386,-0.350, 0.117, 0.243,-0.113, 0.487, 9.652,-0.306,-0.071, 0.628, 0.022,-0.096, 0.000;
12.874,2.834,-4.977,-1.829,-0.314,-0.027, 0.487, 7.837,-0.371,0.000,0.000,-0.090,-0.000, 1.822, 0.105,-0.130, 0.508,-0.411, 0.057, 0.121,-0.116, 0.486, 9.660,-0.306,-0.073, 0.628, 0.023,-0.096, 0.000;
12.885,2.936,-4.508,-2.003,0.430,-0.031, 0.487, 7.838,-0.385,0.000,0.024,-0.089,-0.001, 1.829, 0.048,-0.074, 0.391,-0.353,-0.001, 0.237,-0.120, 0.485, 9.667,-0.305,-0.075, 0.628, 0.024,-0.096, 0.000;
12.898,3.393,-4.390,-1.314,0.317,-0.033, 0.487, 7.854,-0.178,0.000,1.307,-0.090,-0.002, 1.821,-0.015,-0.139, 0.260,-0.289, 0.062, 0.369,-0.124, 0.484, 9.675,-0.304,-0.078, 0.628, 0.024,-0.096, 0.000;
12.910,3.289,-4.927,-1.121,-0.517,-0.038, 0.487, 7.870,-0.384,0.000,1.411,-0.089,-0.003, 1.812, 0.044,-0.083, 0.138,-0.348, 0.003, 0.490,-0.127, 0.484, 9.682,-0.304,-0.080, 0.628, 0.025,-0.095, 0.000;
12.921,3.123,-4.186,-1.010,-0.053,-0.040, 0.487, 7.887,-0.192,0.000,1.407,-0.091,-0.004, 1.803,-0.014,-0.144, 0.017,-0.289, 0.062, 0.612,-0.131, 0.483, 9.689,-0.303,-0.082, 0.628, 0.026,-0.095, 0.000;
12.933,3.002,-4.695,-0.854,-0.839,-0.045, 0.489, 7.887,-0.382,0.191,0.047,-0.090,-0.007, 1.809, 0.045,-0.205, 0.137,-0.348, 0.120, 0.492,-0.134, 0.482, 9.697,-0.303,-0.084, 0.628, 0.027,-0.095, 0.000;
12.945,2.487,-4.901,-1.637,-0.776,-0.047, 0.489, 7.904,-0.191,0.000,1.422,-0.091,-0.008, 1.800,-0.013,-0.148, 0.014,-0.289, 0.062, 0.615,-0.138, 0.481, 9.704,-0.302,-0.087, 0.628, 0.027,-0.095, 0.000;
12.956,2.988,-4.769,-0.856,-0.924,-0.051, 0.489, 7.921,-0.378,0.000,1.407,-0.090,-0.009, 1.791, 0.047,-0.091,-0.109,-0.348, 0.002, 0.737,-0.141, 0.480, 9.712,-0.301,-0.089, 0.628, 0.028,-0.095, 0.000;
12.968,2.788,-4.025,-0.777,-0.461,-0.054, 0.487, 7.936,-0.192,-0.192,1.307,-0.091,-0.008, 1.783,-0.011,-0.035,-0.228,-0.289,-0.056, 0.857,-0.145, 0.479, 9.719,-0.301,-0.091, 0.628, 0.029,-0.094, 0.000;
12.980,3.285,-3.847,-0.010,-0.552,-0.058, 0.487, 7.936,-0.359,0.000,0.000,-0.091,-0.009, 1.791, 0.052,-0.099,-0.098,-0.352, 0.006, 0.727,-0.149, 0.477, 9.727,-0.300,-0.093, 0.628, 0.029,-0.094, 0.000;
12.993,2.782,-4.049,-0.805,-0.462,-0.060, 0.487, 7.952,-0.184,0.000,1.339,-0.092,-0.010, 1.782,-0.009,-0.041,-0.223,-0.291,-0.055, 0.852,-0.152, 0.476, 9.734,-0.299,-0.096, 0.628, 0.030,-0.094, 0.000;
13.004,3.291,-3.883,-0.013,-0.579,-0.062, 0.487, 7.968,-0.191,0.000,1.389,-0.093,-0.011, 1.773,-0.067,-0.102,-0.342,-0.232, 0.004, 0.970,-0.156, 0.475, 9.742,-0.299,-0.098, 0.628, 0.031,-0.094, 0.000;
13.016,3.219,-4.397,0.185,-1.363,-0.067, 0.487, 7.968,-0.381,0.000,0.000,-0.092,-0.013, 1.781,-0.007,-0.045,-0.219,-0.291,-0.055, 0.847,-0.159, 0.474, 9.749,-0.298,-0.100, 0.628, 0.031,-0.094, 0.000;
13.027,3.271,-3.928,-0.039,-0.618,-0.069, 0.487, 7.987,-0.195,0.000,1.601,-0.093,-0.014, 1.770,-0.064,-0.105,-0.336,-0.233, 0.002, 0.965,-0.163, 0.473, 9.756,-0.297,-0.102, 0.628, 0.032,-0.093, 0.000;
13.040,3.246,-4.402,0.208,-1.365,-0.071, 0.484, 8.000,-0.184,-0.184,1.147,-0.095,-0.013, 1.763,-0.124,-0.046,-0.459,-0.173,-0.059, 1.087,-0.166, 0.472, 9.764,-0.296,-0.104, 0.628, 0.033,-0.093, 0.000;
13.051,3.803,-4.144,1.037,-1.379,-0.074, 0.484, 8.016,-0.197,0.000,1.416,-0.096,-0.014, 1.754,-0.066,-0.104,-0.572,-0.229,-0.002, 1.200,-0.170, 0.470, 9.771,-0.296,-0.107, 0.628, 0.033,-0.093, 0.000;
13.062,3.104,-4.158,0.598,-1.652,-0.078, 0.484, 8.019,-0.385,0.000,0.229,-0.095,-0.015, 1.759,-0.007,-0.048,-0.451,-0.288,-0.060, 1.079,-0.173, 0.469, 9.778,-0.295,-0.109, 0.628, 0.034,-0.093, 0.000;
13.073,3.146,-3.677,0.372,-0.904,-0.080, 0.482, 8.048,-0.203,-0.203,2.649,-0.096,-0.014, 1.737,-0.062, 0.005,-0.567,-0.232,-0.116, 1.196,-0.176, 0.468, 9.785,-0.294,-0.111, 0.628, 0.035,-0.092, 0.000;
13.085,3.619,-3.375,1.140,-0.897,-0.083, 0.482, 8.067,-0.194,0.000,1.664,-0.097,-0.016, 1.725,-0.118,-0.055,-0.687,-0.175,-0.058, 1.315,-0.180, 0.467, 9.792,-0.293,-0.113, 0.628, 0.035,-0.092, 0.000;
13.096,3.630,-3.838,1.430,-1.637,-0.085, 0.480, 8.080,-0.194,-0.194,1.062,-0.098,-0.015, 1.720,-0.060, 0.001,-0.570,-0.233,-0.116, 1.198,-0.183, 0.465, 9.800,-0.292,-0.115, 0.628, 0.036,-0.092, 0.000;
13.118,3.688,-3.337,1.250,-0.900,-0.087, 0.480, 8.099,-0.101,0.000,0.880,-0.102,-0.017, 1.714,-0.168,-0.114,-0.797,-0.122,-0.005, 1.425,-0.189, 0.463, 9.813,-0.291,-0.119, 0.628, 0.037,-0.091, 0.000;
13.124,3.753,-4.328,1.808,-2.383,-0.092, 0.478, 8.099,-0.877,-0.439,0.000,-0.099,-0.016, 1.718,-0.142,-0.089,-0.738,-0.148,-0.031, 1.366,-0.191, 0.462, 9.817,-0.290,-0.120, 0.628, 0.038,-0.091, 0.000;
13.135,3.747,-4.017,1.670,-1.941,-0.094, 0.478, 8.115,-0.203,0.000,1.419,-0.100,-0.017, 1.709,-0.086,-0.036,-0.619,-0.203,-0.086, 1.247,-0.194, 0.461, 9.823,-0.290,-0.122, 0.628, 0.038,-0.091, 0.000;
13.146,3.747,-3.605,1.437,-1.295,-0.096, 0.475, 8.130,-0.198,-0.198,1.374,-0.101,-0.016, 1.700,-0.029, 0.019,-0.505,-0.260,-0.143, 1.133,-0.197, 0.459, 9.831,-0.289,-0.124, 0.628, 0.039,-0.091, 0.000;
13.157,3.765,-3.115,1.231,-0.581,-0.098, 0.475, 8.150,-0.197,0.000,1.770,-0.102,-0.017, 1.688,-0.085,-0.040,-0.622,-0.203,-0.086, 1.250,-0.201, 0.458, 9.838,-0.288,-0.126, 0.628, 0.040,-0.090, 0.000;
13.179,3.826,-3.548,1.567,-1.290,-0.100, 0.473, 8.166,-0.102,-0.102,0.706,-0.106,-0.018, 1.686, 0.026, 0.066,-0.841,-0.312,-0.196, 1.470,-0.207, 0.455, 9.851,-0.286,-0.130, 0.628, 0.041,-0.090, 0.000;
13.191,3.344,-2.299,1.555,-0.509,-0.103, 0.473, 8.181,-0.180,0.000,1.229,-0.108,-0.020, 1.678,-0.035, 0.000,-0.708,-0.250,-0.132, 1.337,-0.210, 0.454, 9.859,-0.285,-0.132, 0.628, 0.042,-0.090, 0.000;
13.204,3.681,-3.111,1.625,-1.055,-0.107, 0.471, 8.181,-0.366,-0.183,0.000,-0.107,-0.019, 1.686, 0.027,-0.063,-0.577,-0.311,-0.071, 1.205,-0.214, 0.452, 9.867,-0.284,-0.134, 0.628, 0.042,-0.089, 0.000;
13.216,3.240,-3.408,0.889,-1.058,-0.109, 0.469, 8.196,-0.181,-0.181,1.224,-0.108,-0.018, 1.679,-0.034,-0.003,-0.452,-0.249,-0.133, 1.080,-0.217, 0.450, 9.875,-0.283,-0.137, 0.628, 0.043,-0.089, 0.000;
13.229,4.029,-3.277,1.428,-0.676,-0.112, 0.469, 8.217,-0.169,0.000,1.560,-0.110,-0.020, 1.666,-0.099,-0.072,-0.589,-0.182,-0.067, 1.217,-0.221, 0.448, 9.883,-0.282,-0.139, 0.628, 0.044,-0.089, 0.000;
13.233,4.152,-3.783,1.868,-1.499,-0.114, 0.466, 8.232,-0.601,-0.601,4.038,-0.108,-0.019, 1.654,-0.081,-0.054,-0.551,-0.201,-0.086, 1.180,-0.222, 0.448, 9.885,-0.281,-0.140, 0.628, 0.044,-0.088, 0.000;
13.243,4.092,-3.577,1.756,-1.240,-0.118, 0.464, 8.232,-0.424,-0.212,0.000,-0.107,-0.018, 1.660,-0.026,-0.003,-0.444,-0.254,-0.139, 1.072,-0.225, 0.446, 9.892,-0.281,-0.141, 0.628, 0.044,-0.088, 0.000;
13.265,3.995,-3.124,1.417,-0.545,-0.121, 0.464, 8.246,-0.102,0.000,0.678,-0.111,-0.021, 1.659, 0.085,-0.116,-0.666,-0.364,-0.029, 1.295,-0.231, 0.443, 9.906,-0.279,-0.145, 0.628, 0.046,-0.088, 0.000;
13.277,2.807,-3.434,0.702,-1.330,-0.123, 0.462, 8.261,-0.187,-0.187,1.228,-0.112,-0.020, 1.652, 0.026,-0.058,-0.538,-0.303,-0.089, 1.166,-0.235, 0.442, 9.913,-0.277,-0.147, 0.628, 0.046,-0.087, 0.000;
13.289,3.523,-3.332,1.161,-0.970,-0.127, 0.460, 8.261,-0.364,-0.182,0.000,-0.111,-0.020, 1.660,-0.035, 0.001,-0.407,-0.242,-0.151, 1.035,-0.238, 0.440, 9.921,-0.276,-0.150, 0.628, 0.047,-0.087, 0.000;
13.293,4.246,-3.159,1.590,-0.502,-0.129, 0.460, 8.282,-0.568,0.000,5.339,-0.110,-0.021, 1.641,-0.054,-0.019,-0.447,-0.222,-0.131, 1.075,-0.239, 0.439, 9.923,-0.276,-0.150, 0.628, 0.047,-0.087, 0.000;
13.304,4.225,-3.287,1.694,-0.755,-0.134, 0.458, 8.282,-0.412,-0.206,0.000,-0.108,-0.020, 1.648, 0.002, 0.033,-0.338,-0.277,-0.185, 0.966,-0.242, 0.438, 9.930,-0.275,-0.152, 0.628, 0.048,-0.086, 0.000;
13.326,4.089,-2.844,1.311,-0.066,-0.136, 0.455, 8.296,-0.101,-0.101,0.651,-0.112,-0.021, 1.648, 0.115, 0.140,-0.564,-0.388,-0.296, 1.193,-0.248, 0.434, 9.944,-0.273,-0.156, 0.628, 0.049,-0.086, 0.000;
13.338,3.433,-1.671,1.137,0.625,-0.141, 0.453, 8.296,-0.382,-0.191,0.000,-0.111,-0.021, 1.655, 0.057, 0.079,-0.432,-0.329,-0.237, 1.060,-0.251, 0.432, 9.951,-0.272,-0.158, 0.628, 0.050,-0.085, 0.000;
13.350,3.816,-2.297,1.223,0.295,-0.143, 0.453, 8.318,-0.185,0.000,1.766,-0.112,-0.023, 1.641,-0.003, 0.016,-0.310,-0.268,-0.176, 0.938,-0.255, 0.430, 9.959,-0.270,-0.160, 0.628, 0.050,-0.085, 0.000;
13.362,4.204,-3.039,1.382,-0.217,-0.147, 0.451, 8.318,-0.382,-0.191,0.000,-0.110,-0.022, 1.649, 0.057,-0.044,-0.189,-0.327,-0.117, 0.817,-0.258, 0.428, 9.966,-0.269,-0.162, 0.628, 0.051,-0.085, 0.000;
13.374,3.746,-3.446,0.651,-0.351,-0.152, 0.449, 8.311,-0.369,-0.184,-0.582,-0.109,-0.022, 1.663, 0.119, 0.014,-0.060,-0.387,-0.178, 0.688,-0.261, 0.426, 9.974,-0.268,-0.164, 0.628, 0.052,-0.084, 0.000;
13.385,3.581,-3.034,0.182,0.364,-0.156, 0.446, 8.311,-0.385,-0.193,0.000,-0.108,-0.022, 1.671, 0.062,-0.046, 0.061,-0.329,-0.120, 0.567,-0.264, 0.425, 9.981,-0.267,-0.166, 0.628, 0.052,-0.084, 0.000;
13.397,3.969,-3.644,0.299,0.026,-0.158, 0.446, 8.332,-0.192,0.000,1.829,-0.109,-0.024, 1.657, 0.005,-0.106,-0.062,-0.271,-0.062, 0.690,-0.267, 0.423, 9.988,-0.266,-0.168, 0.628, 0.053,-0.083, 0.000;
13.409,4.090,-4.097,0.711,-0.718,-0.163, 0.444, 8.332,-0.364,-0.182,0.000,-0.107,-0.024, 1.664, 0.068,-0.046, 0.064,-0.333,-0.124, 0.565,-0.270, 0.421, 9.996,-0.264,-0.170, 0.628, 0.053,-0.083, 0.000;
13.422,3.897,-3.675,0.234,-0.013,-0.167, 0.444, 8.332,-0.352,0.000,0.000,-0.106,-0.026, 1.672, 0.133,-0.112, 0.193,-0.396,-0.060, 0.435,-0.274, 0.418,10.004,-0.263,-0.172, 0.628, 0.054,-0.083, 0.000;
13.434,3.433,-4.161,-0.521,-0.207,-0.172, 0.442, 8.346,-0.362,-0.181,1.135,-0.105,-0.026, 1.666, 0.073,-0.052, 0.065,-0.334,-0.122, 0.564,-0.277, 0.416,10.012,-0.262,-0.174, 0.628, 0.055,-0.082, 0.000;
13.447,3.812,-3.702,0.144,-0.034,-0.176, 0.442, 8.353,-0.348,0.000,0.588,-0.104,-0.028, 1.667, 0.139,-0.119,-0.064,-0.399,-0.057, 0.692,-0.280, 0.414,10.020,-0.260,-0.176, 0.628, 0.055,-0.082, 0.000;
13.460,3.020,-3.956,-0.377,-0.558,-0.181, 0.440, 8.346,-0.351,-0.175,-0.592,-0.103,-0.028, 1.682, 0.076,-0.057, 0.072,-0.335,-0.121, 0.557,-0.284, 0.412,10.028,-0.259,-0.178, 0.628, 0.056,-0.081, 0.000;
13.472,3.707,-3.808,-0.010,-0.091,-0.185, 0.440, 8.346,-0.370,0.000,0.000,-0.101,-0.030, 1.690, 0.138,-0.120, 0.196,-0.395,-0.061, 0.432,-0.287, 0.410,10.036,-0.257,-0.180, 0.628, 0.057,-0.081, 0.000;
13.485,3.251,-4.290,-0.746,-0.293,-0.190, 0.440, 8.353,-0.346,0.000,0.585,-0.100,-0.032, 1.690, 0.075,-0.186, 0.066,-0.331, 0.004, 0.563,-0.290, 0.407,10.044,-0.256,-0.182, 0.628, 0.057,-0.080, 0.000;
13.497,3.381,-4.787,-0.341,-1.065,-0.194, 0.437, 8.360,-0.365,-0.183,0.510,-0.099,-0.032, 1.692, 0.137,-0.127, 0.190,-0.392,-0.058, 0.439,-0.293, 0.405,10.051,-0.254,-0.184, 0.628, 0.058,-0.080, 0.000;
13.509,3.179,-4.361,-0.808,-0.373,-0.199, 0.437, 8.367,-0.371,0.000,0.637,-0.098,-0.035, 1.692, 0.079,-0.189, 0.067,-0.332, 0.003, 0.561,-0.296, 0.403,10.059,-0.253,-0.186, 0.628, 0.058,-0.080, 0.000;
13.521,3.280,-4.827,-0.447,-1.100,-0.203, 0.437, 8.367,-0.363,0.000,0.000,-0.096,-0.037, 1.699, 0.142,-0.129, 0.194,-0.393,-0.059, 0.434,-0.299, 0.401,10.067,-0.252,-0.188, 0.628, 0.059,-0.079, 0.000;
13.533,3.045,-4.487,-0.968,-0.474,-0.208, 0.435, 8.367,-0.377,-0.189,0.000,-0.095,-0.037, 1.707, 0.084,-0.072, 0.315,-0.334,-0.118, 0.314,-0.302, 0.398,10.074,-0.250,-0.190, 0.628, 0.060,-0.079, 0.000;
13.546,3.681,-4.301,-0.603,-0.017,-0.212, 0.435, 8.381,-0.364,0.000,1.117,-0.093,-0.039, 1.701, 0.147,-0.135, 0.186,-0.395,-0.057, 0.442,-0.305, 0.396,10.082,-0.249,-0.192, 0.628, 0.060,-0.078, 0.000;
13.558,2.960,-4.527,-1.039,-0.528,-0.214, 0.435, 8.394,-0.182,0.000,1.097,-0.094,-0.042, 1.695, 0.086,-0.199, 0.059,-0.333, 0.005, 0.569,-0.308, 0.394,10.089,-0.247,-0.194, 0.628, 0.061,-0.078, 0.000;
13.570,3.164,-4.996,-0.554,-1.279,-0.219, 0.435, 8.403,-0.355,0.000,0.647,-0.093,-0.044, 1.695, 0.150,-0.138, 0.185,-0.396,-0.058, 0.443,-0.311, 0.391,10.097,-0.246,-0.196, 0.628, 0.061,-0.077, 0.000;
13.582,2.893,-4.652,-1.091,-0.668,-0.223, 0.435, 8.403,-0.370,0.000,0.000,-0.091,-0.046, 1.702, 0.091,-0.200, 0.308,-0.336, 0.003, 0.320,-0.314, 0.389,10.105,-0.244,-0.198, 0.628, 0.062,-0.077, 0.000;
13.595,3.280,-5.383,-0.981,-1.122,-0.228, 0.433, 8.403,-0.361,-0.180,0.000,-0.090,-0.047, 1.710, 0.155,-0.140, 0.433,-0.398,-0.060, 0.195,-0.317, 0.386,10.113,-0.243,-0.199, 0.628, 0.063,-0.076, 0.000;
13.608,3.035,-4.987,-1.507,-0.445,-0.232, 0.433, 8.403,-0.343,0.000,0.000,-0.088,-0.049, 1.718, 0.091,-0.207, 0.563,-0.333, 0.005, 0.065,-0.321, 0.384,10.121,-0.241,-0.201, 0.628, 0.063,-0.076, 0.000;
13.611,3.504,-5.762,-1.332,-0.926,-0.234, 0.433, 8.416,-0.708,0.000,4.241,-0.087,-0.050, 1.707, 0.076,-0.191, 0.530,-0.317,-0.011, 0.098,-0.321, 0.383,10.123,-0.241,-0.202, 0.628, 0.063,-0.076, 0.000;
13.632,3.543,-5.639,-1.198,-0.897,-0.239, 0.431, 8.416,-0.218,-0.109,0.000,-0.087,-0.052, 1.720, 0.182,-0.091, 0.317,-0.420,-0.114, 0.311,-0.326, 0.379,10.136,-0.238,-0.205, 0.628, 0.064,-0.075, 0.000;
13.643,2.746,-4.609,-1.571,-0.291,-0.243, 0.431, 8.416,-0.396,0.000,0.000,-0.086,-0.054, 1.727, 0.126,-0.150, 0.436,-0.363,-0.057, 0.193,-0.329, 0.377,10.143,-0.237,-0.207, 0.628, 0.065,-0.074, 0.000;
13.655,3.178,-5.277,-1.406,-0.694,-0.246, 0.431, 8.438,-0.185,0.000,1.796,-0.086,-0.057, 1.713, 0.066,-0.212, 0.306,-0.301, 0.004, 0.323,-0.332, 0.374,10.150,-0.235,-0.208, 0.628, 0.065,-0.074, 0.000;
13.667,3.358,-5.726,-0.920,-1.448,-0.250, 0.431, 8.438,-0.373,0.000,0.000,-0.085,-0.059, 1.720, 0.128,-0.154, 0.426,-0.361,-0.056, 0.202,-0.335, 0.372,10.158,-0.233,-0.210, 0.628, 0.066,-0.073, 0.000;
13.679,3.081,-5.422,-1.467,-0.873,-0.254, 0.429, 8.438,-0.381,-0.190,0.000,-0.083,-0.059, 1.728, 0.188,-0.097, 0.544,-0.420,-0.115, 0.085,-0.337, 0.369,10.165,-0.232,-0.212, 0.628, 0.067,-0.073, 0.000;
13.690,2.855,-5.054,-1.959,-0.240,-0.257, 0.429, 8.451,-0.192,0.000,1.118,-0.083,-0.062, 1.722, 0.131,-0.157, 0.421,-0.361,-0.057, 0.208,-0.340, 0.367,10.173,-0.230,-0.214, 0.628, 0.067,-0.072, 0.000;
13.701,3.071,-5.486,-1.471,-0.945,-0.261, 0.429, 8.460,-0.398,0.000,0.793,-0.081,-0.064, 1.720, 0.076,-0.215, 0.305,-0.305,-0.000, 0.323,-0.343, 0.364,10.180,-0.229,-0.215, 0.628, 0.068,-0.072, 0.000;
13.713,3.240,-5.886,-1.053,-1.593,-0.263, 0.429, 8.472,-0.200,0.000,1.156,-0.082,-0.067, 1.714, 0.022,-0.161, 0.190,-0.249,-0.056, 0.438,-0.345, 0.362,10.187,-0.227,-0.217, 0.628, 0.068,-0.071, 0.000;
13.724,3.561,-5.507,-0.475,-1.471,-0.268, 0.426, 8.472,-0.407,-0.203,0.000,-0.080,-0.067, 1.721, 0.079,-0.107, 0.302,-0.304,-0.112, 0.326,-0.348, 0.359,10.194,-0.226,-0.218, 0.628, 0.069,-0.071, 0.000;
13.735,3.329,-5.163,-0.960,-0.875,-0.270, 0.426, 8.485,-0.204,0.000,1.154,-0.080,-0.069, 1.715, 0.025,-0.164, 0.188,-0.249,-0.056, 0.440,-0.350, 0.357,10.200,-0.224,-0.220, 0.628, 0.069,-0.070, 0.000;
13.746,3.548,-5.553,-0.486,-1.519,-0.272, 0.426, 8.494,-0.204,0.000,0.846,-0.080,-0.072, 1.713,-0.028,-0.220, 0.076,-0.194,-0.002, 0.552,-0.353, 0.355,10.207,-0.223,-0.222, 0.628, 0.070,-0.070, 0.000;
13.757,3.745,-5.959,-0.047,-2.167,-0.277, 0.424, 8.494,-0.406,-0.203,0.000,-0.078,-0.072, 1.720, 0.029,-0.166, 0.190,-0.250,-0.057, 0.439,-0.355, 0.352,10.214,-0.221,-0.223, 0.628, 0.070,-0.070, 0.000;
13.778,3.541,-5.606,-0.506,-1.559,-0.279, 0.424, 8.516,-0.106,0.000,1.044,-0.081,-0.077, 1.711,-0.074,-0.275,-0.037,-0.144, 0.049, 0.666,-0.360, 0.347,10.228,-0.218,-0.226, 0.628, 0.071,-0.069, 0.000;
13.789,3.994,-6.362,0.447,-2.815,-0.281, 0.422, 8.519,-0.198,-0.198,0.238,-0.081,-0.077, 1.716,-0.129,-0.219, 0.083,-0.087,-0.008, 0.545,-0.362, 0.345,10.235,-0.217,-0.228, 0.628, 0.071,-0.068, 0.000;
13.800,4.562,-6.163,0.750,-2.350,-0.286, 0.422, 8.516,-0.393,0.000,-0.236,-0.079,-0.080, 1.725,-0.070,-0.164, 0.203,-0.145,-0.065, 0.426,-0.365, 0.342,10.242,-0.215,-0.229, 0.628, 0.072,-0.068, 0.000;
13.812,4.305,-5.891,0.219,-1.804,-0.288, 0.420, 8.529,-0.198,-0.198,1.093,-0.079,-0.080, 1.720,-0.012,-0.109, 0.087,-0.202,-0.122, 0.541,-0.367, 0.340,10.249,-0.213,-0.231, 0.628, 0.072,-0.067, 0.000;
13.823,3.882,-5.289,0.052,-1.459,-0.290, 0.420, 8.551,-0.190,0.000,1.868,-0.079,-0.083, 1.706,-0.069,-0.170,-0.038,-0.143,-0.062, 0.666,-0.369, 0.337,10.256,-0.212,-0.232, 0.628, 0.073,-0.067, 0.000;
13.835,4.106,-5.692,0.571,-2.157,-0.292, 0.417, 8.551,-0.190,-0.190,0.000,-0.080,-0.083, 1.713,-0.009,-0.112, 0.083,-0.201,-0.121, 0.546,-0.372, 0.334,10.264,-0.210,-0.234, 0.628, 0.073,-0.066, 0.000;
13.846,3.926,-5.346,0.120,-1.541,-0.295, 0.417, 8.573,-0.197,0.000,1.948,-0.080,-0.086, 1.698,-0.064,-0.171,-0.039,-0.145,-0.064, 0.667,-0.374, 0.332,10.271,-0.208,-0.235, 0.628, 0.074,-0.065, 0.000;
13.858,4.194,-5.697,0.677,-2.180,-0.297, 0.415, 8.584,-0.199,-0.199,1.040,-0.080,-0.086, 1.693,-0.006,-0.116,-0.155,-0.201,-0.121, 0.783,-0.377, 0.329,10.278,-0.207,-0.237, 0.628, 0.074,-0.065, 0.000;
13.869,3.672,-5.162,0.411,-1.900,-0.299, 0.413, 8.584,-0.198,-0.198,0.000,-0.080,-0.087, 1.700,-0.060,-0.061,-0.037,-0.145,-0.177, 0.666,-0.379, 0.326,10.285,-0.205,-0.238, 0.628, 0.075,-0.064, 0.000;
