30.898,23.635,-13.837,-8.882,18.679, 0.011, 0.304,24.755,0.000,0.000,2.199, 0.411,-0.036,15.643,-0.214, 0.287,-0.510, 0.046,-0.022, 1.767, 0.423, 0.267,40.398,-0.168, 0.265, 1.257,-0.083,-0.053, 0.000;
30.911,23.279,-14.308,-9.119,18.091, 0.011, 0.304,24.774,0.000,0.000,1.483, 0.409,-0.033,15.640,-0.152, 0.221,-0.446,-0.018, 0.043, 1.702, 0.420, 0.271,40.414,-0.170, 0.264, 1.257,-0.083,-0.053, 0.000;
30.923,23.454,-13.622,-9.034,18.866, 0.011, 0.304,24.802,0.000,0.000,2.210, 0.407,-0.030,15.628,-0.217, 0.283,-0.510, 0.045,-0.020, 1.766, 0.418, 0.274,40.430,-0.172, 0.263, 1.257,-0.083,-0.054, 0.000;
30.926,23.121,-14.119,-9.246,18.249, 0.011, 0.304,24.820,0.000,0.000,6.535, 0.407,-0.029,15.613,-0.203, 0.268,-0.495, 0.031,-0.006, 1.752, 0.418, 0.275,40.433,-0.173, 0.262, 1.257,-0.082,-0.054, 0.000;
30.938,23.123,-13.895,-9.233,18.461, 0.011, 0.304,24.834,0.000,0.000,1.160, 0.404,-0.026,15.614,-0.145, 0.207,-0.558,-0.030, 0.055, 1.814, 0.416, 0.278,40.449,-0.175, 0.261, 1.257,-0.082,-0.055, 0.000;
30.960,23.153,-13.140,-9.114,19.127, 0.011, 0.304,24.863,0.000,0.000,1.287, 0.401,-0.020,15.614,-0.259, 0.315,-0.672, 0.080,-0.056, 1.929, 0.412, 0.284,40.476,-0.178, 0.259, 1.257,-0.081,-0.056, 0.000;
30.963,22.691,-14.164,-9.405,17.931, 0.011, 0.304,24.881,0.000,0.000,6.282, 0.400,-0.019,15.599,-0.245, 0.300,-0.656, 0.066,-0.041, 1.913, 0.411, 0.284,40.480,-0.179, 0.258, 1.257,-0.081,-0.056, 0.000;
30.974,22.659,-13.846,-9.430,18.242, 0.011, 0.304,24.909,0.000,0.000,2.609, 0.398,-0.016,15.584,-0.191, 0.244,-0.712, 0.011, 0.014, 1.968, 0.409, 0.287,40.494,-0.180, 0.257, 1.257,-0.081,-0.057, 0.000;
30.996,22.668,-13.218,-9.307,18.757, 0.011, 0.304,24.924,0.000,0.000,0.650, 0.394,-0.011,15.598,-0.306, 0.352,-0.597, 0.122,-0.098, 1.854, 0.405, 0.293,40.522,-0.184, 0.255, 1.257,-0.080,-0.058, 0.000;
31.008,22.443,-14.372,-9.730,17.801, 0.011, 0.304,24.956,0.000,0.000,2.762, 0.392,-0.008,15.581,-0.250, 0.293,-0.538, 0.064,-0.040, 1.794, 0.403, 0.296,40.536,-0.186, 0.253, 1.257,-0.080,-0.058, 0.000;
31.019,22.522,-13.802,-9.704,18.423, 0.011, 0.304,24.970,0.000,0.000,1.236, 0.390,-0.005,15.581,-0.193, 0.233,-0.476, 0.006, 0.019, 1.733, 0.401, 0.299,40.551,-0.188, 0.252, 1.257,-0.079,-0.059, 0.000;
31.031,22.605,-13.241,-9.711,19.076, 0.011, 0.304,24.985,0.000,0.000,1.214, 0.387,-0.002,15.581,-0.255, 0.292,-0.414, 0.066,-0.041, 1.670, 0.399, 0.302,40.566,-0.190, 0.250, 1.257,-0.079,-0.060, 0.000;
31.044,22.476,-13.788,-9.934,18.622, 0.011, 0.304,25.014,0.000,0.000,2.345, 0.385, 0.001,15.568,-0.195, 0.228,-0.477, 0.003, 0.021, 1.734, 0.396, 0.305,40.582,-0.192, 0.249, 1.257,-0.078,-0.060, 0.000;
31.057,22.429,-13.084,-9.858,19.204, 0.011, 0.304,25.029,0.000,0.000,1.163, 0.383, 0.005,15.569,-0.260, 0.290,-0.412, 0.066,-0.042, 1.669, 0.394, 0.308,40.598,-0.194, 0.247, 1.257,-0.078,-0.061, 0.000;
31.069,22.324,-13.679,-10.062,18.708, 0.011, 0.304,25.058,0.000,0.000,2.326, 0.380, 0.008,15.555,-0.198, 0.224,-0.477, 0.003, 0.022, 1.734, 0.391, 0.311,40.614,-0.196, 0.246, 1.257,-0.077,-0.061, 0.000;
31.073,22.249,-12.963,-10.012,19.297, 0.011, 0.304,25.073,0.000,0.000,4.238, 0.379, 0.009,15.545,-0.216, 0.241,-0.460, 0.020, 0.004, 1.716, 0.391, 0.312,40.618,-0.196, 0.245, 1.257,-0.077,-0.062, 0.000;
31.084,22.146,-12.987,-10.119,19.278, 0.011, 0.304,25.103,0.000,0.000,2.632, 0.377, 0.011,15.529,-0.161, 0.297,-0.521,-0.036,-0.052, 1.777, 0.388, 0.315,40.632,-0.198, 0.244, 1.257,-0.077,-0.062, 0.000;
31.106,22.604,-12.920,-9.537,19.221, 0.011, 0.304,25.118,0.000,0.000,0.679, 0.373, 0.017,15.542,-0.275, 0.184,-0.634, 0.073, 0.058, 1.890, 0.384, 0.320,40.660,-0.201, 0.241, 1.257,-0.076,-0.063, 0.000;
31.119,21.302,-12.823,-10.698,19.178, 0.011, 0.304,25.148,0.000,0.000,2.360, 0.370, 0.020,15.528,-0.213, 0.246,-0.568, 0.010,-0.006, 1.824, 0.381, 0.323,40.676,-0.203, 0.240, 1.257,-0.075,-0.064, 0.000;
31.131,21.926,-12.845,-10.143,19.224, 0.011, 0.304,25.163,0.000,0.000,1.228, 0.368, 0.023,15.528,-0.276, 0.183,-0.504, 0.071, 0.055, 1.760, 0.379, 0.326,40.691,-0.205, 0.238, 1.257,-0.075,-0.064, 0.000;
31.143,21.300,-12.916,-10.864,19.249, 0.011, 0.304,25.177,0.000,0.000,1.197, 0.365, 0.026,15.529,-0.215, 0.244,-0.438, 0.008,-0.008, 1.695, 0.376, 0.329,40.707,-0.207, 0.237, 1.257,-0.074,-0.065, 0.000;
31.146,21.832,-12.766,-10.431,19.498, 0.011, 0.301,25.222,0.000,-0.705,14.080, 0.365, 0.028,15.489,-0.200, 0.260,-0.455,-0.007,-0.023, 1.711, 0.376, 0.330,40.711,-0.207, 0.236, 1.257,-0.074,-0.065, 0.000;
31.157,21.919,-12.653,-10.234,19.500, 0.011, 0.301,25.238,0.000,0.000,1.499, 0.362, 0.031,15.486,-0.256, 0.313,-0.515, 0.047,-0.078, 1.772, 0.374, 0.332,40.724,-0.209, 0.235, 1.257,-0.074,-0.066, 0.000;
31.179,21.842,-13.058,-10.216,19.000, 0.011, 0.301,25.268,0.000,0.000,1.368, 0.358, 0.036,15.483,-0.150, 0.201,-0.636,-0.062, 0.031, 1.893, 0.369, 0.337,40.752,-0.212, 0.232, 1.257,-0.073,-0.067, 0.000;
31.191,21.535,-11.928,-10.337,19.945, 0.011, 0.301,25.283,0.000,0.000,1.225, 0.355, 0.039,15.484,-0.212, 0.260,-0.572,-0.001,-0.029, 1.829, 0.366, 0.340,40.767,-0.214, 0.230, 1.257,-0.072,-0.067, 0.000;
31.204,21.617,-12.572,-10.352,19.396, 0.011, 0.301,25.300,0.000,0.000,1.399, 0.353, 0.042,15.482,-0.152, 0.196,-0.507,-0.063, 0.032, 1.764, 0.364, 0.343,40.782,-0.216, 0.229, 1.257,-0.072,-0.068, 0.000;
31.215,21.437,-11.920,-10.624,20.141, 0.011, 0.301,25.330,0.000,0.000,2.537, 0.350, 0.044,15.467,-0.213, 0.253,-0.566,-0.004,-0.026, 1.823, 0.361, 0.346,40.797,-0.217, 0.227, 1.257,-0.071,-0.068, 0.000;
31.227,21.433,-12.429,-10.509,19.513, 0.011, 0.301,25.348,0.000,0.000,1.518, 0.347, 0.047,15.464,-0.274, 0.192,-0.506, 0.055, 0.033, 1.763, 0.359, 0.348,40.812,-0.219, 0.225, 1.257,-0.071,-0.069, 0.000;
31.239,20.837,-12.607,-11.188,19.417, 0.011, 0.301,25.363,0.000,0.000,1.241, 0.345, 0.050,15.464,-0.215, 0.251,-0.445,-0.005,-0.027, 1.701, 0.356, 0.351,40.827,-0.221, 0.224, 1.257,-0.070,-0.069, 0.000;
31.252,21.376,-12.438,-10.740,19.678, 0.011, 0.301,25.392,0.000,0.000,2.268, 0.342, 0.053,15.451,-0.282, 0.184,-0.511, 0.060, 0.038, 1.768, 0.353, 0.354,40.843,-0.222, 0.222, 1.257,-0.070,-0.070, 0.000;
31.264,20.614,-12.546,-11.375,19.443, 0.011, 0.301,25.411,0.000,0.000,1.623, 0.339, 0.055,15.447,-0.226, 0.240,-0.453, 0.002,-0.020, 1.710, 0.351, 0.357,40.858,-0.224, 0.220, 1.257,-0.069,-0.070, 0.000;
31.276,21.154,-12.404,-10.913,19.663, 0.011, 0.301,25.430,0.000,0.000,1.590, 0.337, 0.058,15.443,-0.168, 0.178,-0.393,-0.058, 0.040, 1.650, 0.348, 0.359,40.873,-0.226, 0.219, 1.257,-0.069,-0.071, 0.000;
31.289,20.836,-11.730,-11.311,20.417, 0.011, 0.299,25.474,0.000,-0.173,3.381, 0.334, 0.063,15.415,-0.234, 0.242,-0.464, 0.007,-0.025, 1.721, 0.345, 0.362,40.889,-0.227, 0.217, 1.257,-0.068,-0.071, 0.000;
31.302,21.013,-12.353,-10.971,19.631, 0.011, 0.301,25.479,0.000,0.171,0.396, 0.331, 0.064,15.427,-0.171, 0.174,-0.398,-0.058, 0.041, 1.655, 0.342, 0.365,40.905,-0.229, 0.215, 1.257,-0.067,-0.072, 0.000;
31.315,20.689,-11.721,-11.417,20.385, 0.011, 0.299,25.508,0.000,-0.169,2.173, 0.328, 0.069,15.415,-0.239, 0.239,-0.466, 0.008,-0.026, 1.723, 0.339, 0.368,40.922,-0.231, 0.213, 1.257,-0.067,-0.073, 0.000;
31.327,20.807,-12.230,-11.172,19.749, 0.011, 0.299,25.542,0.000,0.000,2.900, 0.325, 0.071,15.395,-0.182, 0.178,-0.528,-0.051, 0.033, 1.785, 0.336, 0.370,40.937,-0.233, 0.211, 1.257,-0.066,-0.073, 0.000;
31.339,20.428,-11.601,-11.418,20.245, 0.011, 0.299,25.562,0.000,0.000,1.651, 0.322, 0.074,15.390,-0.245, 0.238,-0.591, 0.011,-0.029, 1.848, 0.333, 0.373,40.952,-0.234, 0.209, 1.257,-0.066,-0.074, 0.000;
31.343,20.599,-12.136,-11.143,19.606, 0.011, 0.299,25.576,0.000,0.000,3.754, 0.321, 0.074,15.381,-0.227, 0.219,-0.572,-0.008,-0.010, 1.829, 0.332, 0.373,40.957,-0.235, 0.209, 1.257,-0.066,-0.074, 0.000;
31.354,20.446,-11.899,-11.305,19.852, 0.011, 0.299,25.596,0.000,0.000,1.851, 0.319, 0.077,15.375,-0.173, 0.162,-0.630,-0.064, 0.045, 1.886, 0.330, 0.376,40.971,-0.236, 0.207, 1.257,-0.065,-0.074, 0.000;
31.375,20.003,-11.271,-11.648,20.381, 0.011, 0.299,25.631,0.000,0.000,1.605, 0.314, 0.081,15.367,-0.283, 0.266,-0.745, 0.044,-0.062, 2.001, 0.325, 0.380,40.998,-0.239, 0.204, 1.257,-0.064,-0.075, 0.000;
31.387,20.392,-12.185,-11.073,19.280, 0.011, 0.299,25.652,0.000,0.000,1.740, 0.311, 0.084,15.361,-0.345, 0.204,-0.680, 0.104,-0.001, 1.937, 0.322, 0.383,41.013,-0.240, 0.202, 1.257,-0.064,-0.076, 0.000;
31.391,19.874,-12.558,-11.674,18.990, 0.011, 0.299,25.665,0.000,0.000,3.503, 0.310, 0.084,15.353,-0.326, 0.222,-0.660, 0.085,-0.021, 1.916, 0.321, 0.383,41.018,-0.241, 0.202, 1.257,-0.063,-0.076, 0.000;
31.402,19.983,-12.400,-11.577,19.160, 0.011, 0.299,25.686,0.000,0.000,1.878, 0.307, 0.087,15.346,-0.271, 0.164,-0.603, 0.029, 0.036, 1.859, 0.318, 0.386,41.032,-0.242, 0.200, 1.257,-0.063,-0.076, 0.000;
31.424,19.602,-11.887,-12.028,19.743, 0.011, 0.299,25.721,0.000,0.000,1.584, 0.302, 0.091,15.339,-0.165, 0.269,-0.717,-0.080,-0.073, 1.973, 0.313, 0.390,41.059,-0.245, 0.197, 1.257,-0.062,-0.077, 0.000;
31.427,20.376,-11.225,-11.070,20.221, 0.011, 0.299,25.742,0.000,0.000,7.142, 0.301, 0.092,15.321,-0.181, 0.254,-0.701,-0.065,-0.058, 1.957, 0.312, 0.391,41.063,-0.245, 0.196, 1.257,-0.062,-0.077, 0.000;
31.448,20.152,-11.228,-11.280,20.205, 0.011, 0.299,25.764,0.000,0.000,1.005, 0.296, 0.096,15.326,-0.291, 0.143,-0.593, 0.043, 0.050, 1.849, 0.307, 0.395,41.090,-0.248, 0.193, 1.257,-0.061,-0.078, 0.000;
31.460,19.314,-12.026,-12.290,19.578, 0.011, 0.299,25.786,0.000,0.000,1.883, 0.293, 0.098,15.319,-0.235, 0.199,-0.531,-0.015,-0.008, 1.787, 0.304, 0.397,41.105,-0.249, 0.191, 1.257,-0.060,-0.078, 0.000;
31.472,19.756,-11.694,-11.924,19.987, 0.011, 0.299,25.807,0.000,0.000,1.843, 0.290, 0.100,15.312,-0.295, 0.137,-0.469, 0.045, 0.052, 1.726, 0.301, 0.399,41.120,-0.251, 0.189, 1.257,-0.059,-0.079, 0.000;
31.484,19.266,-12.113,-12.492,19.645, 0.011, 0.299,25.829,0.000,0.000,1.809, 0.287, 0.102,15.305,-0.236, 0.196,-0.407,-0.016,-0.009, 1.664, 0.298, 0.402,41.135,-0.252, 0.187, 1.257,-0.059,-0.079, 0.000;
31.497,19.718,-11.746,-12.117,20.089, 0.011, 0.299,25.852,0.000,0.000,1.754, 0.284, 0.105,15.299,-0.300, 0.131,-0.471, 0.047, 0.054, 1.727, 0.295, 0.404,41.151,-0.254, 0.185, 1.257,-0.058,-0.080, 0.000;
31.508,19.129,-12.123,-12.598,19.604, 0.011, 0.299,25.874,0.000,0.000,1.886, 0.281, 0.107,15.292,-0.243, 0.188,-0.529,-0.012,-0.005, 1.786, 0.292, 0.406,41.165,-0.255, 0.183, 1.257,-0.058,-0.080, 0.000;
31.520,19.412,-11.619,-12.213,20.005, 0.011, 0.299,25.907,0.000,0.000,2.853, 0.278, 0.109,15.273,-0.303, 0.128,-0.591, 0.047, 0.054, 1.848, 0.289, 0.408,41.180,-0.256, 0.181, 1.257,-0.057,-0.081, 0.000;
31.532,18.868,-11.976,-12.626,19.518, 0.011, 0.299,25.929,0.000,0.000,1.785, 0.274, 0.111,15.266,-0.243, 0.188,-0.654,-0.015,-0.008, 1.911, 0.286, 0.410,41.196,-0.258, 0.179, 1.257,-0.056,-0.081, 0.000;
31.545,19.147,-11.432,-12.239,19.954, 0.011, 0.299,25.963,0.000,0.000,2.700, 0.271, 0.114,15.249,-0.306, 0.124,-0.719, 0.047, 0.054, 1.976, 0.282, 0.413,41.211,-0.259, 0.177, 1.257,-0.056,-0.081, 0.000;
31.557,18.607,-11.841,-12.645,19.411, 0.011, 0.299,25.985,0.000,0.000,1.824, 0.268, 0.116,15.242,-0.247, 0.182,-0.781,-0.014,-0.007, 2.038, 0.279, 0.415,41.226,-0.261, 0.175, 1.257,-0.055,-0.082, 0.000;
31.570,18.906,-11.321,-12.240,19.824, 0.011, 0.299,26.007,0.000,0.000,1.717, 0.265, 0.118,15.236,-0.312, 0.116,-0.716, 0.050, 0.057, 1.973, 0.276, 0.417,41.243,-0.262, 0.173, 1.257,-0.054,-0.082, 0.000;
31.582,18.522,-11.910,-12.708,19.320, 0.011, 0.299,26.019,0.000,0.000,1.008, 0.262, 0.120,15.239,-0.253, 0.174,-0.653,-0.010,-0.003, 1.909, 0.273, 0.419,41.258,-0.263, 0.171, 1.257,-0.054,-0.083, 0.000;
31.595,18.906,-11.484,-12.424,19.846, 0.011, 0.299,26.041,0.000,0.000,1.703, 0.258, 0.122,15.233,-0.320, 0.107,-0.586, 0.055, 0.062, 1.842, 0.269, 0.421,41.274,-0.265, 0.169, 1.257,-0.053,-0.083, 0.000;
31.607,18.457,-12.033,-12.960,19.384, 0.011, 0.299,26.076,0.000,0.000,2.925, 0.255, 0.124,15.213,-0.262, 0.165,-0.647,-0.004, 0.003, 1.904, 0.266, 0.423,41.289,-0.266, 0.167, 1.257,-0.053,-0.084, 0.000;
31.619,18.696,-11.477,-12.588,19.807, 0.011, 0.299,26.098,0.000,0.000,1.864, 0.252, 0.126,15.206,-0.322, 0.103,-0.707, 0.055, 0.062, 1.964, 0.263, 0.425,41.304,-0.267, 0.165, 1.257,-0.052,-0.084, 0.000;
31.631,18.261,-11.932,-12.918,19.248, 0.011, 0.299,26.120,0.000,0.000,1.760, 0.248, 0.128,15.200,-0.261, 0.164,-0.644,-0.007,-0.000, 1.901, 0.260, 0.427,41.320,-0.268, 0.163, 1.257,-0.051,-0.084, 0.000;
31.644,18.491,-11.370,-12.768,19.889, 0.013, 0.299,26.169,0.180,0.000,3.915, 0.243, 0.130,15.167,-0.325, 0.099,-0.713, 0.055, 0.062, 1.970, 0.256, 0.429,41.335,-0.270, 0.161, 1.257,-0.051,-0.085, 0.000;
31.655,18.142,-11.951,-12.945,19.136, 0.011, 0.299,26.169,-0.186,0.000,0.000, 0.242, 0.132,15.182,-0.266, 0.157,-0.651,-0.005, 0.002, 1.908, 0.253, 0.431,41.350,-0.271, 0.159, 1.257,-0.050,-0.085, 0.000;
31.667,18.400,-11.403,-12.811,19.808, 0.013, 0.299,26.204,0.188,0.000,3.002, 0.236, 0.134,15.161,-0.327, 0.096,-0.713, 0.055, 0.061, 1.969, 0.250, 0.433,41.365,-0.272, 0.157, 1.257,-0.049,-0.085, 0.000;
31.680,17.975,-11.894,-13.101,19.183, 0.013, 0.299,26.240,0.000,0.000,2.851, 0.233, 0.136,15.141,-0.265, 0.157,-0.779,-0.008,-0.002, 2.036, 0.246, 0.435,41.381,-0.273, 0.155, 1.257,-0.049,-0.086, 0.000;
31.693,18.152,-11.262,-12.783,19.673, 0.013, 0.297,26.261,0.000,-0.175,1.672, 0.230, 0.140,15.136,-0.330, 0.218,-0.844, 0.055,-0.066, 2.101, 0.243, 0.437,41.397,-0.275, 0.153, 1.257,-0.048,-0.086, 0.000;
31.705,18.704,-11.469,-12.123,19.359, 0.013, 0.297,26.282,0.000,0.000,1.669, 0.226, 0.142,15.131,-0.268, 0.153,-0.780,-0.008,-0.003, 2.037, 0.239, 0.439,41.413,-0.276, 0.150, 1.257,-0.047,-0.087, 0.000;
31.718,18.066,-11.222,-12.845,19.689, 0.013, 0.297,26.317,0.000,0.000,2.798, 0.223, 0.144,15.111,-0.332, 0.214,-0.845, 0.055,-0.066, 2.102, 0.236, 0.441,41.428,-0.277, 0.148, 1.257,-0.047,-0.087, 0.000;
31.723,18.587,-11.414,-12.187,19.360, 0.013, 0.297,26.332,0.000,0.000,2.738, 0.221, 0.145,15.103,-0.306, 0.186,-0.817, 0.028,-0.039, 2.074, 0.235, 0.442,41.435,-0.277, 0.147, 1.257,-0.046,-0.087, 0.000;
31.734,18.285,-11.296,-12.513,19.502, 0.013, 0.297,26.352,0.000,0.000,1.849, 0.218, 0.146,15.097,-0.252, 0.129,-0.873,-0.026, 0.016, 2.130, 0.231, 0.443,41.449,-0.278, 0.145, 1.257,-0.046,-0.087, 0.000;
31.745,17.634,-11.043,-13.068,19.659, 0.013, 0.297,26.382,0.000,0.000,2.655, 0.215, 0.148,15.081,-0.309, 0.183,-0.930, 0.030,-0.040, 2.187, 0.228, 0.445,41.463,-0.279, 0.143, 1.257,-0.045,-0.088, 0.000;
31.757,18.086,-11.165,-12.497,19.419, 0.013, 0.297,26.402,0.000,0.000,1.714, 0.212, 0.150,15.076,-0.252, 0.123,-0.872,-0.028, 0.018, 2.129, 0.225, 0.446,41.477,-0.281, 0.141, 1.257,-0.044,-0.088, 0.000;
31.779,17.485,-11.018,-13.174,19.641, 0.013, 0.297,26.432,0.000,0.000,1.352, 0.205, 0.153,15.074,-0.366, 0.231,-0.986, 0.083,-0.094, 2.243, 0.219, 0.450,41.505,-0.282, 0.137, 1.257,-0.043,-0.089, 0.000;
31.784,18.541,-11.297,-11.944,19.188, 0.013, 0.297,26.447,0.000,0.000,3.063, 0.204, 0.153,15.065,-0.341, 0.205,-0.958, 0.058,-0.069, 2.214, 0.217, 0.450,41.512,-0.283, 0.137, 1.257,-0.043,-0.089, 0.000;
31.794,18.190,-11.164,-12.318,19.344, 0.013, 0.297,26.481,0.000,0.000,3.615, 0.201, 0.155,15.042,-0.294, 0.156,-0.909, 0.011,-0.021, 2.165, 0.215, 0.452,41.524,-0.284, 0.135, 1.257,-0.042,-0.089, 0.000;
31.815,17.709,-11.077,-12.824,19.457, 0.013, 0.297,26.497,0.000,0.000,0.709, 0.195, 0.158,15.054,-0.188, 0.043,-0.796,-0.098, 0.088, 2.053, 0.209, 0.454,41.551,-0.286, 0.131, 1.257,-0.041,-0.090, 0.000;
31.818,16.764,-11.027,-13.961,19.698, 0.013, 0.297,26.512,0.000,0.000,4.814, 0.194, 0.158,15.043,-0.172, 0.059,-0.778,-0.114, 0.072, 2.035, 0.208, 0.455,41.555,-0.286, 0.130, 1.257,-0.041,-0.090, 0.000;
31.840,16.659,-10.835,-14.069,19.893, 0.013, 0.297,26.546,0.000,0.000,1.569, 0.188, 0.161,15.036,-0.281, 0.163,-0.886,-0.006,-0.036, 2.143, 0.201, 0.458,41.582,-0.288, 0.127, 1.257,-0.040,-0.090, 0.000;
31.843,17.634,-10.944,-12.919,19.610, 0.013, 0.297,26.577,0.000,0.000,9.712, 0.187, 0.161,15.009,-0.298, 0.146,-0.869, 0.010,-0.020, 2.126, 0.201, 0.458,41.586,-0.288, 0.126, 1.257,-0.040,-0.090, 0.000;
31.855,17.548,-11.068,-12.973,19.454, 0.013, 0.297,26.593,0.000,0.000,1.377, 0.184, 0.163,15.008,-0.355, 0.087,-0.812, 0.067, 0.037, 2.068, 0.197, 0.459,41.600,-0.289, 0.124, 1.257,-0.039,-0.091, 0.000;
31.877,17.471,-11.664,-13.132,18.940, 0.013, 0.297,26.624,0.000,0.000,1.424, 0.177, 0.165,15.004,-0.246, 0.194,-0.925,-0.044,-0.074, 2.182, 0.191, 0.462,41.628,-0.290, 0.120, 1.257,-0.038,-0.091, 0.000;
31.888,17.511,-10.507,-12.916,19.920, 0.013, 0.297,26.641,0.000,0.000,1.457, 0.174, 0.167,15.002,-0.305, 0.134,-0.861, 0.014,-0.016, 2.117, 0.188, 0.464,41.643,-0.291, 0.118, 1.257,-0.037,-0.091, 0.000;
31.900,17.454,-11.119,-13.064,19.400, 0.013, 0.297,26.672,0.000,0.000,2.675, 0.171, 0.168,14.985,-0.247, 0.073,-0.799,-0.045, 0.042, 2.056, 0.184, 0.465,41.657,-0.292, 0.116, 1.257,-0.036,-0.092, 0.000;
31.912,16.823,-11.126,-13.752,19.449, 0.016, 0.297,26.704,0.188,0.000,2.635, 0.165, 0.169,14.969,-0.308, 0.131,-0.739, 0.015,-0.017, 1.996, 0.181, 0.466,41.672,-0.293, 0.114, 1.257,-0.036,-0.092, 0.000;
31.923,17.558,-11.238,-13.071,19.391, 0.013, 0.297,26.704,-0.191,0.000,0.000, 0.164, 0.171,14.983,-0.250, 0.187,-0.676,-0.044,-0.075, 1.932, 0.177, 0.468,41.687,-0.294, 0.111, 1.257,-0.035,-0.092, 0.000;
31.935,17.428,-10.615,-13.326,20.139, 0.016, 0.297,26.750,0.191,0.000,4.006, 0.158, 0.172,14.951,-0.310, 0.126,-0.736, 0.015,-0.017, 1.993, 0.174, 0.469,41.702,-0.295, 0.109, 1.257,-0.034,-0.093, 0.000;
31.947,17.418,-11.179,-13.179,19.418, 0.016, 0.297,26.766,0.000,0.000,1.321, 0.155, 0.173,14.950,-0.370, 0.065,-0.676, 0.074, 0.042, 1.933, 0.170, 0.470,41.716,-0.295, 0.107, 1.257,-0.034,-0.093, 0.000;
31.959,17.458,-11.799,-13.226,18.884, 0.016, 0.297,26.797,0.000,0.000,2.644, 0.151, 0.174,14.934,-0.312, 0.121,-0.737, 0.016,-0.017, 1.994, 0.167, 0.471,41.731,-0.296, 0.105, 1.257,-0.033,-0.093, 0.000;
31.970,17.279,-11.119,-13.280,19.440, 0.016, 0.297,26.828,0.000,0.000,2.615, 0.148, 0.176,14.918,-0.253, 0.060,-0.798,-0.043, 0.042, 2.055, 0.163, 0.473,41.746,-0.297, 0.103, 1.257,-0.032,-0.093, 0.000;
31.983,16.627,-11.150,-13.807,19.284, 0.016, 0.297,26.843,0.000,0.000,1.231, 0.144, 0.177,14.918,-0.317,-0.005,-0.735, 0.019, 0.105, 1.992, 0.160, 0.474,41.762,-0.298, 0.100, 1.257,-0.032,-0.094, 0.000;
31.995,16.732,-11.823,-13.796,18.705, 0.016, 0.297,26.874,0.000,0.000,2.492, 0.140, 0.178,14.903,-0.379, 0.055,-0.798, 0.080, 0.043, 2.054, 0.156, 0.475,41.777,-0.298, 0.098, 1.257,-0.031,-0.094, 0.000;
32.008,17.296,-11.656,-13.108,18.748, 0.016, 0.297,26.892,0.000,0.000,1.415, 0.137, 0.179,14.901,-0.316, 0.116,-0.732, 0.016,-0.020, 1.989, 0.152, 0.476,41.793,-0.299, 0.096, 1.257,-0.030,-0.094, 0.000;
32.020,17.169,-11.045,-13.327,19.451, 0.016, 0.297,26.922,0.000,0.000,2.495, 0.133, 0.181,14.886,-0.255, 0.053,-0.794,-0.045, 0.041, 2.051, 0.149, 0.477,41.808,-0.300, 0.093, 1.257,-0.029,-0.094, 0.000;
32.032,16.575,-11.156,-13.797,19.216, 0.013, 0.297,26.922,-0.188,0.000,0.000, 0.132, 0.182,14.901,-0.196, 0.110,-0.729,-0.105,-0.019, 1.986, 0.145, 0.479,41.823,-0.301, 0.091, 1.257,-0.029,-0.094, 0.000;
32.044,16.328,-10.584,-14.173,19.917, 0.016, 0.297,26.967,0.183,0.000,3.674, 0.126, 0.183,14.872,-0.259, 0.046,-0.791,-0.043, 0.042, 2.048, 0.141, 0.480,41.839,-0.301, 0.089, 1.257,-0.028,-0.095, 0.000;
32.056,16.459,-11.145,-13.887,19.200, 0.016, 0.297,26.986,0.000,0.000,1.551, 0.122, 0.184,14.868,-0.321, 0.105,-0.729, 0.019,-0.019, 1.986, 0.138, 0.481,41.854,-0.302, 0.086, 1.257,-0.027,-0.095, 0.000;
32.068,17.055,-10.993,-13.375,19.438, 0.016, 0.297,27.016,0.000,0.000,2.474, 0.118, 0.185,14.853,-0.262, 0.044,-0.790,-0.041, 0.041, 2.046, 0.134, 0.482,41.869,-0.303, 0.084, 1.257,-0.026,-0.095, 0.000;
32.081,16.432,-11.133,-13.877,19.177, 0.016, 0.297,27.030,0.000,0.000,1.167, 0.115, 0.186,14.855,-0.325, 0.104,-0.725, 0.021,-0.022, 1.982, 0.130, 0.483,41.885,-0.303, 0.082, 1.257,-0.026,-0.095, 0.000;
32.093,17.019,-10.947,-13.389,19.461, 0.016, 0.297,27.064,0.000,0.000,2.692, 0.111, 0.187,14.836,-0.262, 0.038,-0.790,-0.042, 0.041, 2.046, 0.126, 0.484,41.901,-0.304, 0.079, 1.257,-0.025,-0.095, 0.000;
32.100,16.430,-11.139,-13.843,19.135, 0.013, 0.297,27.064,-0.364,0.000,0.000, 0.111, 0.187,14.844,-0.232, 0.068,-0.756,-0.073, 0.011, 2.013, 0.124, 0.484,41.908,-0.304, 0.078, 1.257,-0.025,-0.096, 0.000;
32.121,16.137,-10.822,-14.203,19.518, 0.016, 0.297,27.112,0.105,0.000,2.267, 0.102, 0.189,14.823,-0.340, 0.170,-0.870, 0.035,-0.096, 2.126, 0.118, 0.486,41.935,-0.305, 0.074, 1.257,-0.023,-0.096, 0.000;
32.133,17.150,-10.322,-12.976,19.804, 0.016, 0.297,27.126,0.000,0.000,1.133, 0.099, 0.190,14.824,-0.279, 0.106,-0.802,-0.027,-0.034, 2.058, 0.114, 0.487,41.951,-0.306, 0.072, 1.257,-0.023,-0.096, 0.000;
