18.426,2.119,0.520,0.520,2.119,-0.158,-0.105,17.279,0.000,-0.332,1.079,-0.234,-0.205,13.235, 0.490,-0.345, 0.639,-0.003,-0.271, 0.932;
18.438,2.119,0.520,0.520,2.119,-0.158,-0.107,17.279,0.000,-0.181,0.000,-0.228,-0.210,13.255, 0.545,-0.379, 0.703,-0.046,-0.227, 0.867;
18.451,2.119,0.520,0.520,2.119,-0.158,-0.109,17.293,0.000,-0.181,1.160,-0.221,-0.216,13.260, 0.514,-0.413, 0.766,-0.003,-0.184, 0.805;
18.462,2.119,0.520,0.520,2.119,-0.158,-0.114,17.308,0.000,-0.376,1.237,-0.215,-0.218,13.264, 0.566,-0.361, 0.705,-0.045,-0.226, 0.866;
18.474,2.119,0.520,0.520,2.119,-0.156,-0.116,17.307,0.190,-0.190,-0.035,-0.211,-0.223,13.283, 0.535,-0.392, 0.766,-0.003,-0.185, 0.805;
18.487,2.119,0.520,0.520,2.119,-0.156,-0.121,17.322,0.000,-0.359,1.197,-0.205,-0.225,13.287, 0.503,-0.338, 0.703, 0.041,-0.229, 0.867;
18.498,2.119,0.520,0.520,2.119,-0.156,-0.123,17.337,0.000,-0.190,1.233,-0.198,-0.230,13.291, 0.555,-0.369, 0.644,-0.001,-0.188, 0.927;
18.510,2.119,0.520,0.520,2.119,-0.156,-0.127,17.351,0.000,-0.386,1.247,-0.192,-0.232,13.295, 0.524,-0.318, 0.585, 0.040,-0.229, 0.986;
18.523,2.119,0.520,0.520,2.119,-0.156,-0.129,17.351,0.000,-0.176,0.000,-0.185,-0.236,13.315, 0.579,-0.351, 0.651,-0.005,-0.184, 0.920;
18.534,2.119,0.520,0.520,2.119,-0.156,-0.132,17.364,0.000,-0.189,1.117,-0.178,-0.240,13.320, 0.548,-0.299, 0.711, 0.037,-0.226, 0.860;
18.547,2.119,0.520,0.520,2.119,-0.156,-0.136,17.380,0.000,-0.355,1.240,-0.170,-0.242,13.324, 0.602,-0.243, 0.647,-0.008,-0.270, 0.924;
18.559,2.119,0.520,0.520,2.119,-0.154,-0.138,17.380,0.190,-0.190,0.000,-0.166,-0.246,13.343, 0.570,-0.273, 0.708, 0.034,-0.229, 0.863;
18.570,2.119,0.520,0.520,2.119,-0.154,-0.143,17.394,0.000,-0.382,1.225,-0.158,-0.248,13.347, 0.620,-0.221, 0.767,-0.007,-0.270, 0.804;
18.582,2.119,0.520,0.520,2.119,-0.154,-0.145,17.408,0.000,-0.194,1.244,-0.151,-0.251,13.351, 0.589,-0.250, 0.708, 0.033,-0.229, 0.863;
18.593,2.119,0.520,0.520,2.119,-0.154,-0.147,17.423,0.000,-0.202,1.286,-0.144,-0.254,13.354, 0.636,-0.278, 0.651,-0.006,-0.191, 0.919;
18.604,2.119,0.520,0.520,2.119,-0.152,-0.152,17.423,0.197,-0.393,0.000,-0.139,-0.255,13.372, 0.604,-0.227, 0.710, 0.035,-0.231, 0.861;
18.616,2.119,0.520,0.520,2.119,-0.152,-0.154,17.437,0.000,-0.184,1.167,-0.132,-0.258,13.376, 0.655,-0.257, 0.649,-0.008,-0.188, 0.922;
18.628,2.119,0.520,0.520,2.119,-0.152,-0.158,17.453,0.000,-0.390,1.448,-0.124,-0.258,13.378, 0.623,-0.205, 0.591, 0.032,-0.229, 0.980;
18.639,2.119,0.520,0.520,2.119,-0.150,-0.161,17.451,0.201,-0.201,-0.224,-0.119,-0.261,13.398, 0.591,-0.232, 0.649, 0.071,-0.190, 0.922;
18.660,2.119,0.520,0.520,2.119,-0.150,-0.165,17.468,0.000,-0.208,0.777,-0.105,-0.265,13.415, 0.681,-0.133, 0.756,-0.004,-0.266, 0.815;
18.673,2.119,0.520,0.520,2.119,-0.150,-0.167,17.482,0.000,-0.178,1.128,-0.096,-0.268,13.420, 0.644,-0.165, 0.820, 0.040,-0.221, 0.750;
18.685,2.119,0.520,0.520,2.119,-0.147,-0.170,17.482,0.188,-0.188,0.000,-0.090,-0.270,13.439, 0.610,-0.194, 0.882, 0.081,-0.180, 0.689;
18.697,2.119,0.520,0.520,2.119,-0.147,-0.174,17.496,0.000,-0.372,1.172,-0.082,-0.270,13.444, 0.659,-0.138, 0.822, 0.039,-0.222, 0.749;
18.709,2.119,0.520,0.520,2.119,-0.147,-0.176,17.510,0.000,-0.189,1.181,-0.074,-0.272,13.448, 0.707,-0.166, 0.762,-0.002,-0.181, 0.809;
18.721,2.119,0.520,0.520,2.119,-0.145,-0.181,17.513,0.176,-0.352,0.262,-0.067,-0.272,13.465, 0.669,-0.107, 0.826, 0.043,-0.225, 0.744;
18.733,2.119,0.520,0.520,2.119,-0.145,-0.183,17.541,0.000,-0.190,2.388,-0.058,-0.274,13.455, 0.716,-0.136, 0.764, 0.001,-0.184, 0.807;
18.745,2.119,0.520,0.520,2.119,-0.143,-0.185,17.541,0.190,-0.190,0.000,-0.052,-0.275,13.474, 0.680,-0.081, 0.705, 0.043,-0.225, 0.866;
18.756,2.119,0.520,0.520,2.119,-0.143,-0.190,17.559,0.000,-0.383,1.532,-0.044,-0.274,13.474, 0.727,-0.027, 0.645, 0.002,-0.266, 0.926;
18.768,2.119,0.520,0.520,2.119,-0.141,-0.192,17.555,0.199,-0.199,-0.354,-0.038,-0.275,13.496, 0.692,-0.053, 0.703, 0.042,-0.227, 0.867;
18.779,2.119,0.520,0.520,2.119,-0.141,-0.194,17.569,0.000,-0.190,1.171,-0.029,-0.276,13.501, 0.738,-0.081, 0.763, 0.001,-0.186, 0.808;
18.791,2.119,0.520,0.520,2.119,-0.141,-0.199,17.587,0.000,-0.400,1.610,-0.021,-0.275,13.500, 0.704,-0.029, 0.705, 0.040,-0.225, 0.866;
18.803,2.119,0.520,0.520,2.119,-0.138,-0.201,17.587,0.175,-0.175,0.000,-0.014,-0.275,13.520, 0.664,-0.058, 0.770, 0.085,-0.180, 0.801;
18.813,2.119,0.520,0.520,2.119,-0.136,-0.205,17.605,0.223,-0.446,1.828,-0.008,-0.273,13.518, 0.632,-0.011, 0.719, 0.120,-0.216, 0.852;
18.824,2.119,0.520,0.520,2.119,-0.136,-0.208,17.619,0.000,-0.204,1.259,-0.000,-0.274,13.521, 0.674, 0.040, 0.663, 0.081,-0.254, 0.908;
18.835,2.119,0.520,0.520,2.119,-0.134,-0.210,17.614,0.203,-0.203,-0.434, 0.006,-0.274,13.543, 0.639, 0.015, 0.720, 0.120,-0.216, 0.851;
18.846,2.119,0.520,0.520,2.119,-0.134,-0.212,17.628,0.000,-0.202,1.218, 0.014,-0.273,13.547, 0.681, 0.066, 0.775, 0.081,-0.254, 0.795;
18.867,2.119,0.520,0.520,2.119,-0.132,-0.217,17.632,0.106,-0.211,0.233, 0.028,-0.273,13.575, 0.613, 0.166, 0.883, 0.156,-0.329, 0.688;
18.879,2.119,0.520,0.520,2.119,-0.132,-0.219,17.659,0.000,-0.200,2.401, 0.037,-0.272,13.566, 0.655, 0.140, 0.824, 0.116,-0.289, 0.747;
18.890,2.119,0.520,0.520,2.119,-0.129,-0.221,17.659,0.201,-0.201,0.000, 0.043,-0.272,13.583, 0.697, 0.114, 0.880, 0.077,-0.249, 0.691;
18.901,2.119,0.520,0.520,2.119,-0.129,-0.225,17.678,0.000,-0.398,1.669, 0.052,-0.269,13.582, 0.738, 0.167, 0.821, 0.038,-0.289, 0.749;
18.912,2.119,0.520,0.520,2.119,-0.127,-0.228,17.678,0.198,-0.198,0.000, 0.059,-0.268,13.600, 0.701, 0.141, 0.878, 0.077,-0.249, 0.692;
18.923,2.119,0.520,0.520,2.119,-0.125,-0.230,17.691,0.201,-0.201,1.191, 0.065,-0.266,13.604, 0.663, 0.116, 0.822, 0.116,-0.210, 0.749;
18.934,2.119,0.520,0.520,2.119,-0.125,-0.234,17.710,0.000,-0.403,1.715, 0.074,-0.263,13.603, 0.704, 0.169, 0.764, 0.077,-0.249, 0.807;
18.945,2.119,0.520,0.520,2.119,-0.123,-0.237,17.710,0.203,-0.203,0.000, 0.080,-0.262,13.620, 0.666, 0.144, 0.819, 0.116,-0.211, 0.752;
18.956,2.119,0.520,0.520,2.119,-0.121,-0.239,17.723,0.202,-0.202,1.180, 0.086,-0.260,13.624, 0.629, 0.196, 0.763, 0.155,-0.249, 0.808;
18.978,2.119,0.520,0.520,2.119,-0.121,-0.241,17.736,0.000,-0.104,0.599, 0.103,-0.259,13.645, 0.706, 0.147, 0.653, 0.079,-0.174, 0.917;
18.990,2.119,0.520,0.520,2.119,-0.118,-0.246,17.742,0.181,-0.362,0.516, 0.111,-0.254,13.658, 0.663, 0.205, 0.718, 0.123,-0.218, 0.852;
19.001,2.119,0.520,0.520,2.119,-0.116,-0.248,17.762,0.203,-0.203,1.772, 0.117,-0.252,13.656, 0.624, 0.180, 0.663, 0.161,-0.179, 0.908;
19.013,2.119,0.520,0.520,2.119,-0.116,-0.250,17.775,0.000,-0.196,1.121, 0.126,-0.250,13.661, 0.664, 0.234, 0.605, 0.121,-0.219, 0.965;
19.024,2.119,0.520,0.520,2.119,-0.114,-0.252,17.775,0.196,-0.196,0.000, 0.133,-0.247,13.679, 0.624, 0.209, 0.665, 0.161,-0.179, 0.906;
19.037,2.119,0.520,0.520,2.119,-0.112,-0.257,17.794,0.173,-0.346,1.521, 0.141,-0.242,13.680, 0.578, 0.270, 0.599, 0.206,-0.225, 0.972;
19.048,2.119,0.520,0.520,2.119,-0.109,-0.259,17.794,0.195,-0.195,0.000, 0.147,-0.240,13.698, 0.617, 0.244, 0.659, 0.166,-0.184, 0.912;
19.060,2.119,0.520,0.520,2.119,-0.107,-0.261,17.794,0.190,-0.190,0.000, 0.154,-0.237,13.716, 0.575, 0.300, 0.722, 0.207,-0.226, 0.849;
19.073,2.119,0.520,0.520,2.119,-0.107,-0.263,17.819,0.000,-0.180,2.010, 0.164,-0.233,13.711, 0.617, 0.271, 0.659, 0.163,-0.182, 0.912;
19.084,2.119,0.520,0.520,2.119,-0.105,-0.266,17.827,0.192,-0.192,0.641, 0.171,-0.230,13.721, 0.574, 0.326, 0.717, 0.204,-0.223, 0.853;
19.096,2.119,0.520,0.520,2.119,-0.103,-0.270,17.847,0.192,-0.384,1.719, 0.178,-0.224,13.720, 0.613, 0.382, 0.657, 0.163,-0.264, 0.914;
19.107,2.119,0.520,0.520,2.119,-0.100,-0.272,17.847,0.201,-0.201,0.000, 0.184,-0.221,13.737, 0.572, 0.356, 0.714, 0.202,-0.225, 0.857;
19.118,2.119,0.520,0.520,2.119,-0.098,-0.275,17.859,0.194,-0.194,1.056, 0.191,-0.217,13.743, 0.610, 0.410, 0.656, 0.162,-0.265, 0.915;
19.129,2.119,0.520,0.520,2.119,-0.096,-0.277,17.859,0.203,-0.203,0.000, 0.197,-0.213,13.760, 0.569, 0.385, 0.713, 0.200,-0.227, 0.857;
19.141,2.119,0.520,0.520,2.119,-0.096,-0.279,17.879,0.000,-0.197,1.767, 0.206,-0.209,13.758, 0.606, 0.439, 0.655, 0.160,-0.266, 0.915;
19.152,2.119,0.520,0.520,2.119,-0.094,-0.283,17.899,0.194,-0.389,1.759, 0.212,-0.202,13.756, 0.562, 0.493, 0.595, 0.201,-0.307, 0.975;
19.174,2.119,0.520,0.520,2.119,-0.092,-0.286,17.899,0.104,-0.104,0.000, 0.226,-0.196,13.790, 0.631, 0.443, 0.705, 0.126,-0.231, 0.866;
19.186,2.119,0.520,0.520,2.119,-0.089,-0.288,17.919,0.182,-0.182,1.657, 0.233,-0.191,13.789, 0.670, 0.414, 0.643, 0.083,-0.188, 0.928;
19.198,2.119,0.520,0.520,2.119,-0.087,-0.290,17.919,0.177,-0.177,0.000, 0.240,-0.186,13.808, 0.621, 0.473, 0.709, 0.127,-0.232, 0.862;
19.210,2.119,0.520,0.520,2.119,-0.085,-0.292,17.931,0.189,-0.189,0.981, 0.247,-0.181,13.815, 0.575, 0.445, 0.769, 0.168,-0.191, 0.802;
19.223,2.119,0.520,0.520,2.119,-0.083,-0.295,17.940,0.182,-0.182,0.723, 0.254,-0.175,13.826, 0.527, 0.503, 0.831, 0.211,-0.234, 0.740;
19.234,2.119,0.520,0.520,2.119,-0.080,-0.297,17.951,0.194,-0.194,0.994, 0.260,-0.170,13.832, 0.562, 0.476, 0.772, 0.171,-0.193, 0.798;
19.246,2.119,0.520,0.520,2.119,-0.078,-0.299,17.951,0.191,-0.191,0.000, 0.266,-0.164,13.851, 0.516, 0.530, 0.833, 0.212,-0.234, 0.738;
19.258,2.119,0.520,0.520,2.119,-0.076,-0.301,17.972,0.186,-0.186,1.697, 0.273,-0.158,13.849, 0.552, 0.501, 0.771, 0.170,-0.192, 0.800;
19.269,2.119,0.520,0.520,2.119,-0.074,-0.304,17.972,0.191,-0.191,0.000, 0.279,-0.152,13.867, 0.506, 0.555, 0.831, 0.211,-0.233, 0.740;
19.282,2.119,0.520,0.520,2.119,-0.071,-0.306,17.992,0.180,-0.180,1.649, 0.286,-0.146,13.867, 0.543, 0.526, 0.766, 0.167,-0.189, 0.804;
19.295,2.119,0.520,0.520,2.119,-0.069,-0.308,17.992,0.166,-0.166,0.000, 0.293,-0.139,13.888, 0.488, 0.588, 0.835, 0.214,-0.236, 0.736;
19.307,2.119,0.520,0.520,2.119,-0.067,-0.310,18.013,0.191,-0.191,1.756, 0.299,-0.133,13.885, 0.523, 0.559, 0.775, 0.173,-0.195, 0.796;
19.312,2.119,0.520,0.520,2.119,-0.065,-0.315,18.023,0.434,-0.867,1.915, 0.300,-0.126,13.884, 0.502, 0.583, 0.748, 0.191,-0.213, 0.823;
19.333,2.119,0.520,0.520,2.119,-0.062,-0.315,18.033,0.106,0.000,0.511, 0.312,-0.118,13.906, 0.416, 0.679, 0.639, 0.265,-0.287, 0.931;
19.345,2.119,0.520,0.520,2.119,-0.060,-0.317,18.044,0.182,-0.182,0.859, 0.318,-0.111,13.915, 0.451, 0.649, 0.702, 0.221,-0.243, 0.868;
19.357,2.119,0.520,0.520,2.119,-0.058,-0.319,18.054,0.186,-0.186,0.840, 0.324,-0.104,13.923, 0.486, 0.619, 0.763, 0.179,-0.201, 0.807;
19.369,2.119,0.520,0.520,2.119,-0.056,-0.321,18.054,0.185,-0.185,0.000, 0.330,-0.097,13.942, 0.436, 0.674, 0.826, 0.221,-0.243, 0.745;
19.383,2.119,0.520,0.520,2.119,-0.054,-0.324,18.074,0.169,-0.169,1.559, 0.336,-0.089,13.943, 0.473, 0.641, 0.758, 0.175,-0.197, 0.812;
19.389,2.119,0.520,0.520,2.119,-0.051,-0.326,18.095,0.376,-0.376,3.473, 0.338,-0.084,13.931, 0.448, 0.668, 0.727, 0.196,-0.218, 0.844;
19.400,2.119,0.520,0.520,2.119,-0.049,-0.328,18.095,0.204,-0.204,0.000, 0.343,-0.077,13.948, 0.402, 0.717, 0.672, 0.234,-0.256, 0.899;
19.411,2.119,0.520,0.520,2.119,-0.047,-0.330,18.116,0.189,-0.189,1.743, 0.348,-0.069,13.946, 0.434, 0.688, 0.610, 0.193,-0.215, 0.961;
19.422,2.119,0.520,0.520,2.119,-0.045,-0.333,18.116,0.204,-0.204,0.000, 0.352,-0.061,13.964, 0.388, 0.736, 0.666, 0.231,-0.253, 0.905;
19.434,2.119,0.520,0.520,2.119,-0.042,-0.335,18.136,0.198,-0.198,1.818, 0.357,-0.054,13.961, 0.419, 0.708, 0.607, 0.191,-0.213, 0.964;
19.446,2.119,0.520,0.520,2.119,-0.040,-0.337,18.147,0.176,-0.176,0.878, 0.363,-0.045,13.969, 0.365, 0.764, 0.543, 0.236,-0.258, 1.028;
19.458,2.119,0.520,0.520,2.119,-0.038,-0.339,18.157,0.192,-0.192,0.808, 0.367,-0.037,13.978, 0.396, 0.734, 0.601, 0.195,-0.217, 0.969;
19.481,2.119,0.520,0.520,2.119,-0.033,-0.341,18.159,0.190,-0.095,0.082, 0.377,-0.022,14.013, 0.293, 0.838, 0.724, 0.278,-0.299, 0.847;
19.486,2.119,0.520,0.520,2.119,-0.031,-0.344,18.179,0.521,-0.521,4.855, 0.377,-0.018,13.999, 0.305, 0.827, 0.702, 0.263,-0.284, 0.869;
19.497,2.119,0.520,0.520,2.119,-0.029,-0.344,18.168,0.202,0.000,-1.042, 0.381,-0.012,14.028, 0.335, 0.797, 0.761, 0.224,-0.245, 0.810;
19.508,2.119,0.520,0.520,2.119,-0.027,-0.346,18.189,0.196,-0.196,1.802, 0.385,-0.003,14.025, 0.365, 0.767, 0.703, 0.184,-0.205, 0.868;
19.520,2.119,0.520,0.520,2.119,-0.025,-0.348,18.209,0.193,-0.193,1.771, 0.389, 0.006,14.023, 0.314, 0.817, 0.643, 0.224,-0.245, 0.928;
19.544,2.119,0.520,0.520,2.119,-0.022,-0.350,18.221,0.092,-0.092,0.487, 0.399, 0.022,14.049, 0.377, 0.752, 0.518, 0.139,-0.160, 1.052;
19.549,2.119,0.520,0.520,2.119,-0.018,-0.353,18.233,0.933,-0.467,2.507, 0.397, 0.027,14.045, 0.355, 0.739, 0.544, 0.156,-0.143, 1.027;
19.559,2.119,0.520,0.520,2.119,-0.016,-0.353,18.221,0.225,0.000,-1.208, 0.400, 0.033,14.073, 0.311, 0.712, 0.599, 0.191,-0.108, 0.972;
19.570,2.119,0.520,0.520,2.119,-0.013,-0.355,18.241,0.197,-0.197,1.809, 0.404, 0.042,14.070, 0.260, 0.761, 0.658, 0.231,-0.148, 0.913;
19.581,2.119,0.520,0.520,2.119,-0.011,-0.357,18.262,0.201,-0.201,1.826, 0.407, 0.051,14.067, 0.289, 0.809, 0.601, 0.192,-0.187, 0.970;
19.593,2.119,0.520,0.520,2.119,-0.007,-0.359,18.274,0.387,-0.194,1.062, 0.408, 0.061,14.073, 0.237, 0.777, 0.542, 0.232,-0.147, 1.029;
19.614,2.119,0.520,0.520,2.119,-0.004,-0.359,18.274,0.102,0.000,0.000, 0.416, 0.075,14.107, 0.291, 0.715, 0.657, 0.156,-0.070, 0.914;
19.627,2.119,0.520,0.520,2.119,-0.002,-0.362,18.294,0.184,-0.184,1.670, 0.419, 0.085,14.106, 0.322, 0.767, 0.718, 0.113,-0.112, 0.853;
19.638,2.119,0.520,0.520,2.119, 0.000,-0.364,18.307,0.192,-0.192,1.081, 0.421, 0.095,14.112, 0.269, 0.815, 0.659, 0.154,-0.153, 0.912;
19.642,2.119,0.520,0.520,2.119, 0.002,-0.366,18.327,0.610,-0.610,5.506, 0.421, 0.099,14.097, 0.252, 0.830, 0.640, 0.167,-0.166, 0.931;
19.663,2.119,0.520,0.520,2.119, 0.007,-0.366,18.307,0.206,0.000,-0.932, 0.425, 0.114,14.151, 0.153, 0.768, 0.755, 0.244,-0.090, 0.816;
19.676,2.119,0.520,0.520,2.119, 0.009,-0.368,18.327,0.182,-0.182,1.641, 0.428, 0.124,14.151, 0.183, 0.819, 0.817, 0.200,-0.133, 0.754;
19.688,2.119,0.520,0.520,2.119, 0.011,-0.371,18.340,0.180,-0.180,1.036, 0.430, 0.135,14.157, 0.213, 0.870, 0.754, 0.156,-0.177, 0.816;
19.692,2.119,0.520,0.520,2.119, 0.013,-0.371,18.360,0.532,0.000,4.766, 0.429, 0.138,14.144, 0.194, 0.857, 0.732, 0.171,-0.162, 0.838;
19.704,2.119,0.520,0.520,2.119, 0.018,-0.373,18.353,0.394,-0.197,-0.619, 0.429, 0.148,14.169, 0.141, 0.903, 0.790, 0.211,-0.201, 0.781;
19.715,2.119,0.520,0.520,2.119, 0.020,-0.373,18.360,0.202,0.000,0.634, 0.431, 0.156,14.179, 0.090, 0.870, 0.845, 0.250,-0.162, 0.726;
19.737,2.119,0.520,0.520,2.119, 0.022,-0.375,18.392,0.099,-0.099,1.458, 0.436, 0.174,14.181, 0.144, 0.961, 0.721, 0.171,-0.241, 0.850;
19.742,2.119,0.520,0.520,2.119, 0.027,-0.377,18.399,0.908,-0.454,1.393, 0.433, 0.180,14.182, 0.121, 0.946, 0.746, 0.188,-0.224, 0.825;
19.760,2.119,0.520,0.520,2.119, 0.029,-0.377,18.406,0.123,0.000,0.354, 0.436, 0.193,14.204, 0.036, 0.890, 0.655, 0.252,-0.160, 0.916;
19.772,2.119,0.520,0.520,2.119, 0.031,-0.379,18.419,0.187,-0.187,1.128, 0.437, 0.204,14.210, 0.065, 0.937, 0.715, 0.210,-0.201, 0.856;
19.784,2.119,0.520,0.520,2.119, 0.036,-0.379,18.419,0.377,0.000,0.000, 0.436, 0.213,14.228, 0.010, 0.900, 0.777, 0.252,-0.159, 0.794;
19.796,2.119,0.520,0.520,2.119, 0.038,-0.382,18.439,0.186,-0.186,1.634, 0.437, 0.224,14.228, 0.038, 0.947, 0.716, 0.210,-0.202, 0.855;
19.808,2.119,0.520,0.520,2.119, 0.040,-0.384,18.452,0.192,-0.192,1.174, 0.437, 0.235,14.232,-0.017, 0.911, 0.657, 0.250,-0.161, 0.914;
19.820,2.119,0.520,0.520,2.119, 0.045,-0.384,18.452,0.378,0.000,0.000, 0.435, 0.244,14.251,-0.072, 0.873, 0.718, 0.292,-0.119, 0.853;
19.831,2.119,0.520,0.520,2.119, 0.047,-0.384,18.466,0.192,0.000,1.187, 0.436, 0.253,14.255,-0.045, 0.836, 0.776, 0.251,-0.078, 0.795;
19.844,2.119,0.520,0.520,2.119, 0.049,-0.386,18.486,0.179,-0.179,1.550, 0.436, 0.265,14.255,-0.016, 0.884, 0.711, 0.207,-0.122, 0.860;
19.855,2.119,0.520,0.520,2.119, 0.054,-0.386,18.480,0.386,0.000,-0.463, 0.434, 0.273,14.279,-0.071, 0.847, 0.772, 0.248,-0.082, 0.799;
19.868,2.119,0.520,0.520,2.119, 0.056,-0.388,18.500,0.178,-0.178,1.538, 0.433, 0.285,14.279,-0.042, 0.894, 0.708, 0.204,-0.126, 0.863;
19.880,2.119,0.520,0.520,2.119, 0.058,-0.388,18.518,0.187,0.000,1.588, 0.433, 0.294,14.279,-0.098, 0.855, 0.646, 0.246,-0.084, 0.925;
19.891,2.119,0.520,0.520,2.119, 0.062,-0.391,18.528,0.381,-0.190,0.797, 0.430, 0.306,14.288,-0.154, 0.899, 0.587, 0.287,-0.125, 0.984;
19.903,2.119,0.520,0.520,2.119, 0.065,-0.391,18.532,0.191,0.000,0.401, 0.429, 0.315,14.302,-0.127, 0.860, 0.647, 0.246,-0.084, 0.924;
19.914,2.119,0.520,0.520,2.119, 0.067,-0.391,18.532,0.200,0.000,0.000, 0.429, 0.323,14.319,-0.101, 0.823, 0.706, 0.207,-0.044, 0.865;
19.926,2.119,0.520,0.520,2.119, 0.071,-0.393,18.561,0.385,-0.192,2.455, 0.425, 0.335,14.309,-0.156, 0.865, 0.645, 0.248,-0.085, 0.926;
19.937,2.119,0.520,0.520,2.119, 0.074,-0.393,18.561,0.194,0.000,0.000, 0.424, 0.344,14.327,-0.130, 0.826, 0.704, 0.207,-0.045, 0.867;
19.949,2.119,0.520,0.520,2.119, 0.076,-0.393,18.579,0.194,0.000,1.604, 0.422, 0.353,14.327,-0.184, 0.787, 0.645, 0.248,-0.005, 0.926;
19.962,2.119,0.520,0.520,2.119, 0.080,-0.395,18.590,0.350,-0.175,0.825, 0.419, 0.365,14.336,-0.245, 0.834, 0.580, 0.292,-0.050, 0.990;
19.973,2.119,0.520,0.520,2.119, 0.083,-0.395,18.594,0.198,0.000,0.339, 0.417, 0.374,14.350,-0.219, 0.795, 0.639, 0.253,-0.010, 0.932;
19.985,2.119,0.520,0.520,2.119, 0.087,-0.395,18.605,0.383,0.000,0.929, 0.413, 0.383,14.358,-0.275, 0.836, 0.698, 0.294,-0.051, 0.873;
19.997,2.119,0.520,0.520,2.119, 0.089,-0.397,18.623,0.180,-0.180,1.467, 0.411, 0.395,14.359,-0.246, 0.880, 0.634, 0.250,-0.094, 0.937;
20.009,2.119,0.520,0.520,2.119, 0.092,-0.397,18.637,0.190,0.000,1.249, 0.408, 0.404,14.363,-0.220, 0.838, 0.574, 0.209,-0.053, 0.997;
20.020,2.119,0.520,0.520,2.119, 0.096,-0.397,18.637,0.389,0.000,0.000, 0.404, 0.413,14.381,-0.274, 0.798, 0.634, 0.250,-0.013, 0.937;
20.042,2.119,0.520,0.520,2.119, 0.098,-0.397,18.637,0.102,0.000,0.000, 0.401, 0.430,14.415,-0.224, 0.874, 0.751, 0.172,-0.090, 0.820;
20.054,2.119,0.520,0.520,2.119, 0.100,-0.400,18.670,0.186,-0.186,2.690, 0.398, 0.442,14.402,-0.197, 0.915, 0.688, 0.130,-0.132, 0.883;
20.066,2.119,0.520,0.520,2.119, 0.105,-0.400,18.667,0.369,0.000,-0.224, 0.392, 0.451,14.424,-0.255, 0.870, 0.751, 0.173,-0.089, 0.820;
20.078,2.119,0.520,0.520,2.119, 0.107,-0.400,18.684,0.183,0.000,1.427, 0.389, 0.461,14.425,-0.312, 0.826, 0.689, 0.216,-0.046, 0.882;
20.092,2.119,0.520,0.520,2.119, 0.112,-0.400,18.682,0.339,0.000,-0.189, 0.383, 0.471,14.449,-0.375, 0.778, 0.758, 0.262,-0.000, 0.813;
20.096,2.119,0.520,0.520,2.119, 0.114,-0.400,18.699,0.522,0.000,4.041, 0.381, 0.475,14.438,-0.365, 0.792, 0.737, 0.247,-0.015, 0.834;
20.106,2.119,0.520,0.520,2.119, 0.116,-0.402,18.714,0.216,-0.216,1.436, 0.377, 0.485,14.440,-0.414, 0.826, 0.682, 0.284,-0.052, 0.888;
20.128,2.119,0.520,0.520,2.119, 0.121,-0.402,18.729,0.206,0.000,0.688, 0.369, 0.501,14.459,-0.516, 0.745, 0.569, 0.360, 0.024, 1.002;
20.140,2.119,0.520,0.520,2.119, 0.123,-0.402,18.744,0.186,0.000,1.250, 0.365, 0.511,14.462,-0.488, 0.784, 0.630, 0.317,-0.018, 0.941;
20.153,2.119,0.520,0.520,2.119, 0.127,-0.402,18.744,0.350,0.000,0.000, 0.358, 0.520,14.482,-0.458, 0.736, 0.697, 0.272, 0.027, 0.874;
20.157,2.119,0.520,0.520,2.119, 0.129,-0.402,18.759,0.459,0.000,3.085, 0.355, 0.524,14.475,-0.447, 0.752, 0.721, 0.255, 0.010, 0.850;
20.169,2.119,0.520,0.520,2.119, 0.132,-0.402,18.760,0.197,0.000,0.119, 0.351, 0.533,14.492,-0.500, 0.788, 0.779, 0.295,-0.030, 0.792;
20.180,2.119,0.520,0.520,2.119, 0.136,-0.402,18.774,0.396,0.000,1.216, 0.344, 0.541,14.496,-0.553, 0.745, 0.722, 0.334, 0.010, 0.849;
20.192,2.119,0.520,0.520,2.119, 0.138,-0.402,18.789,0.190,0.000,1.284, 0.339, 0.550,14.499,-0.526, 0.782, 0.661, 0.293,-0.032, 0.909;
20.214,2.119,0.520,0.520,2.119, 0.141,-0.402,18.790,0.101,0.000,0.041, 0.331, 0.567,14.533,-0.474, 0.696, 0.775, 0.215, 0.046, 0.796;
20.220,2.119,0.520,0.520,2.119, 0.145,-0.402,18.804,0.748,0.000,2.381, 0.325, 0.571,14.528,-0.502, 0.714, 0.805, 0.236, 0.025, 0.766;
20.231,2.119,0.520,0.520,2.119, 0.147,-0.402,18.819,0.206,0.000,1.398, 0.320, 0.579,14.530,-0.552, 0.748, 0.749, 0.274,-0.013, 0.821;
20.242,2.119,0.520,0.520,2.119, 0.152,-0.402,18.819,0.391,0.000,0.000, 0.313, 0.587,14.548,-0.606, 0.702, 0.808, 0.314, 0.027, 0.763;
20.254,2.119,0.520,0.520,2.119, 0.154,-0.402,18.834,0.190,0.000,1.290, 0.307, 0.596,14.551,-0.578, 0.738, 0.748, 0.273,-0.014, 0.823;
20.265,2.119,0.520,0.520,2.119, 0.156,-0.402,18.850,0.195,0.000,1.327, 0.301, 0.604,14.554,-0.551, 0.692, 0.689, 0.233, 0.026, 0.882;
