27.814,3.761,-4.468,0.514,-1.221,-0.132,-0.442,17.059,0.396,0.000,-1.265, 0.230,-0.048, 1.988, 0.029, 0.045,-0.298, 0.279, 0.017, 0.927, 0.098,-0.490,19.047, 0.308, 0.062, 0.628,-0.019, 0.097, 0.000;
27.825,3.893,-4.205,0.585,-0.896,-0.129,-0.442,17.087,0.200,0.000,2.560, 0.231,-0.048, 1.967, 0.085, 0.103,-0.414, 0.223,-0.039, 1.042, 0.102,-0.490,19.054, 0.308, 0.064, 0.628,-0.020, 0.097, 0.000;
27.836,3.774,-4.451,0.527,-1.204,-0.125,-0.444,17.073,0.406,-0.203,-1.305, 0.230,-0.045, 1.988, 0.029, 0.160,-0.295, 0.278,-0.094, 0.923, 0.105,-0.489,19.061, 0.307, 0.066, 0.628,-0.021, 0.097, 0.000;
27.847,3.574,-4.420,0.265,-1.111,-0.123,-0.444,17.087,0.204,0.000,1.312, 0.231,-0.044, 1.981, 0.084, 0.107,-0.181, 0.223,-0.039, 0.809, 0.108,-0.488,19.068, 0.307, 0.068, 0.628,-0.021, 0.096, 0.000;
27.858,3.834,-4.457,0.514,-1.137,-0.121,-0.444,17.102,0.202,0.000,1.305, 0.232,-0.043, 1.973, 0.138, 0.054,-0.070, 0.168, 0.016, 0.699, 0.112,-0.487,19.075, 0.306, 0.070, 0.628,-0.022, 0.096, 0.000;
27.869,4.103,-4.483,0.772,-1.152,-0.116,-0.444,17.118,0.405,0.000,1.529, 0.231,-0.042, 1.963, 0.082, 0.111,-0.184, 0.224,-0.039, 0.812, 0.115,-0.487,19.082, 0.306, 0.072, 0.628,-0.023, 0.096, 0.000;
27.891,3.875,-4.388,0.585,-1.099,-0.114,-0.444,17.133,0.104,0.000,0.669, 0.235,-0.041, 1.962,-0.026, 0.008,-0.408, 0.331, 0.068, 1.036, 0.122,-0.485,19.095, 0.305, 0.076, 0.628,-0.024, 0.096, 0.000;
27.903,3.916,-4.003,0.675,-0.762,-0.109,-0.446,17.131,0.381,-0.191,-0.183, 0.234,-0.038, 1.972, 0.032, 0.069,-0.281, 0.272, 0.009, 0.909, 0.125,-0.484,19.102, 0.304, 0.079, 0.628,-0.025, 0.096, 0.000;
27.914,3.889,-4.248,0.605,-0.964,-0.107,-0.446,17.145,0.199,0.000,1.307, 0.236,-0.037, 1.964, 0.088, 0.128,-0.165, 0.216,-0.047, 0.793, 0.129,-0.483,19.110, 0.304, 0.081, 0.628,-0.025, 0.095, 0.000;
27.925,3.864,-4.499,0.568,-1.203,-0.103,-0.446,17.147,0.395,0.000,0.172, 0.235,-0.036, 1.969, 0.030, 0.073,-0.046, 0.273, 0.010, 0.674, 0.132,-0.482,19.117, 0.303, 0.083, 0.628,-0.026, 0.095, 0.000;
27.936,3.884,-4.284,0.555,-0.954,-0.098,-0.446,17.147,0.394,0.000,0.000, 0.234,-0.035, 1.977,-0.028, 0.132, 0.074, 0.330,-0.047, 0.554, 0.135,-0.481,19.124, 0.302, 0.085, 0.628,-0.027, 0.095, 0.000;
27.948,3.684,-4.241,0.317,-0.874,-0.096,-0.446,17.162,0.193,0.000,1.249, 0.235,-0.034, 1.969, 0.030, 0.076, 0.190, 0.272, 0.011, 0.438, 0.139,-0.480,19.131, 0.302, 0.087, 0.628,-0.027, 0.095, 0.000;
27.959,3.920,-4.300,0.540,-0.921,-0.092,-0.446,17.162,0.398,0.000,0.000, 0.234,-0.033, 1.976,-0.027, 0.135, 0.305, 0.328,-0.045, 0.323, 0.142,-0.479,19.138, 0.301, 0.089, 0.628,-0.028, 0.095, 0.000;
27.970,3.757,-4.231,0.341,-0.815,-0.089,-0.446,17.191,0.203,0.000,2.648, 0.235,-0.032, 1.954, 0.028, 0.082, 0.185, 0.273, 0.010, 0.443, 0.146,-0.478,19.145, 0.301, 0.091, 0.628,-0.029, 0.094, 0.000;
27.981,3.942,-4.242,0.590,-0.889,-0.085,-0.446,17.191,0.404,0.000,0.000, 0.234,-0.031, 1.961,-0.029, 0.139, 0.070, 0.328,-0.045, 0.558, 0.149,-0.477,19.152, 0.300, 0.094, 0.628,-0.029, 0.094, 0.000;
27.992,3.683,-4.213,0.343,-0.873,-0.080,-0.446,17.191,0.403,0.000,0.000, 0.233,-0.030, 1.968,-0.085, 0.086,-0.041, 0.384, 0.010, 0.669, 0.152,-0.476,19.159, 0.299, 0.096, 0.628,-0.030, 0.094, 0.000;
28.004,3.669,-3.981,0.340,-0.652,-0.076,-0.446,17.191,0.391,0.000,0.000, 0.232,-0.029, 1.975,-0.143, 0.145, 0.077, 0.441,-0.047, 0.552, 0.156,-0.475,19.166, 0.299, 0.098, 0.628,-0.031, 0.094, 0.000;
28.026,3.493,-3.926,0.127,-0.561,-0.074,-0.446,17.220,0.102,0.000,1.336, 0.236,-0.027, 1.960,-0.033, 0.039,-0.160, 0.331, 0.063, 0.788, 0.162,-0.473,19.180, 0.297, 0.102, 0.628,-0.032, 0.093, 0.000;
28.031,3.908,-3.988,0.619,-0.699,-0.069,-0.446,17.220,0.900,0.000,0.000, 0.233,-0.026, 1.963,-0.009, 0.065,-0.109, 0.306, 0.038, 0.737, 0.164,-0.472,19.183, 0.297, 0.103, 0.628,-0.032, 0.093, 0.000;
28.041,3.910,-4.036,0.605,-0.731,-0.067,-0.446,17.235,0.208,0.000,1.426, 0.234,-0.025, 1.954, 0.044, 0.121,-0.218, 0.252,-0.016, 0.847, 0.167,-0.471,19.190, 0.296, 0.105, 0.628,-0.033, 0.093, 0.000;
28.053,3.873,-4.258,0.606,-0.991,-0.062,-0.446,17.235,0.387,0.000,0.000, 0.233,-0.024, 1.962,-0.014, 0.065,-0.100, 0.310, 0.042, 0.728, 0.170,-0.470,19.197, 0.295, 0.107, 0.628,-0.034, 0.093, 0.000;
28.075,3.939,-3.978,0.635,-0.673,-0.060,-0.449,17.264,0.101,-0.101,1.297, 0.237,-0.019, 1.947, 0.095, 0.181,-0.337, 0.198,-0.070, 0.966, 0.177,-0.468,19.211, 0.294, 0.111, 0.628,-0.035, 0.092, 0.000;
28.080,3.877,-4.491,0.648,-1.262,-0.056,-0.449,17.264,0.909,0.000,0.000, 0.234,-0.019, 1.950, 0.070, 0.158,-0.285, 0.223,-0.046, 0.914, 0.178,-0.467,19.214, 0.294, 0.112, 0.628,-0.035, 0.092, 0.000;
28.090,3.848,-4.373,0.602,-1.128,-0.051,-0.449,17.264,0.463,0.000,0.000, 0.232,-0.017, 1.956, 0.021, 0.111,-0.183, 0.272, 0.003, 0.811, 0.181,-0.466,19.220, 0.293, 0.114, 0.628,-0.036, 0.092, 0.000;
28.111,3.870,-4.153,0.592,-0.875,-0.049,-0.449,17.279,0.103,0.000,0.678, 0.236,-0.015, 1.955,-0.089, 0.006, 0.037, 0.381, 0.111, 0.591, 0.187,-0.464,19.234, 0.291, 0.118, 0.628,-0.037, 0.092, 0.000;
28.118,3.928,-3.771,0.605,-0.449,-0.045,-0.449,17.293,0.682,0.000,2.246, 0.234,-0.014, 1.944,-0.057, 0.040,-0.028, 0.347, 0.079, 0.657, 0.189,-0.463,19.238, 0.291, 0.119, 0.628,-0.037, 0.091, 0.000;
28.127,3.909,-3.840,0.619,-0.549,-0.042,-0.449,17.308,0.248,0.000,1.635, 0.234,-0.013, 1.935,-0.012, 0.087,-0.122, 0.302, 0.033, 0.751, 0.192,-0.462,19.243, 0.290, 0.121, 0.628,-0.038, 0.091, 0.000;
28.138,3.886,-4.022,0.630,-0.767,-0.038,-0.449,17.308,0.392,0.000,0.000, 0.233,-0.012, 1.942,-0.070, 0.146,-0.236, 0.359,-0.023, 0.864, 0.195,-0.460,19.251, 0.289, 0.123, 0.628,-0.039, 0.091, 0.000;
28.160,3.650,-3.997,0.406,-0.754,-0.036,-0.449,17.323,0.103,0.000,0.677, 0.237,-0.009, 1.941, 0.038, 0.041,-0.458, 0.250, 0.085, 1.086, 0.201,-0.458,19.264, 0.288, 0.127, 0.628,-0.040, 0.090, 0.000;
28.172,4.074,-4.026,0.879,-0.832,-0.031,-0.449,17.323,0.360,0.000,0.000, 0.236,-0.007, 1.949, 0.099, 0.106,-0.323, 0.188, 0.023, 0.952, 0.205,-0.456,19.272, 0.287, 0.129, 0.628,-0.040, 0.090, 0.000;
28.185,4.113,-4.274,0.877,-1.038,-0.029,-0.449,17.338,0.178,0.000,1.171, 0.238,-0.006, 1.942, 0.035, 0.171,-0.193, 0.250,-0.040, 0.821, 0.209,-0.454,19.280, 0.286, 0.131, 0.628,-0.041, 0.090, 0.000;
28.188,3.898,-4.297,0.646,-1.045,-0.025,-0.449,17.352,1.475,0.000,4.837, 0.234,-0.005, 1.930, 0.020, 0.156,-0.162, 0.266,-0.025, 0.791, 0.209,-0.454,19.282, 0.285, 0.132, 0.628,-0.041, 0.090, 0.000;
28.209,3.878,-4.165,0.641,-0.927,-0.022,-0.449,17.367,0.103,0.000,0.676, 0.238,-0.003, 1.929,-0.092, 0.052,-0.388, 0.375, 0.084, 1.017, 0.216,-0.451,19.295, 0.283, 0.135, 0.628,-0.043, 0.089, 0.000;
28.221,3.852,-3.735,0.664,-0.547,-0.020,-0.449,17.383,0.189,0.000,1.361, 0.239,-0.001, 1.920,-0.032, 0.113,-0.269, 0.314, 0.024, 0.898, 0.219,-0.450,19.303, 0.282, 0.138, 0.628,-0.043, 0.089, 0.000;
28.233,3.876,-4.013,0.678,-0.815,-0.016,-0.449,17.383,0.374,0.000,0.000, 0.238, 0.001, 1.927, 0.027, 0.175,-0.144, 0.254,-0.035, 0.773, 0.222,-0.448,19.310, 0.281, 0.140, 0.628,-0.044, 0.088, 0.000;
28.245,3.923,-4.256,0.685,-1.019,-0.013,-0.446,17.396,0.186,0.186,1.083, 0.239, 0.000, 1.922, 0.086, 0.116,-0.023, 0.194, 0.025, 0.651, 0.226,-0.446,19.318, 0.280, 0.142, 0.628,-0.045, 0.088, 0.000;
28.257,4.187,-4.241,0.933,-0.987,-0.009,-0.446,17.396,0.372,0.000,0.000, 0.238, 0.002, 1.929, 0.025, 0.179, 0.101, 0.255,-0.035, 0.527, 0.229,-0.444,19.325, 0.279, 0.144, 0.628,-0.045, 0.088, 0.000;
28.270,3.966,-4.266,0.673,-0.973,-0.007,-0.446,17.410,0.176,0.000,1.142, 0.239, 0.004, 1.923, 0.087, 0.117,-0.027, 0.191, 0.029, 0.656, 0.233,-0.443,19.333, 0.278, 0.146, 0.628,-0.046, 0.087, 0.000;
28.282,4.238,-4.205,0.983,-0.950,-0.004,-0.446,17.427,0.182,0.000,1.349, 0.240, 0.006, 1.914, 0.147, 0.181,-0.155, 0.130,-0.033, 0.783, 0.236,-0.441,19.341, 0.277, 0.148, 0.628,-0.047, 0.087, 0.000;
28.294,4.245,-4.464,1.033,-1.252, 0.000,-0.446,17.427,0.373,0.000,0.000, 0.239, 0.007, 1.922, 0.086, 0.123,-0.033, 0.190, 0.027, 0.662, 0.239,-0.439,19.349, 0.276, 0.150, 0.628,-0.047, 0.087, 0.000;
28.306,4.236,-4.210,0.985,-0.959, 0.002,-0.446,17.444,0.189,0.000,1.437, 0.240, 0.009, 1.912, 0.026, 0.184,-0.155, 0.249,-0.032, 0.783, 0.243,-0.437,19.356, 0.275, 0.152, 0.628,-0.048, 0.086, 0.000;
28.318,3.968,-4.260,0.759,-1.051, 0.007,-0.446,17.444,0.369,0.000,0.000, 0.239, 0.011, 1.920,-0.036, 0.126,-0.031, 0.310, 0.029, 0.659, 0.246,-0.435,19.364, 0.274, 0.154, 0.628,-0.049, 0.086, 0.000;
28.330,3.940,-4.022,0.691,-0.774, 0.009,-0.444,17.456,0.183,0.183,0.989, 0.240, 0.011, 1.915, 0.024, 0.067,-0.154, 0.249, 0.090, 0.782, 0.249,-0.433,19.371, 0.272, 0.157, 0.628,-0.049, 0.086, 0.000;
28.342,4.212,-3.931,0.997,-0.716, 0.011,-0.444,17.470,0.189,0.000,1.219, 0.241, 0.013, 1.908, 0.082, 0.128,-0.275, 0.189, 0.031, 0.903, 0.252,-0.432,19.379, 0.271, 0.159, 0.628,-0.050, 0.085, 0.000;
28.355,4.237,-4.174,1.059,-0.997, 0.016,-0.444,17.473,0.352,0.000,0.223, 0.240, 0.015, 1.913, 0.017, 0.194,-0.145, 0.253,-0.033, 0.774, 0.256,-0.430,19.387, 0.270, 0.161, 0.628,-0.050, 0.085, 0.000;
28.367,4.003,-4.225,0.789,-1.011, 0.018,-0.444,17.488,0.183,0.000,1.190, 0.241, 0.017, 1.907, 0.077, 0.134,-0.269, 0.192, 0.028, 0.897, 0.259,-0.428,19.394, 0.269, 0.163, 0.628,-0.051, 0.084, 0.000;
28.380,4.256,-4.151,1.080,-0.975, 0.020,-0.442,17.502,0.173,0.173,1.123, 0.242, 0.016, 1.900, 0.011, 0.072,-0.400, 0.256, 0.093, 1.028, 0.263,-0.426,19.402, 0.267, 0.165, 0.628,-0.052, 0.084, 0.000;
28.392,4.188,-3.884,1.051,-0.747, 0.025,-0.442,17.502,0.358,0.000,0.000, 0.241, 0.018, 1.908,-0.053, 0.137,-0.269, 0.319, 0.030, 0.897, 0.266,-0.423,19.410, 0.266, 0.167, 0.628,-0.052, 0.084, 0.000;
28.404,3.956,-3.946,0.778,-0.768, 0.027,-0.442,17.517,0.186,0.000,1.196, 0.242, 0.021, 1.901, 0.006, 0.199,-0.147, 0.259,-0.030, 0.776, 0.269,-0.421,19.418, 0.265, 0.169, 0.628,-0.053, 0.083, 0.000;
28.417,4.049,-4.191,0.857,-0.999, 0.029,-0.440,17.531,0.181,0.181,1.154, 0.243, 0.020, 1.895, 0.067, 0.138,-0.273, 0.197, 0.033, 0.901, 0.272,-0.419,19.426, 0.263, 0.171, 0.628,-0.054, 0.083, 0.000;
28.429,4.292,-4.107,1.137,-0.952, 0.033,-0.440,17.535,0.372,0.000,0.310, 0.242, 0.022, 1.899, 0.005, 0.200,-0.150, 0.257,-0.027, 0.778, 0.275,-0.417,19.433, 0.262, 0.173, 0.628,-0.054, 0.082, 0.000;
28.441,4.070,-4.167,0.882,-0.980, 0.036,-0.440,17.549,0.185,0.000,1.189, 0.243, 0.025, 1.892, 0.064, 0.142,-0.272, 0.197, 0.033, 0.900, 0.279,-0.415,19.441, 0.261, 0.175, 0.628,-0.055, 0.082, 0.000;
28.453,4.315,-4.079,1.164,-0.929, 0.038,-0.437,17.563,0.186,0.186,1.186, 0.244, 0.024, 1.885, 0.003, 0.084,-0.394, 0.257, 0.094, 1.022, 0.282,-0.413,19.448, 0.260, 0.177, 0.628,-0.056, 0.082, 0.000;
28.465,4.233,-3.831,1.121,-0.719, 0.042,-0.437,17.563,0.362,0.000,0.000, 0.243, 0.027, 1.893,-0.061, 0.147,-0.265, 0.319, 0.032, 0.894, 0.285,-0.411,19.456, 0.258, 0.179, 0.628,-0.056, 0.081, 0.000;
28.478,4.016,-3.898,0.863,-0.745, 0.045,-0.437,17.582,0.171,0.000,1.415, 0.244, 0.029, 1.883, 0.004, 0.215,-0.397, 0.253,-0.034, 1.025, 0.288,-0.408,19.464, 0.257, 0.181, 0.628,-0.057, 0.081, 0.000;
28.490,4.103,-4.135,0.995,-1.027, 0.047,-0.435,17.596,0.188,0.188,1.192, 0.245, 0.029, 1.876, 0.062, 0.157,-0.516, 0.193, 0.026, 1.145, 0.291,-0.406,19.472, 0.255, 0.183, 0.628,-0.058, 0.080, 0.000;
28.497,4.320,-4.047,1.249,-0.976, 0.051,-0.435,17.596,0.651,0.000,0.000, 0.242, 0.030, 1.880, 0.027, 0.192,-0.444, 0.228,-0.008, 1.073, 0.293,-0.405,19.476, 0.255, 0.184, 0.628,-0.058, 0.080, 0.000;
28.515,4.186,-4.063,1.093,-0.970, 0.054,-0.433,17.610,0.125,0.125,0.789, 0.244, 0.031, 1.877,-0.065, 0.105,-0.264, 0.317, 0.082, 0.893, 0.298,-0.402,19.487, 0.252, 0.187, 0.628,-0.059, 0.079, 0.000;
28.518,4.140,-3.719,1.013,-0.592, 0.056,-0.433,17.629,0.685,0.000,5.812, 0.243, 0.032, 1.860,-0.049, 0.122,-0.297, 0.301, 0.065, 0.926, 0.298,-0.401,19.489, 0.252, 0.188, 0.628,-0.059, 0.079, 0.000;
28.530,4.110,-3.776,1.018,-0.685, 0.060,-0.431,17.624,0.380,0.190,-0.430, 0.241, 0.032, 1.873,-0.109, 0.065,-0.177, 0.360, 0.124, 0.805, 0.301,-0.399,19.497, 0.251, 0.189, 0.628,-0.059, 0.079, 0.000;
28.552,4.063,-3.519,0.925,-0.381, 0.062,-0.431,17.643,0.101,0.000,0.861, 0.244, 0.036, 1.868,-0.001, 0.180,-0.402, 0.249, 0.013, 1.031, 0.307,-0.395,19.510, 0.248, 0.193, 0.628,-0.061, 0.078, 0.000;
28.555,4.250,-3.942,1.168,-0.860, 0.065,-0.431,17.662,0.773,0.000,6.686, 0.243, 0.037, 1.850, 0.014, 0.166,-0.373, 0.234, 0.028, 1.002, 0.308,-0.394,19.512, 0.248, 0.193, 0.628,-0.061, 0.078, 0.000;
28.566,4.287,-3.884,1.229,-0.826, 0.067,-0.429,17.670,0.198,0.198,0.720, 0.243, 0.037, 1.849, 0.069, 0.110,-0.488, 0.178, 0.085, 1.117, 0.310,-0.392,19.519, 0.246, 0.195, 0.628,-0.061, 0.077, 0.000;
28.588,4.501,-3.769,1.470,-0.738, 0.071,-0.429,17.676,0.202,0.000,0.257, 0.244, 0.041, 1.857,-0.046, 0.225,-0.263, 0.289,-0.026, 0.891, 0.316,-0.388,19.533, 0.244, 0.198, 0.628,-0.062, 0.077, 0.000;
28.600,4.091,-4.043,0.997,-0.949, 0.074,-0.426,17.676,0.183,0.183,0.000, 0.245, 0.041, 1.865, 0.015, 0.165,-0.130, 0.227, 0.035, 0.759, 0.319,-0.385,19.541, 0.242, 0.200, 0.628,-0.063, 0.076, 0.000;
28.613,4.393,-3.921,1.258,-0.786, 0.078,-0.426,17.695,0.358,0.000,1.575, 0.244, 0.044, 1.853,-0.049, 0.229,-0.004, 0.290,-0.027, 0.632, 0.322,-0.383,19.549, 0.240, 0.202, 0.628,-0.064, 0.076, 0.000;
28.625,4.124,-4.055,0.983,-0.914, 0.080,-0.424,17.695,0.177,0.177,0.000, 0.244, 0.044, 1.861, 0.013, 0.167, 0.127, 0.226, 0.037, 0.501, 0.325,-0.380,19.557, 0.239, 0.204, 0.628,-0.064, 0.075, 0.000;
28.628,4.403,-3.961,1.220,-0.779, 0.083,-0.422,17.703,0.733,0.733,2.461, 0.243, 0.042, 1.856, 0.028, 0.152, 0.158, 0.211, 0.052, 0.470, 0.326,-0.380,19.559, 0.238, 0.205, 0.628,-0.064, 0.075, 0.000;
28.640,4.489,-3.848,1.309,-0.668, 0.085,-0.422,17.723,0.196,0.000,1.721, 0.243, 0.045, 1.843,-0.031, 0.097, 0.038, 0.268, 0.109, 0.591, 0.328,-0.377,19.566, 0.237, 0.206, 0.628,-0.065, 0.074, 0.000;
28.662,4.354,-3.650,1.220,-0.517, 0.089,-0.420,17.723,0.205,0.103,0.000, 0.244, 0.047, 1.857,-0.143,-0.009,-0.182, 0.377, 0.218, 0.811, 0.333,-0.373,19.579, 0.234, 0.209, 0.628,-0.066, 0.074, 0.000;
28.673,4.171,-3.224,1.061,-0.115, 0.092,-0.420,17.742,0.192,0.000,1.706, 0.245, 0.049, 1.844,-0.085, 0.052,-0.301, 0.318, 0.159, 0.929, 0.336,-0.370,19.587, 0.233, 0.211, 0.628,-0.066, 0.073, 0.000;
28.686,4.271,-3.420,1.208,-0.356, 0.094,-0.417,17.756,0.173,0.173,1.027, 0.245, 0.050, 1.839,-0.021, 0.119,-0.432, 0.252, 0.094, 1.060, 0.339,-0.367,19.595, 0.231, 0.213, 0.628,-0.067, 0.073, 0.000;
28.698,4.377,-3.649,1.350,-0.622, 0.098,-0.415,17.756,0.371,0.185,0.000, 0.244, 0.050, 1.847,-0.083, 0.060,-0.305, 0.312, 0.155, 0.934, 0.342,-0.365,19.602, 0.229, 0.215, 0.628,-0.067, 0.072, 0.000;
28.710,4.266,-3.431,1.200,-0.365, 0.100,-0.415,17.763,0.188,0.000,0.580, 0.244, 0.053, 1.847,-0.025, 0.122,-0.181, 0.253, 0.095, 0.810, 0.345,-0.362,19.610, 0.228, 0.216, 0.628,-0.068, 0.072, 0.000;
28.722,4.410,-3.663,1.317,-0.569, 0.103,-0.413,17.776,0.190,0.190,1.122, 0.245, 0.053, 1.841, 0.032, 0.064,-0.062, 0.194, 0.154, 0.691, 0.347,-0.360,19.617, 0.226, 0.218, 0.628,-0.069, 0.071, 0.000;
28.734,4.668,-3.502,1.559,-0.393, 0.105,-0.413,17.796,0.184,0.000,1.679, 0.245, 0.056, 1.829,-0.030, 0.127,-0.189, 0.254, 0.093, 0.817, 0.350,-0.357,19.625, 0.224, 0.220, 0.628,-0.069, 0.070, 0.000;
28.747,4.446,-3.604,1.386,-0.544, 0.107,-0.411,17.809,0.176,0.176,1.019, 0.246, 0.056, 1.824, 0.032, 0.065,-0.320, 0.191, 0.157, 0.949, 0.353,-0.354,19.633, 0.223, 0.222, 0.628,-0.070, 0.070, 0.000;
28.759,4.651,-3.468,1.627,-0.443, 0.112,-0.408,17.809,0.353,0.177,0.000, 0.244, 0.057, 1.832,-0.033, 0.004,-0.190, 0.254, 0.220, 0.819, 0.356,-0.352,19.641, 0.221, 0.223, 0.628,-0.070, 0.069, 0.000;
28.772,4.530,-3.232,1.465,-0.167, 0.114,-0.406,17.822,0.176,0.176,1.006, 0.245, 0.058, 1.827, 0.028, 0.069,-0.063, 0.191, 0.156, 0.691, 0.358,-0.349,19.649, 0.219, 0.225, 0.628,-0.071, 0.069, 0.000;
28.784,4.687,-3.452,1.603,-0.367, 0.116,-0.406,17.829,0.186,0.000,0.643, 0.245, 0.060, 1.827,-0.033, 0.131, 0.058, 0.251, 0.096, 0.570, 0.361,-0.346,19.656, 0.217, 0.227, 0.628,-0.071, 0.068, 0.000;
28.796,4.523,-3.575,1.413,-0.466, 0.118,-0.404,17.850,0.185,0.185,1.708, 0.245, 0.061, 1.814, 0.025, 0.072,-0.070, 0.190, 0.157, 0.698, 0.364,-0.343,19.664, 0.216, 0.228, 0.628,-0.072, 0.068, 0.000;
28.808,4.703,-3.428,1.643,-0.367, 0.123,-0.402,17.850,0.370,0.185,0.000, 0.243, 0.061, 1.821,-0.037, 0.013, 0.052, 0.251, 0.217, 0.577, 0.366,-0.340,19.671, 0.214, 0.230, 0.628,-0.072, 0.067, 0.000;
28.820,4.575,-3.206,1.476,-0.107, 0.125,-0.400,17.863,0.183,0.183,1.025, 0.244, 0.062, 1.816, 0.022, 0.076,-0.073, 0.190, 0.156, 0.701, 0.369,-0.338,19.679, 0.212, 0.232, 0.628,-0.073, 0.067, 0.000;
28.833,4.708,-3.383,1.643,-0.319, 0.127,-0.400,17.871,0.177,0.000,0.660, 0.244, 0.065, 1.816,-0.043, 0.141,-0.200, 0.253, 0.092, 0.828, 0.371,-0.335,19.687, 0.210, 0.233, 0.628,-0.073, 0.066, 0.000;
28.845,4.497,-3.522,1.460,-0.486, 0.129,-0.397,17.883,0.187,0.187,1.038, 0.245, 0.065, 1.811, 0.016, 0.083,-0.321, 0.193, 0.152, 0.949, 0.374,-0.332,19.695, 0.209, 0.235, 0.628,-0.074, 0.066, 0.000;
28.857,4.700,-3.339,1.697,-0.336, 0.132,-0.395,17.896,0.186,0.186,1.018, 0.245, 0.066, 1.806,-0.046, 0.024,-0.442, 0.253, 0.212, 1.070, 0.376,-0.329,19.702, 0.207, 0.237, 0.628,-0.074, 0.065, 0.000;
28.869,4.552,-3.108,1.582,-0.138, 0.134,-0.393,17.904,0.178,0.178,0.693, 0.245, 0.067, 1.806, 0.015, 0.089,-0.315, 0.190, 0.150, 0.943, 0.379,-0.326,19.710, 0.205, 0.238, 0.628,-0.075, 0.064, 0.000;
28.882,4.711,-3.342,1.716,-0.347, 0.138,-0.391,17.904,0.357,0.179,0.000, 0.243, 0.068, 1.814,-0.050, 0.028,-0.183, 0.253, 0.212, 0.811, 0.382,-0.323,19.718, 0.203, 0.240, 0.628,-0.075, 0.064, 0.000;
28.885,4.580,-3.101,1.544,-0.065, 0.141,-0.391,17.925,0.711,0.000,6.700, 0.242, 0.068, 1.794,-0.035, 0.044,-0.215, 0.237, 0.196, 0.843, 0.382,-0.322,19.720, 0.203, 0.240, 0.628,-0.075, 0.064, 0.000;
28.897,4.573,-3.141,1.576,-0.144, 0.143,-0.388,17.925,0.192,0.192,0.000, 0.242, 0.069, 1.802,-0.095, 0.104,-0.099, 0.296, 0.138, 0.727, 0.385,-0.320,19.727, 0.201, 0.242, 0.628,-0.076, 0.063, 0.000;
28.918,4.433,-3.251,1.399,-0.217, 0.145,-0.386,17.946,0.102,0.102,0.966, 0.244, 0.072, 1.794, 0.012,-0.003,-0.328, 0.186, 0.248, 0.957, 0.389,-0.314,19.741, 0.197, 0.244, 0.628,-0.077, 0.062, 0.000;
28.922,4.787,-2.959,1.814,0.014, 0.147,-0.384,17.958,0.657,0.657,3.460, 0.242, 0.071, 1.785, 0.028, 0.014,-0.294, 0.168, 0.231, 0.922, 0.390,-0.313,19.743, 0.197, 0.245, 0.628,-0.077, 0.062, 0.000;
28.933,4.803,-2.987,1.839,-0.023, 0.150,-0.382,17.958,0.204,0.204,0.000, 0.242, 0.071, 1.792,-0.028, 0.070,-0.181, 0.223, 0.176, 0.810, 0.392,-0.311,19.750, 0.195, 0.246, 0.628,-0.077, 0.061, 0.000;
28.955,4.654,-3.123,1.655,-0.124, 0.154,-0.382,17.968,0.205,0.000,0.437, 0.242, 0.076, 1.796,-0.141, 0.183, 0.039, 0.333, 0.066, 0.590, 0.396,-0.305,19.763, 0.192, 0.249, 0.628,-0.078, 0.060, 0.000;
28.966,4.337,-3.485,1.284,-0.431, 0.156,-0.379,17.979,0.190,0.190,0.984, 0.242, 0.077, 1.792,-0.083, 0.125, 0.158, 0.273, 0.125, 0.471, 0.398,-0.302,19.771, 0.190, 0.250, 0.628,-0.079, 0.060, 0.000;
28.978,4.526,-3.351,1.455,-0.280, 0.158,-0.377,17.979,0.185,0.185,0.000, 0.242, 0.078, 1.799,-0.024, 0.066, 0.282, 0.212, 0.186, 0.347, 0.400,-0.299,19.778, 0.188, 0.252, 0.628,-0.079, 0.059, 0.000;
28.990,4.745,-3.195,1.635,-0.085, 0.163,-0.375,17.989,0.374,0.187,0.819, 0.240, 0.079, 1.797,-0.086, 0.127, 0.161, 0.272, 0.126, 0.467, 0.403,-0.296,19.786, 0.186, 0.253, 0.628,-0.079, 0.058, 0.000;
29.002,4.526,-3.317,1.445,-0.236, 0.165,-0.375,18.000,0.188,0.000,0.957, 0.240, 0.082, 1.793,-0.028, 0.188, 0.039, 0.212, 0.066, 0.589, 0.405,-0.293,19.793, 0.184, 0.254, 0.628,-0.080, 0.058, 0.000;
29.014,4.662,-3.530,1.613,-0.481, 0.167,-0.373,18.000,0.187,0.187,0.000, 0.240, 0.082, 1.801, 0.030, 0.130, 0.160, 0.152, 0.126, 0.468, 0.407,-0.290,19.801, 0.182, 0.256, 0.628,-0.080, 0.057, 0.000;
29.026,4.877,-3.365,1.790,-0.278, 0.172,-0.371,18.012,0.384,0.192,0.959, 0.237, 0.083, 1.797,-0.031, 0.072, 0.042, 0.211, 0.185, 0.586, 0.409,-0.287,19.808, 0.181, 0.257, 0.628,-0.081, 0.057, 0.000;
29.037,4.658,-3.187,1.603,-0.132, 0.176,-0.371,18.010,0.383,0.000,-0.097, 0.235, 0.086, 1.805,-0.091, 0.133, 0.161, 0.270, 0.126, 0.467, 0.411,-0.284,19.816, 0.179, 0.258, 0.628,-0.081, 0.056, 0.000;
