lambdapx=10.000;lambdapy=5.000;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
13.708,1.396,0.500,1.396,0.500,-0.230, 0.402, 3.023,-0.381,-0.191,0.000,-0.114,-0.039,20.080, 0.120,-0.083, 1.673,-0.348,-0.133,-0.102,-0.344, 0.363,23.103,-0.228,-0.216, 1.571, 0.068,-0.072, 0.000;
13.720,1.354,0.376,1.354,0.376,-0.232, 0.402, 3.039,-0.180,0.000,1.309,-0.115,-0.042,20.083, 0.078,-0.129, 1.626,-0.304,-0.089,-0.055,-0.347, 0.360,23.122,-0.226,-0.218, 1.571, 0.068,-0.071, 0.000;
13.732,1.505,0.345,1.505,0.345,-0.237, 0.400, 3.037,-0.368,-0.184,-0.125,-0.113,-0.042,20.104, 0.122,-0.088, 1.582,-0.346,-0.132,-0.011,-0.350, 0.357,23.142,-0.225,-0.220, 1.571, 0.069,-0.071, 0.000;
13.744,1.356,0.336,1.356,0.336,-0.241, 0.397, 3.037,-0.372,-0.186,0.000,-0.111,-0.042,20.123, 0.082,-0.047, 1.540,-0.304,-0.174, 0.031,-0.352, 0.355,23.160,-0.223,-0.221, 1.571, 0.070,-0.070, 0.000;
13.756,1.350,0.440,1.350,0.440,-0.246, 0.395, 3.037,-0.395,-0.197,0.000,-0.109,-0.043,20.141, 0.123,-0.089, 1.500,-0.344,-0.134, 0.071,-0.355, 0.352,23.178,-0.221,-0.223, 1.571, 0.070,-0.070, 0.000;
13.768,1.315,0.297,1.315,0.297,-0.248, 0.393, 3.039,-0.187,-0.187,0.127,-0.110,-0.043,20.158, 0.082,-0.048, 1.458,-0.302,-0.176, 0.113,-0.357, 0.350,23.197,-0.220,-0.225, 1.571, 0.071,-0.069, 0.000;
13.780,1.334,0.420,1.334,0.420,-0.252, 0.391, 3.037,-0.368,-0.184,-0.125,-0.108,-0.044,20.178, 0.127,-0.092, 1.501,-0.345,-0.134, 0.070,-0.360, 0.347,23.216,-0.218,-0.226, 1.571, 0.071,-0.068, 0.000;
13.792,1.300,0.268,1.300,0.268,-0.254, 0.388, 3.039,-0.179,-0.179,0.122,-0.108,-0.044,20.197, 0.084,-0.050, 1.457,-0.301,-0.178, 0.113,-0.363, 0.344,23.236,-0.216,-0.228, 1.571, 0.072,-0.068, 0.000;
13.804,1.321,0.395,1.321,0.395,-0.259, 0.386, 3.037,-0.377,-0.188,-0.128,-0.106,-0.045,20.217, 0.128,-0.093, 1.499,-0.342,-0.136, 0.071,-0.365, 0.341,23.254,-0.214,-0.230, 1.571, 0.072,-0.067, 0.000;
13.817,1.287,0.244,1.287,0.244,-0.263, 0.384, 3.037,-0.345,-0.173,0.000,-0.105,-0.046,20.237, 0.175,-0.050, 1.545,-0.387,-0.182, 0.026,-0.368, 0.338,23.274,-0.213,-0.231, 1.571, 0.073,-0.067, 0.000;
13.829,1.131,0.235,1.131,0.235,-0.266, 0.382, 3.039,-0.185,-0.185,0.126,-0.105,-0.046,20.254, 0.134,-0.094, 1.502,-0.345,-0.139, 0.069,-0.371, 0.336,23.293,-0.211,-0.233, 1.571, 0.073,-0.066, 0.000;
13.841,1.265,0.215,1.265,0.215,-0.270, 0.379, 3.037,-0.379,-0.190,-0.129,-0.103,-0.047,20.274, 0.177,-0.054, 1.544,-0.386,-0.181, 0.027,-0.373, 0.333,23.312,-0.209,-0.234, 1.571, 0.074,-0.066, 0.000;
13.853,1.120,0.188,1.120,0.188,-0.272, 0.377, 3.024,-0.180,-0.180,-1.048,-0.103,-0.047,20.307, 0.135,-0.099, 1.590,-0.342,-0.137,-0.019,-0.376, 0.330,23.331,-0.207,-0.236, 1.571, 0.074,-0.065, 0.000;
13.867,1.256,0.184,1.256,0.184,-0.277, 0.375, 3.037,-0.317,-0.159,0.925,-0.102,-0.048,20.316, 0.186,-0.051, 1.539,-0.391,-0.186, 0.032,-0.379, 0.327,23.354,-0.205,-0.238, 1.571, 0.075,-0.064, 0.000;
13.881,1.093,0.160,1.093,0.160,-0.279, 0.373, 3.024,-0.164,-0.164,-0.957,-0.102,-0.049,20.350, 0.140,-0.101, 1.589,-0.343,-0.139,-0.018,-0.381, 0.323,23.375,-0.203,-0.240, 1.571, 0.075,-0.064, 0.000;
13.893,1.247,0.137,1.247,0.137,-0.281, 0.371, 3.024,-0.183,-0.183,0.000,-0.103,-0.050,20.370, 0.099,-0.060, 1.633,-0.300,-0.182,-0.062,-0.384, 0.320,23.394,-0.201,-0.241, 1.571, 0.076,-0.063, 0.000;
13.906,1.267,0.259,1.267,0.259,-0.286, 0.368, 3.023,-0.341,-0.170,-0.132,-0.101,-0.051,20.392, 0.147,-0.107, 1.679,-0.346,-0.136,-0.108,-0.386, 0.317,23.415,-0.199,-0.243, 1.571, 0.076,-0.063, 0.000;
13.911,1.232,0.094,1.232,0.094,-0.288, 0.366, 3.024,-0.518,-0.518,0.402,-0.099,-0.050,20.397, 0.132,-0.093, 1.664,-0.331,-0.151,-0.093,-0.387, 0.316,23.421,-0.199,-0.243, 1.571, 0.076,-0.062, 0.000;
13.921,1.215,0.133,1.215,0.133,-0.290, 0.364, 3.024,-0.206,-0.206,0.000,-0.099,-0.050,20.414, 0.096,-0.056, 1.625,-0.293,-0.189,-0.054,-0.389, 0.314,23.438,-0.197,-0.245, 1.571, 0.077,-0.062, 0.000;
13.943,1.227,0.242,1.227,0.242,-0.292, 0.362, 3.024,-0.103,-0.103,0.000,-0.101,-0.053,20.448, 0.023, 0.017, 1.549,-0.217,-0.265, 0.022,-0.394, 0.308,23.472,-0.194,-0.247, 1.571, 0.078,-0.061, 0.000;
13.947,1.282,0.480,1.282,0.480,-0.297, 0.362, 3.037,-1.272,0.000,3.706,-0.098,-0.054,20.440, 0.036, 0.004, 1.536,-0.229,-0.252, 0.034,-0.394, 0.307,23.478,-0.193,-0.248, 1.571, 0.078,-0.061, 0.000;
13.958,1.239,0.402,1.239,0.402,-0.299, 0.359, 3.037,-0.202,-0.202,0.000,-0.097,-0.055,20.458, 0.077,-0.036, 1.496,-0.268,-0.213, 0.075,-0.397, 0.305,23.495,-0.191,-0.249, 1.571, 0.078,-0.060, 0.000;
13.980,1.225,0.276,1.225,0.276,-0.301, 0.357, 3.037,-0.101,-0.101,0.000,-0.099,-0.058,20.492, 0.003,-0.116, 1.418,-0.190,-0.136, 0.153,-0.401, 0.299,23.530,-0.188,-0.252, 1.571, 0.079,-0.059, 0.000;
13.983,1.493,0.244,1.493,0.244,-0.304, 0.355, 3.039,-0.667,-0.667,0.455,-0.098,-0.057,20.496,-0.009,-0.128, 1.430,-0.179,-0.124, 0.141,-0.401, 0.298,23.535,-0.187,-0.252, 1.571, 0.079,-0.059, 0.000;
13.994,1.504,0.232,1.504,0.232,-0.306, 0.353, 3.039,-0.196,-0.196,0.000,-0.098,-0.057,20.514, 0.033,-0.089, 1.470,-0.219,-0.164, 0.101,-0.403, 0.295,23.553,-0.186,-0.253, 1.571, 0.080,-0.058, 0.000;
14.016,1.384,0.216,1.384,0.216,-0.308, 0.350, 3.024,-0.103,-0.103,-0.671,-0.099,-0.061,20.563,-0.039,-0.016, 1.551,-0.143,-0.240, 0.020,-0.407, 0.290,23.587,-0.182,-0.256, 1.571, 0.080,-0.057, 0.000;
14.028,1.435,0.455,1.435,0.455,-0.310, 0.350, 3.039,-0.179,0.000,1.168,-0.099,-0.064,20.568,-0.081,-0.062, 1.505,-0.099,-0.196, 0.066,-0.410, 0.287,23.607,-0.180,-0.257, 1.571, 0.081,-0.057, 0.000;
14.041,1.581,0.418,1.581,0.418,-0.312, 0.348, 3.039,-0.181,-0.181,0.000,-0.099,-0.065,20.587,-0.035,-0.106, 1.461,-0.143,-0.153, 0.109,-0.412, 0.283,23.626,-0.178,-0.259, 1.571, 0.081,-0.056, 0.000;
14.052,1.569,0.276,1.569,0.276,-0.315, 0.346, 3.039,-0.190,-0.190,0.000,-0.099,-0.066,20.605, 0.008,-0.066, 1.503,-0.184,-0.194, 0.068,-0.414, 0.280,23.644,-0.176,-0.260, 1.571, 0.082,-0.055, 0.000;
14.065,1.447,0.258,1.447,0.258,-0.317, 0.344, 3.024,-0.180,-0.180,-1.171,-0.099,-0.067,20.639, 0.053,-0.111, 1.549,-0.227,-0.150, 0.022,-0.416, 0.277,23.664,-0.174,-0.261, 1.571, 0.082,-0.055, 0.000;
14.077,1.431,0.136,1.431,0.136,-0.319, 0.344, 3.039,-0.186,0.000,1.208,-0.099,-0.070,20.644, 0.013,-0.155, 1.506,-0.185,-0.108, 0.065,-0.418, 0.274,23.683,-0.172,-0.263, 1.571, 0.083,-0.054, 0.000;
14.089,1.570,0.096,1.570,0.096,-0.321, 0.341, 3.037,-0.189,-0.189,-0.129,-0.099,-0.071,20.664, 0.056,-0.115, 1.547,-0.226,-0.149, 0.024,-0.420, 0.271,23.701,-0.170,-0.264, 1.571, 0.083,-0.053, 0.000;
14.101,1.443,0.098,1.443,0.098,-0.324, 0.341, 3.037,-0.175,0.000,0.000,-0.099,-0.074,20.684, 0.014,-0.161, 1.591,-0.182,-0.105,-0.021,-0.422, 0.268,23.721,-0.168,-0.265, 1.571, 0.083,-0.053, 0.000;
14.114,1.591,0.059,1.591,0.059,-0.326, 0.339, 3.037,-0.181,-0.181,0.000,-0.099,-0.075,20.703, 0.059,-0.119, 1.548,-0.225,-0.148, 0.023,-0.424, 0.264,23.741,-0.166,-0.267, 1.571, 0.084,-0.052, 0.000;
14.126,1.459,0.061,1.459,0.061,-0.328, 0.337, 3.037,-0.176,-0.176,0.000,-0.098,-0.076,20.723, 0.017,-0.164, 1.593,-0.180,-0.104,-0.022,-0.427, 0.261,23.761,-0.164,-0.268, 1.571, 0.084,-0.051, 0.000;
14.139,1.596,0.014,1.596,0.014,-0.328, 0.335, 3.024,0.000,-0.175,-1.018,-0.101,-0.077,20.756,-0.026,-0.121, 1.640,-0.135,-0.148,-0.069,-0.429, 0.257,23.781,-0.162,-0.269, 1.571, 0.085,-0.051, 0.000;
14.142,1.637,0.179,1.637,0.179,-0.333, 0.335, 3.037,-1.966,0.000,5.728,-0.096,-0.078,20.747,-0.018,-0.129, 1.631,-0.143,-0.140,-0.061,-0.429, 0.257,23.784,-0.161,-0.270, 1.571, 0.085,-0.051, 0.000;
14.153,1.590,0.113,1.590,0.113,-0.335, 0.333, 3.037,-0.195,-0.195,0.000,-0.096,-0.079,20.765, 0.025,-0.090, 1.590,-0.184,-0.180,-0.020,-0.431, 0.254,23.802,-0.159,-0.271, 1.571, 0.085,-0.050, 0.000;
14.175,1.463,0.112,1.463,0.112,-0.337, 0.330, 3.037,-0.104,-0.104,0.000,-0.097,-0.082,20.799, 0.104,-0.017, 1.514,-0.260,-0.256, 0.057,-0.434, 0.248,23.836,-0.156,-0.273, 1.571, 0.086,-0.049, 0.000;
14.186,1.258,0.118,1.258,0.118,-0.339, 0.328, 3.037,-0.187,-0.187,0.000,-0.097,-0.084,20.817, 0.064,-0.060, 1.556,-0.217,-0.214, 0.015,-0.436, 0.245,23.855,-0.154,-0.274, 1.571, 0.086,-0.048, 0.000;
14.199,1.386,0.071,1.386,0.071,-0.341, 0.326, 3.023,-0.176,-0.176,-1.165,-0.097,-0.085,20.852, 0.021,-0.106, 1.603,-0.173,-0.169,-0.032,-0.438, 0.241,23.875,-0.151,-0.275, 1.571, 0.086,-0.048, 0.000;
14.211,1.519,0.066,1.519,0.066,-0.344, 0.324, 3.039,-0.186,-0.186,1.355,-0.096,-0.086,20.855, 0.066,-0.065, 1.560,-0.215,-0.211, 0.011,-0.440, 0.238,23.894,-0.149,-0.276, 1.571, 0.087,-0.047, 0.000;
14.222,1.388,0.062,1.388,0.062,-0.348, 0.321, 3.037,-0.399,-0.200,-0.136,-0.093,-0.087,20.874, 0.107,-0.105, 1.520,-0.254,-0.172, 0.051,-0.441, 0.235,23.911,-0.147,-0.277, 1.571, 0.087,-0.046, 0.000;
14.234,1.345,-0.089,1.345,-0.089,-0.350, 0.319, 3.039,-0.199,-0.199,0.136,-0.093,-0.088,20.890, 0.069,-0.067, 1.481,-0.215,-0.211, 0.090,-0.443, 0.232,23.929,-0.146,-0.278, 1.571, 0.087,-0.046, 0.000;
14.245,1.352,0.014,1.352,0.014,-0.355, 0.317, 3.037,-0.400,-0.200,-0.136,-0.090,-0.088,20.909, 0.111,-0.107, 1.520,-0.254,-0.172, 0.050,-0.445, 0.228,23.946,-0.144,-0.279, 1.571, 0.088,-0.045, 0.000;
14.257,1.309,-0.138,1.309,-0.138,-0.357, 0.315, 3.039,-0.183,-0.183,0.124,-0.089,-0.090,20.926, 0.070,-0.065, 1.477,-0.212,-0.215, 0.093,-0.446, 0.225,23.965,-0.141,-0.281, 1.571, 0.088,-0.044, 0.000;
14.267,1.319,-0.025,1.319,-0.025,-0.362, 0.312, 3.037,-0.420,-0.210,-0.143,-0.086,-0.090,20.945, 0.109,-0.104, 1.515,-0.249,-0.178, 0.056,-0.448, 0.222,23.982,-0.140,-0.281, 1.571, 0.088,-0.044, 0.000;
14.278,1.275,-0.172,1.275,-0.172,-0.364, 0.310, 3.039,-0.206,-0.206,0.140,-0.086,-0.091,20.960, 0.073,-0.067, 1.477,-0.211,-0.216, 0.094,-0.449, 0.219,23.999,-0.138,-0.282, 1.571, 0.089,-0.043, 0.000;
14.289,1.279,-0.073,1.279,-0.073,-0.368, 0.308, 3.037,-0.405,-0.202,-0.138,-0.083,-0.092,20.979, 0.114,-0.106, 1.516,-0.250,-0.177, 0.055,-0.451, 0.216,24.016,-0.136,-0.283, 1.571, 0.089,-0.043, 0.000;
14.300,1.235,-0.225,1.235,-0.225,-0.371, 0.304, 3.039,-0.204,-0.408,0.139,-0.082,-0.091,20.995, 0.078,-0.068, 1.478,-0.212,-0.216, 0.093,-0.452, 0.213,24.034,-0.134,-0.284, 1.571, 0.089,-0.042, 0.000;
14.323,1.227,-0.112,1.227,-0.112,-0.375, 0.301, 3.037,-0.200,-0.100,-0.068,-0.080,-0.095,21.031, 0.161, 0.008, 1.557,-0.290,-0.294, 0.014,-0.455, 0.206,24.069,-0.130,-0.286, 1.571, 0.090,-0.041, 0.000;
14.325,0.986,-0.132,0.986,-0.132,-0.377, 0.299, 3.039,-0.826,-0.825,0.562,-0.079,-0.093,21.034, 0.151,-0.002, 1.547,-0.281,-0.284, 0.024,-0.456, 0.206,24.073,-0.129,-0.286, 1.571, 0.090,-0.041, 0.000;
14.337,0.986,-0.146,0.986,-0.146,-0.382, 0.297, 3.037,-0.398,-0.199,-0.135,-0.076,-0.094,21.053, 0.114,-0.042, 1.508,-0.241,-0.245, 0.063,-0.457, 0.202,24.091,-0.127,-0.287, 1.571, 0.090,-0.040, 0.000;
14.358,1.074,-0.194,1.074,-0.194,-0.384, 0.295, 3.039,-0.106,-0.106,0.072,-0.076,-0.098,21.085, 0.044,-0.118, 1.434,-0.167,-0.171, 0.137,-0.460, 0.196,24.124,-0.123,-0.289, 1.571, 0.091,-0.039, 0.000;
14.369,1.318,-0.225,1.318,-0.225,-0.388, 0.292, 3.052,-0.378,-0.189,1.124,-0.073,-0.099,21.090, 0.088,-0.160, 1.391,-0.209,-0.129, 0.180,-0.461, 0.193,24.142,-0.121,-0.290, 1.571, 0.091,-0.038, 0.000;
14.381,1.276,-0.389,1.276,-0.389,-0.391, 0.290, 3.052,-0.200,-0.200,0.000,-0.072,-0.100,21.107, 0.050,-0.122, 1.351,-0.170,-0.169, 0.220,-0.463, 0.190,24.160,-0.119,-0.291, 1.571, 0.091,-0.037, 0.000;
14.392,1.275,-0.304,1.275,-0.304,-0.393, 0.286, 3.039,-0.194,-0.389,-1.156,-0.071,-0.099,21.139, 0.093,-0.082, 1.394,-0.210,-0.209, 0.177,-0.464, 0.186,24.178,-0.117,-0.292, 1.571, 0.092,-0.037, 0.000;
14.404,1.137,-0.282,1.137,-0.282,-0.397, 0.286, 3.052,-0.383,0.000,1.137,-0.068,-0.103,21.144, 0.136,-0.124, 1.353,-0.251,-0.168, 0.218,-0.465, 0.183,24.196,-0.115,-0.292, 1.571, 0.092,-0.036, 0.000;
14.416,1.105,-0.457,1.105,-0.457,-0.400, 0.283, 3.054,-0.189,-0.189,0.111,-0.067,-0.104,21.161, 0.097,-0.084, 1.394,-0.210,-0.209, 0.177,-0.467, 0.180,24.215,-0.113,-0.293, 1.571, 0.092,-0.035, 0.000;
14.427,1.109,-0.350,1.109,-0.350,-0.402, 0.281, 3.054,-0.199,-0.199,0.000,-0.066,-0.105,21.179, 0.138,-0.124, 1.434,-0.249,-0.170, 0.137,-0.468, 0.176,24.232,-0.111,-0.294, 1.571, 0.092,-0.035, 0.000;
14.438,1.082,-0.504,1.082,-0.504,-0.404, 0.277, 3.039,-0.204,-0.408,-1.333,-0.065,-0.104,21.210, 0.102,-0.086, 1.474,-0.211,-0.209, 0.096,-0.469, 0.173,24.249,-0.109,-0.295, 1.571, 0.093,-0.034, 0.000;
14.449,1.073,-0.395,1.073,-0.395,-0.408, 0.275, 3.037,-0.398,-0.199,-0.135,-0.062,-0.105,21.230, 0.144,-0.048, 1.516,-0.250,-0.248, 0.055,-0.470, 0.170,24.267,-0.107,-0.296, 1.571, 0.093,-0.033, 0.000;
14.460,0.924,-0.408,0.924,-0.408,-0.411, 0.275, 3.052,-0.197,0.000,1.305,-0.061,-0.108,21.233, 0.106,-0.088, 1.475,-0.210,-0.208, 0.096,-0.472, 0.166,24.285,-0.105,-0.296, 1.571, 0.093,-0.033, 0.000;
14.471,1.046,-0.451,1.046,-0.451,-0.413, 0.272, 3.052,-0.199,-0.199,0.000,-0.060,-0.109,21.250, 0.147,-0.128, 1.435,-0.250,-0.169, 0.136,-0.473, 0.163,24.302,-0.102,-0.297, 1.571, 0.093,-0.032, 0.000;
14.485,1.026,-0.589,1.026,-0.589,-0.415, 0.270, 3.054,-0.169,-0.169,0.099,-0.059,-0.111,21.270, 0.103,-0.083, 1.481,-0.203,-0.215, 0.089,-0.474, 0.159,24.323,-0.100,-0.298, 1.571, 0.094,-0.031, 0.000;
14.496,1.032,-0.470,1.032,-0.470,-0.417, 0.268, 3.054,-0.203,-0.203,0.000,-0.058,-0.112,21.287, 0.067,-0.122, 1.520,-0.165,-0.176, 0.051,-0.475, 0.156,24.340,-0.098,-0.299, 1.571, 0.094,-0.031, 0.000;
14.517,1.138,-0.500,1.138,-0.500,-0.420, 0.266, 3.054,-0.102,-0.102,0.000,-0.058,-0.116,21.321, 0.148,-0.047, 1.597,-0.242,-0.253,-0.026,-0.477, 0.149,24.375,-0.094,-0.300, 1.571, 0.094,-0.029, 0.000;
14.529,0.917,-0.512,0.917,-0.512,-0.422, 0.263, 3.054,-0.193,-0.193,0.000,-0.056,-0.118,21.339, 0.109,-0.089, 1.556,-0.200,-0.212, 0.015,-0.478, 0.146,24.393,-0.092,-0.301, 1.571, 0.094,-0.029, 0.000;
14.541,1.032,-0.544,1.032,-0.544,-0.424, 0.261, 3.054,-0.185,-0.185,0.000,-0.055,-0.119,21.358, 0.069,-0.132, 1.599,-0.158,-0.169,-0.028,-0.479, 0.142,24.412,-0.089,-0.301, 1.571, 0.095,-0.028, 0.000;
14.554,1.151,-0.577,1.151,-0.577,-0.426, 0.259, 3.054,-0.173,-0.173,0.000,-0.054,-0.121,21.379, 0.116,-0.087, 1.553,-0.203,-0.214, 0.017,-0.481, 0.138,24.432,-0.087,-0.302, 1.571, 0.095,-0.027, 0.000;
14.565,0.995,-0.605,0.995,-0.605,-0.429, 0.257, 3.037,-0.196,-0.196,-1.410,-0.053,-0.122,21.413, 0.078,-0.128, 1.596,-0.163,-0.174,-0.025,-0.481, 0.135,24.450,-0.085,-0.303, 1.571, 0.095,-0.027, 0.000;
14.577,1.105,-0.639,1.105,-0.639,-0.431, 0.254, 3.037,-0.188,-0.188,0.000,-0.052,-0.123,21.431, 0.122,-0.087, 1.639,-0.205,-0.216,-0.068,-0.482, 0.131,24.469,-0.082,-0.303, 1.571, 0.095,-0.026, 0.000;
14.590,0.976,-0.634,0.976,-0.634,-0.433, 0.254, 3.052,-0.180,0.000,1.192,-0.050,-0.127,21.436, 0.081,-0.132, 1.594,-0.161,-0.172,-0.023,-0.483, 0.127,24.488,-0.080,-0.304, 1.571, 0.095,-0.025, 0.000;
14.603,1.109,-0.682,1.109,-0.682,-0.435, 0.252, 3.052,-0.171,-0.171,0.000,-0.049,-0.129,21.457, 0.130,-0.178, 1.547,-0.207,-0.126, 0.024,-0.485, 0.123,24.509,-0.078,-0.304, 1.571, 0.096,-0.024, 0.000;
14.615,1.087,-0.846,1.087,-0.846,-0.437, 0.250, 3.052,-0.179,-0.179,0.000,-0.048,-0.130,21.476, 0.088,-0.135, 1.503,-0.163,-0.170, 0.067,-0.485, 0.120,24.528,-0.075,-0.305, 1.571, 0.096,-0.024, 0.000;
14.627,1.088,-0.737,1.088,-0.737,-0.440, 0.250, 3.052,-0.191,0.000,0.000,-0.047,-0.134,21.494, 0.132,-0.177, 1.545,-0.205,-0.129, 0.026,-0.486, 0.116,24.547,-0.073,-0.306, 1.571, 0.096,-0.023, 0.000;
14.630,1.074,-0.900,1.074,-0.900,-0.442, 0.248, 3.051,-0.679,-0.679,-0.410,-0.045,-0.133,21.501, 0.121,-0.165, 1.556,-0.193,-0.140, 0.015,-0.487, 0.115,24.552,-0.072,-0.306, 1.571, 0.096,-0.023, 0.000;
14.652,1.049,-0.875,1.049,-0.875,-0.442, 0.246, 3.052,0.000,-0.103,0.062,-0.046,-0.137,21.534, 0.049,-0.090, 1.480,-0.117,-0.217, 0.091,-0.488, 0.108,24.586,-0.068,-0.307, 1.571, 0.096,-0.021, 0.000;
14.664,1.100,-0.660,1.100,-0.660,-0.444, 0.243, 3.052,-0.187,-0.187,0.000,-0.045,-0.138,21.552, 0.093,-0.133, 1.522,-0.159,-0.174, 0.049,-0.489, 0.105,24.605,-0.066,-0.307, 1.571, 0.097,-0.021, 0.000;
14.676,1.076,-0.813,1.076,-0.813,-0.446, 0.243, 3.052,-0.189,0.000,0.000,-0.043,-0.142,21.571, 0.136,-0.175, 1.564,-0.200,-0.133, 0.007,-0.490, 0.101,24.623,-0.064,-0.308, 1.571, 0.097,-0.020, 0.000;
14.688,1.062,-0.976,1.062,-0.976,-0.449, 0.241, 3.052,-0.174,-0.174,0.000,-0.042,-0.144,21.591, 0.094,-0.131, 1.519,-0.155,-0.178, 0.052,-0.490, 0.097,24.643,-0.061,-0.308, 1.571, 0.097,-0.019, 0.000;
14.701,1.062,-0.865,1.062,-0.865,-0.449, 0.241, 3.052,0.000,0.000,0.000,-0.043,-0.148,21.610, 0.054,-0.174, 1.561,-0.112,-0.135, 0.009,-0.491, 0.094,24.662,-0.059,-0.309, 1.571, 0.097,-0.018, 0.000;
14.705,1.214,-0.895,1.214,-0.895,-0.451, 0.239, 3.052,-0.462,-0.462,0.000,-0.041,-0.147,21.618, 0.071,-0.157, 1.544,-0.129,-0.152, 0.026,-0.491, 0.092,24.670,-0.058,-0.309, 1.571, 0.097,-0.018, 0.000;
14.716,1.122,-0.922,1.122,-0.922,-0.453, 0.237, 3.037,-0.202,-0.202,-1.338,-0.039,-0.148,21.650, 0.113,-0.119, 1.585,-0.168,-0.191,-0.015,-0.492, 0.089,24.687,-0.056,-0.309, 1.571, 0.097,-0.017, 0.000;
14.728,1.000,-0.919,1.000,-0.919,-0.453, 0.237, 3.052,0.000,0.000,1.296,-0.040,-0.152,21.653, 0.075,-0.159, 1.544,-0.128,-0.150, 0.026,-0.493, 0.085,24.705,-0.053,-0.310, 1.571, 0.097,-0.017, 0.000;
14.741,1.156,-0.930,1.156,-0.930,-0.455, 0.237, 3.067,-0.169,0.000,1.122,-0.038,-0.156,21.659, 0.124,-0.206, 1.495,-0.174,-0.104, 0.076,-0.493, 0.081,24.726,-0.051,-0.310, 1.571, 0.097,-0.016, 0.000;
14.752,1.126,-1.131,1.126,-1.131,-0.458, 0.234, 3.051,-0.196,-0.196,-1.422,-0.036,-0.157,21.693, 0.086,-0.167, 1.536,-0.135,-0.144, 0.035,-0.494, 0.077,24.744,-0.049,-0.310, 1.571, 0.098,-0.015, 0.000;
14.775,1.121,-1.032,1.121,-1.032,-0.458, 0.234, 3.052,0.000,0.000,0.060,-0.037,-0.164,21.727, 0.011,-0.247, 1.616,-0.055,-0.064,-0.045,-0.495, 0.070,24.779,-0.044,-0.311, 1.571, 0.098,-0.014, 0.000;
14.778,1.400,-1.090,1.400,-1.090,-0.460, 0.232, 3.052,-0.804,-0.804,0.000,-0.035,-0.163,21.731, 0.021,-0.237, 1.606,-0.065,-0.074,-0.035,-0.495, 0.070,24.784,-0.044,-0.311, 1.571, 0.098,-0.014, 0.000;
14.789,1.339,-1.100,1.339,-1.100,-0.460, 0.232, 3.052,0.000,0.000,0.000,-0.036,-0.166,21.749, 0.062,-0.199, 1.568,-0.103,-0.112, 0.003,-0.496, 0.066,24.801,-0.042,-0.311, 1.571, 0.098,-0.013, 0.000;
14.810,1.238,-1.106,1.238,-1.106,-0.462, 0.230, 3.052,-0.103,-0.103,0.000,-0.034,-0.170,21.783, 0.142,-0.124, 1.643,-0.179,-0.188,-0.073,-0.496, 0.059,24.835,-0.037,-0.312, 1.571, 0.098,-0.012, 0.000;
14.823,1.006,-1.129,1.006,-1.129,-0.462, 0.230, 3.052,0.000,0.000,0.000,-0.035,-0.174,21.802, 0.100,-0.169, 1.599,-0.135,-0.144,-0.028,-0.497, 0.055,24.855,-0.035,-0.312, 1.571, 0.098,-0.011, 0.000;
14.834,1.161,-1.162,1.161,-1.162,-0.464, 0.230, 3.052,-0.199,0.000,0.000,-0.033,-0.178,21.820, 0.063,-0.209, 1.639,-0.095,-0.104,-0.068,-0.497, 0.052,24.872,-0.033,-0.312, 1.571, 0.098,-0.010, 0.000;
14.846,1.273,-1.213,1.273,-1.213,-0.464, 0.228, 3.052,0.000,-0.186,0.000,-0.033,-0.179,21.839, 0.023,-0.167, 1.596,-0.053,-0.146,-0.026,-0.498, 0.048,24.891,-0.030,-0.313, 1.571, 0.098,-0.010, 0.000;
14.858,1.291,-1.092,1.291,-1.092,-0.464, 0.228, 3.052,0.000,0.000,0.000,-0.034,-0.183,21.857,-0.016,-0.209, 1.638,-0.012,-0.104,-0.067,-0.498, 0.045,24.910,-0.028,-0.313, 1.571, 0.098,-0.009, 0.000;
14.870,1.434,-1.124,1.434,-1.124,-0.466, 0.228, 3.052,-0.184,0.000,0.000,-0.032,-0.187,21.877, 0.029,-0.252, 1.595,-0.054,-0.062,-0.025,-0.498, 0.041,24.929,-0.026,-0.313, 1.571, 0.098,-0.008, 0.000;
14.884,1.395,-1.316,1.395,-1.316,-0.466, 0.225, 3.037,0.000,-0.167,-1.107,-0.032,-0.189,21.912,-0.015,-0.205, 1.645,-0.008,-0.109,-0.074,-0.499, 0.037,24.950,-0.023,-0.313, 1.571, 0.098,-0.007, 0.000;
14.895,1.436,-1.161,1.436,-1.161,-0.466, 0.225, 3.054,0.000,0.000,1.362,-0.032,-0.193,21.915, 0.028,-0.246, 1.602,-0.049,-0.067,-0.031,-0.499, 0.033,24.968,-0.021,-0.313, 1.571, 0.098,-0.006, 0.000;
14.907,1.439,-1.311,1.439,-1.311,-0.469, 0.225, 3.052,-0.196,0.000,-0.115,-0.030,-0.196,21.934, 0.071,-0.287, 1.561,-0.089,-0.027, 0.009,-0.499, 0.029,24.986,-0.018,-0.314, 1.571, 0.099,-0.006, 0.000;
