16.505,4.642,-5.288,0.838,-1.484,-0.397,-0.275,10.138,0.350,-0.350,0.000, 0.105,-0.131, 1.803, 0.049, 0.037, 0.097, 0.206,-0.220, 0.531,-0.293,-0.405,11.941, 0.255,-0.184, 0.628, 0.058, 0.080, 0.000;
16.518,4.193,-4.754,0.369,-0.931,-0.395,-0.277,10.149,0.177,-0.177,0.863, 0.106,-0.131, 1.800, 0.113,-0.025,-0.032, 0.143,-0.157, 0.660,-0.289,-0.408,11.949, 0.256,-0.182, 0.628, 0.057, 0.080, 0.000;
16.521,4.633,-5.237,0.818,-1.422,-0.393,-0.279,10.159,0.636,-0.636,2.750, 0.104,-0.129, 1.793, 0.096,-0.007, 0.003, 0.160,-0.175, 0.625,-0.288,-0.408,11.951, 0.257,-0.181, 0.628, 0.057, 0.081, 0.000;
16.533,4.437,-5.092,0.637,-1.292,-0.388,-0.283,10.149,0.393,-0.393,-0.850, 0.103,-0.127, 1.810, 0.040, 0.053, 0.122, 0.218,-0.232, 0.506,-0.286,-0.410,11.959, 0.258,-0.179, 0.628, 0.056, 0.081, 0.000;
16.555,4.057,-4.599,0.219,-0.761,-0.386,-0.286,10.169,0.102,-0.102,0.928, 0.106,-0.129, 1.803,-0.068, 0.167,-0.109, 0.328,-0.342, 0.738,-0.280,-0.414,11.972, 0.260,-0.176, 0.628, 0.055, 0.082, 0.000;
16.560,3.273,-3.871,-0.546,-0.052,-0.382,-0.290,10.159,0.890,-0.890,-2.134, 0.103,-0.125, 1.817,-0.042, 0.142,-0.052, 0.303,-0.317, 0.681,-0.279,-0.415,11.976, 0.261,-0.175, 0.628, 0.055, 0.082, 0.000;
16.570,3.424,-3.979,-0.426,-0.129,-0.379,-0.292,10.179,0.207,-0.207,1.906, 0.104,-0.125, 1.803, 0.014, 0.090, 0.059, 0.249,-0.263, 0.569,-0.276,-0.417,11.982, 0.262,-0.173, 0.628, 0.054, 0.082, 0.000;
16.582,3.793,-4.368,-0.030,-0.545,-0.375,-0.295,10.190,0.393,-0.196,0.925, 0.102,-0.124, 1.800,-0.043, 0.035,-0.057, 0.306,-0.206, 0.685,-0.273,-0.419,11.989, 0.263,-0.171, 0.628, 0.054, 0.083, 0.000;
16.593,4.187,-3.934,0.374,-0.121,-0.373,-0.299,10.190,0.194,-0.389,0.000, 0.103,-0.122, 1.807, 0.016, 0.094, 0.062, 0.248,-0.264, 0.566,-0.270,-0.421,11.997, 0.265,-0.169, 0.628, 0.053, 0.083, 0.000;
16.616,3.726,-4.355,-0.105,-0.524,-0.371,-0.301,10.200,0.100,-0.100,0.454, 0.107,-0.123, 1.811, 0.130,-0.013,-0.163, 0.137,-0.152, 0.792,-0.264,-0.425,12.011, 0.267,-0.166, 0.628, 0.052, 0.084, 0.000;
16.619,4.560,-5.236,0.726,-1.402,-0.366,-0.304,10.210,1.137,-0.569,2.626, 0.103,-0.122, 1.803, 0.111,-0.032,-0.122, 0.157,-0.133, 0.750,-0.263,-0.425,12.013, 0.267,-0.165, 0.628, 0.052, 0.084, 0.000;
16.630,4.687,-4.986,0.868,-1.167,-0.364,-0.308,10.220,0.203,-0.405,0.936, 0.104,-0.119, 1.800, 0.056, 0.025,-0.012, 0.212,-0.188, 0.640,-0.260,-0.427,12.020, 0.268,-0.163, 0.628, 0.051, 0.084, 0.000;
16.652,4.207,-4.610,0.393,-0.797,-0.359,-0.310,10.220,0.205,-0.103,0.000, 0.105,-0.120, 1.813,-0.051, 0.138, 0.211, 0.322,-0.298, 0.417,-0.254,-0.431,12.034, 0.271,-0.160, 0.628, 0.050, 0.085, 0.000;
16.656,3.450,-3.875,-0.397,-0.028,-0.357,-0.312,10.231,0.548,-0.548,2.481, 0.104,-0.119, 1.806,-0.030, 0.118, 0.169, 0.301,-0.277, 0.459,-0.253,-0.431,12.036, 0.271,-0.159, 0.628, 0.050, 0.085, 0.000;
16.667,3.554,-3.992,-0.277,-0.161,-0.353,-0.315,10.231,0.404,-0.202,0.000, 0.103,-0.118, 1.813, 0.027, 0.064, 0.058, 0.246,-0.221, 0.570,-0.250,-0.433,12.043, 0.272,-0.157, 0.628, 0.049, 0.085, 0.000;
16.689,3.969,-4.343,0.126,-0.500,-0.350,-0.319,10.241,0.104,-0.208,0.489, 0.106,-0.117, 1.816, 0.136, 0.176,-0.159, 0.138,-0.330, 0.788,-0.244,-0.436,12.057, 0.274,-0.153, 0.628, 0.048, 0.086, 0.000;
16.701,3.233,-5.211,-0.612,-1.367,-0.348,-0.321,10.262,0.190,-0.190,1.753, 0.107,-0.117, 1.802, 0.196, 0.118,-0.277, 0.079,-0.270, 0.905,-0.241,-0.438,12.064, 0.275,-0.151, 0.628, 0.048, 0.087, 0.000;
16.705,3.684,-5.612,-0.130,-1.798,-0.344,-0.324,10.271,0.945,-0.472,2.042, 0.104,-0.115, 1.796, 0.173, 0.095,-0.229, 0.103,-0.246, 0.858,-0.239,-0.439,12.067, 0.276,-0.150, 0.628, 0.047, 0.087, 0.000;
16.716,3.833,-5.339,0.032,-1.537,-0.341,-0.326,10.282,0.218,-0.218,1.063, 0.105,-0.115, 1.791, 0.122, 0.046,-0.335, 0.155,-0.194, 0.963,-0.237,-0.440,12.073, 0.277,-0.149, 0.628, 0.047, 0.087, 0.000;
16.737,4.170,-4.931,0.381,-1.141,-0.339,-0.328,10.292,0.103,-0.103,0.433, 0.109,-0.116, 1.796, 0.014, 0.159,-0.117, 0.265,-0.303, 0.745,-0.231,-0.444,12.087, 0.279,-0.145, 0.628, 0.046, 0.088, 0.000;
16.749,3.332,-4.311,-0.471,-0.507,-0.335,-0.330,10.292,0.376,-0.188,0.000, 0.108,-0.115, 1.803, 0.075, 0.100, 0.009, 0.205,-0.243, 0.619,-0.227,-0.445,12.095, 0.280,-0.143, 0.628, 0.045, 0.088, 0.000;
16.761,3.812,-4.678,-0.010,-0.856,-0.333,-0.335,10.303,0.187,-0.373,0.925, 0.109,-0.112, 1.799, 0.136, 0.162,-0.111, 0.145,-0.303, 0.739,-0.224,-0.447,12.102, 0.281,-0.141, 0.628, 0.044, 0.088, 0.000;
16.774,3.380,-5.163,-0.431,-1.352,-0.330,-0.337,10.314,0.178,-0.178,0.897, 0.110,-0.112, 1.796, 0.074, 0.101,-0.237, 0.208,-0.240, 0.865,-0.220,-0.449,12.110, 0.282,-0.138, 0.628, 0.043, 0.089, 0.000;
16.786,3.784,-4.681,-0.018,-0.879,-0.326,-0.339,10.323,0.355,-0.177,0.726, 0.109,-0.111, 1.795, 0.012, 0.041,-0.110, 0.271,-0.177, 0.738,-0.217,-0.451,12.118, 0.283,-0.136, 0.628, 0.043, 0.089, 0.000;
16.799,4.155,-4.167,0.353,-0.365,-0.324,-0.341,10.323,0.177,-0.177,0.000, 0.110,-0.111, 1.803, 0.076, 0.106, 0.019, 0.208,-0.240, 0.609,-0.213,-0.452,12.126, 0.284,-0.134, 0.628, 0.042, 0.089, 0.000;
16.802,3.799,-4.682,-0.023,-0.861,-0.321,-0.344,10.343,0.836,-0.836,7.609, 0.109,-0.109, 1.784, 0.090, 0.093,-0.009, 0.194,-0.226, 0.637,-0.212,-0.453,12.128, 0.284,-0.133, 0.628, 0.042, 0.089, 0.000;
16.823,3.838,-4.719,0.057,-0.937,-0.317,-0.346,10.343,0.208,-0.104,0.000, 0.111,-0.109, 1.798,-0.017, 0.205,-0.232, 0.304,-0.334, 0.860,-0.206,-0.455,12.141, 0.286,-0.130, 0.628, 0.041, 0.090, 0.000;
16.835,3.010,-4.082,-0.795,-0.277,-0.315,-0.348,10.364,0.187,-0.187,1.695, 0.112,-0.109, 1.785, 0.044, 0.146,-0.110, 0.243,-0.274, 0.739,-0.203,-0.457,12.149, 0.287,-0.127, 0.628, 0.040, 0.090, 0.000;
16.847,3.502,-4.453,-0.278,-0.672,-0.312,-0.350,10.375,0.183,-0.183,0.960, 0.113,-0.108, 1.781, 0.107, 0.087,-0.235, 0.181,-0.212, 0.863,-0.199,-0.459,12.156, 0.288,-0.125, 0.628, 0.039, 0.091, 0.000;
16.860,3.983,-4.850,0.214,-1.080,-0.310,-0.353,10.375,0.177,-0.177,0.000, 0.114,-0.107, 1.789, 0.171, 0.026,-0.102, 0.118,-0.149, 0.731,-0.196,-0.460,12.164, 0.289,-0.123, 0.628, 0.039, 0.091, 0.000;
16.866,4.521,-5.253,0.732,-1.464,-0.306,-0.355,10.384,0.711,-0.355,1.329, 0.112,-0.106, 1.784, 0.140, 0.058,-0.039, 0.150,-0.180, 0.668,-0.194,-0.461,12.168, 0.290,-0.122, 0.628, 0.038, 0.091, 0.000;
16.874,4.242,-4.989,0.461,-1.208,-0.304,-0.357,10.396,0.267,-0.267,1.419, 0.112,-0.105, 1.778, 0.098, 0.102,-0.126, 0.192,-0.222, 0.754,-0.192,-0.462,12.173, 0.290,-0.120, 0.628, 0.038, 0.091, 0.000;
16.896,3.845,-4.752,0.079,-0.987,-0.299,-0.359,10.396,0.205,-0.102,0.000, 0.114,-0.105, 1.791,-0.011, 0.215, 0.097, 0.302,-0.331, 0.532,-0.185,-0.464,12.187, 0.292,-0.116, 0.628, 0.037, 0.092, 0.000;
16.909,2.958,-4.173,-0.841,-0.374,-0.297,-0.362,10.408,0.181,-0.181,0.974, 0.115,-0.104, 1.787, 0.053, 0.154,-0.030, 0.239,-0.268, 0.658,-0.182,-0.466,12.195, 0.293,-0.114, 0.628, 0.036, 0.092, 0.000;
16.921,3.480,-4.553,-0.307,-0.765,-0.292,-0.364,10.416,0.357,-0.179,0.640, 0.114,-0.103, 1.787,-0.008, 0.093, 0.096, 0.302,-0.205, 0.532,-0.178,-0.467,12.203, 0.294,-0.112, 0.628, 0.035, 0.092, 0.000;
16.933,3.824,-3.992,0.034,-0.202,-0.290,-0.366,10.428,0.183,-0.183,0.999, 0.116,-0.103, 1.783, 0.054, 0.035,-0.029, 0.241,-0.144, 0.658,-0.174,-0.469,12.210, 0.294,-0.110, 0.628, 0.034, 0.093, 0.000;
16.946,4.314,-4.363,0.536,-0.585,-0.286,-0.368,10.428,0.358,-0.179,0.000, 0.115,-0.102, 1.790,-0.008, 0.099, 0.100, 0.304,-0.207, 0.528,-0.171,-0.470,12.218, 0.295,-0.107, 0.628, 0.034, 0.093, 0.000;
16.949,3.775,-4.002,-0.021,-0.205,-0.283,-0.371,10.440,0.614,-0.614,3.398, 0.114,-0.100, 1.780, 0.010, 0.082, 0.063, 0.285,-0.188, 0.566,-0.170,-0.470,12.220, 0.296,-0.107, 0.628, 0.033, 0.093, 0.000;
16.960,3.889,-4.061,0.115,-0.286,-0.279,-0.373,10.448,0.411,-0.205,0.702, 0.113,-0.099, 1.779,-0.044, 0.139,-0.050, 0.340,-0.243, 0.678,-0.166,-0.472,12.227, 0.296,-0.105, 0.628, 0.033, 0.093, 0.000;
16.982,3.369,-3.753,-0.402,0.017,-0.275,-0.375,10.448,0.204,-0.102,0.000, 0.115,-0.099, 1.793,-0.152, 0.033, 0.175, 0.450,-0.134, 0.453,-0.160,-0.474,12.241, 0.298,-0.100, 0.628, 0.032, 0.094, 0.000;
16.994,3.969,-2.833,0.164,0.971,-0.272,-0.375,10.468,0.188,0.000,1.670, 0.116,-0.100, 1.781,-0.090,-0.025, 0.049, 0.389,-0.073, 0.580,-0.156,-0.475,12.248, 0.298,-0.098, 0.628, 0.031, 0.094, 0.000;
16.997,4.518,-3.131,0.743,0.644,-0.268,-0.377,10.480,1.500,-0.750,4.210, 0.112,-0.098, 1.770,-0.075,-0.009, 0.018, 0.374,-0.088, 0.611,-0.155,-0.475,12.250, 0.299,-0.098, 0.628, 0.031, 0.094, 0.000;
17.019,4.367,-3.191,0.614,0.562,-0.263,-0.379,10.480,0.201,-0.101,0.000, 0.115,-0.098, 1.784,-0.185, 0.107,-0.207, 0.485,-0.200, 0.836,-0.149,-0.477,12.264, 0.300,-0.093, 0.628, 0.029, 0.094, 0.000;
17.023,3.381,-2.689,-0.396,1.088,-0.261,-0.382,10.493,0.624,-0.624,3.550, 0.113,-0.096, 1.774,-0.166, 0.089,-0.170, 0.467,-0.182, 0.798,-0.148,-0.478,12.266, 0.300,-0.093, 0.628, 0.029, 0.094, 0.000;
17.034,3.482,-2.759,-0.274,0.996,-0.257,-0.384,10.493,0.409,-0.204,0.000, 0.112,-0.095, 1.781,-0.110, 0.037,-0.056, 0.411,-0.128, 0.685,-0.144,-0.479,12.273, 0.301,-0.091, 0.628, 0.029, 0.094, 0.000;
17.055,3.956,-2.991,0.183,0.781,-0.254,-0.384,10.512,0.103,0.000,0.908, 0.117,-0.097, 1.775, 0.001,-0.068,-0.284, 0.301,-0.018, 0.913,-0.138,-0.481,12.287, 0.302,-0.087, 0.628, 0.027, 0.095, 0.000;
17.068,4.976,-3.598,1.221,0.157,-0.250,-0.386,10.512,0.365,-0.183,0.000, 0.116,-0.096, 1.782, 0.063,-0.004,-0.149, 0.239,-0.080, 0.777,-0.134,-0.482,12.295, 0.303,-0.084, 0.628, 0.026, 0.095, 0.000;
17.079,4.721,-4.073,0.947,-0.298,-0.248,-0.388,10.545,0.187,-0.187,2.719, 0.117,-0.094, 1.757, 0.124, 0.058,-0.275, 0.180,-0.140, 0.904,-0.131,-0.483,12.302, 0.303,-0.082, 0.628, 0.026, 0.095, 0.000;
17.084,4.360,-4.673,0.642,-0.954,-0.243,-0.391,10.532,0.918,-0.459,-2.672, 0.114,-0.092, 1.773, 0.099, 0.083,-0.222, 0.204,-0.164, 0.851,-0.129,-0.483,12.305, 0.304,-0.081, 0.628, 0.025, 0.095, 0.000;
17.095,4.176,-4.460,0.422,-0.706,-0.241,-0.391,10.564,0.204,0.000,2.954, 0.115,-0.093, 1.748, 0.045, 0.031,-0.337, 0.259,-0.110, 0.965,-0.126,-0.484,12.312, 0.304,-0.079, 0.628, 0.025, 0.096, 0.000;
17.117,4.392,-3.945,0.694,-0.247,-0.237,-0.393,10.564,0.207,-0.103,0.000, 0.117,-0.093, 1.761,-0.063, 0.143,-0.114, 0.368,-0.218, 0.742,-0.119,-0.486,12.326, 0.305,-0.075, 0.628, 0.024, 0.096, 0.000;
17.120,3.405,-3.541,-0.326,0.190,-0.234,-0.395,10.577,0.784,-0.784,4.626, 0.116,-0.091, 1.750,-0.048, 0.129,-0.143, 0.354,-0.204, 0.771,-0.118,-0.486,12.327, 0.305,-0.074, 0.628, 0.023, 0.096, 0.000;
17.131,3.472,-3.579,-0.234,0.127,-0.230,-0.397,10.577,0.378,-0.189,0.000, 0.115,-0.089, 1.757, 0.012, 0.072,-0.261, 0.294,-0.144, 0.889,-0.115,-0.487,12.335, 0.306,-0.072, 0.628, 0.023, 0.096, 0.000;
17.144,4.019,-3.794,0.300,-0.075,-0.228,-0.397,10.596,0.182,0.000,1.552, 0.117,-0.090, 1.746, 0.074, 0.013,-0.388, 0.232,-0.083, 1.016,-0.111,-0.488,12.343, 0.306,-0.070, 0.628, 0.022, 0.096, 0.000;
17.166,4.628,-4.019,0.935,-0.326,-0.225,-0.400,10.610,0.102,-0.102,0.611, 0.121,-0.089, 1.747, 0.184, 0.127,-0.169, 0.123,-0.193, 0.798,-0.104,-0.489,12.356, 0.307,-0.066, 0.628, 0.021, 0.097, 0.000;
17.170,4.223,-5.155,0.525,-1.457,-0.221,-0.400,10.615,1.089,0.000,1.312, 0.118,-0.090, 1.744, 0.164, 0.107,-0.126, 0.144,-0.172, 0.754,-0.103,-0.489,12.359, 0.307,-0.065, 0.628, 0.020, 0.097, 0.000;
17.181,4.298,-4.874,0.605,-1.181,-0.219,-0.402,10.623,0.198,-0.198,0.718, 0.119,-0.088, 1.743, 0.107, 0.052,-0.011, 0.201,-0.115, 0.640,-0.100,-0.490,12.366, 0.308,-0.063, 0.628, 0.020, 0.097, 0.000;
17.193,4.556,-4.294,0.862,-0.601,-0.217,-0.402,10.655,0.193,0.000,2.786, 0.121,-0.089, 1.718, 0.050,-0.004,-0.140, 0.259,-0.057, 0.768,-0.096,-0.491,12.373, 0.308,-0.060, 0.628, 0.019, 0.097, 0.000;
17.214,4.739,-3.736,1.101,-0.098,-0.214,-0.404,10.655,0.102,-0.102,0.000, 0.125,-0.088, 1.731, 0.160, 0.110, 0.078, 0.149,-0.167, 0.550,-0.089,-0.492,12.387, 0.309,-0.056, 0.628, 0.018, 0.097, 0.000;
17.218,4.378,-4.922,0.707,-1.250,-0.210,-0.404,10.655,1.131,0.000,0.000, 0.122,-0.088, 1.734, 0.140, 0.091, 0.120, 0.169,-0.147, 0.508,-0.088,-0.492,12.389, 0.309,-0.055, 0.628, 0.017, 0.097, 0.000;
17.230,4.458,-4.635,0.780,-0.957,-0.208,-0.406,10.669,0.196,-0.196,1.207, 0.123,-0.087, 1.727, 0.083, 0.036, 0.006, 0.226,-0.089, 0.622,-0.085,-0.493,12.397, 0.310,-0.053, 0.628, 0.017, 0.097, 0.000;
17.241,4.645,-4.072,0.984,-0.411,-0.205,-0.406,10.688,0.197,0.000,1.612, 0.124,-0.087, 1.716, 0.141,-0.019,-0.112, 0.169,-0.032, 0.740,-0.081,-0.493,12.404, 0.310,-0.051, 0.628, 0.016, 0.097, 0.000;
17.263,5.228,-4.214,1.593,-0.579,-0.203,-0.408,10.701,0.102,-0.102,0.629, 0.129,-0.086, 1.716, 0.031, 0.096,-0.337, 0.279,-0.143, 0.965,-0.074,-0.494,12.417, 0.311,-0.047, 0.628, 0.015, 0.098, 0.000;
17.268,4.148,-4.007,0.518,-0.377,-0.199,-0.408,10.701,0.995,0.000,0.000, 0.126,-0.086, 1.719, 0.054, 0.075,-0.287, 0.257,-0.120, 0.915,-0.073,-0.495,12.420, 0.311,-0.046, 0.628, 0.014, 0.098, 0.000;
17.278,4.370,-3.983,0.733,-0.346,-0.196,-0.411,10.715,0.204,-0.204,1.274, 0.127,-0.084, 1.712,-0.001, 0.022,-0.173, 0.312,-0.065, 0.801,-0.069,-0.495,12.427, 0.311,-0.044, 0.628, 0.014, 0.098, 0.000;
17.290,4.514,-3.440,0.889,0.184,-0.194,-0.411,10.733,0.196,0.000,1.569, 0.128,-0.085, 1.701, 0.057,-0.033,-0.291, 0.255,-0.008, 0.919,-0.066,-0.496,12.434, 0.311,-0.041, 0.628, 0.013, 0.098, 0.000;
17.312,5.090,-3.573,1.491,0.026,-0.192,-0.413,10.743,0.102,-0.102,0.475, 0.133,-0.084, 1.705, 0.167, 0.082,-0.072, 0.145,-0.119, 0.700,-0.059,-0.497,12.448, 0.312,-0.037, 0.628, 0.012, 0.098, 0.000;
17.324,4.824,-4.768,1.213,-1.157,-0.187,-0.413,10.747,0.355,0.000,0.287, 0.132,-0.084, 1.709, 0.104, 0.020, 0.060, 0.208,-0.055, 0.569,-0.055,-0.497,12.456, 0.312,-0.035, 0.628, 0.011, 0.098, 0.000;
17.337,5.011,-4.099,1.388,-0.476,-0.185,-0.413,10.761,0.180,0.000,1.135, 0.134,-0.084, 1.703, 0.166,-0.040,-0.068, 0.146, 0.007, 0.696,-0.051,-0.497,12.464, 0.313,-0.032, 0.628, 0.010, 0.098, 0.000;
17.341,5.667,-4.219,2.060,-0.612,-0.183,-0.415,10.775,0.479,-0.479,3.043, 0.133,-0.082, 1.691, 0.143,-0.015,-0.115, 0.170,-0.016, 0.743,-0.050,-0.498,12.467, 0.313,-0.031, 0.628, 0.010, 0.098, 0.000;
17.352,5.368,-4.169,1.786,-0.586,-0.179,-0.415,10.775,0.401,0.000,0.000, 0.132,-0.083, 1.698, 0.087, 0.043,-0.003, 0.226,-0.072, 0.631,-0.046,-0.498,12.474, 0.313,-0.029, 0.628, 0.009, 0.098, 0.000;
17.364,4.832,-3.993,1.232,-0.394,-0.176,-0.417,10.790,0.195,-0.195,1.249, 0.134,-0.081, 1.691, 0.030, 0.103,-0.121, 0.283,-0.130, 0.749,-0.043,-0.498,12.481, 0.313,-0.027, 0.628, 0.008, 0.098, 0.000;
17.385,4.249,-3.886,0.667,-0.304,-0.174,-0.417,10.804,0.104,0.000,0.668, 0.138,-0.081, 1.690, 0.138,-0.001,-0.340, 0.176,-0.022, 0.969,-0.036,-0.499,12.494, 0.313,-0.023, 0.628, 0.007, 0.098, 0.000;
17.398,5.404,-4.123,1.829,-0.547,-0.170,-0.417,10.821,0.357,0.000,1.356, 0.138,-0.082, 1.681, 0.075,-0.061,-0.210, 0.238, 0.041, 0.839,-0.032,-0.499,12.502, 0.314,-0.020, 0.628, 0.006, 0.098, 0.000;
17.410,5.485,-3.492,1.926,0.067,-0.167,-0.420,10.818,0.184,-0.184,-0.211, 0.139,-0.080, 1.691, 0.136, 0.002,-0.083, 0.178,-0.020, 0.712,-0.028,-0.499,12.510, 0.314,-0.018, 0.628, 0.006, 0.099, 0.000;
17.412,5.396,-4.117,1.812,-0.534,-0.165,-0.420,10.835,0.891,0.000,6.726, 0.138,-0.080, 1.676, 0.123,-0.010,-0.109, 0.190,-0.008, 0.738,-0.027,-0.499,12.511, 0.314,-0.017, 0.628, 0.005, 0.099, 0.000;
17.435,5.378,-3.949,1.828,-0.399,-0.161,-0.420,10.835,0.201,0.000,0.000, 0.140,-0.080, 1.690, 0.011,-0.116,-0.335, 0.303, 0.103, 0.963,-0.021,-0.500,12.525, 0.314,-0.013, 0.628, 0.004, 0.099, 0.000;
17.446,5.591,-2.841,2.016,0.734,-0.158,-0.422,10.850,0.189,-0.189,1.219, 0.142,-0.078, 1.683, 0.071,-0.054,-0.211, 0.243, 0.044, 0.839,-0.017,-0.500,12.533, 0.314,-0.011, 0.628, 0.003, 0.099, 0.000;
17.459,5.492,-3.447,1.929,0.116,-0.156,-0.422,10.864,0.173,0.000,1.121, 0.143,-0.078, 1.677, 0.136, 0.013,-0.342, 0.178,-0.021, 0.970,-0.013,-0.500,12.541, 0.314,-0.008, 0.628, 0.003, 0.099, 0.000;
17.462,5.445,-4.080,1.898,-0.534,-0.152,-0.422,10.878,1.638,0.000,5.312, 0.140,-0.078, 1.664, 0.123,-0.000,-0.314, 0.192,-0.007, 0.943,-0.012,-0.500,12.542, 0.314,-0.008, 0.628, 0.002, 0.099, 0.000;
17.474,5.426,-3.815,1.906,-0.295,-0.150,-0.424,10.893,0.192,-0.192,1.250, 0.141,-0.076, 1.657, 0.064, 0.060,-0.436, 0.250,-0.066, 1.065,-0.008,-0.500,12.550, 0.314,-0.005, 0.628, 0.002, 0.099, 0.000;
17.496,4.823,-3.758,1.321,-0.255,-0.147,-0.424,10.909,0.101,0.000,0.718, 0.146,-0.076, 1.655, 0.174,-0.046,-0.661, 0.140, 0.045, 1.289,-0.001,-0.500,12.564, 0.314,-0.001, 0.628, 0.000, 0.099, 0.000;
17.508,5.980,-3.951,2.487,-0.458,-0.143,-0.426,10.908,0.366,-0.183,-0.104, 0.145,-0.074, 1.664, 0.235, 0.018,-0.521, 0.079,-0.017, 1.150, 0.002,-0.500,12.571, 0.314, 0.002, 0.628,-0.000, 0.099, 0.000;
17.520,5.914,-4.555,2.399,-1.039,-0.141,-0.426,10.922,0.185,0.000,1.210, 0.147,-0.074, 1.657, 0.174, 0.081,-0.395, 0.140,-0.077, 1.023, 0.006,-0.500,12.579, 0.314, 0.004, 0.628,-0.001, 0.099, 0.000;
17.532,5.303,-4.534,1.800,-1.031,-0.136,-0.426,10.923,0.370,0.000,0.088, 0.146,-0.074, 1.663, 0.113, 0.023,-0.268, 0.201,-0.017, 0.897, 0.010,-0.500,12.586, 0.314, 0.006, 0.628,-0.002, 0.099, 0.000;
17.545,5.359,-3.877,1.839,-0.358,-0.134,-0.429,10.937,0.177,-0.177,1.080, 0.148,-0.071, 1.658, 0.050, 0.089,-0.396, 0.264,-0.080, 1.024, 0.014,-0.500,12.594, 0.314, 0.009, 0.628,-0.003, 0.099, 0.000;
17.547,4.683,-3.905,1.179,-0.400,-0.129,-0.429,10.938,1.607,0.000,0.306, 0.144,-0.071, 1.658, 0.036, 0.075,-0.366, 0.278,-0.066, 0.994, 0.015,-0.500,12.596, 0.314, 0.009, 0.628,-0.003, 0.099, 0.000;
17.569,4.663,-3.667,1.156,-0.160,-0.127,-0.431,10.951,0.102,-0.102,0.631, 0.149,-0.069, 1.658,-0.074, 0.190,-0.585, 0.388,-0.176, 1.213, 0.022,-0.500,12.610, 0.314, 0.014, 0.628,-0.004, 0.099, 0.000;
17.573,3.544,-3.742,0.041,-0.240,-0.123,-0.431,10.952,1.062,0.000,0.152, 0.146,-0.069, 1.660,-0.053, 0.169,-0.539, 0.367,-0.155, 1.168, 0.023,-0.499,12.613, 0.314, 0.014, 0.628,-0.005, 0.099, 0.000;
17.593,3.711,-3.708,0.204,-0.200,-0.121,-0.433,10.952,0.112,-0.112,0.000, 0.150,-0.066, 1.673, 0.048, 0.073,-0.322, 0.266,-0.054, 0.950, 0.029,-0.499,12.625, 0.314, 0.018, 0.628,-0.006, 0.099, 0.000;
17.605,4.748,-3.891,1.209,-0.353,-0.116,-0.435,10.951,0.372,-0.186,-0.053, 0.149,-0.064, 1.681, 0.108, 0.135,-0.194, 0.206,-0.115, 0.823, 0.033,-0.499,12.633, 0.313, 0.021, 0.628,-0.007, 0.098, 0.000;
17.618,4.706,-4.506,1.147,-0.947,-0.114,-0.437,10.966,0.183,-0.183,1.206, 0.151,-0.061, 1.674, 0.169, 0.199,-0.318, 0.145,-0.176, 0.946, 0.037,-0.499,12.640, 0.313, 0.023, 0.628,-0.007, 0.098, 0.000;
17.630,4.650,-5.190,1.108,-1.648,-0.109,-0.437,10.967,0.372,0.000,0.036, 0.150,-0.061, 1.681, 0.108, 0.141,-0.191, 0.205,-0.115, 0.820, 0.041,-0.498,12.648, 0.313, 0.026, 0.628,-0.008, 0.098, 0.000;
17.642,4.687,-4.543,1.128,-0.984,-0.107,-0.440,10.981,0.178,-0.178,1.139, 0.152,-0.058, 1.675, 0.045, 0.206,-0.319, 0.268,-0.178, 0.947, 0.045,-0.498,12.656, 0.313, 0.028, 0.628,-0.009, 0.098, 0.000;
17.645,4.011,-4.603,0.468,-1.060,-0.103,-0.442,10.981,1.379,-0.689,0.000, 0.148,-0.056, 1.677, 0.029, 0.190,-0.284, 0.284,-0.162, 0.913, 0.046,-0.498,12.658, 0.313, 0.029, 0.628,-0.009, 0.098, 0.000;
17.667,3.923,-4.423,0.375,-0.875,-0.098,-0.444,10.981,0.209,-0.105,0.000, 0.150,-0.053, 1.690,-0.080, 0.302,-0.059, 0.393,-0.269, 0.688, 0.052,-0.497,12.671, 0.312, 0.033, 0.628,-0.010, 0.098, 0.000;
17.679,2.842,-4.497,-0.739,-0.916,-0.096,-0.446,10.996,0.176,-0.176,1.160, 0.152,-0.050, 1.684,-0.016, 0.240,-0.190, 0.328,-0.205, 0.818, 0.056,-0.497,12.679, 0.312, 0.035, 0.628,-0.011, 0.098, 0.000;
17.683,3.465,-4.570,-0.099,-1.006,-0.092,-0.449,10.996,1.147,-0.573,0.000, 0.149,-0.048, 1.686, 0.004, 0.221,-0.149, 0.308,-0.185, 0.777, 0.057,-0.497,12.682, 0.312, 0.036, 0.628,-0.011, 0.098, 0.000;
17.694,3.576,-4.563,0.006,-0.993,-0.087,-0.451,10.996,0.401,-0.201,0.000, 0.148,-0.045, 1.693,-0.052, 0.279,-0.032, 0.364,-0.241, 0.661, 0.061,-0.496,12.689, 0.312, 0.038, 0.628,-0.012, 0.098, 0.000;
17.716,2.986,-4.587,-0.601,-0.999,-0.085,-0.451,11.010,0.104,0.000,0.677, 0.152,-0.045, 1.692, 0.055, 0.175,-0.252, 0.257,-0.133, 0.880, 0.068,-0.495,12.702, 0.311, 0.042, 0.628,-0.013, 0.098, 0.000;
