5.865,-7.993,-54.861,-35.237,-27.617,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.514,-0.366, 8.364, 0.162,-0.269, 0.628, 0.018, 0.013, 0.030,-0.428,-0.259, 5.256, 0.162,-0.269, 0.628, 0.084, 0.051, 0.000;
5.871,-7.981,-54.918,-35.236,-27.663,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.515,-0.367, 8.368, 0.164,-0.268, 0.628, 0.082,-0.051, 0.094,-0.427,-0.260, 5.260, 0.164,-0.268, 0.628, 0.084, 0.051, 0.000;
5.878,-7.991,-54.970,-35.259,-27.702,-1.942, 0.107,-3.108,0.000,0.000,-0.090, 1.516,-0.369, 8.372, 0.165,-0.268, 0.719, 0.019, 0.011, 0.031,-0.426,-0.262, 5.264, 0.165,-0.268, 0.628, 0.084, 0.052, 0.000;
5.884,-7.930,-55.082,-35.308,-27.704,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.517,-0.371, 8.376, 0.166,-0.267, 0.628, 0.089,-0.058,-0.038,-0.425,-0.264, 5.268, 0.166,-0.267, 0.628, 0.084, 0.052, 0.000;
5.890,-7.964,-55.103,-35.260,-27.807,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.518,-0.373, 8.380, 0.167,-0.266, 0.628, 0.029, 0.002, 0.022,-0.424,-0.265, 5.272, 0.167,-0.266, 0.628, 0.084, 0.052, 0.000;
5.898,-7.953,-55.163,-35.261,-27.855,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.519,-0.374, 8.385, 0.168,-0.265, 0.628, 0.102,-0.072, 0.095,-0.423,-0.267, 5.277, 0.168,-0.265, 0.628, 0.083, 0.053, 0.000;
5.903,-7.939,-55.237,-35.261,-27.915,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.520,-0.376, 8.388, 0.169,-0.265, 0.628, 0.049,-0.019, 0.042,-0.422,-0.269, 5.280, 0.169,-0.265, 0.628, 0.083, 0.053, 0.000;
5.909,-7.929,-55.291,-35.262,-27.957,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.521,-0.378, 8.392, 0.170,-0.264, 0.628,-0.013,-0.081,-0.020,-0.421,-0.270, 5.284, 0.170,-0.264, 0.628, 0.083, 0.053, 0.000;
5.916,-7.917,-55.353,-35.263,-28.007,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.522,-0.379, 8.396, 0.171,-0.264, 0.628, 0.052,-0.015,-0.085,-0.419,-0.272, 5.288, 0.171,-0.264, 0.628, 0.083, 0.054, 0.000;
5.923,-7.906,-55.419,-35.264,-28.060,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.524,-0.381, 8.400, 0.172,-0.263, 0.628,-0.014,-0.082,-0.019,-0.418,-0.274, 5.292, 0.172,-0.263, 0.628, 0.083, 0.054, 0.000;
5.929,-7.894,-55.485,-35.266,-28.113,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.525,-0.383, 8.405, 0.173,-0.262, 0.628, 0.053,-0.015, 0.048,-0.417,-0.276, 5.296, 0.173,-0.262, 0.628, 0.082, 0.054, 0.000;
5.935,-7.882,-55.552,-35.268,-28.167,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.526,-0.384, 8.408, 0.174,-0.261, 0.628,-0.008,-0.076,-0.013,-0.416,-0.277, 5.300, 0.174,-0.261, 0.628, 0.082, 0.055, 0.000;
5.942,-7.872,-55.613,-35.270,-28.216,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.527,-0.386, 8.413, 0.175,-0.261, 0.628, 0.062,-0.006,-0.083,-0.415,-0.279, 5.304, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
5.948,-7.861,-55.684,-35.272,-28.272,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.528,-0.388, 8.417, 0.176,-0.260, 0.628, 0.000,-0.067,-0.022,-0.414,-0.281, 5.308, 0.176,-0.260, 0.628, 0.082, 0.055, 0.000;
5.955,-8.548,-55.381,-35.972,-27.957,-1.942, 0.107,-3.125,0.000,0.000,-2.561, 1.529,-0.389, 8.437, 0.177,-0.259, 3.190, 0.066,-0.002,-0.091,-0.413,-0.282, 5.312, 0.177,-0.259, 0.628, 0.081, 0.056, 0.000;
5.961,-7.155,-56.830,-37.359,-26.626,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.530,-0.391, 8.441, 0.178,-0.259, 0.628, 0.008,-0.059,-0.151,-0.412,-0.284, 5.316, 0.178,-0.259, 0.628, 0.081, 0.056, 0.000;
5.967,-8.504,-55.531,-36.005,-28.029,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.531,-0.393, 8.445, 0.179,-0.258, 0.628, 0.072, 0.005,-0.218,-0.410,-0.285, 5.320, 0.179,-0.258, 0.628, 0.081, 0.056, 0.000;
5.973,-8.495,-55.595,-36.010,-28.081,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.532,-0.394, 8.449, 0.180,-0.257, 0.628, 0.009,-0.058,-0.282,-0.409,-0.287, 5.324, 0.180,-0.257, 0.628, 0.081, 0.057, 0.000;
5.984,-8.499,-55.653,-36.025,-28.126,-1.942, 0.107,-3.125,0.000,0.000,-0.026, 1.534,-0.397, 8.456, 0.182,-0.256, 0.654, 0.114, 0.047,-0.388,-0.407,-0.290, 5.331, 0.182,-0.256, 0.628, 0.080, 0.057, 0.000;
5.988,-8.471,-55.773,-36.047,-28.197,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.535,-0.398, 8.458, 0.183,-0.256, 0.628, 0.077, 0.010,-0.350,-0.407,-0.291, 5.333, 0.183,-0.256, 0.628, 0.080, 0.057, 0.000;
5.992,-8.480,-55.796,-36.036,-28.240,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.536,-0.399, 8.461, 0.183,-0.255, 0.628, 0.030,-0.037,-0.302,-0.406,-0.292, 5.336, 0.183,-0.255, 0.628, 0.080, 0.058, 0.000;
5.999,-8.475,-55.844,-36.040,-28.278,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.537,-0.401, 8.465, 0.184,-0.254, 0.628,-0.035, 0.027,-0.237,-0.405,-0.294, 5.340, 0.184,-0.254, 0.628, 0.080, 0.058, 0.000;
6.005,-7.774,-56.267,-35.352,-28.689,-1.942, 0.107,-3.109,0.000,0.000,2.685, 1.538,-0.402, 8.453, 0.185,-0.254,-2.057, 0.026,-0.034,-0.171,-0.404,-0.295, 5.344, 0.185,-0.254, 0.628, 0.080, 0.058, 0.000;
6.011,-9.909,-54.521,-34.602,-29.829,-1.942, 0.107,-3.125,0.000,0.000,-2.514, 1.539,-0.404, 8.473, 0.186,-0.253, 3.142, 0.091, 0.031,-0.105,-0.402,-0.297, 5.348, 0.186,-0.253, 0.628, 0.079, 0.059, 0.000;
6.018,-6.426,-57.727,-36.694,-27.459,-1.942, 0.109,-3.109,0.000,0.347,2.550, 1.541,-0.408, 8.461, 0.187,-0.600,-1.922, 0.027, 0.096,-0.037,-0.401,-0.298, 5.352, 0.187,-0.252, 0.628, 0.079, 0.059, 0.000;
6.024,-7.978,-56.509,-32.840,-31.647,-1.942, 0.107,-3.125,0.000,-0.348,-2.553, 1.542,-0.407, 8.481, 0.189, 0.097, 3.181, 0.091, 0.031,-0.101,-0.400,-0.300, 5.356, 0.189,-0.251, 0.628, 0.079, 0.059, 0.000;
6.033,-8.888,-55.775,-39.222,-25.440,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.543,-0.409, 8.487, 0.190,-0.250, 0.628, 0.006,-0.054,-0.187,-0.398,-0.302, 5.361, 0.190,-0.250, 0.628, 0.079, 0.060, 0.000;
6.037,-8.431,-56.251,-36.077,-28.605,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.544,-0.410, 8.489, 0.191,-0.250, 0.628, 0.052,-0.008,-0.140,-0.397,-0.303, 5.364, 0.191,-0.250, 0.628, 0.078, 0.060, 0.000;
6.043,-8.427,-56.298,-36.082,-28.643,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.545,-0.412, 8.493, 0.192,-0.249, 0.628,-0.007, 0.052,-0.080,-0.396,-0.305, 5.368, 0.192,-0.249, 0.628, 0.078, 0.060, 0.000;
6.050,-8.421,-56.358,-36.089,-28.691,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.547,-0.414, 8.497, 0.193,-0.248, 0.628, 0.056,-0.011,-0.017,-0.395,-0.306, 5.372, 0.193,-0.248, 0.628, 0.078, 0.060, 0.000;
6.056,-8.416,-56.421,-36.096,-28.742,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.548,-0.415, 8.501, 0.193,-0.247, 0.628,-0.008, 0.053, 0.047,-0.394,-0.308, 5.376, 0.193,-0.247, 0.628, 0.078, 0.061, 0.000;
6.063,-8.410,-56.486,-36.103,-28.793,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.549,-0.417, 8.505, 0.194,-0.247, 0.628, 0.056,-0.012,-0.018,-0.393,-0.310, 5.380, 0.194,-0.247, 0.628, 0.078, 0.061, 0.000;
6.069,-8.405,-56.551,-36.111,-28.845,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.550,-0.418, 8.509, 0.196,-0.246, 0.628,-0.010, 0.054,-0.084,-0.391,-0.311, 5.384, 0.196,-0.246, 0.628, 0.077, 0.061, 0.000;
6.075,-8.400,-56.617,-36.119,-28.898,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.552,-0.420, 8.513, 0.196,-0.245, 0.628, 0.052,-0.008,-0.022,-0.390,-0.313, 5.388, 0.196,-0.245, 0.628, 0.077, 0.062, 0.000;
6.082,-8.396,-56.679,-36.127,-28.948,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.553,-0.421, 8.517, 0.197,-0.244, 0.628,-0.014, 0.058, 0.044,-0.389,-0.314, 5.392, 0.197,-0.244, 0.628, 0.077, 0.062, 0.000;
6.089,-8.391,-56.746,-36.135,-29.001,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.554,-0.423, 8.522, 0.198,-0.244, 0.628, 0.052,-0.008,-0.022,-0.388,-0.316, 5.396, 0.198,-0.244, 0.628, 0.076, 0.062, 0.000;
6.095,-8.387,-56.812,-36.144,-29.055,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.556,-0.425, 8.525, 0.199,-0.243, 0.628,-0.010, 0.054,-0.084,-0.386,-0.317, 5.400, 0.199,-0.243, 0.628, 0.076, 0.063, 0.000;
6.101,-7.675,-57.234,-35.445,-29.464,-1.942, 0.109,-3.109,0.000,0.376,2.762, 1.557,-0.428, 8.513, 0.200,-0.618,-2.134, 0.049, 0.114,-0.021,-0.385,-0.319, 5.404, 0.200,-0.242, 0.628, 0.076, 0.063, 0.000;
6.107,-7.874,-57.375,-32.677,-32.573,-1.942, 0.107,-3.125,0.000,-0.330,-2.426, 1.558,-0.428, 8.533, 0.201, 0.089, 3.054,-0.019, 0.046,-0.089,-0.384,-0.321, 5.408, 0.201,-0.241, 0.628, 0.076, 0.063, 0.000;
6.114,-8.801,-56.632,-39.167,-26.266,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.559,-0.429, 8.537, 0.202,-0.240, 0.628, 0.043,-0.016,-0.151,-0.383,-0.322, 5.412, 0.202,-0.240, 0.628, 0.076, 0.064, 0.000;
6.120,-8.372,-57.065,-36.180,-29.257,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.561,-0.431, 8.541, 0.203,-0.240, 0.628,-0.021, 0.048,-0.087,-0.381,-0.324, 5.416, 0.203,-0.240, 0.628, 0.075, 0.064, 0.000;
6.126,-8.369,-57.130,-36.190,-29.309,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.562,-0.432, 8.545, 0.204,-0.239, 0.628, 0.041,-0.014,-0.025,-0.380,-0.325, 5.420, 0.204,-0.239, 0.628, 0.075, 0.064, 0.000;
6.132,-8.366,-57.192,-36.199,-29.359,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.563,-0.434, 8.549, 0.205,-0.238, 0.628,-0.021, 0.048, 0.038,-0.379,-0.327, 5.424, 0.205,-0.238, 0.628, 0.075, 0.064, 0.000;
6.139,-8.364,-57.255,-36.209,-29.409,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.565,-0.435, 8.553, 0.206,-0.237, 0.628, 0.045,-0.018,-0.028,-0.377,-0.328, 5.428, 0.206,-0.237, 0.628, 0.074, 0.065, 0.000;
6.145,-7.648,-57.681,-35.506,-29.822,-1.942, 0.109,-3.109,0.000,0.353,2.589, 1.566,-0.439, 8.541, 0.207,-0.589,-1.961,-0.019, 0.046, 0.039,-0.376,-0.330, 5.432, 0.207,-0.236, 0.628, 0.074, 0.065, 0.000;
6.152,-7.885,-57.799,-32.960,-32.723,-1.942, 0.107,-3.125,0.000,-0.336,-2.465, 1.567,-0.438, 8.561, 0.208, 0.100, 3.093, 0.048,-0.021,-0.028,-0.375,-0.331, 5.436, 0.208,-0.235, 0.628, 0.074, 0.065, 0.000;
6.158,-8.790,-57.075,-39.286,-26.579,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.568,-0.440, 8.565, 0.209,-0.235, 0.628,-0.013, 0.040,-0.090,-0.373,-0.333, 5.440, 0.209,-0.235, 0.628, 0.074, 0.066, 0.000;
6.166,-8.356,-57.513,-36.252,-29.616,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.570,-0.441, 8.570, 0.210,-0.234, 0.628, 0.062,-0.035,-0.165,-0.372,-0.334, 5.445, 0.210,-0.234, 0.628, 0.073, 0.066, 0.000;
6.171,-8.354,-57.588,-36.266,-29.676,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.571,-0.443, 8.573, 0.211,-0.233, 0.628, 0.008, 0.019,-0.110,-0.371,-0.336, 5.448, 0.211,-0.233, 0.628, 0.073, 0.066, 0.000;
6.177,-8.353,-57.642,-36.275,-29.720,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.573,-0.444, 8.577, 0.212,-0.232, 0.628, 0.071,-0.045,-0.047,-0.369,-0.337, 5.452, 0.212,-0.232, 0.628, 0.073, 0.067, 0.000;
6.184,-8.352,-57.706,-36.287,-29.771,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.574,-0.446, 8.581, 0.213,-0.231, 0.628, 0.008, 0.019, 0.017,-0.368,-0.339, 5.456, 0.213,-0.231, 0.628, 0.073, 0.067, 0.000;
6.190,-8.351,-57.769,-36.299,-29.821,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.575,-0.447, 8.585, 0.214,-0.230, 0.628, 0.073,-0.046, 0.082,-0.367,-0.340, 5.460, 0.214,-0.230, 0.628, 0.072, 0.067, 0.000;
6.196,-8.351,-57.834,-36.311,-29.873,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.577,-0.449, 8.589, 0.215,-0.230, 0.628, 0.010, 0.016, 0.019,-0.365,-0.341, 5.464, 0.215,-0.230, 0.628, 0.072, 0.067, 0.000;
6.203,-8.351,-57.896,-36.324,-29.923,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.578,-0.450, 8.593, 0.215,-0.229, 0.628, 0.077,-0.050,-0.047,-0.364,-0.343, 5.468, 0.215,-0.229, 0.628, 0.072, 0.068, 0.000;
6.209,-8.351,-57.963,-36.337,-29.977,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.579,-0.452, 8.598, 0.216,-0.228, 0.628, 0.013, 0.014, 0.017,-0.362,-0.344, 5.472, 0.216,-0.228, 0.628, 0.072, 0.068, 0.000;
6.216,-8.351,-58.028,-36.350,-30.028,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.581,-0.453, 8.602, 0.217,-0.227, 0.628, 0.078,-0.052, 0.083,-0.361,-0.346, 5.476, 0.217,-0.227, 0.628, 0.071, 0.068, 0.000;
6.222,-8.351,-58.093,-36.363,-30.081,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.582,-0.454, 8.605, 0.218,-0.226, 0.628, 0.017, 0.010, 0.021,-0.360,-0.347, 5.480, 0.218,-0.226, 0.628, 0.071, 0.069, 0.000;
6.228,-8.352,-58.154,-36.376,-30.130,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.584,-0.456, 8.609, 0.219,-0.225, 0.628, 0.079,-0.053,-0.041,-0.358,-0.349, 5.484, 0.219,-0.225, 0.628, 0.071, 0.069, 0.000;
6.235,-8.353,-58.217,-36.389,-30.180,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.585,-0.457, 8.613, 0.220,-0.224, 0.628, 0.015, 0.011, 0.023,-0.357,-0.350, 5.488, 0.220,-0.224, 0.628, 0.070, 0.069, 0.000;
6.241,-8.354,-58.280,-36.403,-30.231,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.586,-0.459, 8.617, 0.221,-0.223, 0.628, 0.080,-0.053, 0.087,-0.356,-0.352, 5.492, 0.221,-0.223, 0.628, 0.070, 0.069, 0.000;
6.248,-8.355,-58.345,-36.417,-30.282,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.588,-0.460, 8.621, 0.222,-0.222, 0.628, 0.015, 0.011, 0.023,-0.354,-0.353, 5.496, 0.222,-0.222, 0.628, 0.070, 0.070, 0.000;
6.255,-8.357,-58.409,-36.432,-30.334,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.589,-0.462, 8.626, 0.223,-0.221, 0.628, 0.087,-0.060,-0.049,-0.352,-0.355, 5.501, 0.223,-0.221, 0.628, 0.070, 0.070, 0.000;
6.261,-8.359,-58.481,-36.448,-30.391,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.591,-0.463, 8.630, 0.224,-0.221, 0.628, 0.029,-0.002, 0.009,-0.351,-0.356, 5.504, 0.224,-0.221, 0.628, 0.069, 0.070, 0.000;
6.267,-8.361,-58.538,-36.462,-30.437,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.592,-0.464, 8.634, 0.225,-0.220, 0.628, 0.093,-0.067, 0.074,-0.350,-0.357, 5.508, 0.225,-0.220, 0.628, 0.069, 0.071, 0.000;
6.273,-8.363,-58.603,-36.477,-30.489,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.594,-0.466, 8.638, 0.225,-0.219, 0.628, 0.030,-0.004, 0.011,-0.348,-0.359, 5.512, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
6.284,-8.365,-58.666,-36.492,-30.539,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.596,-0.468, 8.644, 0.227,-0.217, 0.628, 0.138,-0.112,-0.097,-0.346,-0.361, 5.519, 0.227,-0.217, 0.628, 0.068, 0.071, 0.000;
6.288,-8.370,-58.774,-36.518,-30.625,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.597,-0.469, 8.647, 0.227,-0.217, 0.628, 0.099,-0.073,-0.058,-0.345,-0.362, 5.522, 0.227,-0.217, 0.628, 0.068, 0.071, 0.000;
6.292,-8.372,-58.812,-36.528,-30.656,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.598,-0.470, 8.649, 0.228,-0.216, 0.628, 0.060,-0.034,-0.019,-0.344,-0.363, 5.524, 0.228,-0.216, 0.628, 0.068, 0.072, 0.000;
6.302,-8.374,-58.850,-36.538,-30.686,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.600,-0.472, 8.656, 0.229,-0.215, 0.628,-0.043, 0.070, 0.084,-0.342,-0.365, 5.531, 0.229,-0.215, 0.628, 0.067, 0.072, 0.000;
6.305,-8.379,-58.954,-36.564,-30.769,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.601,-0.473, 8.658, 0.230,-0.214, 0.628,-0.013, 0.039, 0.054,-0.341,-0.366, 5.533, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
6.311,-8.381,-58.984,-36.572,-30.793,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.602,-0.474, 8.662, 0.231,-0.213, 0.628, 0.048,-0.021,-0.007,-0.340,-0.367, 5.536, 0.231,-0.213, 0.628, 0.067, 0.072, 0.000;
6.318,-8.385,-59.044,-36.587,-30.841,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.604,-0.476, 8.666, 0.231,-0.212, 0.628,-0.021, 0.047,-0.076,-0.338,-0.368, 5.541, 0.231,-0.212, 0.628, 0.067, 0.073, 0.000;
6.324,-8.389,-59.112,-36.606,-30.896,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.605,-0.477, 8.670, 0.232,-0.212, 0.628, 0.037,-0.011,-0.017,-0.337,-0.370, 5.544, 0.232,-0.212, 0.628, 0.066, 0.073, 0.000;
6.332,-8.393,-59.170,-36.621,-30.942,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.607,-0.478, 8.674, 0.233,-0.210, 0.628, 0.112, 0.064, 0.058,-0.335,-0.371, 5.549, 0.233,-0.210, 0.628, 0.066, 0.073, 0.000;
6.337,-8.399,-59.244,-36.641,-31.001,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.608,-0.479, 8.678, 0.234,-0.210, 0.628, 0.057, 0.008, 0.002,-0.334,-0.372, 5.553, 0.234,-0.210, 0.628, 0.066, 0.074, 0.000;
6.343,-8.403,-59.299,-36.657,-31.045,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.610,-0.481, 8.682, 0.235,-0.209, 0.628,-0.006, 0.072,-0.061,-0.332,-0.374, 5.556, 0.235,-0.209, 0.628, 0.066, 0.074, 0.000;
6.350,-8.408,-59.362,-36.674,-31.095,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.611,-0.482, 8.686, 0.236,-0.208, 0.628, 0.064, 0.001, 0.010,-0.331,-0.375, 5.561, 0.236,-0.208, 0.628, 0.065, 0.074, 0.000;
6.357,-8.413,-59.431,-36.694,-31.151,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.613,-0.484, 8.690, 0.237,-0.207, 0.628,-0.004, 0.070, 0.078,-0.329,-0.377, 5.565, 0.237,-0.207, 0.628, 0.065, 0.074, 0.000;
6.363,-8.419,-59.499,-36.714,-31.205,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.614,-0.485, 8.694, 0.237,-0.206, 0.628, 0.058, 0.007, 0.016,-0.327,-0.378, 5.569, 0.237,-0.206, 0.628, 0.065, 0.075, 0.000;
6.369,-8.425,-59.560,-36.732,-31.254,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.616,-0.486, 8.697, 0.238,-0.205, 0.628, 0.007, 0.058,-0.034,-0.326,-0.379, 5.572, 0.238,-0.205, 0.628, 0.064, 0.075, 0.000;
6.375,-8.429,-59.610,-36.746,-31.293,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.617,-0.487, 8.702, 0.239,-0.204, 0.628, 0.072,-0.007, 0.030,-0.325,-0.380, 5.576, 0.239,-0.204, 0.628, 0.064, 0.075, 0.000;
6.382,-8.436,-59.673,-36.765,-31.344,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.619,-0.489, 8.706, 0.240,-0.203, 0.628, 0.001, 0.064, 0.101,-0.323,-0.382, 5.581, 0.240,-0.203, 0.628, 0.064, 0.075, 0.000;
6.388,-8.443,-59.743,-36.787,-31.400,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.620,-0.490, 8.709, 0.240,-0.202, 0.628, 0.055, 0.009, 0.046,-0.322,-0.383, 5.584, 0.240,-0.202, 0.628, 0.064, 0.076, 0.000;
6.394,-8.448,-59.797,-36.803,-31.442,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.622,-0.491, 8.713, 0.241,-0.201, 0.628,-0.010, 0.075,-0.019,-0.320,-0.384, 5.588, 0.241,-0.201, 0.628, 0.063, 0.076, 0.000;
6.400,-8.455,-59.861,-36.823,-31.493,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.623,-0.492, 8.717, 0.242,-0.200, 0.628, 0.053, 0.012,-0.082,-0.319,-0.385, 5.592, 0.242,-0.200, 0.628, 0.063, 0.076, 0.000;
6.407,-8.462,-59.923,-36.843,-31.543,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.625,-0.494, 8.722, 0.243,-0.199, 0.628,-0.012, 0.077,-0.017,-0.317,-0.387, 5.596, 0.243,-0.199, 0.628, 0.063, 0.076, 0.000;
6.415,-8.470,-59.986,-36.863,-31.593,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.627,-0.495, 8.727, 0.244,-0.198, 0.628, 0.072,-0.007, 0.067,-0.315,-0.388, 5.602, 0.244,-0.198, 0.628, 0.062, 0.077, 0.000;
6.424,-8.479,-60.068,-36.889,-31.658,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.629,-0.497, 8.732, 0.245,-0.197, 0.628,-0.014, 0.078,-0.019,-0.313,-0.390, 5.607, 0.245,-0.197, 0.628, 0.062, 0.077, 0.000;
6.428,-8.490,-60.152,-36.917,-31.725,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.630,-0.498, 8.735, 0.245,-0.196, 0.628, 0.025, 0.039,-0.057,-0.312,-0.391, 5.609, 0.245,-0.196, 0.628, 0.062, 0.077, 0.000;
6.432,-8.495,-60.190,-36.930,-31.756,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.631,-0.499, 8.738, 0.246,-0.195, 0.628,-0.024,-0.010,-0.008,-0.311,-0.392, 5.612, 0.246,-0.195, 0.628, 0.061, 0.077, 0.000;
6.439,-8.501,-60.238,-36.946,-31.794,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.633,-0.500, 8.742, 0.247,-0.194, 0.628, 0.038, 0.053, 0.054,-0.309,-0.393, 5.616, 0.247,-0.194, 0.628, 0.061, 0.078, 0.000;
6.445,-8.509,-60.300,-36.966,-31.843,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.634,-0.501, 8.745, 0.248,-0.193, 0.628,-0.023,-0.009,-0.007,-0.308,-0.394, 5.620, 0.248,-0.193, 0.628, 0.061, 0.078, 0.000;
6.451,-8.518,-60.359,-36.987,-31.890,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.636,-0.502, 8.749, 0.248,-0.192, 0.628, 0.041, 0.055,-0.070,-0.306,-0.395, 5.624, 0.248,-0.192, 0.628, 0.060, 0.078, 0.000;
6.458,-8.526,-60.421,-37.008,-31.939,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.637,-0.504, 8.754, 0.249,-0.191, 0.628,-0.024,-0.010,-0.005,-0.305,-0.397, 5.628, 0.249,-0.191, 0.628, 0.060, 0.078, 0.000;
6.464,-8.536,-60.485,-37.031,-31.990,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.639,-0.505, 8.758, 0.250,-0.190, 0.628, 0.039, 0.053, 0.059,-0.303,-0.398, 5.632, 0.250,-0.190, 0.628, 0.060, 0.079, 0.000;
6.471,-8.545,-60.547,-37.052,-32.039,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.641,-0.506, 8.762, 0.251,-0.189, 0.628,-0.029,-0.015,-0.010,-0.301,-0.399, 5.637, 0.251,-0.189, 0.628, 0.059, 0.079, 0.000;
6.477,-7.792,-60.981,-36.314,-32.459,-1.942, 0.109,-3.109,0.000,0.362,2.661, 1.642,-0.510, 8.749, 0.251,-0.551,-2.032, 0.033, 0.047, 0.056,-0.300,-0.400, 5.640, 0.251,-0.188, 0.628, 0.059, 0.079, 0.000;
6.484,-8.077,-61.098,-33.739,-35.436,-1.942, 0.107,-3.125,0.000,-0.305,-2.241, 1.644,-0.509, 8.770, 0.252, 0.118, 2.870,-0.041,-0.026,-0.018,-0.298,-0.402, 5.645, 0.252,-0.187, 0.628, 0.059, 0.079, 0.000;
