45.481,3.165,-7.990,-2.452,-2.373,-0.520,-0.056,28.244,0.000,-0.178,2.372, 0.043,-0.093, 1.903, 0.034,-0.069,-0.607, 0.060,-0.230, 1.235,-0.477,-0.149,30.147, 0.094,-0.300, 0.628, 0.094, 0.029, 0.000;
45.493,4.477,-7.973,-0.929,-2.567,-0.518,-0.058,28.274,0.181,-0.181,2.420, 0.042,-0.095, 1.881,-0.026,-0.131,-0.742, 0.122,-0.169, 1.370,-0.476,-0.153,30.155, 0.096,-0.299, 0.628, 0.094, 0.030, 0.000;
45.506,5.678,-7.891,0.485,-2.698,-0.518,-0.062,28.274,0.000,-0.363,0.000, 0.043,-0.094, 1.889, 0.038,-0.068,-0.617, 0.060,-0.231, 1.246,-0.475,-0.156,30.163, 0.098,-0.298, 0.628, 0.094, 0.031, 0.000;
45.519,4.477,-7.969,-0.872,-2.619,-0.516,-0.065,28.289,0.175,-0.175,1.150, 0.042,-0.095, 1.882,-0.023,-0.131,-0.489, 0.124,-0.167, 1.117,-0.474,-0.160,30.171, 0.101,-0.298, 0.628, 0.094, 0.032, 0.000;
45.531,6.046,-7.940,0.581,-2.475,-0.516,-0.067,28.319,0.000,-0.180,2.423, 0.043,-0.097, 1.860, 0.041,-0.068,-0.620, 0.062,-0.229, 1.249,-0.472,-0.164,30.179, 0.103,-0.297, 0.628, 0.093, 0.032, 0.000;
45.544,4.727,-7.966,-0.528,-2.711,-0.513,-0.069,28.333,0.178,-0.178,1.114, 0.042,-0.098, 1.854,-0.020,-0.130,-0.750, 0.125,-0.166, 1.378,-0.471,-0.167,30.187, 0.105,-0.296, 0.628, 0.093, 0.033, 0.000;
45.556,6.058,-7.784,0.960,-2.686,-0.513,-0.071,28.349,0.000,-0.185,1.304, 0.044,-0.100, 1.845, 0.043,-0.069,-0.872, 0.064,-0.226, 1.500,-0.470,-0.171,30.194, 0.107,-0.295, 0.628, 0.093, 0.034, 0.000;
45.568,4.887,-7.828,-0.056,-2.885,-0.511,-0.074,28.378,0.187,-0.187,2.476, 0.043,-0.101, 1.823,-0.015,-0.128,-0.997, 0.124,-0.166, 1.625,-0.469,-0.175,30.202, 0.110,-0.294, 0.628, 0.092, 0.034, 0.000;
45.580,6.109,-7.569,1.369,-2.829,-0.509,-0.076,28.391,0.179,-0.179,1.046, 0.042,-0.102, 1.818,-0.075,-0.065,-1.122, 0.187,-0.229, 1.750,-0.467,-0.178,30.210, 0.112,-0.294, 0.628, 0.092, 0.035, 0.000;
45.592,5.992,-6.200,1.401,-1.609,-0.509,-0.078,28.408,0.000,-0.187,1.372, 0.043,-0.104, 1.809,-0.012,-0.124,-1.000, 0.126,-0.169, 1.628,-0.466,-0.182,30.217, 0.114,-0.293, 0.628, 0.092, 0.036, 0.000;
45.604,6.256,-7.507,1.564,-2.815,-0.507,-0.080,28.422,0.184,-0.184,1.204, 0.042,-0.105, 1.802,-0.071,-0.062,-0.875, 0.187,-0.229, 1.503,-0.464,-0.185,30.225, 0.116,-0.292, 0.628, 0.092, 0.037, 0.000;
45.616,6.223,-6.303,1.421,-1.500,-0.504,-0.083,28.437,0.188,-0.188,1.226, 0.041,-0.106, 1.795,-0.009,-0.121,-0.753, 0.128,-0.170, 1.381,-0.463,-0.189,30.232, 0.119,-0.291, 0.628, 0.091, 0.037, 0.000;
45.628,6.583,-7.512,1.674,-2.603,-0.502,-0.085,28.452,0.187,-0.187,1.216, 0.041,-0.107, 1.788,-0.067,-0.060,-0.631, 0.187,-0.230, 1.259,-0.462,-0.192,30.240, 0.121,-0.290, 0.628, 0.091, 0.038, 0.000;
45.641,6.513,-6.330,1.496,-1.314,-0.500,-0.087,28.466,0.175,-0.175,1.129, 0.040,-0.109, 1.782,-0.000,-0.124,-0.502, 0.123,-0.166, 1.130,-0.460,-0.196,30.248, 0.123,-0.289, 0.628, 0.091, 0.039, 0.000;
45.651,6.932,-7.636,1.799,-2.504,-0.498,-0.089,28.480,0.213,-0.213,1.370, 0.039,-0.110, 1.774,-0.051,-0.070,-0.396, 0.176,-0.218, 1.025,-0.459,-0.199,30.254, 0.125,-0.288, 0.628, 0.091, 0.039, 0.000;
45.663,6.852,-6.561,1.632,-1.341,-0.498,-0.092,28.498,0.000,-0.187,1.467, 0.041,-0.111, 1.764, 0.011,-0.129,-0.519, 0.116,-0.158, 1.147,-0.457,-0.202,30.262, 0.127,-0.287, 0.628, 0.090, 0.040, 0.000;
45.675,7.075,-7.722,2.016,-2.664,-0.493,-0.094,28.509,0.382,-0.191,0.936, 0.038,-0.112, 1.760,-0.046,-0.070,-0.636, 0.175,-0.217, 1.264,-0.456,-0.206,30.269, 0.129,-0.286, 0.628, 0.090, 0.041, 0.000;
45.687,6.885,-6.344,1.962,-1.421,-0.493,-0.096,28.526,0.000,-0.189,1.497, 0.039,-0.113, 1.750, 0.016,-0.128,-0.755, 0.115,-0.158, 1.384,-0.454,-0.209,30.277, 0.131,-0.285, 0.628, 0.090, 0.041, 0.000;
45.699,7.156,-7.467,2.393,-2.704,-0.491,-0.098,28.541,0.173,-0.173,1.098, 0.039,-0.115, 1.744,-0.047,-0.062,-0.626, 0.180,-0.222, 1.254,-0.452,-0.213,30.285, 0.134,-0.284, 0.628, 0.089, 0.042, 0.000;
45.712,6.975,-6.206,2.093,-1.325,-0.489,-0.100,28.559,0.180,-0.180,1.466, 0.038,-0.116, 1.734, 0.018,-0.123,-0.750, 0.118,-0.160, 1.379,-0.451,-0.216,30.292, 0.136,-0.283, 0.628, 0.089, 0.043, 0.000;
45.724,7.348,-7.290,2.631,-2.573,-0.487,-0.103,28.573,0.186,-0.186,1.173, 0.037,-0.117, 1.727,-0.041,-0.062,-0.629, 0.179,-0.220, 1.257,-0.449,-0.220,30.300, 0.138,-0.282, 0.628, 0.089, 0.043, 0.000;
45.736,7.122,-6.124,2.298,-1.300,-0.484,-0.105,28.587,0.183,-0.183,1.146, 0.037,-0.118, 1.721, 0.023,-0.122,-0.506, 0.118,-0.159, 1.134,-0.447,-0.223,30.308, 0.140,-0.281, 0.628, 0.088, 0.044, 0.000;
45.748,7.589,-7.387,2.655,-2.452,-0.482,-0.109,28.587,0.187,-0.375,0.000, 0.036,-0.117, 1.728,-0.035,-0.061,-0.380, 0.177,-0.219, 1.008,-0.446,-0.226,30.315, 0.142,-0.280, 0.628, 0.088, 0.045, 0.000;
45.760,7.279,-6.216,2.187,-1.124,-0.480,-0.112,28.601,0.185,-0.185,1.150, 0.036,-0.118, 1.722, 0.027,-0.120,-0.256, 0.117,-0.159, 0.884,-0.444,-0.230,30.323, 0.144,-0.279, 0.628, 0.088, 0.045, 0.000;
45.772,7.754,-7.457,2.551,-2.254,-0.478,-0.116,28.601,0.185,-0.370,0.000, 0.035,-0.117, 1.730,-0.031,-0.058,-0.128, 0.177,-0.220, 0.757,-0.442,-0.233,30.330, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
45.784,7.421,-6.282,2.058,-0.920,-0.475,-0.118,28.614,0.187,-0.187,1.154, 0.035,-0.118, 1.723,-0.088,-0.116,-0.007, 0.237,-0.160, 0.636,-0.441,-0.236,30.338, 0.149,-0.277, 0.628, 0.087, 0.047, 0.000;
45.797,8.658,-5.923,3.188,-0.453,-0.475,-0.123,28.619,0.000,-0.354,0.389, 0.037,-0.117, 1.726,-0.022,-0.051, 0.121, 0.173,-0.224, 0.508,-0.439,-0.240,30.346, 0.151,-0.276, 0.628, 0.087, 0.047, 0.000;
45.809,7.407,-6.511,1.791,-0.895,-0.473,-0.127,28.619,0.177,-0.353,0.000, 0.036,-0.116, 1.734, 0.043, 0.013, 0.251, 0.110,-0.288, 0.377,-0.437,-0.243,30.354, 0.153,-0.274, 0.628, 0.086, 0.048, 0.000;
45.821,6.264,-6.970,0.484,-1.190,-0.471,-0.129,28.633,0.185,-0.185,1.141, 0.036,-0.117, 1.728,-0.015,-0.046, 0.128, 0.170,-0.227, 0.500,-0.435,-0.247,30.361, 0.155,-0.273, 0.628, 0.086, 0.049, 0.000;
45.834,7.367,-6.487,1.737,-0.857,-0.469,-0.134,28.633,0.176,-0.351,0.000, 0.036,-0.116, 1.736,-0.077, 0.019, 0.257, 0.234,-0.291, 0.371,-0.433,-0.250,30.369, 0.157,-0.272, 0.628, 0.085, 0.049, 0.000;
45.847,6.922,-5.345,1.130,0.446,-0.466,-0.138,28.633,0.175,-0.351,0.000, 0.036,-0.115, 1.744,-0.011, 0.084, 0.388, 0.170,-0.355, 0.241,-0.431,-0.254,30.377, 0.159,-0.271, 0.628, 0.085, 0.050, 0.000;
45.859,5.760,-5.838,-0.195,0.117,-0.464,-0.143,28.647,0.187,-0.374,1.142, 0.035,-0.114, 1.738, 0.051, 0.026, 0.265, 0.111,-0.295, 0.364,-0.429,-0.257,30.385, 0.161,-0.270, 0.628, 0.085, 0.051, 0.000;
45.871,6.056,-6.881,0.251,-1.075,-0.462,-0.147,28.647,0.182,-0.365,0.000, 0.035,-0.113, 1.746,-0.009, 0.088, 0.387, 0.172,-0.357, 0.241,-0.427,-0.260,30.392, 0.163,-0.268, 0.628, 0.084, 0.051, 0.000;
45.883,5.621,-5.769,-0.339,0.191,-0.462,-0.152,28.652,0.000,-0.362,0.435, 0.037,-0.112, 1.748, 0.056, 0.028, 0.263, 0.110,-0.295, 0.365,-0.425,-0.263,30.400, 0.166,-0.267, 0.628, 0.084, 0.052, 0.000;
45.895,5.888,-6.978,0.052,-1.142,-0.460,-0.158,28.647,0.185,-0.554,-0.444, 0.037,-0.108, 1.761,-0.003, 0.090, 0.388, 0.170,-0.356, 0.240,-0.423,-0.267,30.408, 0.168,-0.266, 0.628, 0.083, 0.053, 0.000;
45.907,5.356,-5.861,-0.654,0.149,-0.458,-0.163,28.647,0.188,-0.376,0.000, 0.037,-0.107, 1.768, 0.058, 0.151, 0.511, 0.111,-0.416, 0.118,-0.421,-0.270,30.415, 0.170,-0.264, 0.628, 0.083, 0.053, 0.000;
45.919,4.228,-6.363,-1.935,-0.199,-0.455,-0.167,28.647,0.189,-0.379,0.000, 0.036,-0.106, 1.776, 0.001, 0.093, 0.631, 0.170,-0.356,-0.003,-0.419,-0.273,30.423, 0.171,-0.263, 0.628, 0.083, 0.054, 0.000;
45.931,5.347,-5.986,-0.968,0.328,-0.453,-0.174,28.647,0.190,-0.571,0.000, 0.036,-0.102, 1.783,-0.055, 0.154, 0.750, 0.229,-0.416,-0.121,-0.417,-0.276,30.430, 0.173,-0.262, 0.628, 0.082, 0.054, 0.000;
45.943,4.819,-4.881,-1.644,1.582,-0.453,-0.179,28.652,0.000,-0.373,0.449, 0.038,-0.101, 1.785, 0.007, 0.095, 0.627, 0.168,-0.356, 0.001,-0.415,-0.279,30.437, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
45.954,5.110,-6.023,-1.231,0.317,-0.451,-0.183,28.660,0.194,-0.389,0.707, 0.038,-0.099, 1.784, 0.066, 0.039, 0.507, 0.111,-0.298, 0.121,-0.413,-0.282,30.445, 0.177,-0.259, 0.628, 0.081, 0.056, 0.000;
45.966,5.370,-7.045,-0.841,-0.835,-0.451,-0.190,28.652,0.000,-0.574,-0.695, 0.040,-0.095, 1.800, 0.127, 0.099, 0.626, 0.052,-0.357, 0.003,-0.411,-0.285,30.452, 0.179,-0.258, 0.628, 0.081, 0.056, 0.000;
45.977,4.166,-7.601,-2.219,-1.216,-0.449,-0.194,28.660,0.196,-0.392,0.714, 0.040,-0.094, 1.799, 0.072, 0.158, 0.509, 0.109,-0.414, 0.120,-0.409,-0.288,30.459, 0.181,-0.257, 0.628, 0.081, 0.057, 0.000;
45.989,3.536,-6.447,-2.722,-0.189,-0.446,-0.201,28.647,0.194,-0.582,-1.171, 0.040,-0.090, 1.820, 0.016, 0.217, 0.629, 0.167,-0.472,-0.001,-0.407,-0.291,30.466, 0.183,-0.255, 0.628, 0.080, 0.057, 0.000;
46.000,3.068,-5.394,-3.384,1.057,-0.446,-0.205,28.666,0.000,-0.384,1.634, 0.042,-0.089, 1.808, 0.076, 0.160, 0.507, 0.109,-0.414, 0.121,-0.404,-0.294,30.474, 0.185,-0.254, 0.628, 0.080, 0.058, 0.000;
46.012,3.250,-6.494,-3.036,-0.209,-0.444,-0.212,28.647,0.193,-0.578,-1.642, 0.042,-0.085, 1.834, 0.020, 0.220, 0.629, 0.167,-0.472,-0.001,-0.402,-0.297,30.481, 0.187,-0.253, 0.628, 0.079, 0.059, 0.000;
46.023,2.787,-5.453,-3.711,1.045,-0.444,-0.217,28.666,0.000,-0.395,1.683, 0.044,-0.083, 1.822, 0.079, 0.164, 0.511, 0.110,-0.416, 0.117,-0.400,-0.300,30.488, 0.188,-0.251, 0.628, 0.079, 0.059, 0.000;
46.045,2.998,-6.514,-3.337,-0.179,-0.442,-0.221,28.660,0.102,-0.205,-0.253, 0.046,-0.084, 1.842,-0.027, 0.058, 0.729, 0.219,-0.307,-0.101,-0.396,-0.305,30.502, 0.192,-0.249, 0.628, 0.078, 0.060, 0.000;
46.057,5.210,-5.906,-1.418,0.722,-0.442,-0.225,28.679,0.000,-0.375,1.598, 0.048,-0.083, 1.830, 0.035,-0.001, 0.602, 0.159,-0.246, 0.027,-0.394,-0.308,30.509, 0.194,-0.247, 0.628, 0.078, 0.061, 0.000;
46.069,5.480,-7.038,-0.976,-0.582,-0.440,-0.230,28.679,0.188,-0.376,0.000, 0.048,-0.081, 1.837, 0.096, 0.060, 0.478, 0.099,-0.306, 0.151,-0.391,-0.311,30.517, 0.195,-0.246, 0.628, 0.077, 0.061, 0.000;
46.081,4.251,-7.449,-2.097,-1.101,-0.437,-0.234,28.687,0.179,-0.358,0.602, 0.049,-0.080, 1.838, 0.036, 0.124, 0.347, 0.162,-0.368, 0.282,-0.389,-0.314,30.525, 0.197,-0.244, 0.628, 0.077, 0.062, 0.000;
46.093,3.598,-6.210,-2.612,0.000,-0.437,-0.239,28.693,0.000,-0.371,0.483, 0.051,-0.078, 1.840, 0.098, 0.065, 0.222, 0.101,-0.308, 0.406,-0.387,-0.317,30.532, 0.199,-0.243, 0.628, 0.076, 0.063, 0.000;
46.106,3.902,-7.363,-2.182,-1.280,-0.435,-0.243,28.693,0.181,-0.361,0.000, 0.051,-0.077, 1.847, 0.038, 0.129, 0.346, 0.163,-0.370, 0.283,-0.384,-0.320,30.540, 0.201,-0.241, 0.628, 0.076, 0.063, 0.000;
46.118,3.434,-6.284,-2.806,-0.044,-0.435,-0.248,28.712,0.000,-0.368,1.589, 0.054,-0.075, 1.836, 0.101, 0.069, 0.217, 0.102,-0.309, 0.411,-0.382,-0.323,30.548, 0.203,-0.240, 0.628, 0.075, 0.064, 0.000;
46.130,3.740,-7.418,-2.326,-1.352,-0.433,-0.252,28.712,0.187,-0.373,0.000, 0.054,-0.074, 1.843, 0.043, 0.131, 0.096, 0.162,-0.369, 0.533,-0.379,-0.326,30.555, 0.205,-0.238, 0.628, 0.075, 0.064, 0.000;
46.142,3.072,-6.259,-2.890,-0.298,-0.431,-0.257,28.712,0.183,-0.366,0.000, 0.054,-0.072, 1.851,-0.016, 0.072, 0.220, 0.223,-0.308, 0.408,-0.377,-0.329,30.563, 0.207,-0.237, 0.628, 0.074, 0.065, 0.000;
46.154,4.232,-5.792,-1.886,0.326,-0.431,-0.259,28.731,0.000,-0.189,1.656, 0.057,-0.073, 1.839, 0.045, 0.014, 0.096, 0.163,-0.249, 0.532,-0.374,-0.332,30.570, 0.208,-0.235, 0.628, 0.074, 0.065, 0.000;
46.166,4.640,-6.921,-1.308,-0.973,-0.429,-0.263,28.731,0.180,-0.360,0.000, 0.057,-0.071, 1.846,-0.015, 0.078,-0.029, 0.225,-0.311, 0.657,-0.372,-0.334,30.578, 0.210,-0.234, 0.628, 0.073, 0.066, 0.000;
46.178,3.959,-5.726,-1.881,0.114,-0.426,-0.268,28.745,0.184,-0.368,1.080, 0.057,-0.069, 1.841, 0.047, 0.140,-0.153, 0.165,-0.372, 0.781,-0.369,-0.337,30.586, 0.212,-0.232, 0.628, 0.073, 0.067, 0.000;
46.191,2.745,-6.223,-2.946,-0.532,-0.426,-0.270,28.764,0.000,-0.172,1.527, 0.060,-0.070, 1.829, 0.115, 0.076,-0.289, 0.099,-0.307, 0.917,-0.366,-0.340,30.594, 0.214,-0.230, 0.628, 0.072, 0.067, 0.000;
46.203,3.246,-7.448,-2.264,-1.938,-0.424,-0.275,28.764,0.188,-0.377,0.000, 0.060,-0.068, 1.837, 0.057, 0.137,-0.168, 0.159,-0.366, 0.796,-0.364,-0.343,30.601, 0.216,-0.229, 0.628, 0.072, 0.068, 0.000;
46.215,2.694,-6.463,-2.968,-0.802,-0.422,-0.277,28.777,0.184,-0.184,1.061, 0.061,-0.069, 1.832,-0.002, 0.078,-0.290, 0.220,-0.305, 0.919,-0.361,-0.346,30.609, 0.217,-0.227, 0.628, 0.071, 0.068, 0.000;
46.228,3.739,-5.822,-1.777,-0.307,-0.420,-0.279,28.790,0.180,-0.180,1.027, 0.061,-0.070, 1.827, 0.061, 0.017,-0.415, 0.158,-0.242, 1.043,-0.358,-0.349,30.617, 0.219,-0.225, 0.628, 0.071, 0.069, 0.000;
46.240,4.309,-6.879,-1.058,-1.512,-0.420,-0.283,28.797,0.000,-0.376,0.610, 0.064,-0.068, 1.827, 0.123, 0.079,-0.294, 0.098,-0.302, 0.922,-0.356,-0.351,30.624, 0.221,-0.224, 0.628, 0.070, 0.069, 0.000;
46.244,3.248,-7.651,-2.248,-2.155,-0.417,-0.286,28.810,0.505,-0.505,2.859, 0.062,-0.067, 1.817, 0.101, 0.057,-0.250, 0.120,-0.280, 0.878,-0.355,-0.352,30.627, 0.221,-0.223, 0.628, 0.070, 0.070, 0.000;
46.255,3.687,-7.351,-1.825,-1.839,-0.415,-0.288,28.830,0.201,-0.201,1.804, 0.063,-0.067, 1.804, 0.047, 0.114,-0.368, 0.176,-0.336, 0.997,-0.352,-0.355,30.634, 0.223,-0.221, 0.628, 0.070, 0.070, 0.000;
46.277,3.031,-6.320,-2.313,-0.976,-0.413,-0.290,28.842,0.103,-0.103,0.567, 0.065,-0.069, 1.805,-0.059, 0.008,-0.596, 0.285,-0.226, 1.224,-0.348,-0.359,30.647, 0.226,-0.218, 0.628, 0.069, 0.071, 0.000;
46.289,4.844,-5.158,-0.264,-0.050,-0.413,-0.295,28.850,0.000,-0.362,0.641, 0.068,-0.068, 1.805, 0.006,-0.052,-0.466, 0.222,-0.164, 1.094,-0.345,-0.362,30.655, 0.228,-0.217, 0.628, 0.068, 0.071, 0.000;
46.302,5.463,-6.422,0.217,-1.176,-0.411,-0.297,28.850,0.176,-0.176,0.000, 0.069,-0.068, 1.813, 0.071,-0.114,-0.327, 0.158,-0.101, 0.956,-0.342,-0.365,30.663, 0.229,-0.215, 0.628, 0.067, 0.072, 0.000;
46.314,6.337,-7.581,0.920,-2.163,-0.408,-0.299,28.871,0.187,-0.187,1.714, 0.069,-0.068, 1.800, 0.013,-0.053,-0.205, 0.218,-0.161, 0.834,-0.339,-0.367,30.671, 0.231,-0.213, 0.628, 0.067, 0.073, 0.000;
46.325,5.724,-6.624,0.219,-1.118,-0.406,-0.301,28.883,0.193,-0.193,1.050, 0.070,-0.069, 1.795, 0.073, 0.007,-0.090, 0.160,-0.218, 0.718,-0.336,-0.370,30.678, 0.232,-0.211, 0.628, 0.066, 0.073, 0.000;
46.337,4.843,-7.364,-0.769,-1.751,-0.404,-0.304,28.895,0.188,-0.188,1.006, 0.070,-0.069, 1.791, 0.015,-0.051,-0.209, 0.219,-0.159, 0.838,-0.334,-0.372,30.685, 0.234,-0.210, 0.628, 0.066, 0.074, 0.000;
46.349,5.768,-6.607,0.296,-1.135,-0.402,-0.306,28.903,0.191,-0.191,0.732, 0.071,-0.069, 1.790, 0.075, 0.010,-0.093, 0.161,-0.217, 0.721,-0.331,-0.375,30.693, 0.236,-0.208, 0.628, 0.065, 0.074, 0.000;
46.360,4.896,-7.383,-0.695,-1.792,-0.400,-0.308,28.915,0.193,-0.193,1.021, 0.071,-0.069, 1.785, 0.019,-0.047,-0.209, 0.218,-0.160, 0.838,-0.328,-0.377,30.700, 0.237,-0.206, 0.628, 0.065, 0.074, 0.000;
46.372,5.827,-6.586,0.374,-1.132,-0.397,-0.308,28.935,0.193,0.000,1.765, 0.072,-0.072, 1.772, 0.078,-0.103,-0.331, 0.160,-0.101, 0.959,-0.325,-0.380,30.707, 0.239,-0.204, 0.628, 0.064, 0.075, 0.000;
46.384,6.599,-7.443,1.317,-2.160,-0.395,-0.310,28.947,0.193,-0.193,0.986, 0.072,-0.072, 1.768, 0.022,-0.043,-0.450, 0.218,-0.159, 1.078,-0.323,-0.382,30.715, 0.240,-0.203, 0.628, 0.064, 0.075, 0.000;
46.395,5.809,-6.452,0.666,-1.309,-0.391,-0.312,28.958,0.380,-0.190,0.956, 0.071,-0.072, 1.764,-0.036, 0.017,-0.569, 0.278,-0.218, 1.197,-0.320,-0.384,30.722, 0.241,-0.201, 0.628, 0.063, 0.076, 0.000;
46.408,4.995,-5.374,-0.010,-0.369,-0.388,-0.315,28.967,0.179,-0.179,0.736, 0.072,-0.072, 1.763, 0.028,-0.043,-0.442, 0.215,-0.156, 1.070,-0.317,-0.387,30.730, 0.243,-0.199, 0.628, 0.063, 0.076, 0.000;
46.420,5.892,-6.437,0.758,-1.302,-0.386,-0.315,28.978,0.182,0.000,0.902, 0.072,-0.075, 1.759, 0.091,-0.103,-0.318, 0.154,-0.094, 0.946,-0.314,-0.389,30.737, 0.245,-0.197, 0.628, 0.062, 0.077, 0.000;
46.433,6.940,-7.425,1.684,-2.169,-0.384,-0.317,28.999,0.179,-0.179,1.626, 0.073,-0.075, 1.747, 0.030,-0.038,-0.446, 0.216,-0.157, 1.074,-0.311,-0.392,30.745, 0.246,-0.195, 0.628, 0.061, 0.077, 0.000;
46.445,6.020,-6.405,0.940,-1.325,-0.382,-0.319,29.008,0.179,-0.179,0.772, 0.074,-0.075, 1.745, 0.094, 0.026,-0.321, 0.154,-0.219, 0.949,-0.308,-0.394,30.753, 0.248,-0.193, 0.628, 0.061, 0.078, 0.000;
46.457,5.161,-7.356,-0.046,-2.148,-0.379,-0.321,29.018,0.188,-0.188,0.829, 0.075,-0.075, 1.743, 0.036,-0.032,-0.201, 0.213,-0.160, 0.829,-0.305,-0.396,30.761, 0.249,-0.191, 0.628, 0.060, 0.078, 0.000;
46.470,6.170,-6.570,0.843,-1.243,-0.377,-0.321,29.039,0.172,0.000,1.640, 0.076,-0.077, 1.729, 0.102,-0.095,-0.336, 0.148,-0.095, 0.964,-0.301,-0.399,30.769, 0.251,-0.189, 0.628, 0.060, 0.079, 0.000;
46.483,7.123,-7.452,1.981,-2.310,-0.375,-0.324,29.049,0.176,-0.176,0.798, 0.077,-0.078, 1.727, 0.040,-0.029,-0.464, 0.212,-0.158, 1.092,-0.298,-0.401,30.777, 0.252,-0.187, 0.628, 0.059, 0.079, 0.000;
46.495,6.123,-6.520,1.122,-1.520,-0.371,-0.326,29.049,0.360,-0.180,0.000, 0.075,-0.078, 1.735,-0.021, 0.035,-0.333, 0.274,-0.220, 0.962,-0.295,-0.404,30.784, 0.254,-0.185, 0.628, 0.058, 0.080, 0.000;
46.508,5.357,-5.598,0.194,-0.435,-0.368,-0.328,29.070,0.174,-0.174,1.604, 0.076,-0.078, 1.723, 0.046,-0.027,-0.462, 0.210,-0.156, 1.091,-0.292,-0.406,30.793, 0.255,-0.183, 0.628, 0.058, 0.080, 0.000;
46.520,6.180,-6.496,1.194,-1.510,-0.364,-0.330,29.070,0.358,-0.179,0.000, 0.075,-0.078, 1.730,-0.016,-0.088,-0.331, 0.272,-0.094, 0.959,-0.289,-0.408,30.800, 0.257,-0.181, 0.628, 0.057, 0.081, 0.000;
46.532,7.186,-5.534,2.036,-0.384,-0.362,-0.330,29.091,0.195,0.000,1.800, 0.076,-0.080, 1.717, 0.043,-0.144,-0.446, 0.215,-0.036, 1.074,-0.286,-0.410,30.808, 0.258,-0.180, 0.628, 0.056, 0.081, 0.000;
46.544,8.059,-6.247,3.073,-1.261,-0.359,-0.333,29.101,0.180,-0.180,0.796, 0.077,-0.080, 1.715, 0.106,-0.079,-0.321, 0.153,-0.098, 0.949,-0.283,-0.413,30.815, 0.259,-0.178, 0.628, 0.056, 0.081, 0.000;
46.557,7.231,-7.303,2.119,-2.191,-0.355,-0.335,29.101,0.363,-0.181,0.000, 0.076,-0.080, 1.723, 0.046,-0.015,-0.192, 0.215,-0.160, 0.820,-0.279,-0.415,30.823, 0.261,-0.176, 0.628, 0.055, 0.082, 0.000;
46.570,6.392,-6.451,1.119,-1.177,-0.353,-0.337,29.111,0.171,-0.171,0.822, 0.077,-0.080, 1.720, 0.112, 0.052,-0.058, 0.150,-0.225, 0.686,-0.276,-0.417,30.831, 0.262,-0.173, 0.628, 0.054, 0.082, 0.000;
46.582,5.544,-7.575,0.137,-2.168,-0.348,-0.341,29.111,0.362,-0.362,0.000, 0.075,-0.078, 1.728, 0.051, 0.116, 0.071, 0.212,-0.288, 0.557,-0.273,-0.419,30.839, 0.263,-0.171, 0.628, 0.054, 0.083, 0.000;
46.594,4.595,-6.758,-0.974,-1.189,-0.346,-0.344,29.122,0.185,-0.185,0.904, 0.076,-0.077, 1.724, 0.113, 0.058, 0.193, 0.152,-0.227, 0.435,-0.270,-0.421,30.847, 0.265,-0.169, 0.628, 0.053, 0.083, 0.000;
46.606,5.543,-7.697,-0.144,-2.010,-0.341,-0.346,29.121,0.358,-0.179,-0.102, 0.075,-0.077, 1.734, 0.051,-0.003, 0.322, 0.215,-0.164, 0.306,-0.266,-0.423,30.854, 0.266,-0.167, 0.628, 0.053, 0.084, 0.000;
46.619,6.393,-6.823,0.540,-0.970,-0.337,-0.350,29.111,0.354,-0.354,-0.765, 0.074,-0.075, 1.751,-0.011, 0.063, 0.457, 0.278,-0.228, 0.171,-0.263,-0.425,30.862, 0.267,-0.165, 0.628, 0.052, 0.084, 0.000;
46.631,5.455,-5.983,-0.596,0.069,-0.335,-0.353,29.132,0.185,-0.185,1.705, 0.075,-0.075, 1.738, 0.051, 0.005, 0.333, 0.218,-0.168, 0.296,-0.260,-0.427,30.870, 0.268,-0.163, 0.628, 0.051, 0.084, 0.000;
46.643,6.225,-6.798,0.347,-0.920,-0.330,-0.357,29.122,0.389,-0.389,-0.838, 0.074,-0.072, 1.755,-0.006, 0.065, 0.452, 0.275,-0.226, 0.177,-0.257,-0.429,30.877, 0.270,-0.161, 0.628, 0.051, 0.085, 0.000;
46.654,5.282,-6.076,-0.777,-0.018,-0.326,-0.359,29.121,0.386,-0.193,-0.110, 0.072,-0.072, 1.764,-0.063, 0.009, 0.571, 0.334,-0.168, 0.057,-0.253,-0.431,30.884, 0.271,-0.159, 0.628, 0.050, 0.085, 0.000;
46.666,6.093,-5.223,-0.118,0.988,-0.324,-0.364,29.122,0.192,-0.383,0.109, 0.073,-0.069, 1.770,-0.003, 0.069, 0.689, 0.275,-0.227,-0.061,-0.250,-0.433,30.892, 0.272,-0.157, 0.628, 0.049, 0.085, 0.000;
46.677,5.264,-6.236,-1.092,0.120,-0.319,-0.366,29.132,0.383,-0.192,0.826, 0.072,-0.069, 1.767,-0.060, 0.013, 0.569, 0.334,-0.168, 0.060,-0.247,-0.435,30.899, 0.273,-0.155, 0.628, 0.049, 0.086, 0.000;
46.689,5.924,-5.230,-0.297,0.991,-0.315,-0.371,29.132,0.382,-0.382,0.000, 0.071,-0.066, 1.775,-0.118, 0.074, 0.450, 0.392,-0.227, 0.178,-0.244,-0.436,30.906, 0.274,-0.153, 0.628, 0.048, 0.086, 0.000;
