34.128,10.389,-10.091,-12.954,13.252, 0.469,-0.145,58.716,0.000,0.000,2.411,-0.959, 0.045,-3.536, 0.121,-0.796,-0.111, 0.036, 0.026, 1.682;
34.140,11.934,-12.129,-12.272,12.077, 0.469,-0.145,58.736,0.000,0.000,1.736,-0.957, 0.036,-3.538, 0.177,-0.751,-0.172,-0.006,-0.015, 1.742;
34.151,11.236,-11.018,-13.780,13.999, 0.469,-0.145,58.757,0.000,0.000,1.840,-0.955, 0.027,-3.541, 0.151,-0.788,-0.228, 0.034, 0.024, 1.799;
34.174,14.264,-14.703,-12.341,11.902, 0.469,-0.145,58.778,0.000,0.000,0.942,-0.950, 0.010,-3.527, 0.255,-0.703,-0.339,-0.044,-0.053, 1.910;
34.178,13.686,-13.987,-12.594,12.294, 0.469,-0.145,58.799,0.000,0.000,4.980,-0.949, 0.007,-3.542, 0.246,-0.716,-0.316,-0.029,-0.039, 1.887;
34.188,12.189,-12.212,-13.314,13.291, 0.469,-0.145,58.820,0.000,0.000,1.985,-0.947,-0.001,-3.546, 0.221,-0.750,-0.262, 0.008,-0.001, 1.833;
34.210,13.765,-14.119,-10.098,9.743, 0.469,-0.145,58.831,0.000,0.000,0.515,-0.942,-0.017,-3.523, 0.324,-0.664,-0.148,-0.069,-0.078, 1.719;
34.214,13.340,-13.592,-10.288,10.036, 0.469,-0.145,58.852,0.000,0.000,6.723,-0.941,-0.020,-3.539, 0.317,-0.674,-0.131,-0.058,-0.067, 1.702;
34.225,11.636,-11.690,-11.149,11.095, 0.469,-0.145,58.873,0.000,0.000,1.796,-0.938,-0.028,-3.542, 0.289,-0.710,-0.072,-0.017,-0.026, 1.643;
34.238,13.581,-13.629,-10.121,10.073, 0.469,-0.145,58.894,0.000,0.000,1.654,-0.934,-0.038,-3.543, 0.348,-0.660,-0.137,-0.061,-0.071, 1.707;
34.249,11.920,-11.898,-10.990,11.012, 0.469,-0.145,58.915,0.000,0.000,1.907,-0.931,-0.046,-3.546, 0.322,-0.694,-0.081,-0.023,-0.032, 1.652;
34.271,13.672,-8.374,-7.599,12.896, 0.469,-0.145,58.926,0.000,0.000,0.484,-0.924,-0.062,-3.522, 0.425,-0.761, 0.033,-0.100, 0.046, 1.538;
34.276,12.933,-7.681,-8.019,13.270, 0.469,-0.145,58.947,0.000,0.000,4.948,-0.923,-0.065,-3.537, 0.415,-0.774, 0.056,-0.085, 0.061, 1.515;
34.286,12.128,-9.251,-9.565,12.442, 0.469,-0.145,58.969,0.000,0.000,2.073,-0.919,-0.072,-3.542, 0.390,-0.733, 0.004,-0.049, 0.025, 1.567;
34.308,10.549,-12.810,-12.778,10.517, 0.469,-0.145,58.990,0.000,0.000,0.950,-0.911,-0.088,-3.528, 0.337,-0.642,-0.110, 0.029,-0.053, 1.681;
34.319,11.334,-10.921,-11.123,11.536, 0.469,-0.145,59.011,0.000,0.000,1.844,-0.907,-0.095,-3.531, 0.389,-0.676,-0.049,-0.011,-0.013, 1.620;
34.330,9.519,-9.383,-12.112,12.249, 0.469,-0.145,59.023,0.000,0.000,1.088,-0.903,-0.103,-3.526, 0.363,-0.707, 0.008, 0.026, 0.025, 1.563;
34.342,10.642,-10.148,-10.115,10.609, 0.469,-0.145,59.044,0.000,0.000,1.770,-0.898,-0.111,-3.528, 0.418,-0.658, 0.069,-0.016,-0.017, 1.501;
34.354,9.457,-9.420,-12.214,12.250, 0.469,-0.145,59.077,0.000,0.000,2.750,-0.893,-0.119,-3.543, 0.388,-0.692, 0.006, 0.027, 0.025, 1.565;
34.367,11.720,-11.126,-10.919,11.513, 0.469,-0.145,59.098,0.000,0.000,1.607,-0.888,-0.128,-3.543, 0.447,-0.638,-0.062,-0.019,-0.020, 1.633;
34.379,9.726,-9.652,-12.080,12.155, 0.469,-0.145,59.111,0.000,0.000,1.107,-0.883,-0.135,-3.538, 0.419,-0.670,-0.004, 0.021, 0.020, 1.575;
34.391,11.903,-11.198,-10.799,11.504, 0.469,-0.145,59.132,0.000,0.000,1.688,-0.877,-0.143,-3.539, 0.475,-0.618,-0.067,-0.023,-0.024, 1.637;
34.403,10.628,-10.601,-12.981,13.009, 0.469,-0.143,59.165,0.000,0.186,2.810,-0.872,-0.153,-3.554, 0.445,-0.652,-0.130, 0.020, 0.019, 1.701;
34.415,11.906,-11.139,-10.795,11.562, 0.469,-0.145,59.165,0.000,-0.186,0.000,-0.866,-0.158,-3.535, 0.499,-0.600,-0.067,-0.022,-0.024, 1.638;
34.427,10.597,-10.594,-12.988,12.991, 0.469,-0.143,59.199,0.000,0.187,2.841,-0.860,-0.168,-3.550, 0.469,-0.634,-0.128, 0.020, 0.018, 1.699;
34.440,12.853,-11.979,-11.644,12.518, 0.469,-0.143,59.227,0.000,0.000,2.211,-0.854,-0.176,-3.558, 0.524,-0.581,-0.192,-0.024,-0.025, 1.763;
34.452,11.456,-11.517,-13.932,13.871, 0.469,-0.143,59.247,0.000,0.000,1.669,-0.848,-0.183,-3.560, 0.492,-0.614,-0.254, 0.020, 0.018, 1.825;
34.465,12.908,-11.927,-11.532,12.513, 0.469,-0.143,59.261,0.000,0.000,1.086,-0.841,-0.191,-3.553, 0.549,-0.559,-0.188,-0.025,-0.026, 1.759;
34.477,10.619,-10.649,-12.935,12.904, 0.469,-0.143,59.281,0.000,0.000,1.671,-0.835,-0.198,-3.555, 0.518,-0.591,-0.126, 0.017, 0.016, 1.697;
34.489,12.011,-10.972,-10.650,11.689, 0.469,-0.143,59.295,0.000,0.000,1.170,-0.828,-0.204,-3.550, 0.571,-0.539,-0.064,-0.025,-0.026, 1.635;
34.501,10.588,-10.660,-12.954,12.882, 0.469,-0.143,59.324,0.000,0.000,2.393,-0.822,-0.211,-3.560, 0.539,-0.571,-0.125, 0.017, 0.016, 1.696;
34.513,12.942,-11.804,-11.486,12.624, 0.469,-0.143,59.344,0.000,0.000,1.614,-0.815,-0.218,-3.560, 0.593,-0.516,-0.187,-0.026,-0.027, 1.758;
34.527,10.229,-10.493,-13.165,12.901, 0.469,-0.143,59.359,0.000,0.000,1.040,-0.807,-0.225,-3.553, 0.556,-0.553,-0.115, 0.023, 0.022, 1.686;
34.539,11.630,-10.676,-10.908,11.862, 0.469,-0.143,59.378,0.000,0.000,1.669,-0.800,-0.232,-3.554, 0.606,-0.501,-0.055,-0.018,-0.019, 1.626;
34.552,10.073,-10.525,-13.400,12.948, 0.469,-0.143,59.408,0.000,0.000,2.331,-0.793,-0.238,-3.563, 0.572,-0.534,-0.121, 0.026, 0.025, 1.691;
34.564,11.559,-10.625,-11.033,11.967, 0.469,-0.143,59.423,0.000,0.000,1.233,-0.785,-0.244,-3.559, 0.624,-0.480,-0.059,-0.016,-0.017, 1.630;
34.577,8.992,-9.596,-12.663,12.059, 0.469,-0.143,59.442,0.000,0.000,1.451,-0.777,-0.251,-3.558, 0.589,-0.513, 0.006, 0.029, 0.028, 1.565;
34.589,11.411,-10.536,-11.159,12.035, 0.469,-0.143,59.472,0.000,0.000,2.445,-0.770,-0.257,-3.569, 0.641,-0.458,-0.058,-0.014,-0.015, 1.629;
34.601,9.020,-9.677,-12.685,12.027, 0.469,-0.143,59.487,0.000,0.000,1.261,-0.762,-0.262,-3.565, 0.608,-0.488, 0.003, 0.028, 0.027, 1.568;
34.612,10.454,-9.631,-10.423,11.246, 0.469,-0.143,59.502,0.000,0.000,1.338,-0.755,-0.267,-3.562, 0.656,-0.437, 0.060,-0.012,-0.013, 1.510;
34.625,8.820,-9.757,-13.023,12.087, 0.469,-0.143,59.533,0.000,0.000,2.401,-0.746,-0.273,-3.573, 0.620,-0.468,-0.007, 0.033, 0.032, 1.578;
34.638,11.266,-10.505,-11.467,12.227, 0.469,-0.143,59.551,0.000,0.000,1.445,-0.738,-0.278,-3.571, 0.671,-0.413,-0.069,-0.010,-0.011, 1.640;
34.650,8.827,-9.797,-13.024,12.055, 0.469,-0.143,59.566,0.000,0.000,1.268,-0.730,-0.283,-3.568, 0.637,-0.443,-0.008, 0.033, 0.032, 1.579;
34.662,11.223,-10.478,-11.523,12.268, 0.469,-0.143,59.597,0.000,0.000,2.583,-0.722,-0.288,-3.580, 0.686,-0.388,-0.070,-0.009,-0.010, 1.641;
34.674,9.667,-10.735,-13.937,12.870, 0.469,-0.143,59.612,0.000,0.000,1.296,-0.714,-0.293,-3.576, 0.652,-0.417,-0.130, 0.033, 0.032, 1.701;
34.686,12.167,-11.345,-12.366,13.189, 0.469,-0.143,59.643,0.000,0.000,2.504,-0.705,-0.298,-3.588, 0.703,-0.360,-0.195,-0.011,-0.012, 1.766;
34.699,9.593,-10.799,-14.022,12.816, 0.469,-0.143,59.659,0.000,0.000,1.227,-0.697,-0.302,-3.584, 0.665,-0.391,-0.131, 0.034, 0.033, 1.702;
34.711,11.134,-10.410,-11.603,12.327, 0.469,-0.143,59.675,0.000,0.000,1.303,-0.688,-0.306,-3.580, 0.714,-0.336,-0.070,-0.008,-0.009, 1.641;
34.723,9.503,-10.894,-14.166,12.775, 0.469,-0.143,59.706,0.000,0.000,2.498,-0.679,-0.311,-3.592, 0.677,-0.365,-0.135, 0.036, 0.035, 1.706;
34.735,9.845,-9.387,-14.742,15.200, 0.469,-0.141,59.737,0.000,0.184,2.566,-0.671,-0.317,-3.604, 0.726,-0.395,-0.199,-0.007, 0.077, 1.770;
34.747,9.509,-10.886,-14.185,12.809, 0.469,-0.143,59.737,0.000,-0.190,0.000,-0.662,-0.318,-3.586, 0.690,-0.340,-0.137, 0.034, 0.036, 1.708;
34.759,11.947,-11.227,-12.636,13.356, 0.469,-0.143,59.768,0.000,0.000,2.553,-0.653,-0.322,-3.598, 0.739,-0.283,-0.199,-0.009,-0.007, 1.769;
34.771,10.362,-11.878,-15.121,13.606, 0.469,-0.141,59.799,0.000,0.184,2.555,-0.644,-0.328,-3.610, 0.701,-0.312,-0.262, 0.034, 0.036, 1.833;
34.783,11.843,-11.259,-12.815,13.399, 0.469,-0.143,59.817,0.000,-0.194,1.512,-0.636,-0.328,-3.609, 0.747,-0.258,-0.204,-0.006,-0.005, 1.775;
34.794,10.356,-11.973,-15.158,13.541, 0.469,-0.141,59.848,0.000,0.195,2.713,-0.627,-0.334,-3.622, 0.711,-0.285,-0.264, 0.034, 0.036, 1.835;
34.806,11.868,-11.228,-12.792,13.432, 0.469,-0.141,59.863,0.000,0.000,1.300,-0.619,-0.336,-3.619, 0.757,-0.229,-0.205,-0.008,-0.006, 1.775;
34.819,10.280,-12.102,-15.308,13.486, 0.469,-0.141,59.894,0.000,0.000,2.457,-0.609,-0.339,-3.630, 0.718,-0.258,-0.269, 0.036, 0.038, 1.840;
34.831,11.768,-11.273,-12.967,13.463, 0.469,-0.141,59.912,0.000,0.000,1.567,-0.600,-0.342,-3.630, 0.764,-0.203,-0.210,-0.006,-0.004, 1.781;
34.843,9.373,-11.289,-14.479,12.563, 0.469,-0.141,59.928,0.000,0.000,1.269,-0.591,-0.344,-3.626, 0.725,-0.230,-0.148, 0.036, 0.038, 1.719;
34.856,11.962,-11.254,-12.864,13.572, 0.469,-0.141,59.958,0.000,0.000,2.292,-0.581,-0.347,-3.636, 0.775,-0.168,-0.216,-0.010,-0.008, 1.787;
34.870,9.163,-11.392,-14.633,12.405, 0.469,-0.141,59.977,0.000,0.000,1.356,-0.570,-0.349,-3.633, 0.729,-0.201,-0.145, 0.040, 0.042, 1.715;
34.881,10.541,-10.438,-12.414,12.516, 0.469,-0.141,59.992,0.000,0.000,1.323,-0.561,-0.351,-3.630, 0.772,-0.147,-0.086, 0.000, 0.002, 1.656;
34.893,9.118,-11.502,-14.693,12.309, 0.469,-0.141,60.022,0.000,0.000,2.540,-0.552,-0.352,-3.641, 0.733,-0.174,-0.145, 0.041, 0.043, 1.716;
34.905,11.359,-11.294,-13.294,13.359, 0.469,-0.141,60.042,0.000,0.000,1.702,-0.543,-0.354,-3.643, 0.777,-0.119,-0.204, 0.000, 0.002, 1.775;
34.917,8.924,-11.573,-14.800,12.152, 0.469,-0.141,60.056,0.000,0.000,1.153,-0.533,-0.355,-3.637, 0.734,-0.148,-0.140, 0.044, 0.046, 1.710;
34.930,11.259,-11.322,-13.385,13.322, 0.469,-0.141,60.091,0.000,0.000,2.830,-0.524,-0.356,-3.653, 0.779,-0.090,-0.204, 0.001, 0.003, 1.774;
34.942,8.989,-11.685,-14.783,12.087, 0.469,-0.141,60.105,0.000,0.000,1.187,-0.514,-0.357,-3.648, 0.739,-0.117,-0.143, 0.044, 0.045, 1.714;
34.953,10.326,-10.498,-12.614,12.442, 0.469,-0.141,60.126,0.000,0.000,1.772,-0.505,-0.358,-3.650, 0.781,-0.062,-0.085, 0.003, 0.004, 1.656;
34.965,8.977,-11.834,-14.845,11.989, 0.469,-0.141,60.154,0.000,0.000,2.345,-0.496,-0.359,-3.660, 0.740,-0.089,-0.147, 0.044, 0.046, 1.717;
34.978,11.314,-11.354,-13.432,13.392, 0.469,-0.141,60.175,0.000,0.000,1.637,-0.486,-0.359,-3.661, 0.785,-0.029,-0.211,-0.000, 0.002, 1.782;
34.990,9.126,-11.888,-14.758,11.996, 0.469,-0.141,60.196,0.000,0.000,1.760,-0.477,-0.359,-3.663, 0.743,-0.056,-0.151, 0.042, 0.044, 1.722;
35.002,10.405,-10.496,-12.606,12.515, 0.469,-0.141,60.209,0.000,0.000,1.144,-0.467,-0.359,-3.658, 0.785, 0.000,-0.090, 0.000, 0.002, 1.661;
35.015,8.117,-11.126,-13.977,10.968, 0.469,-0.141,60.231,0.000,0.000,1.668,-0.457,-0.359,-3.659, 0.740,-0.029,-0.026, 0.045, 0.047, 1.597;
35.028,10.432,-10.500,-12.619,12.552, 0.469,-0.141,60.257,0.000,0.000,2.018,-0.447,-0.359,-3.665, 0.785, 0.033,-0.093,-0.001, 0.001, 1.664;
35.040,9.148,-12.092,-14.798,11.853, 0.469,-0.141,60.278,0.000,0.000,1.712,-0.437,-0.358,-3.667, 0.741, 0.005,-0.155, 0.043, 0.045, 1.726;
35.052,10.359,-10.568,-12.728,12.519, 0.469,-0.141,60.300,0.000,0.000,1.791,-0.428,-0.358,-3.669, 0.782, 0.062,-0.095, 0.001, 0.002, 1.666;
35.064,9.144,-12.210,-14.824,11.758, 0.469,-0.141,60.321,0.000,0.000,1.765,-0.418,-0.357,-3.672, 0.738, 0.034,-0.157, 0.044, 0.045, 1.728;
35.078,10.427,-10.407,-12.554,12.575, 0.469,-0.141,60.334,0.000,0.000,0.934,-0.408,-0.356,-3.663, 0.783, 0.097,-0.088,-0.003,-0.001, 1.659;
35.090,8.286,-11.250,-13.772,10.808, 0.469,-0.141,60.355,0.000,0.000,1.697,-0.398,-0.354,-3.665, 0.736, 0.068,-0.024, 0.042, 0.043, 1.594;
35.102,10.242,-10.491,-12.695,12.446, 0.466,-0.141,60.387,-0.189,0.000,2.684,-0.387,-0.353,-3.678, 0.776, 0.124,-0.085,-0.000, 0.002, 1.656;
35.114,8.256,-11.370,-13.797,10.682, 0.469,-0.141,60.399,0.183,0.000,0.974,-0.379,-0.351,-3.671, 0.730, 0.096,-0.023, 0.043, 0.045, 1.594;
35.127,10.288,-10.467,-12.677,12.499, 0.469,-0.141,60.421,0.000,0.000,1.734,-0.370,-0.349,-3.673, 0.771, 0.155,-0.087,-0.001, 0.000, 1.658;
35.139,9.327,-9.425,-14.517,14.420, 0.466,-0.141,60.443,-0.183,0.000,1.794,-0.358,-0.347,-3.675, 0.811, 0.127,-0.148,-0.045, 0.043, 1.719;
35.151,11.113,-11.336,-13.599,13.377, 0.466,-0.141,60.465,0.000,0.000,1.818,-0.349,-0.345,-3.678, 0.765, 0.184,-0.209,-0.002, 0.001, 1.780;
35.163,10.136,-10.413,-15.409,15.133, 0.466,-0.141,60.487,0.000,0.000,1.890,-0.340,-0.343,-3.682, 0.803, 0.157,-0.267,-0.043, 0.042, 1.838;
35.175,12.059,-12.324,-14.386,14.120, 0.466,-0.141,60.509,0.000,0.000,1.752,-0.330,-0.341,-3.684, 0.755, 0.216,-0.330, 0.001,-0.002, 1.901;
35.187,10.122,-10.561,-15.452,15.013, 0.466,-0.141,60.531,0.000,0.000,1.820,-0.321,-0.338,-3.687, 0.793, 0.188,-0.269,-0.041, 0.040, 1.840;
35.200,11.167,-11.474,-13.540,13.233, 0.466,-0.141,60.552,0.000,0.000,1.811,-0.312,-0.335,-3.690, 0.746, 0.245,-0.209, 0.001,-0.003, 1.780;
35.212,10.032,-10.637,-15.546,14.941, 0.466,-0.141,60.574,0.000,0.000,1.795,-0.303,-0.332,-3.693, 0.784, 0.216,-0.270,-0.041, 0.040, 1.840;
35.224,11.107,-11.466,-13.622,13.263, 0.466,-0.141,60.596,0.000,0.000,1.839,-0.295,-0.329,-3.696, 0.737, 0.272,-0.210, 0.000,-0.002, 1.781;
35.236,9.909,-10.693,-15.699,14.915, 0.466,-0.141,60.618,0.000,0.000,1.764,-0.286,-0.325,-3.699, 0.775, 0.243,-0.272,-0.043, 0.041, 1.843;
35.247,11.003,-11.437,-13.778,13.345, 0.466,-0.141,60.639,0.000,0.000,1.870,-0.277,-0.322,-3.702, 0.729, 0.296,-0.214,-0.002, 0.001, 1.785;
35.260,9.670,-10.685,-16.051,15.036, 0.466,-0.141,60.660,0.000,0.000,1.629,-0.268,-0.318,-3.703, 0.769, 0.265,-0.280,-0.048, 0.047, 1.851;
35.273,10.927,-11.403,-13.840,13.365, 0.466,-0.141,60.673,0.000,0.000,0.999,-0.259,-0.314,-3.695, 0.718, 0.324,-0.213,-0.004, 0.002, 1.784;
35.285,8.765,-9.884,-15.108,13.989, 0.466,-0.141,60.694,0.000,0.000,1.750,-0.250,-0.310,-3.698, 0.754, 0.295,-0.151,-0.046, 0.045, 1.722;
35.297,9.976,-10.526,-13.042,12.493, 0.466,-0.141,60.715,0.000,0.000,1.783,-0.242,-0.306,-3.700, 0.706, 0.350,-0.091,-0.005, 0.003, 1.662;
35.301,9.492,-10.355,-13.836,12.973, 0.466,-0.141,60.736,0.000,0.000,4.829,-0.239,-0.304,-3.714, 0.719, 0.340,-0.113,-0.020, 0.019, 1.684;
35.322,13.294,-12.811,-11.612,12.094, 0.466,-0.141,60.757,0.000,0.000,0.987,-0.224,-0.297,-3.702, 0.634, 0.435,-0.223, 0.053,-0.055, 1.794;
35.335,10.996,-11.330,-12.944,12.610, 0.466,-0.141,60.770,0.000,0.000,1.067,-0.216,-0.292,-3.696, 0.670, 0.405,-0.156, 0.010,-0.011, 1.726;
35.347,13.218,-12.669,-11.593,12.143, 0.466,-0.141,60.804,0.000,0.000,2.801,-0.207,-0.287,-3.711, 0.620, 0.461,-0.216, 0.052,-0.053, 1.787;
35.360,10.849,-11.258,-13.020,12.611, 0.466,-0.141,60.818,0.000,0.000,1.081,-0.199,-0.282,-3.704, 0.656, 0.429,-0.151, 0.007,-0.009, 1.721;
35.363,11.170,-11.379,-12.488,12.278, 0.466,-0.141,60.838,0.000,0.000,6.945,-0.197,-0.280,-3.720, 0.644, 0.442,-0.136, 0.018,-0.019, 1.707;
35.384,15.175,-13.501,-10.060,11.734, 0.466,-0.141,60.858,0.000,0.000,0.944,-0.183,-0.271,-3.707, 0.555, 0.538,-0.246, 0.092,-0.093, 1.817;
35.395,12.920,-12.253,-11.398,12.065, 0.466,-0.141,60.872,0.000,0.000,1.184,-0.176,-0.266,-3.702, 0.589, 0.509,-0.182, 0.050,-0.052, 1.753;
35.407,10.616,-11.043,-12.791,12.364, 0.466,-0.141,60.892,0.000,0.000,1.634,-0.168,-0.260,-3.703, 0.622, 0.478,-0.118, 0.008,-0.009, 1.689;
35.419,12.047,-11.291,-10.498,11.254, 0.466,-0.141,60.920,0.000,0.000,2.357,-0.160,-0.255,-3.713, 0.571, 0.532,-0.058, 0.050,-0.052, 1.629;
35.431,9.763,-10.208,-11.930,11.485, 0.466,-0.141,60.939,0.000,0.000,1.624,-0.153,-0.249,-3.713, 0.603, 0.502, 0.001, 0.009,-0.010, 1.570;
35.443,12.105,-11.244,-10.457,11.318, 0.466,-0.141,60.958,0.000,0.000,1.557,-0.146,-0.243,-3.713, 0.551, 0.556,-0.059, 0.051,-0.052, 1.630;
35.455,9.757,-10.203,-11.926,11.479, 0.466,-0.141,60.972,0.000,0.000,1.190,-0.139,-0.237,-3.708, 0.584, 0.525, 0.002, 0.009,-0.010, 1.569;
35.468,12.297,-11.246,-10.345,11.396, 0.466,-0.141,61.001,0.000,0.000,2.235,-0.131,-0.230,-3.717, 0.528, 0.583,-0.065, 0.054,-0.056, 1.636;
35.481,10.738,-11.158,-12.796,12.376, 0.466,-0.141,61.020,0.000,0.000,1.467,-0.124,-0.223,-3.716, 0.561, 0.550,-0.127, 0.011,-0.012, 1.698;
35.494,12.336,-11.160,-10.252,11.429, 0.466,-0.141,61.034,0.000,0.000,1.132,-0.116,-0.216,-3.710, 0.505, 0.607,-0.061, 0.056,-0.057, 1.632;
35.497,11.718,-10.928,-10.643,11.433, 0.466,-0.141,61.049,0.000,0.000,4.745,-0.115,-0.215,-3.720, 0.513, 0.599,-0.045, 0.045,-0.046, 1.616;
35.518,9.137,-11.041,-14.829,12.925, 0.466,-0.141,61.081,0.000,0.000,1.557,-0.103,-0.203,-3.720, 0.568, 0.544,-0.158,-0.028, 0.027, 1.728;
35.531,10.830,-10.930,-12.115,12.015, 0.466,-0.141,61.096,0.000,0.000,1.088,-0.096,-0.195,-3.713, 0.508, 0.603,-0.086, 0.019,-0.021, 1.657;
35.534,10.165,-10.742,-12.536,11.958, 0.466,-0.141,61.111,0.000,0.000,4.542,-0.094,-0.193,-3.723, 0.517, 0.594,-0.069, 0.008,-0.009, 1.640;
35.545,8.746,-10.943,-14.783,12.586, 0.466,-0.141,61.140,0.000,0.000,2.688,-0.089,-0.187,-3.735, 0.545, 0.564,-0.127,-0.031, 0.029, 1.698;
35.568,13.203,-12.136,-11.937,13.005, 0.466,-0.141,61.157,0.000,0.000,0.746,-0.077,-0.174,-3.717, 0.446, 0.659,-0.240, 0.047,-0.048, 1.811;
35.571,12.551,-11.973,-12.345,12.923, 0.466,-0.141,61.172,0.000,0.000,4.709,-0.076,-0.172,-3.727, 0.455, 0.651,-0.222, 0.036,-0.037, 1.793;
35.582,10.231,-11.369,-13.801,12.663, 0.466,-0.141,61.187,0.000,0.000,1.302,-0.070,-0.165,-3.724, 0.483, 0.619,-0.162,-0.004, 0.003, 1.733;
35.604,14.640,-12.333,-10.975,13.281, 0.466,-0.141,61.216,0.000,0.000,1.358,-0.060,-0.151,-3.719, 0.385, 0.712,-0.273, 0.073,-0.074, 1.844;
35.616,12.192,-11.768,-12.484,12.909, 0.466,-0.141,61.231,0.000,0.000,1.258,-0.055,-0.143,-3.715, 0.415, 0.679,-0.207, 0.031,-0.032, 1.778;
35.628,9.640,-11.229,-14.062,12.473, 0.466,-0.141,61.246,0.000,0.000,1.199,-0.049,-0.135,-3.711, 0.446, 0.644,-0.139,-0.013, 0.011, 1.710;
35.632,10.146,-11.140,-13.259,12.265, 0.466,-0.141,61.276,0.000,0.000,7.353,-0.048,-0.132,-3.734, 0.427, 0.661,-0.118, 0.002,-0.003, 1.689;
35.644,8.695,-11.596,-15.520,12.620, 0.466,-0.141,61.291,0.000,0.000,1.332,-0.043,-0.125,-3.731, 0.455, 0.629,-0.175,-0.038, 0.036, 1.746;
35.665,11.531,-10.644,-11.092,11.979, 0.466,-0.141,61.306,0.000,0.000,0.680,-0.034,-0.110,-3.712, 0.355, 0.720,-0.064, 0.039,-0.040, 1.635;
35.677,9.180,-10.303,-12.558,11.435, 0.466,-0.141,61.321,0.000,0.000,1.298,-0.030,-0.102,-3.709, 0.383, 0.687,-0.002,-0.001,-0.000, 1.573;
35.689,10.721,-9.725,-10.153,11.148, 0.466,-0.141,61.350,0.000,0.000,2.469,-0.025,-0.094,-3.720, 0.328, 0.736, 0.059, 0.041,-0.042, 1.512;
35.701,8.287,-9.469,-11.710,10.528, 0.466,-0.141,61.365,0.000,0.000,1.227,-0.021,-0.086,-3.715, 0.357, 0.700, 0.120,-0.001,-0.000, 1.451;
35.714,9.960,-8.745,-9.091,10.306, 0.466,-0.141,61.380,0.000,0.000,1.129,-0.016,-0.077,-3.710, 0.297, 0.753, 0.186, 0.045,-0.046, 1.385;
35.727,7.370,-8.540,-10.754,9.584, 0.466,-0.141,61.397,0.000,0.000,1.297,-0.012,-0.067,-3.706, 0.327, 0.715, 0.250,-0.001,-0.001, 1.320;
35.730,7.977,-8.630,-10.380,9.728, 0.466,-0.141,61.426,0.000,0.000,9.582,-0.011,-0.065,-3.731, 0.313, 0.727, 0.234, 0.010,-0.011, 1.337;
35.741,10.239,-8.724,-8.988,10.503, 0.466,-0.141,61.441,0.000,0.000,1.309,-0.007,-0.057,-3.728, 0.261, 0.772, 0.173, 0.049,-0.051, 1.398;
35.763,7.502,-10.188,-13.371,10.685, 0.466,-0.141,61.456,0.000,0.000,0.670,-0.001,-0.041,-3.708, 0.313, 0.706, 0.058,-0.027, 0.026, 1.513;
35.767,7.941,-9.990,-12.666,10.617, 0.466,-0.141,61.470,0.000,0.000,4.092, 0.000,-0.039,-3.717, 0.296, 0.720, 0.077,-0.015, 0.013, 1.494;
35.778,7.911,-8.611,-13.565,12.866, 0.464,-0.141,61.502,-0.193,0.000,2.801, 0.006,-0.030,-3.731, 0.324, 0.765, 0.016,-0.055,-0.027, 1.555;
35.790,7.955,-10.090,-12.619,10.483, 0.466,-0.141,61.502,0.185,0.000,0.000, 0.007,-0.021,-3.712, 0.267, 0.728, 0.079,-0.013, 0.015, 1.492;
35.812,7.776,-7.527,-14.525,14.774, 0.464,-0.141,61.550,-0.102,0.000,2.157, 0.014,-0.005,-3.725, 0.318, 0.813,-0.041,-0.090,-0.062, 1.612;
35.817,7.788,-8.200,-14.132,13.720, 0.464,-0.141,61.564,0.000,0.000,2.840, 0.015,-0.001,-3.732, 0.295, 0.797,-0.015,-0.072,-0.044, 1.586;
35.828,7.930,-9.568,-13.188,11.550, 0.464,-0.141,61.578,0.000,0.000,1.281, 0.018, 0.007,-3.729, 0.242, 0.762, 0.041,-0.033,-0.005, 1.530;
35.840,10.156,-9.385,-11.801,12.572, 0.464,-0.141,61.597,0.000,0.000,1.625, 0.020, 0.016,-3.729, 0.188, 0.806,-0.017, 0.008,-0.046, 1.588;
35.852,7.881,-9.617,-13.220,11.485, 0.464,-0.141,61.611,0.000,0.000,1.199, 0.022, 0.025,-3.725, 0.215, 0.769, 0.042,-0.033,-0.005, 1.528;
35.863,10.052,-9.414,-11.917,12.555, 0.464,-0.141,61.644,0.000,0.000,2.902, 0.024, 0.034,-3.740, 0.161, 0.812,-0.018, 0.007,-0.045, 1.589;
35.886,7.364,-11.677,-16.267,11.953, 0.464,-0.141,61.658,0.000,0.000,0.602, 0.028, 0.052,-3.718, 0.213, 0.737,-0.134,-0.073, 0.036, 1.705;
35.893,8.129,-11.060,-14.983,12.053, 0.464,-0.141,61.678,0.000,0.000,2.911, 0.029, 0.057,-3.727, 0.181, 0.762,-0.098,-0.050, 0.012, 1.669;
35.904,9.377,-9.906,-12.902,12.372, 0.464,-0.141,61.691,0.000,0.000,1.234, 0.030, 0.065,-3.723, 0.129, 0.803,-0.040,-0.011,-0.027, 1.611;
35.916,7.086,-10.355,-14.300,11.030, 0.464,-0.141,61.711,0.000,0.000,1.628, 0.031, 0.075,-3.724, 0.157, 0.762, 0.023,-0.054, 0.016, 1.548;
35.927,8.365,-9.144,-12.201,11.422, 0.464,-0.141,61.731,0.000,0.000,1.766, 0.032, 0.084,-3.726, 0.103, 0.804, 0.080,-0.014,-0.024, 1.491;
