lambdapx=20.000;lambdapy=20.000;lambdapth=0.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
31.550,0.608,2.308,0.608,2.308, 0.350, 0.377, 3.679,-0.204,0.204,0.000,-0.069, 0.036,47.450,-0.008,-0.097, 1.356,-0.252, 0.273, 0.215, 0.281, 0.414,51.130,-0.260, 0.177, 1.571,-0.055,-0.082, 0.000;
31.572,0.298,2.127,0.298,2.127, 0.348, 0.379, 3.679,-0.100,0.100,0.000,-0.073, 0.038,47.485,-0.089,-0.022, 1.277,-0.174, 0.195, 0.294, 0.275, 0.417,51.165,-0.262, 0.173, 1.571,-0.054,-0.082, 0.000;
31.585,-0.077,2.935,-0.077,2.935, 0.346, 0.382, 3.671,-0.184,0.184,-0.687,-0.074, 0.038,47.513,-0.133, 0.019, 1.322,-0.131, 0.152, 0.249, 0.272, 0.420,51.184,-0.264, 0.171, 1.571,-0.054,-0.083, 0.000;
31.597,-0.344,3.334,-0.344,3.334, 0.341, 0.384, 3.693,-0.362,0.181,1.819,-0.073, 0.038,47.510,-0.090,-0.026, 1.277,-0.175, 0.195, 0.294, 0.269, 0.422,51.203,-0.265, 0.169, 1.571,-0.053,-0.083, 0.000;
31.609,-0.101,2.926,-0.101,2.926, 0.339, 0.386, 3.693,-0.186,0.186,0.000,-0.074, 0.038,47.529,-0.049, 0.014, 1.235,-0.217, 0.153, 0.336, 0.266, 0.424,51.222,-0.266, 0.167, 1.571,-0.052,-0.084, 0.000;
31.620,-0.438,2.731,-0.438,2.731, 0.337, 0.388, 3.693,-0.193,0.193,0.000,-0.075, 0.037,47.547,-0.091,-0.029, 1.276,-0.176, 0.194, 0.295, 0.262, 0.426,51.240,-0.267, 0.165, 1.571,-0.052,-0.084, 0.000;
31.633,-0.081,2.974,-0.081,2.974, 0.333, 0.391, 3.702,-0.355,0.178,0.693,-0.073, 0.037,47.558,-0.048, 0.013, 1.232,-0.221, 0.150, 0.339, 0.259, 0.428,51.260,-0.269, 0.163, 1.571,-0.051,-0.084, 0.000;
31.646,-0.460,2.703,-0.460,2.703, 0.330, 0.395, 3.707,-0.176,0.352,0.404,-0.075, 0.035,47.573,-0.094,-0.034, 1.187,-0.176, 0.195, 0.384, 0.256, 0.430,51.280,-0.270, 0.161, 1.571,-0.050,-0.085, 0.000;
31.658,0.059,2.967,0.059,2.967, 0.328, 0.395, 3.693,-0.180,0.000,-1.118,-0.076, 0.037,47.606,-0.052, 0.008, 1.234,-0.219, 0.151, 0.337, 0.252, 0.432,51.299,-0.271, 0.159, 1.571,-0.050,-0.085, 0.000;
31.670,-0.413,2.776,-0.413,2.776, 0.324, 0.397, 3.716,-0.378,0.189,1.916,-0.075, 0.036,47.602,-0.011,-0.036, 1.191,-0.261, 0.192, 0.380, 0.249, 0.434,51.318,-0.272, 0.157, 1.571,-0.049,-0.086, 0.000;
31.682,-0.165,2.387,-0.165,2.387, 0.321, 0.400, 3.716,-0.179,0.179,0.000,-0.076, 0.036,47.621,-0.056, 0.006, 1.235,-0.217, 0.149, 0.336, 0.246, 0.435,51.337,-0.274, 0.154, 1.571,-0.049,-0.086, 0.000;
31.695,-0.349,2.800,-0.349,2.800, 0.319, 0.402, 3.707,-0.183,0.183,-0.725,-0.077, 0.036,47.649,-0.100,-0.039, 1.279,-0.175, 0.191, 0.291, 0.242, 0.437,51.356,-0.275, 0.152, 1.571,-0.048,-0.086, 0.000;
31.699,-0.017,3.066,-0.017,3.066, 0.315, 0.404, 3.730,-1.107,0.554,5.585,-0.073, 0.034,47.633,-0.086,-0.026, 1.265,-0.189, 0.177, 0.306, 0.241, 0.438,51.363,-0.275, 0.152, 1.571,-0.048,-0.086, 0.000;
31.710,-0.104,2.882,-0.104,2.882, 0.312, 0.406, 3.730,-0.201,0.201,0.000,-0.074, 0.033,47.651,-0.048,-0.067, 1.224,-0.228, 0.217, 0.347, 0.238, 0.440,51.380,-0.276, 0.150, 1.571,-0.047,-0.087, 0.000;
31.732,0.129,2.573,0.129,2.573, 0.308, 0.406, 3.739,-0.202,0.000,0.416,-0.076, 0.037,47.676, 0.028, 0.007, 1.144,-0.306, 0.139, 0.427, 0.232, 0.443,51.415,-0.278, 0.146, 1.571,-0.046,-0.087, 0.000;
31.736,-0.561,2.205,-0.561,2.205, 0.306, 0.408, 3.730,-0.545,0.545,-2.240,-0.075, 0.035,47.692, 0.013,-0.008, 1.159,-0.292, 0.153, 0.411, 0.231, 0.443,51.421,-0.279, 0.145, 1.571,-0.046,-0.088, 0.000;
31.747,-0.444,2.240,-0.444,2.240, 0.301, 0.411, 3.752,-0.403,0.201,2.050,-0.073, 0.034,47.686,-0.027,-0.049, 1.120,-0.253, 0.192, 0.451, 0.228, 0.445,51.439,-0.280, 0.143, 1.571,-0.045,-0.088, 0.000;
31.758,-0.059,2.430,-0.059,2.430, 0.299, 0.411, 3.739,-0.201,0.000,-1.222,-0.074, 0.036,47.717,-0.067,-0.012, 1.161,-0.214, 0.153, 0.410, 0.225, 0.447,51.456,-0.281, 0.141, 1.571,-0.044,-0.088, 0.000;
31.779,-0.345,2.789,-0.345,2.789, 0.297, 0.413, 3.752,-0.106,0.106,0.643,-0.078, 0.037,47.737, 0.005,-0.089, 1.235,-0.287, 0.227, 0.336, 0.219, 0.450,51.489,-0.282, 0.137, 1.571,-0.043,-0.089, 0.000;
31.790,0.114,2.289,0.114,2.289, 0.292, 0.415, 3.752,-0.396,0.198,0.000,-0.077, 0.036,47.755,-0.035,-0.051, 1.276,-0.248, 0.187, 0.295, 0.216, 0.451,51.507,-0.283, 0.135, 1.571,-0.043,-0.089, 0.000;
31.802,-0.090,2.583,-0.090,2.583, 0.290, 0.415, 3.752,-0.185,0.000,0.000,-0.078, 0.038,47.774,-0.079,-0.011, 1.319,-0.206, 0.144, 0.252, 0.212, 0.453,51.526,-0.284, 0.133, 1.571,-0.042,-0.089, 0.000;
31.814,-0.391,2.978,-0.391,2.978, 0.286, 0.417, 3.762,-0.386,0.193,0.824,-0.077, 0.037,47.782,-0.039,-0.054, 1.278,-0.247, 0.185, 0.293, 0.209, 0.454,51.544,-0.285, 0.131, 1.571,-0.041,-0.090, 0.000;
31.826,-0.096,2.608,-0.096,2.608, 0.283, 0.417, 3.752,-0.183,0.000,-0.783,-0.078, 0.038,47.811,-0.083,-0.013, 1.322,-0.204, 0.142, 0.249, 0.205, 0.456,51.563,-0.286, 0.129, 1.571,-0.041,-0.090, 0.000;
31.838,-0.438,3.002,-0.438,3.002, 0.279, 0.420, 3.775,-0.381,0.191,1.957,-0.077, 0.038,47.806,-0.042,-0.056, 1.279,-0.245, 0.183, 0.292, 0.202, 0.457,51.582,-0.287, 0.127, 1.571,-0.040,-0.090, 0.000;
31.850,-0.123,2.633,-0.123,2.633, 0.277, 0.420, 3.762,-0.184,0.000,-1.105,-0.078, 0.039,47.839,-0.086,-0.015, 1.323,-0.203, 0.140, 0.248, 0.199, 0.459,51.601,-0.288, 0.125, 1.571,-0.039,-0.091, 0.000;
31.861,-0.409,3.031,-0.409,3.031, 0.275, 0.422, 3.766,-0.198,0.198,0.334,-0.079, 0.038,47.853,-0.047,-0.057, 1.363,-0.242, 0.180, 0.208, 0.195, 0.460,51.618,-0.289, 0.123, 1.571,-0.039,-0.091, 0.000;
31.872,-0.155,2.731,-0.155,2.731, 0.270, 0.422, 3.775,-0.407,0.000,0.877,-0.078, 0.040,47.860,-0.009,-0.020, 1.323,-0.281, 0.141, 0.247, 0.192, 0.462,51.636,-0.290, 0.121, 1.571,-0.038,-0.091, 0.000;
31.883,-0.534,2.463,-0.534,2.463, 0.268, 0.424, 3.788,-0.201,0.201,1.180,-0.079, 0.039,47.865,-0.049,-0.061, 1.282,-0.242, 0.180, 0.288, 0.189, 0.463,51.653,-0.291, 0.119, 1.571,-0.037,-0.091, 0.000;
31.894,-0.135,2.733,-0.135,2.733, 0.263, 0.424, 3.775,-0.406,0.000,-1.195,-0.078, 0.040,47.895,-0.011,-0.024, 1.322,-0.281, 0.141, 0.249, 0.186, 0.464,51.670,-0.292, 0.117, 1.571,-0.037,-0.092, 0.000;
31.905,-0.513,2.465,-0.513,2.465, 0.261, 0.426, 3.788,-0.204,0.204,1.200,-0.079, 0.039,47.899,-0.050,-0.065, 1.283,-0.242, 0.179, 0.288, 0.183, 0.465,51.687,-0.292, 0.115, 1.571,-0.036,-0.092, 0.000;
31.926,-0.181,2.724,-0.181,2.724, 0.257, 0.426, 3.798,-0.210,0.000,0.468,-0.080, 0.042,47.922, 0.023, 0.006, 1.206,-0.317, 0.104, 0.365, 0.176, 0.468,51.721,-0.294, 0.111, 1.571,-0.035,-0.092, 0.000;
31.938,-0.825,2.321,-0.825,2.321, 0.254, 0.429, 3.801,-0.199,0.199,0.261,-0.081, 0.041,47.937,-0.018,-0.035, 1.246,-0.277, 0.144, 0.325, 0.173, 0.469,51.738,-0.295, 0.109, 1.571,-0.034,-0.093, 0.000;
31.950,-0.425,2.608,-0.425,2.608, 0.252, 0.429, 3.788,-0.182,0.000,-1.049,-0.083, 0.042,47.969,-0.062, 0.006, 1.292,-0.233, 0.101, 0.279, 0.169, 0.470,51.758,-0.296, 0.106, 1.571,-0.033,-0.093, 0.000;
31.962,-0.735,3.001,-0.735,3.001, 0.248, 0.429, 3.798,-0.356,0.000,0.794,-0.082, 0.043,47.979,-0.019, 0.047, 1.336,-0.278, 0.057, 0.234, 0.166, 0.472,51.777,-0.296, 0.104, 1.571,-0.033,-0.093, 0.000;
31.974,-1.087,2.724,-1.087,2.724, 0.246, 0.431, 3.788,-0.198,0.198,-0.883,-0.083, 0.042,48.007,-0.059, 0.006, 1.378,-0.238, 0.096, 0.193, 0.162, 0.473,51.795,-0.297, 0.102, 1.571,-0.032,-0.093, 0.000;
31.985,-0.743,2.989,-0.743,2.989, 0.241, 0.431, 3.798,-0.391,0.000,0.870,-0.082, 0.043,48.015,-0.020, 0.044, 1.338,-0.278, 0.056, 0.233, 0.159, 0.474,51.813,-0.298, 0.100, 1.571,-0.031,-0.094, 0.000;
31.998,-1.088,2.714,-1.088,2.714, 0.239, 0.431, 3.798,-0.181,0.000,0.000,-0.084, 0.045,48.034,-0.064, 0.085, 1.381,-0.235, 0.013, 0.189, 0.155, 0.475,51.832,-0.299, 0.098, 1.571,-0.031,-0.094, 0.000;
32.009,-1.369,3.112,-1.369,3.112, 0.234, 0.431, 3.798,-0.376,0.000,0.000,-0.083, 0.046,48.053,-0.023, 0.041, 1.423,-0.277, 0.054, 0.147, 0.152, 0.476,51.851,-0.299, 0.095, 1.571,-0.030,-0.094, 0.000;
32.022,-1.166,2.740,-1.166,2.740, 0.232, 0.433, 3.811,-0.183,0.183,1.059,-0.084, 0.045,48.059,-0.066,-0.004, 1.379,-0.234, 0.098, 0.192, 0.148, 0.478,51.870,-0.300, 0.093, 1.571,-0.029,-0.094, 0.000;
32.033,-0.729,3.061,-0.729,3.061, 0.228, 0.433, 3.798,-0.383,0.000,-1.110,-0.083, 0.046,48.090,-0.026, 0.034, 1.421,-0.275, 0.056, 0.150, 0.145, 0.479,51.889,-0.301, 0.091, 1.571,-0.029,-0.094, 0.000;
32.046,-1.078,2.783,-1.078,2.783, 0.225, 0.433, 3.798,-0.178,0.000,0.000,-0.085, 0.047,48.110,-0.071, 0.076, 1.466,-0.231, 0.012, 0.105, 0.141, 0.480,51.908,-0.301, 0.088, 1.571,-0.028,-0.095, 0.000;
32.058,-1.360,3.189,-1.360,3.189, 0.221, 0.433, 3.798,-0.372,0.000,0.000,-0.084, 0.048,48.129,-0.029, 0.032, 1.509,-0.273, 0.055, 0.062, 0.137, 0.481,51.927,-0.302, 0.086, 1.571,-0.027,-0.095, 0.000;
32.069,-1.152,2.814,-1.152,2.814, 0.219, 0.435, 3.811,-0.208,0.208,1.207,-0.085, 0.046,48.133,-0.067,-0.008, 1.470,-0.235, 0.092, 0.101, 0.134, 0.482,51.944,-0.303, 0.084, 1.571,-0.026,-0.095, 0.000;
32.082,-0.794,3.079,-0.794,3.079, 0.214, 0.435, 3.811,-0.322,0.000,0.000,-0.085, 0.048,48.154,-0.019, 0.038, 1.420,-0.284, 0.044, 0.151, 0.130, 0.483,51.966,-0.303, 0.081, 1.571,-0.026,-0.095, 0.000;
32.095,-1.169,2.779,-1.169,2.779, 0.212, 0.435, 3.801,-0.180,0.000,-0.808,-0.086, 0.049,48.184,-0.063, 0.079, 1.465,-0.241, 0.000, 0.105, 0.126, 0.484,51.985,-0.304, 0.079, 1.571,-0.025,-0.096, 0.000;
32.107,-1.477,3.165,-1.477,3.165, 0.208, 0.435, 3.811,-0.369,0.000,0.827,-0.085, 0.050,48.193,-0.021, 0.119, 1.422,-0.283,-0.042, 0.148, 0.122, 0.485,52.004,-0.305, 0.077, 1.571,-0.024,-0.096, 0.000;
32.118,-1.828,2.877,-1.828,2.877, 0.203, 0.437, 3.811,-0.390,0.195,0.000,-0.084, 0.048,48.211, 0.018, 0.076, 1.463,-0.324,-0.002, 0.108, 0.119, 0.486,52.022,-0.305, 0.075, 1.571,-0.023,-0.096, 0.000;
32.131,-1.520,2.524,-1.520,2.524, 0.201, 0.437, 3.811,-0.171,0.000,0.000,-0.086, 0.049,48.231,-0.028, 0.028, 1.508,-0.278, 0.044, 0.062, 0.115, 0.487,52.043,-0.306, 0.072, 1.571,-0.023,-0.096, 0.000;
32.143,-1.158,2.869,-1.158,2.869, 0.196, 0.437, 3.811,-0.384,0.000,0.000,-0.085, 0.050,48.250, 0.012, 0.067, 1.549,-0.319, 0.003, 0.022, 0.111, 0.487,52.061,-0.306, 0.070, 1.571,-0.022,-0.096, 0.000;
32.154,-1.468,2.603,-1.468,2.603, 0.194, 0.437, 3.801,-0.196,0.000,-0.881,-0.086, 0.051,48.278,-0.028, 0.025, 1.590,-0.278, 0.043,-0.020, 0.108, 0.488,52.079,-0.307, 0.068, 1.571,-0.021,-0.096, 0.000;
32.166,-1.214,2.865,-1.214,2.865, 0.190, 0.440, 3.824,-0.385,0.193,1.959,-0.086, 0.049,48.273, 0.012,-0.018, 1.547,-0.319, 0.084, 0.024, 0.104, 0.489,52.097,-0.307, 0.065, 1.571,-0.021,-0.097, 0.000;
32.177,-0.865,2.524,-0.865,2.524, 0.185, 0.440, 3.811,-0.387,0.000,-1.099,-0.085, 0.050,48.304, 0.052, 0.020, 1.588,-0.360, 0.043,-0.017, 0.101, 0.490,52.115,-0.308, 0.063, 1.571,-0.020,-0.097, 0.000;
32.189,-1.174,2.257,-1.174,2.257, 0.183, 0.440, 3.801,-0.201,0.000,-0.904,-0.086, 0.051,48.331, 0.012, 0.057, 1.628,-0.321, 0.004,-0.057, 0.097, 0.490,52.132,-0.308, 0.061, 1.571,-0.019,-0.097, 0.000;
32.200,-1.416,2.608,-1.416,2.608, 0.179, 0.440, 3.801,-0.387,0.000,0.000,-0.085, 0.051,48.349, 0.052, 0.014, 1.669,-0.361, 0.045,-0.098, 0.094, 0.491,52.151,-0.309, 0.059, 1.571,-0.018,-0.097, 0.000;
32.211,-1.221,2.232,-1.221,2.232, 0.174, 0.442, 3.824,-0.394,0.197,2.001,-0.084, 0.050,48.344, 0.012,-0.028, 1.626,-0.321, 0.085,-0.055, 0.090, 0.492,52.168,-0.309, 0.057, 1.571,-0.018,-0.097, 0.000;
32.223,-0.847,2.455,-0.847,2.455, 0.170, 0.442, 3.824,-0.402,0.000,0.000,-0.083, 0.050,48.362, 0.051, 0.009, 1.584,-0.360, 0.046,-0.014, 0.087, 0.492,52.186,-0.309, 0.054, 1.571,-0.017,-0.097, 0.000;
32.245,-1.111,2.201,-1.111,2.201, 0.167, 0.442, 3.801,-0.100,0.000,-1.017,-0.088, 0.052,48.420,-0.029, 0.083, 1.667,-0.282,-0.033,-0.096, 0.080, 0.494,52.221,-0.310, 0.050, 1.571,-0.016,-0.097, 0.000;
32.249,-1.583,2.974,-1.583,2.974, 0.163, 0.442, 3.801,-0.970,0.000,0.000,-0.085, 0.052,48.427,-0.045, 0.066, 1.683,-0.265,-0.016,-0.112, 0.078, 0.494,52.228,-0.310, 0.049, 1.571,-0.015,-0.097, 0.000;
32.259,-1.502,2.969,-1.502,2.969, 0.158, 0.444, 3.814,-0.460,0.230,1.300,-0.083, 0.050,48.430,-0.011, 0.029, 1.647,-0.300, 0.018,-0.076, 0.075, 0.494,52.243,-0.311, 0.047, 1.571,-0.015,-0.098, 0.000;
32.281,-1.191,2.662,-1.191,2.662, 0.156, 0.444, 3.801,-0.101,0.000,-0.571,-0.088, 0.051,48.477, 0.066,-0.052, 1.726,-0.377, 0.095,-0.155, 0.069, 0.495,52.278,-0.311, 0.043, 1.571,-0.014,-0.098, 0.000;
32.294,-0.716,2.166,-0.716,2.166, 0.152, 0.446, 3.814,-0.357,0.179,1.010,-0.087, 0.049,48.484, 0.021,-0.098, 1.679,-0.333, 0.139,-0.108, 0.065, 0.496,52.298,-0.312, 0.041, 1.571,-0.013,-0.098, 0.000;
32.306,-0.271,2.428,-0.271,2.428, 0.147, 0.446, 3.801,-0.355,0.000,-1.004,-0.087, 0.050,48.516, 0.065,-0.057, 1.723,-0.377, 0.095,-0.152, 0.061, 0.496,52.317,-0.312, 0.038, 1.571,-0.012,-0.098, 0.000;
32.311,-0.653,2.131,-0.653,2.131, 0.143, 0.449, 3.814,-0.954,0.477,2.696,-0.084, 0.048,48.511, 0.049,-0.074, 1.706,-0.361, 0.111,-0.135, 0.059, 0.496,52.325,-0.312, 0.037, 1.571,-0.012,-0.098, 0.000;
32.322,-0.439,2.147,-0.439,2.147, 0.141, 0.449, 3.801,-0.211,0.000,-1.192,-0.085, 0.048,48.540, 0.086,-0.039, 1.669,-0.398, 0.074,-0.098, 0.056, 0.497,52.341,-0.312, 0.035, 1.571,-0.011,-0.098, 0.000;
32.333,-0.754,1.937,-0.754,1.937, 0.136, 0.451, 3.814,-0.395,0.197,1.116,-0.084, 0.046,48.545, 0.046,-0.081, 1.627,-0.358, 0.114,-0.056, 0.052, 0.497,52.359,-0.312, 0.033, 1.571,-0.010,-0.098, 0.000;
32.355,-0.371,2.153,-0.371,2.153, 0.132, 0.451, 3.814,-0.202,0.000,0.000,-0.086, 0.047,48.580, 0.123,-0.007, 1.547,-0.436, 0.036, 0.024, 0.045, 0.498,52.394,-0.313, 0.029, 1.571,-0.009,-0.098, 0.000;
32.359,-0.971,1.733,-0.971,1.733, 0.127, 0.453, 3.814,-1.251,0.625,0.000,-0.083, 0.045,48.586, 0.110,-0.021, 1.560,-0.423, 0.049, 0.011, 0.044, 0.498,52.399,-0.313, 0.028, 1.571,-0.009,-0.098, 0.000;
32.370,-0.833,1.702,-0.833,1.702, 0.123, 0.453, 3.824,-0.406,0.000,0.915,-0.082, 0.045,48.593, 0.071,-0.062, 1.520,-0.384, 0.087, 0.051, 0.041, 0.498,52.417,-0.313, 0.026, 1.571,-0.008,-0.098, 0.000;
32.392,-0.503,1.925,-0.503,1.925, 0.121, 0.455, 3.814,-0.101,0.101,-0.456,-0.087, 0.044,48.638,-0.007,-0.144, 1.599,-0.306, 0.165,-0.028, 0.034, 0.499,52.451,-0.313, 0.021, 1.571,-0.007,-0.098, 0.000;
32.404,0.212,2.546,0.212,2.546, 0.116, 0.455, 3.814,-0.362,0.000,0.000,-0.086, 0.044,48.657,-0.051,-0.102, 1.555,-0.263, 0.121, 0.015, 0.030, 0.499,52.471,-0.314, 0.019, 1.571,-0.006,-0.099, 0.000;
32.409,-0.087,2.873,-0.087,2.873, 0.112, 0.458, 3.824,-0.825,0.413,1.862,-0.083, 0.042,48.655,-0.032,-0.084, 1.536,-0.282, 0.102, 0.035, 0.028, 0.499,52.479,-0.314, 0.018, 1.571,-0.006,-0.099, 0.000;
32.420,-0.177,2.663,-0.177,2.663, 0.107, 0.458, 3.824,-0.422,0.000,0.000,-0.082, 0.042,48.672, 0.006,-0.049, 1.498,-0.320, 0.065, 0.073, 0.025, 0.499,52.496,-0.314, 0.016, 1.571,-0.005,-0.099, 0.000;
32.431,-0.469,2.387,-0.469,2.387, 0.105, 0.460, 3.826,-0.196,0.196,0.202,-0.083, 0.040,48.688,-0.034,-0.092, 1.457,-0.280, 0.105, 0.114, 0.022, 0.500,52.514,-0.314, 0.014, 1.571,-0.004,-0.099, 0.000;
32.453,-0.040,2.675,-0.040,2.675, 0.100, 0.460, 3.814,-0.207,0.000,-0.574,-0.086, 0.040,48.734, 0.042,-0.020, 1.536,-0.356, 0.030, 0.034, 0.015, 0.500,52.548,-0.314, 0.009, 1.571,-0.003,-0.099, 0.000;
32.456,-0.636,2.251,-0.636,2.251, 0.096, 0.460, 3.824,-1.488,0.000,3.356,-0.082, 0.040,48.729, 0.031,-0.031, 1.526,-0.345, 0.040, 0.045, 0.014, 0.500,52.552,-0.314, 0.009, 1.571,-0.003,-0.099, 0.000;
32.467,-0.587,2.210,-0.587,2.210, 0.092, 0.462, 3.836,-0.388,0.194,1.080,-0.081, 0.038,48.734, 0.071,-0.074, 1.482,-0.385, 0.081, 0.088, 0.010, 0.500,52.570,-0.314, 0.006, 1.571,-0.002,-0.099, 0.000;
32.489,-0.228,1.864,-0.228,1.864, 0.089, 0.462, 3.826,-0.102,0.000,-0.465,-0.086, 0.038,48.778,-0.006,-0.002, 1.559,-0.308, 0.004, 0.012, 0.003, 0.500,52.605,-0.314, 0.002, 1.571,-0.001,-0.099, 0.000;
32.501,-0.647,2.608,-0.647,2.608, 0.085, 0.462, 3.814,-0.377,0.000,-1.044,-0.085, 0.038,48.809,-0.048,-0.046, 1.602,-0.267, 0.046,-0.031,-0.000, 0.500,52.623,-0.314,-0.000, 1.571, 0.000,-0.099, 0.000;
32.513,-0.366,2.840,-0.366,2.840, 0.080, 0.464, 3.836,-0.366,0.183,1.842,-0.085, 0.036,48.806,-0.005,-0.091, 1.557,-0.310, 0.089, 0.014,-0.004, 0.500,52.642,-0.314,-0.003, 1.571, 0.001,-0.099, 0.000;
32.525,-0.005,2.477,-0.005,2.477, 0.076, 0.464, 3.836,-0.381,0.000,0.000,-0.084, 0.036,48.825, 0.037,-0.052, 1.514,-0.351, 0.047, 0.057,-0.008, 0.500,52.661,-0.314,-0.005, 1.571, 0.002,-0.099, 0.000;
32.536,-0.290,2.187,-0.290,2.187, 0.074, 0.464, 3.826,-0.199,0.000,-0.902,-0.085, 0.036,48.852,-0.003,-0.015, 1.555,-0.311, 0.008, 0.016,-0.011, 0.500,52.679,-0.314,-0.007, 1.571, 0.002,-0.099, 0.000;
32.547,-0.522,2.533,-0.522,2.533, 0.069, 0.464, 3.826,-0.398,0.000,0.000,-0.084, 0.036,48.870, 0.036,-0.057, 1.594,-0.350, 0.047,-0.024,-0.015, 0.500,52.696,-0.314,-0.009, 1.571, 0.003,-0.099, 0.000;
32.559,-0.302,2.186,-0.302,2.186, 0.065, 0.466, 3.849,-0.398,0.199,1.988,-0.083, 0.033,48.865, 0.076,-0.098, 1.552,-0.390, 0.087, 0.019,-0.018, 0.500,52.714,-0.314,-0.012, 1.571, 0.004,-0.099, 0.000;
32.570,0.063,1.846,0.063,1.846, 0.060, 0.466, 3.836,-0.400,0.000,-1.089,-0.082, 0.033,48.895, 0.037,-0.061, 1.512,-0.351, 0.048, 0.059,-0.022, 0.500,52.731,-0.314,-0.014, 1.571, 0.004,-0.099, 0.000;
32.581,-0.155,2.123,-0.155,2.123, 0.058, 0.466, 3.826,-0.203,0.000,-0.922,-0.083, 0.033,48.922,-0.002,-0.025, 1.552,-0.312, 0.009, 0.019,-0.025, 0.499,52.749,-0.314,-0.016, 1.571, 0.005,-0.099, 0.000;
32.592,-0.379,2.459,-0.379,2.459, 0.054, 0.466, 3.826,-0.404,0.000,0.000,-0.082, 0.033,48.940, 0.037,-0.066, 1.592,-0.351, 0.048,-0.021,-0.029, 0.499,52.766,-0.314,-0.018, 1.571, 0.006,-0.099, 0.000;
32.603,-0.112,2.120,-0.112,2.120, 0.049, 0.466, 3.826,-0.407,0.000,0.000,-0.081, 0.032,48.957, 0.076,-0.030, 1.631,-0.389, 0.009,-0.060,-0.032, 0.499,52.783,-0.314,-0.020, 1.571, 0.006,-0.098, 0.000;
32.614,-0.416,1.834,-0.416,1.834, 0.045, 0.466, 3.836,-0.407,0.000,0.924,-0.080, 0.032,48.964, 0.038,-0.070, 1.590,-0.351, 0.048,-0.020,-0.036, 0.499,52.800,-0.313,-0.022, 1.571, 0.007,-0.098, 0.000;
32.635,-0.076,2.051,-0.076,2.051, 0.042, 0.466, 3.826,-0.104,0.000,-0.474,-0.085, 0.032,49.008,-0.037, 0.001, 1.667,-0.276,-0.027,-0.096,-0.042, 0.498,52.834,-0.313,-0.027, 1.571, 0.008,-0.098, 0.000;
32.647,-0.535,2.759,-0.535,2.759, 0.038, 0.469, 3.838,-0.382,0.191,1.039,-0.084, 0.029,49.014,-0.078,-0.043, 1.623,-0.235, 0.014,-0.052,-0.046, 0.498,52.852,-0.313,-0.029, 1.571, 0.009,-0.098, 0.000;
32.659,-0.088,2.993,-0.088,2.993, 0.033, 0.469, 3.826,-0.356,0.000,-0.968,-0.083, 0.029,49.046,-0.034,-0.089, 1.668,-0.279, 0.058,-0.097,-0.050, 0.497,52.872,-0.313,-0.031, 1.571, 0.010,-0.098, 0.000;
32.672,0.195,2.625,0.195,2.625, 0.029, 0.469, 3.836,-0.356,0.000,0.808,-0.083, 0.028,49.055, 0.011,-0.048, 1.622,-0.323, 0.014,-0.051,-0.054, 0.497,52.892,-0.312,-0.034, 1.571, 0.011,-0.098, 0.000;
32.684,-0.099,2.318,-0.099,2.318, 0.027, 0.469, 3.826,-0.190,0.000,-0.862,-0.084, 0.028,49.084,-0.031,-0.091, 1.664,-0.281, 0.055,-0.093,-0.058, 0.497,52.910,-0.312,-0.036, 1.571, 0.011,-0.098, 0.000;
32.696,0.258,2.621,0.258,2.621, 0.022, 0.469, 3.826,-0.363,0.000,0.000,-0.084, 0.027,49.103, 0.013,-0.051, 1.621,-0.325, 0.012,-0.050,-0.061, 0.496,52.929,-0.312,-0.039, 1.571, 0.012,-0.098, 0.000;
32.708,-0.054,2.318,-0.054,2.318, 0.018, 0.469, 3.826,-0.371,0.000,0.000,-0.083, 0.027,49.122, 0.055,-0.095, 1.578,-0.367, 0.054,-0.008,-0.065, 0.496,52.948,-0.311,-0.041, 1.571, 0.013,-0.098, 0.000;
32.719,0.245,1.959,0.245,1.959, 0.013, 0.469, 3.826,-0.395,0.000,0.000,-0.082, 0.027,49.140, 0.095,-0.058, 1.618,-0.406, 0.014,-0.047,-0.069, 0.495,52.966,-0.311,-0.043, 1.571, 0.014,-0.098, 0.000;
32.731,-0.042,1.671,-0.042,1.671, 0.009, 0.469, 3.826,-0.392,0.000,0.000,-0.081, 0.026,49.158, 0.056,-0.100, 1.578,-0.367, 0.054,-0.007,-0.072, 0.495,52.984,-0.311,-0.045, 1.571, 0.014,-0.098, 0.000;
32.742,0.300,1.895,0.300,1.895, 0.004, 0.469, 3.826,-0.387,0.000,0.000,-0.080, 0.026,49.176, 0.096,-0.061, 1.618,-0.407, 0.014,-0.048,-0.076, 0.494,53.002,-0.311,-0.048, 1.571, 0.015,-0.098, 0.000;
32.754,0.005,1.602,0.005,1.602, 0.002, 0.471, 3.828,-0.182,0.182,0.180,-0.082, 0.023,49.193, 0.054,-0.107, 1.575,-0.364, 0.057,-0.004,-0.080, 0.494,53.021,-0.310,-0.050, 1.571, 0.016,-0.097, 0.000;
