35.713,5.840,-5.705,0.705,-0.570,-0.478,-0.009,22.299,0.000,-0.186,1.152, 0.027,-0.208,24.150, 0.146,-0.052, 0.706,-0.010,-0.231, 0.550,-0.451,-0.217,46.449, 0.136,-0.283, 1.257, 0.089, 0.043, 0.000;
35.725,6.036,-6.325,0.902,-1.191,-0.478,-0.013,22.304,0.000,-0.371,0.368, 0.029,-0.207,24.161, 0.209, 0.010, 0.646,-0.070,-0.292, 0.611,-0.449,-0.220,46.464, 0.138,-0.282, 1.257, 0.089, 0.043, 0.000;
35.737,5.398,-6.544,0.264,-1.409,-0.478,-0.018,22.304,0.000,-0.364,0.000, 0.030,-0.206,24.176, 0.149, 0.073, 0.709,-0.009,-0.354, 0.547,-0.447,-0.223,46.480, 0.140,-0.281, 1.257, 0.088, 0.044, 0.000;
35.751,5.141,-5.993,0.002,-0.854,-0.475,-0.022,22.299,0.167,-0.335,-0.333, 0.030,-0.205,24.197, 0.084, 0.007, 0.780, 0.058,-0.287, 0.477,-0.445,-0.227,46.497, 0.143,-0.280, 1.257, 0.088, 0.045, 0.000;
35.763,5.825,-5.724,0.680,-0.578,-0.475,-0.025,22.318,0.000,-0.176,1.442, 0.032,-0.206,24.195, 0.150,-0.056, 0.715,-0.005,-0.223, 0.542,-0.444,-0.231,46.512, 0.145,-0.279, 1.257, 0.088, 0.046, 0.000;
35.775,6.027,-6.396,0.884,-1.253,-0.475,-0.029,22.318,0.000,-0.373,0.000, 0.034,-0.205,24.210, 0.092, 0.006, 0.776, 0.055,-0.283, 0.481,-0.442,-0.234,46.528, 0.147,-0.278, 1.257, 0.087, 0.046, 0.000;
35.788,5.867,-5.762,0.719,-0.614,-0.475,-0.031,22.345,0.000,-0.184,2.258, 0.035,-0.206,24.198, 0.155,-0.054, 0.711,-0.006,-0.222, 0.546,-0.440,-0.237,46.543, 0.149,-0.276, 1.257, 0.087, 0.047, 0.000;
35.800,6.091,-6.378,0.947,-1.234,-0.475,-0.036,22.350,0.000,-0.352,0.399, 0.037,-0.205,24.209, 0.094, 0.011, 0.645, 0.057,-0.286, 0.612,-0.438,-0.241,46.559, 0.151,-0.275, 1.257, 0.086, 0.048, 0.000;
35.813,5.793,-5.826,0.649,-0.681,-0.473,-0.040,22.345,0.179,-0.358,-0.406, 0.037,-0.204,24.230, 0.033, 0.075, 0.709, 0.120,-0.349, 0.548,-0.436,-0.244,46.574, 0.154,-0.274, 1.257, 0.086, 0.048, 0.000;
35.825,5.557,-5.208,0.407,-0.058,-0.473,-0.045,22.350,0.000,-0.355,0.403, 0.039,-0.203,24.240, 0.099, 0.013, 0.773, 0.057,-0.286, 0.484,-0.434,-0.248,46.590, 0.156,-0.273, 1.257, 0.086, 0.049, 0.000;
35.837,5.713,-5.867,0.559,-0.713,-0.471,-0.049,22.345,0.189,-0.378,-0.429, 0.039,-0.202,24.260, 0.041, 0.073, 0.835, 0.116,-0.345, 0.422,-0.432,-0.251,46.605, 0.158,-0.272, 1.257, 0.085, 0.050, 0.000;
35.850,5.486,-5.278,0.327,-0.118,-0.471,-0.054,22.350,0.000,-0.359,0.407, 0.041,-0.201,24.271, 0.106, 0.137, 0.899, 0.054,-0.408, 0.358,-0.430,-0.254,46.621, 0.160,-0.270, 1.257, 0.085, 0.050, 0.000;
35.861,4.879,-5.512,-0.284,-0.349,-0.471,-0.056,22.364,0.000,-0.188,1.149, 0.042,-0.202,24.272, 0.168, 0.078, 0.838,-0.006,-0.348, 0.419,-0.429,-0.258,46.636, 0.162,-0.269, 1.257, 0.085, 0.051, 0.000;
35.874,5.091,-6.132,-0.072,-0.970,-0.469,-0.060,22.364,0.178,-0.356,0.000, 0.042,-0.201,24.288, 0.106, 0.017, 0.901, 0.058,-0.285, 0.355,-0.426,-0.261,46.651, 0.164,-0.268, 1.257, 0.084, 0.052, 0.000;
35.886,5.654,-5.894,0.488,-0.727,-0.469,-0.065,22.364,0.000,-0.361,0.000, 0.044,-0.200,24.303, 0.170, 0.080, 0.964,-0.004,-0.347, 0.292,-0.424,-0.264,46.667, 0.166,-0.267, 1.257, 0.084, 0.052, 0.000;
35.899,5.061,-6.133,-0.111,-0.962,-0.466,-0.069,22.377,0.183,-0.366,1.105, 0.044,-0.198,24.305, 0.111, 0.142, 0.901, 0.057,-0.408, 0.356,-0.422,-0.268,46.682, 0.168,-0.265, 1.257, 0.083, 0.053, 0.000;
35.910,4.790,-5.547,-0.380,-0.377,-0.466,-0.074,22.377,0.000,-0.388,0.000, 0.046,-0.197,24.320, 0.170, 0.086, 0.959,-0.000,-0.350, 0.298,-0.420,-0.271,46.697, 0.170,-0.264, 1.257, 0.083, 0.053, 0.000;
35.922,4.954,-6.129,-0.220,-0.954,-0.464,-0.078,22.377,0.182,-0.363,0.000, 0.046,-0.196,24.335, 0.110, 0.149, 1.021, 0.062,-0.412, 0.236,-0.418,-0.274,46.712, 0.172,-0.263, 1.257, 0.083, 0.054, 0.000;
35.935,4.739,-5.503,-0.440,-0.323,-0.464,-0.080,22.396,0.000,-0.174,1.486, 0.048,-0.197,24.332, 0.177, 0.086, 0.953,-0.003,-0.347, 0.304,-0.416,-0.277,46.728, 0.174,-0.261, 1.257, 0.082, 0.055, 0.000;
35.947,4.969,-6.180,-0.209,-1.003,-0.462,-0.085,22.390,0.181,-0.363,-0.461, 0.048,-0.196,24.353, 0.117, 0.025, 1.015, 0.060,-0.285, 0.242,-0.414,-0.280,46.744, 0.176,-0.260, 1.257, 0.082, 0.055, 0.000;
35.960,5.530,-5.916,0.347,-0.733,-0.462,-0.089,22.396,0.000,-0.363,0.461, 0.050,-0.194,24.363, 0.180, 0.089, 0.953,-0.002,-0.347, 0.304,-0.412,-0.284,46.759, 0.178,-0.259, 1.257, 0.081, 0.056, 0.000;
35.972,4.942,-6.176,-0.242,-0.992,-0.462,-0.094,22.409,0.000,-0.358,1.070, 0.052,-0.193,24.365, 0.120, 0.028, 0.888, 0.060,-0.285, 0.369,-0.410,-0.287,46.775, 0.180,-0.257, 1.257, 0.081, 0.057, 0.000;
35.984,5.464,-5.962,0.281,-0.779,-0.460,-0.098,22.409,0.186,-0.371,0.000, 0.052,-0.192,24.381, 0.061, 0.089, 0.948, 0.121,-0.345, 0.309,-0.407,-0.290,46.790, 0.182,-0.256, 1.257, 0.080, 0.057, 0.000;
35.996,5.213,-5.364,0.025,-0.176,-0.460,-0.100,22.423,0.000,-0.185,1.089, 0.055,-0.193,24.383, 0.124, 0.030, 0.885, 0.060,-0.284, 0.371,-0.405,-0.293,46.805, 0.184,-0.255, 1.257, 0.080, 0.058, 0.000;
36.009,5.479,-5.969,0.292,-0.783,-0.460,-0.105,22.429,0.000,-0.363,0.496, 0.057,-0.191,24.392, 0.188, 0.093, 0.822,-0.002,-0.346, 0.434,-0.403,-0.296,46.821, 0.186,-0.253, 1.257, 0.080, 0.058, 0.000;
36.022,4.849,-6.281,-0.338,-1.094,-0.458,-0.109,22.429,0.170,-0.341,0.000, 0.057,-0.190,24.408, 0.124, 0.160, 0.889, 0.064,-0.412, 0.368,-0.400,-0.299,46.837, 0.188,-0.252, 1.257, 0.079, 0.059, 0.000;
36.034,4.609,-5.629,-0.583,-0.436,-0.458,-0.112,22.455,0.000,-0.183,2.142, 0.059,-0.191,24.398, 0.187, 0.100, 0.822, 0.003,-0.350, 0.434,-0.398,-0.302,46.852, 0.190,-0.250, 1.257, 0.079, 0.060, 0.000;
36.046,4.900,-6.233,-0.289,-1.044,-0.458,-0.116,22.461,0.000,-0.360,0.528, 0.062,-0.189,24.407, 0.127, 0.039, 0.757, 0.065,-0.288, 0.500,-0.396,-0.306,46.868, 0.192,-0.249, 1.257, 0.078, 0.060, 0.000;
36.058,5.425,-5.977,0.236,-0.788,-0.455,-0.118,22.468,0.187,-0.187,0.527, 0.062,-0.190,24.415, 0.069,-0.019, 0.696, 0.125,-0.228, 0.561,-0.393,-0.308,46.883, 0.194,-0.247, 1.257, 0.078, 0.061, 0.000;
36.071,5.989,-5.690,0.800,-0.500,-0.455,-0.123,22.474,0.000,-0.357,0.532, 0.064,-0.189,24.424, 0.134, 0.045, 0.632, 0.062,-0.291, 0.624,-0.391,-0.312,46.899, 0.196,-0.246, 1.257, 0.077, 0.062, 0.000;
36.083,5.362,-6.038,0.172,-0.848,-0.453,-0.127,22.474,0.184,-0.368,0.000, 0.064,-0.187,24.440, 0.075, 0.107, 0.695, 0.123,-0.352, 0.562,-0.389,-0.315,46.914, 0.198,-0.244, 1.257, 0.077, 0.062, 0.000;
36.095,5.087,-5.444,-0.108,-0.249,-0.453,-0.129,22.494,0.000,-0.185,1.637, 0.067,-0.188,24.435, 0.137, 0.048, 0.632, 0.062,-0.291, 0.625,-0.386,-0.317,46.929, 0.199,-0.243, 1.257, 0.076, 0.063, 0.000;
36.107,5.389,-6.031,0.197,-0.839,-0.451,-0.132,22.500,0.187,-0.187,0.472, 0.067,-0.189,24.444, 0.079,-0.010, 0.572, 0.123,-0.231, 0.685,-0.384,-0.320,46.944, 0.201,-0.241, 1.257, 0.076, 0.063, 0.000;
36.119,5.945,-5.726,0.752,-0.533,-0.451,-0.136,22.507,0.000,-0.362,0.573, 0.069,-0.187,24.453, 0.143, 0.053, 0.633, 0.061,-0.293, 0.623,-0.381,-0.323,46.960, 0.203,-0.240, 1.257, 0.075, 0.064, 0.000;
36.131,5.336,-6.091,0.140,-0.895,-0.449,-0.141,22.507,0.185,-0.370,0.000, 0.070,-0.186,24.468, 0.084, 0.115, 0.696, 0.121,-0.353, 0.561,-0.379,-0.326,46.975, 0.205,-0.238, 1.257, 0.075, 0.064, 0.000;
36.143,5.022,-5.530,-0.178,-0.329,-0.449,-0.143,22.519,0.000,-0.190,1.067, 0.072,-0.186,24.470, 0.144, 0.058, 0.636, 0.062,-0.294, 0.620,-0.377,-0.329,46.989, 0.207,-0.237, 1.257, 0.074, 0.065, 0.000;
36.154,5.353,-6.078,0.153,-0.878,-0.446,-0.145,22.532,0.198,-0.198,1.097, 0.072,-0.187,24.472, 0.089, 0.002, 0.579, 0.119,-0.238, 0.678,-0.374,-0.332,47.004, 0.208,-0.235, 1.257, 0.074, 0.065, 0.000;
36.166,5.866,-5.769,0.667,-0.570,-0.446,-0.150,22.539,0.000,-0.374,0.624, 0.075,-0.185,24.480, 0.151, 0.064, 0.519, 0.059,-0.298, 0.738,-0.372,-0.334,47.019, 0.210,-0.234, 1.257, 0.073, 0.066, 0.000;
36.179,5.324,-6.106,0.125,-0.907,-0.444,-0.152,22.551,0.180,-0.180,0.987, 0.075,-0.186,24.483, 0.091, 0.003, 0.456, 0.121,-0.235, 0.801,-0.369,-0.337,47.034, 0.212,-0.232, 1.257, 0.073, 0.067, 0.000;
36.190,5.884,-5.763,0.685,-0.564,-0.444,-0.156,22.559,0.000,-0.391,0.677, 0.078,-0.184,24.489, 0.150, 0.062, 0.513, 0.064,-0.293, 0.743,-0.367,-0.340,47.048, 0.214,-0.230, 1.257, 0.072, 0.067, 0.000;
36.202,5.399,-6.074,0.198,-0.873,-0.444,-0.158,22.579,0.000,-0.189,1.708, 0.080,-0.184,24.484, 0.210, 0.005, 0.451, 0.005,-0.233, 0.805,-0.364,-0.343,47.063, 0.215,-0.229, 1.257, 0.072, 0.068, 0.000;
36.214,5.686,-6.664,0.487,-1.465,-0.442,-0.163,22.571,0.186,-0.371,-0.665, 0.080,-0.182,24.507, 0.151, 0.067, 0.514, 0.066,-0.294, 0.742,-0.361,-0.345,47.078, 0.217,-0.227, 1.257, 0.071, 0.068, 0.000;
36.226,5.369,-6.105,0.164,-0.899,-0.442,-0.165,22.591,0.000,-0.185,1.664, 0.083,-0.183,24.502, 0.214, 0.008, 0.453, 0.005,-0.233, 0.804,-0.359,-0.348,47.094, 0.219,-0.225, 1.257, 0.071, 0.069, 0.000;
36.238,5.750,-6.641,0.547,-1.439,-0.440,-0.167,22.603,0.179,-0.179,0.951, 0.084,-0.184,24.506, 0.152,-0.053, 0.390, 0.068,-0.171, 0.867,-0.356,-0.351,47.109, 0.221,-0.224, 1.257, 0.070, 0.069, 0.000;
36.250,6.222,-6.338,1.020,-1.136,-0.437,-0.172,22.591,0.186,-0.373,-0.990, 0.084,-0.182,24.533, 0.094, 0.009, 0.455, 0.128,-0.231, 0.802,-0.353,-0.354,47.124, 0.222,-0.222, 1.257, 0.070, 0.070, 0.000;
36.263,5.925,-5.741,0.715,-0.532,-0.437,-0.174,22.623,0.000,-0.181,2.589, 0.087,-0.182,24.517, 0.158,-0.051, 0.391, 0.066,-0.170, 0.866,-0.351,-0.356,47.140, 0.224,-0.220, 1.257, 0.069, 0.070, 0.000;
36.275,6.236,-6.361,1.032,-1.157,-0.435,-0.179,22.611,0.185,-0.370,-0.972, 0.087,-0.180,24.544, 0.099, 0.012, 0.456, 0.127,-0.231, 0.801,-0.348,-0.359,47.155, 0.226,-0.219, 1.257, 0.069, 0.071, 0.000;
36.287,5.890,-5.808,0.678,-0.597,-0.435,-0.181,22.632,0.000,-0.182,1.655, 0.090,-0.181,24.539, 0.162,-0.048, 0.517, 0.065,-0.169, 0.739,-0.345,-0.362,47.170, 0.227,-0.217, 1.257, 0.068, 0.071, 0.000;
36.300,6.294,-6.341,1.082,-1.129,-0.433,-0.183,22.643,0.177,-0.177,0.917, 0.091,-0.181,24.543, 0.100, 0.017, 0.453, 0.128,-0.232, 0.803,-0.342,-0.364,47.186, 0.229,-0.215, 1.257, 0.068, 0.072, 0.000;
36.312,5.897,-5.851,0.685,-0.640,-0.431,-0.187,22.643,0.187,-0.373,0.000, 0.091,-0.179,24.558, 0.042, 0.079, 0.516, 0.188,-0.292, 0.741,-0.340,-0.367,47.201, 0.231,-0.213, 1.257, 0.067, 0.072, 0.000;
36.324,5.525,-5.324,0.310,-0.108,-0.431,-0.190,22.664,0.000,-0.176,1.606, 0.094,-0.180,24.554, 0.108, 0.017, 0.451, 0.125,-0.229, 0.806,-0.337,-0.370,47.217, 0.232,-0.212, 1.257, 0.066, 0.073, 0.000;
36.337,5.915,-5.905,0.701,-0.691,-0.429,-0.192,22.664,0.171,-0.171,0.000, 0.095,-0.180,24.570, 0.044,-0.046, 0.518, 0.190,-0.164, 0.739,-0.334,-0.372,47.234, 0.234,-0.210, 1.257, 0.066, 0.074, 0.000;
36.350,6.431,-5.521,1.213,-0.303,-0.426,-0.196,22.664,0.171,-0.341,0.000, 0.096,-0.179,24.586, 0.111, 0.022, 0.587, 0.124,-0.230, 0.670,-0.331,-0.375,47.250, 0.236,-0.208, 1.257, 0.065, 0.074, 0.000;
36.362,5.920,-5.896,0.697,-0.672,-0.426,-0.199,22.684,0.000,-0.193,1.763, 0.098,-0.179,24.580, 0.171,-0.034, 0.528, 0.066,-0.172, 0.729,-0.328,-0.378,47.265, 0.237,-0.206, 1.257, 0.065, 0.075, 0.000;
36.375,6.323,-6.378,1.102,-1.157,-0.424,-0.201,22.695,0.176,-0.176,0.875, 0.099,-0.179,24.585, 0.109, 0.031, 0.463, 0.130,-0.235, 0.793,-0.325,-0.380,47.280, 0.239,-0.204, 1.257, 0.064, 0.075, 0.000;
36.387,5.896,-5.911,0.675,-0.690,-0.422,-0.205,22.695,0.175,-0.350,0.000, 0.100,-0.177,24.601, 0.047, 0.097, 0.529, 0.194,-0.299, 0.727,-0.322,-0.383,47.296, 0.240,-0.202, 1.257, 0.064, 0.076, 0.000;
36.400,5.475,-5.384,0.250,-0.158,-0.422,-0.208,22.715,0.000,-0.176,1.603, 0.103,-0.178,24.597, 0.112, 0.035, 0.464, 0.130,-0.235, 0.793,-0.319,-0.385,47.312, 0.242,-0.200, 1.257, 0.063, 0.076, 0.000;
36.413,5.924,-5.915,0.701,-0.692,-0.420,-0.210,22.725,0.177,-0.177,0.764, 0.104,-0.178,24.603, 0.051,-0.026, 0.400, 0.193,-0.172, 0.856,-0.316,-0.388,47.328, 0.244,-0.198, 1.257, 0.062, 0.077, 0.000;
36.425,6.452,-5.433,1.229,-0.210,-0.420,-0.212,22.746,0.000,-0.187,1.726, 0.107,-0.178,24.598, 0.112, 0.035, 0.338, 0.133,-0.232, 0.918,-0.313,-0.390,47.343, 0.245,-0.197, 1.257, 0.062, 0.077, 0.000;
36.436,6.029,-5.889,0.809,-0.668,-0.417,-0.214,22.756,0.190,-0.190,0.896, 0.108,-0.178,24.602, 0.055,-0.022, 0.279, 0.191,-0.173, 0.978,-0.310,-0.392,47.358, 0.247,-0.195, 1.257, 0.061, 0.077, 0.000;
36.448,6.417,-5.538,1.197,-0.318,-0.415,-0.219,22.746,0.184,-0.369,-0.868, 0.108,-0.176,24.627, 0.117, 0.041, 0.344, 0.131,-0.234, 0.912,-0.307,-0.395,47.373, 0.248,-0.193, 1.257, 0.061, 0.078, 0.000;
36.461,5.941,-5.953,0.714,-0.726,-0.413,-0.221,22.756,0.180,-0.180,0.846, 0.109,-0.176,24.633, 0.056,-0.019, 0.410, 0.193,-0.172, 0.847,-0.304,-0.397,47.389, 0.250,-0.191, 1.257, 0.060, 0.078, 0.000;
36.473,6.447,-5.466,1.218,-0.236,-0.413,-0.223,22.777,0.000,-0.182,1.663, 0.112,-0.176,24.628, 0.120, 0.044, 0.348, 0.131,-0.233, 0.909,-0.301,-0.399,47.404, 0.251,-0.189, 1.257, 0.059, 0.079, 0.000;
36.486,6.026,-5.952,0.799,-0.725,-0.411,-0.225,22.787,0.176,-0.176,0.814, 0.113,-0.176,24.633, 0.058,-0.017, 0.411, 0.195,-0.170, 0.845,-0.298,-0.402,47.420, 0.252,-0.187, 1.257, 0.059, 0.079, 0.000;
36.498,6.497,-5.483,1.268,-0.253,-0.408,-0.228,22.797,0.177,-0.177,0.802, 0.114,-0.177,24.639, 0.122, 0.048, 0.474, 0.132,-0.233, 0.782,-0.294,-0.404,47.436, 0.254,-0.185, 1.257, 0.058, 0.080, 0.000;
36.510,6.042,-5.978,0.810,-0.746,-0.406,-0.230,22.797,0.193,-0.193,0.000, 0.115,-0.176,24.654, 0.066,-0.009, 0.534, 0.190,-0.175, 0.722,-0.291,-0.406,47.450, 0.255,-0.183, 1.257, 0.058, 0.080, 0.000;
36.522,6.498,-5.500,1.262,-0.263,-0.404,-0.232,22.817,0.188,-0.188,1.720, 0.116,-0.176,24.648, 0.126, 0.053, 0.473, 0.130,-0.234, 0.783,-0.288,-0.408,47.465, 0.257,-0.181, 1.257, 0.057, 0.081, 0.000;
36.534,6.072,-5.969,0.838,-0.735,-0.402,-0.234,22.817,0.185,-0.185,0.000, 0.117,-0.176,24.663, 0.067,-0.006, 0.535, 0.191,-0.173, 0.721,-0.285,-0.411,47.481, 0.258,-0.179, 1.257, 0.056, 0.081, 0.000;
36.546,6.537,-5.467,1.298,-0.229,-0.400,-0.237,22.838,0.185,-0.185,1.691, 0.117,-0.176,24.658, 0.129, 0.056, 0.473, 0.131,-0.234, 0.784,-0.282,-0.413,47.496, 0.259,-0.177, 1.257, 0.056, 0.081, 0.000;
36.558,6.150,-5.917,0.914,-0.680,-0.400,-0.239,22.849,0.000,-0.187,0.915, 0.121,-0.176,24.662, 0.190,-0.001, 0.412, 0.071,-0.174, 0.845,-0.279,-0.415,47.511, 0.261,-0.175, 1.257, 0.055, 0.082, 0.000;
36.569,6.633,-6.355,1.397,-1.119,-0.397,-0.241,22.858,0.192,-0.192,0.809, 0.121,-0.176,24.667, 0.133, 0.059, 0.354, 0.129,-0.232, 0.903,-0.276,-0.417,47.525, 0.262,-0.173, 1.257, 0.054, 0.082, 0.000;
36.581,6.169,-5.990,0.934,-0.754,-0.395,-0.246,22.860,0.186,-0.371,0.140, 0.122,-0.173,24.681, 0.074, 0.121, 0.416, 0.190,-0.293, 0.841,-0.273,-0.419,47.540, 0.263,-0.171, 1.257, 0.054, 0.083, 0.000;
36.594,5.692,-5.573,0.452,-0.333,-0.393,-0.246,22.878,0.185,0.000,1.538, 0.123,-0.176,24.677, 0.135, 0.062, 0.354, 0.129,-0.232, 0.902,-0.270,-0.421,47.556, 0.265,-0.169, 1.257, 0.053, 0.083, 0.000;
36.606,6.213,-5.978,0.975,-0.740,-0.391,-0.250,22.880,0.181,-0.361,0.170, 0.124,-0.173,24.691, 0.075, 0.126, 0.418, 0.191,-0.294, 0.839,-0.266,-0.423,47.571, 0.266,-0.167, 1.257, 0.053, 0.084, 0.000;
36.618,5.714,-5.565,0.472,-0.323,-0.388,-0.250,22.898,0.188,0.000,1.520, 0.125,-0.175,24.688, 0.135, 0.068, 0.358, 0.132,-0.233, 0.899,-0.263,-0.425,47.586, 0.267,-0.165, 1.257, 0.052, 0.084, 0.000;
36.630,6.236,-5.952,0.996,-0.712,-0.386,-0.254,22.901,0.182,-0.364,0.205, 0.126,-0.173,24.701, 0.075, 0.132, 0.421, 0.193,-0.295, 0.836,-0.260,-0.427,47.601, 0.268,-0.163, 1.257, 0.051, 0.084, 0.000;
36.642,5.679,-5.608,0.435,-0.364,-0.384,-0.257,22.901,0.186,-0.186,0.000, 0.127,-0.172,24.716, 0.136, 0.073, 0.484, 0.133,-0.234, 0.773,-0.257,-0.429,47.617, 0.270,-0.161, 1.257, 0.051, 0.085, 0.000;
36.654,6.219,-5.946,0.970,-0.697,-0.382,-0.259,22.921,0.184,-0.184,1.682, 0.128,-0.172,24.710, 0.077, 0.014, 0.422, 0.194,-0.173, 0.835,-0.253,-0.431,47.632, 0.271,-0.159, 1.257, 0.050, 0.085, 0.000;
36.667,6.572,-5.480,1.326,-0.234,-0.379,-0.261,22.921,0.179,-0.179,0.000, 0.129,-0.172,24.726, 0.140, 0.079, 0.487, 0.132,-0.236, 0.770,-0.250,-0.433,47.647, 0.272,-0.157, 1.257, 0.049, 0.085, 0.000;
36.679,6.273,-5.925,1.022,-0.674,-0.377,-0.261,22.950,0.186,0.000,2.388, 0.130,-0.174,24.713, 0.081, 0.020, 0.423, 0.192,-0.175, 0.834,-0.247,-0.435,47.663, 0.273,-0.155, 1.257, 0.049, 0.086, 0.000;
36.691,6.691,-5.398,1.444,-0.151,-0.375,-0.263,22.962,0.184,-0.184,0.977, 0.132,-0.173,24.716, 0.143,-0.039, 0.360, 0.131,-0.114, 0.897,-0.243,-0.437,47.678, 0.274,-0.153, 1.257, 0.048, 0.086, 0.000;
36.703,7.184,-5.782,1.938,-0.535,-0.373,-0.266,22.962,0.181,-0.181,0.000, 0.133,-0.173,24.731, 0.083, 0.026, 0.423, 0.193,-0.176, 0.834,-0.240,-0.439,47.693, 0.276,-0.151, 1.257, 0.047, 0.087, 0.000;
36.716,6.704,-5.383,1.453,-0.132,-0.371,-0.268,22.982,0.173,-0.173,1.558, 0.134,-0.173,24.728, 0.148,-0.037, 0.357, 0.129,-0.112, 0.900,-0.236,-0.441,47.710, 0.277,-0.149, 1.257, 0.047, 0.087, 0.000;
36.728,7.236,-5.782,1.988,-0.534,-0.368,-0.270,22.982,0.185,-0.185,0.000, 0.135,-0.172,24.743, 0.089, 0.026, 0.419, 0.189,-0.172, 0.838,-0.233,-0.442,47.725, 0.278,-0.146, 1.257, 0.046, 0.087, 0.000;
36.741,6.704,-5.482,1.451,-0.229,-0.364,-0.272,22.982,0.357,-0.178,0.000, 0.134,-0.172,24.758, 0.027, 0.091, 0.485, 0.252,-0.235, 0.771,-0.230,-0.444,47.740, 0.279,-0.144, 1.257, 0.045, 0.088, 0.000;
36.753,6.194,-5.053,0.936,0.205,-0.362,-0.275,23.002,0.179,-0.179,1.598, 0.135,-0.171,24.754, 0.090, 0.031, 0.422, 0.190,-0.173, 0.834,-0.226,-0.446,47.756, 0.280,-0.142, 1.257, 0.045, 0.088, 0.000;
36.766,6.713,-5.429,1.457,-0.173,-0.359,-0.277,23.002,0.170,-0.170,0.000, 0.137,-0.171,24.771, 0.026,-0.033, 0.491, 0.256,-0.107, 0.766,-0.222,-0.448,47.773, 0.281,-0.140, 1.257, 0.044, 0.088, 0.000;
36.778,7.083,-4.852,1.823,0.408,-0.357,-0.279,23.014,0.187,-0.187,1.026, 0.138,-0.170,24.774, 0.087, 0.029, 0.551, 0.196,-0.167, 0.706,-0.219,-0.449,47.788, 0.282,-0.138, 1.257, 0.043, 0.089, 0.000;
36.790,6.801,-5.329,1.538,-0.067,-0.355,-0.281,23.034,0.188,-0.188,1.668, 0.139,-0.170,24.769, 0.028, 0.091, 0.489, 0.255,-0.226, 0.768,-0.216,-0.451,47.803, 0.283,-0.136, 1.257, 0.043, 0.089, 0.000;
36.802,6.257,-5.061,0.997,0.199,-0.353,-0.283,23.034,0.180,-0.180,0.000, 0.140,-0.169,24.784, 0.092, 0.031, 0.552, 0.193,-0.164, 0.705,-0.212,-0.453,47.818, 0.284,-0.133, 1.257, 0.042, 0.089, 0.000;
36.817,6.821,-5.370,1.556,-0.105,-0.350,-0.286,23.046,0.157,-0.157,0.884, 0.142,-0.169,24.790, 0.164, 0.104, 0.480, 0.122,-0.235, 0.777,-0.208,-0.455,47.836, 0.286,-0.131, 1.257, 0.041, 0.090, 0.000;
36.829,6.494,-6.001,1.230,-0.737,-0.348,-0.288,23.059,0.180,-0.180,1.023, 0.144,-0.168,24.792, 0.227, 0.044, 0.417, 0.060,-0.173, 0.839,-0.205,-0.456,47.852, 0.287,-0.129, 1.257, 0.040, 0.090, 0.000;
36.842,7.009,-6.372,1.746,-1.109,-0.344,-0.290,23.053,0.354,-0.177,-0.448, 0.143,-0.168,24.814, 0.164, 0.110, 0.485, 0.124,-0.236, 0.772,-0.201,-0.458,47.867, 0.288,-0.126, 1.257, 0.040, 0.090, 0.000;
36.854,6.459,-6.005,1.190,-0.736,-0.341,-0.292,23.066,0.183,-0.183,1.032, 0.144,-0.167,24.817, 0.103, 0.051, 0.547, 0.185,-0.175, 0.710,-0.197,-0.459,47.883, 0.289,-0.124, 1.257, 0.039, 0.091, 0.000;
36.866,6.772,-5.446,1.501,-0.174,-0.339,-0.295,23.079,0.181,-0.181,1.037, 0.145,-0.166,24.819, 0.166, 0.115, 0.485, 0.124,-0.236, 0.772,-0.194,-0.461,47.898, 0.290,-0.122, 1.257, 0.038, 0.091, 0.000;
36.872,6.526,-5.969,1.255,-0.698,-0.337,-0.297,23.098,0.406,-0.406,3.544, 0.145,-0.165,24.807, 0.139, 0.088, 0.456, 0.151,-0.209, 0.800,-0.192,-0.462,47.905, 0.290,-0.121, 1.257, 0.038, 0.091, 0.000;
36.883,6.606,-5.718,1.339,-0.451,-0.335,-0.299,23.098,0.196,-0.196,0.000, 0.146,-0.164,24.821, 0.082, 0.147, 0.399, 0.208,-0.266, 0.858,-0.189,-0.463,47.919, 0.291,-0.119, 1.257, 0.037, 0.091, 0.000;
36.895,6.062,-5.496,0.793,-0.226,-0.330,-0.301,23.098,0.389,-0.194,0.000, 0.145,-0.163,24.836, 0.025, 0.092, 0.458, 0.266,-0.208, 0.798,-0.186,-0.464,47.934, 0.292,-0.117, 1.257, 0.037, 0.092, 0.000;
36.906,6.332,-4.893,1.058,0.380,-0.328,-0.304,23.118,0.197,-0.197,1.695, 0.146,-0.162,24.831, 0.083, 0.037, 0.400, 0.209,-0.152, 0.856,-0.182,-0.466,47.948, 0.293,-0.115, 1.257, 0.036, 0.092, 0.000;
36.917,6.813,-5.206,1.542,0.065,-0.326,-0.308,23.111,0.199,-0.397,-0.556, 0.147,-0.159,24.851, 0.028, 0.096, 0.459, 0.266,-0.208, 0.797,-0.179,-0.467,47.962, 0.293,-0.113, 1.257, 0.035, 0.092, 0.000;
36.939,6.257,-4.967,0.981,0.310,-0.324,-0.310,23.124,0.101,-0.101,0.593, 0.151,-0.159,24.866, 0.140, 0.211, 0.572, 0.155,-0.319, 0.685,-0.173,-0.469,47.990, 0.295,-0.108, 1.257, 0.034, 0.093, 0.000;
