22.172,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.178,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.185,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.192,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.198,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.207,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.211,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.217,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.223,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.230,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.236,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.242,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.249,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.255,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.261,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.268,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.274,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.281,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.287,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.294,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.304,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.312,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.318,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.325,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.331,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.336,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.340,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.344,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.351,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.357,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.364,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.370,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.376,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.383,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.389,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.395,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.402,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.409,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.415,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.421,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.427,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.434,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.440,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.447,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.453,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.459,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.465,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.472,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.478,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.485,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.491,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.497,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.504,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.510,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.516,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.523,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.530,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.542,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.549,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.552,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.556,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.562,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.568,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.574,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.580,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.587,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.593,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.600,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.606,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.612,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.619,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.625,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.632,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.638,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.653,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.656,-231.059,-294.941,-228.941,-297.059,463.000,233.000, 1.114,0.000,0.000,-5.520,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.658,-231.182,-294.818,-228.818,-297.182,463.000,233.000, 1.129,0.000,0.000,5.308,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.664,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.673,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.677,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.683,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.689,-231.091,-294.909,-228.909,-297.091,463.000,233.000, 1.114,0.000,0.000,-2.350,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.696,-231.151,-294.849,-228.849,-297.151,463.000,233.000, 1.129,0.000,0.000,2.133,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.702,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.708,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.714,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.721,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.727,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.733,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.740,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.746,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.752,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.759,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.765,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.772,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.778,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.786,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.791,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.798,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.804,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.811,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.820,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.825,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.831,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.836,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.842,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.849,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.855,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.861,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.867,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.874,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.880,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.887,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.900,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.903,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.906,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.912,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.918,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.926,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.932,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.937,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.944,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.950,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.957,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.963,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.969,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.976,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.982,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.988,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
22.995,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.005,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.008,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.014,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.021,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.027,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.033,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.039,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.046,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.052,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.059,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.065,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.071,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.078,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.084,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.090,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.097,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.104,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.110,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.117,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.122,-231.090,-294.910,-228.910,-297.090,463.000,233.000, 1.114,0.000,0.000,-2.481,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.129,-231.151,-294.849,-228.849,-297.151,463.000,233.000, 1.129,0.000,0.000,2.159,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.135,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.142,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.148,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.154,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.161,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.167,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.173,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.180,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.186,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.193,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.199,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.205,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.212,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.219,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.226,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.234,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.242,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
