36.957,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.964,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.970,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.977,-1.015,-1.318,-1.008,-1.325,461.000,231.000, 1.122,-138.545,0.000,-2.098,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.983,-1.347,-1.640,-1.330,-1.657,462.000,231.000, 1.137,183.506,0.000,2.779,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.992,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.005,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.010,-0.946,-1.251,-0.941,-1.256,461.000,231.000, 1.122,-206.884,0.000,-3.133,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.020,-1.268,-1.564,-1.254,-1.578,462.000,231.000, 1.137,106.167,0.000,1.608,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.029,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.035,-0.981,-1.285,-0.975,-1.291,461.000,231.000, 1.122,-171.627,0.000,-2.599,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.040,-1.366,-1.659,-1.349,-1.676,462.000,231.000, 1.137,202.626,0.000,3.068,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.043,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.046,-0.794,-1.103,-0.793,-1.104,461.000,231.000, 1.122,-356.675,0.000,-5.401,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.049,-1.516,-1.804,-1.494,-1.826,462.000,231.000, 1.137,350.443,0.000,5.306,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.053,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.059,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.066,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.075,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.083,-1.029,-1.332,-1.022,-1.339,461.000,231.000, 1.122,-124.319,0.000,-1.882,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.086,-1.573,-1.859,-1.549,-1.883,462.000,231.000, 1.137,405.815,0.000,6.145,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.092,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.098,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.104,-0.999,-1.303,-0.993,-1.309,461.000,231.000, 1.122,-153.971,0.000,-2.331,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.110,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.117,-1.316,-1.610,-1.300,-1.626,462.000,231.000, 1.137,153.240,0.000,2.320,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.124,-1.012,-1.315,-1.005,-1.322,461.000,231.000, 1.122,-141.905,0.000,-2.149,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.131,-1.302,-1.596,-1.286,-1.612,462.000,231.000, 1.137,138.804,0.000,2.102,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.136,-0.949,-1.254,-0.944,-1.259,461.000,231.000, 1.122,-203.334,0.000,-3.079,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.142,-1.327,-1.621,-1.311,-1.637,462.000,231.000, 1.137,164.169,0.000,2.486,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.149,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.161,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.169,-1.029,-1.331,-1.021,-1.339,461.000,231.000, 1.122,-125.060,0.000,-1.894,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.174,-1.361,-1.654,-1.344,-1.671,462.000,231.000, 1.137,197.247,0.000,2.987,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.179,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.194,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.202,-1.019,-1.322,-1.012,-1.329,461.000,231.000, 1.122,-134.152,0.000,-2.031,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.212,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.220,-1.287,-1.582,-1.272,-1.597,462.000,231.000, 1.137,124.417,0.000,1.884,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.228,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.237,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.242,-0.960,-1.264,-0.954,-1.270,461.000,231.000, 1.122,-193.159,0.000,-2.925,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.245,-1.477,-1.766,-1.456,-1.787,462.000,231.000, 1.137,311.693,0.000,4.720,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.250,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.255,-0.956,-1.261,-0.951,-1.266,461.000,231.000, 1.122,-196.259,0.000,-2.972,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.259,-1.390,-1.682,-1.372,-1.700,462.000,231.000, 1.137,225.873,0.000,3.420,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.266,-0.996,-1.299,-0.989,-1.306,461.000,231.000, 1.122,-157.500,0.000,-2.385,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.270,-1.378,-1.670,-1.360,-1.688,462.000,231.000, 1.137,213.789,0.000,3.237,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.275,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.279,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.293,-1.083,-1.384,-1.074,-1.393,461.000,231.000, 1.122,-71.534,0.000,-1.083,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.299,-1.343,-1.637,-1.327,-1.653,462.000,231.000, 1.137,179.923,0.000,2.724,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.302,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.306,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.311,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.315,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.319,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.324,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.338,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.342,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.348,-0.986,-1.290,-0.980,-1.296,461.000,231.000, 1.122,-166.825,0.000,-2.526,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.354,-1.328,-1.622,-1.312,-1.638,462.000,231.000, 1.137,164.739,0.000,2.494,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.358,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.365,-1.019,-1.322,-1.012,-1.329,461.000,231.000, 1.122,-134.191,0.000,-2.032,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.373,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.379,-1.315,-1.609,-1.299,-1.625,462.000,231.000, 1.137,151.751,0.000,2.298,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.386,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.392,-0.992,-1.296,-0.986,-1.302,461.000,231.000, 1.122,-160.979,0.000,-2.438,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.397,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.401,-1.436,-1.726,-1.416,-1.746,462.000,231.000, 1.137,271.205,0.000,4.107,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.407,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.413,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.420,-1.001,-1.305,-0.995,-1.311,461.000,231.000, 1.122,-151.947,0.000,-2.301,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.426,-1.323,-1.617,-1.307,-1.633,462.000,231.000, 1.137,160.220,0.000,2.426,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.437,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.440,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.445,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.453,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.458,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.473,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.480,-1.013,-1.316,-1.006,-1.323,461.000,231.000, 1.122,-140.571,0.000,-2.129,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.489,-1.282,-1.577,-1.267,-1.592,462.000,231.000, 1.137,119.154,0.000,1.804,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.500,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.504,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.509,-0.920,-1.225,-0.915,-1.230,461.000,231.000, 1.122,-232.418,0.000,-3.519,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.513,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.519,-1.348,-1.641,-1.331,-1.658,462.000,231.000, 1.137,184.389,0.000,2.792,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.524,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.532,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.540,-1.038,-1.340,-1.030,-1.348,461.000,231.000, 1.122,-115.724,0.000,-1.752,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.544,-1.450,-1.740,-1.430,-1.760,462.000,231.000, 1.137,285.196,0.000,4.318,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.548,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.551,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.554,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.560,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.566,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.573,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.579,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.586,-0.999,-1.302,-0.992,-1.309,461.000,231.000, 1.122,-154.444,0.000,-2.339,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.592,-1.326,-1.620,-1.310,-1.636,462.000,231.000, 1.137,162.855,0.000,2.466,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.601,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.606,-0.944,-1.250,-0.940,-1.254,461.000,231.000, 1.122,-207.997,0.000,-3.149,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.611,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.617,-1.319,-1.613,-1.303,-1.629,462.000,231.000, 1.137,156.066,0.000,2.363,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.624,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.634,-1.054,-1.356,-1.046,-1.364,461.000,231.000, 1.122,-99.627,0.000,-1.509,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.642,-1.285,-1.580,-1.270,-1.595,462.000,231.000, 1.137,122.473,0.000,1.854,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.650,-1.038,-1.341,-1.031,-1.348,461.000,231.000, 1.122,-115.499,0.000,-1.749,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.659,-1.277,-1.572,-1.262,-1.587,462.000,231.000, 1.137,114.836,0.000,1.739,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.671,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.677,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.688,-1.064,-1.365,-1.055,-1.374,461.000,231.000, 1.122,-90.679,0.000,-1.373,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.699,-1.255,-1.551,-1.241,-1.565,462.000,231.000, 1.137,92.741,0.000,1.404,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.707,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.719,-1.073,-1.374,-1.064,-1.383,461.000,231.000, 1.122,-81.324,0.000,-1.231,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.725,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.733,-1.286,-1.580,-1.270,-1.596,462.000,231.000, 1.137,122.964,0.000,1.862,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.739,-0.992,-1.296,-0.986,-1.302,461.000,231.000, 1.122,-160.956,0.000,-2.437,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.744,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.748,-1.378,-1.670,-1.360,-1.688,462.000,231.000, 1.137,214.271,0.000,3.244,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.753,-0.924,-1.230,-0.920,-1.234,461.000,231.000, 1.122,-228.150,0.000,-3.455,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.756,-1.462,-1.751,-1.441,-1.772,462.000,231.000, 1.137,296.587,0.000,4.491,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.759,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.763,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.767,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.771,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.775,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.780,-0.941,-1.246,-0.936,-1.251,461.000,231.000, 1.122,-211.465,0.000,-3.202,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.786,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.792,-1.331,-1.625,-1.315,-1.641,462.000,231.000, 1.137,167.882,0.000,2.542,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.799,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.805,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.812,-0.999,-1.303,-0.993,-1.309,461.000,231.000, 1.122,-153.823,0.000,-2.329,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.818,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.825,-1.301,-1.595,-1.285,-1.611,462.000,231.000, 1.137,138.134,0.000,2.092,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.832,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.841,-1.046,-1.348,-1.038,-1.356,461.000,231.000, 1.122,-107.787,0.000,-1.632,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.849,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.853,-1.433,-1.724,-1.414,-1.743,462.000,231.000, 1.137,268.289,0.000,4.062,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.857,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.863,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.869,-0.993,-1.297,-0.987,-1.303,461.000,231.000, 1.122,-159.709,0.000,-2.418,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.876,-1.320,-1.614,-1.304,-1.630,462.000,231.000, 1.137,157.102,0.000,2.379,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.888,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.892,-0.857,-1.165,-0.855,-1.167,461.000,231.000, 1.122,-293.714,0.000,-4.447,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.906,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.921,-1.228,-1.525,-1.215,-1.538,462.000,231.000, 1.137,66.425,0.000,1.006,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.923,-0.775,-1.085,-0.775,-1.085,461.000,231.000, 1.122,-375.263,0.000,-5.682,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.927,-1.441,-1.731,-1.421,-1.751,462.000,231.000, 1.137,275.816,0.000,4.176,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.933,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.937,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.940,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.949,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.953,-0.877,-1.184,-0.874,-1.187,461.000,231.000, 1.122,-274.137,0.000,-4.151,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.956,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.966,-1.269,-1.564,-1.254,-1.579,462.000,231.000, 1.137,106.263,0.000,1.609,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.973,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.976,-0.767,-1.077,-0.767,-1.077,461.000,231.000, 1.122,-383.285,0.000,-5.804,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.984,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
37.994,-1.265,-1.560,-1.250,-1.575,462.000,231.000, 1.137,102.397,0.000,1.550,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.000,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.007,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.015,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.022,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.031,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.036,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.041,-0.964,-1.268,-0.958,-1.274,461.000,231.000, 1.122,-188.958,0.000,-2.861,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.047,-1.354,-1.647,-1.337,-1.664,462.000,231.000, 1.137,190.445,0.000,2.884,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.050,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.058,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.062,-0.889,-1.196,-0.886,-1.199,461.000,231.000, 1.122,-262.720,0.000,-3.978,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.067,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.070,-1.424,-1.715,-1.405,-1.734,462.000,231.000, 1.137,259.435,0.000,3.928,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.075,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.085,-1.056,-1.358,-1.048,-1.366,461.000,231.000, 1.122,-98.144,0.000,-1.486,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.088,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.093,-1.355,-1.648,-1.338,-1.665,462.000,231.000, 1.137,191.354,0.000,2.897,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
38.102,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
