28.589,-2.540,-2.000,-2.584,-1.956,427.000,178.000,-2.322,0.000,-71.965,1.616,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.591,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.595,-2.464,-2.076,-2.516,-2.024,427.000,178.000,-2.334,0.000,0.000,-3.017,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.601,-2.272,-2.268,-2.322,-2.218,427.000,179.000,-2.345,0.000,183.006,-2.010,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.607,-2.625,-1.915,-2.669,-1.871,427.000,178.000,-2.334,0.000,-157.100,1.725,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.615,-2.468,-2.072,-2.512,-2.028,427.000,178.000,-2.322,0.000,0.000,1.530,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.620,-2.265,-2.275,-2.315,-2.225,427.000,179.000,-2.333,0.000,190.012,-2.085,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.626,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.747,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.633,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.873,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.649,-2.527,-2.013,-2.572,-1.968,427.000,178.000,-2.322,0.000,-59.339,0.651,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.658,-2.342,-2.198,-2.391,-2.149,427.000,179.000,-2.333,0.000,113.808,-1.249,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.668,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.205,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.673,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.680,-2.610,-1.930,-2.650,-1.890,427.000,178.000,-2.322,0.000,-139.832,3.141,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.687,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.692,-2.269,-2.271,-2.324,-2.216,427.000,179.000,-2.345,0.000,183.403,-4.119,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.696,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.708,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,0.992,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.711,-2.857,-1.683,-2.895,-1.645,427.000,178.000,-2.322,0.000,-386.081,4.236,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.715,-2.464,-2.076,-2.516,-2.024,427.000,178.000,-2.334,0.000,0.000,-2.521,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.724,-2.341,-2.199,-2.390,-2.150,427.000,179.000,-2.345,0.000,114.684,-1.260,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.728,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.551,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.743,-2.538,-2.002,-2.583,-1.957,427.000,178.000,-2.322,0.000,-70.476,0.773,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.748,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.753,-2.245,-2.295,-2.301,-2.239,427.000,179.000,-2.345,0.000,206.830,-4.645,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.759,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.762,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.762,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.766,-2.714,-1.826,-2.755,-1.785,427.000,178.000,-2.322,0.000,-244.513,2.683,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.771,-2.251,-2.289,-2.307,-2.233,427.000,179.000,-2.345,0.000,201.230,-4.520,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.775,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.781,-2.652,-1.888,-2.691,-1.849,427.000,178.000,-2.322,0.000,-181.439,4.075,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.783,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.786,-2.113,-2.427,-2.175,-2.365,427.000,179.000,-2.345,0.000,335.879,-7.544,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.795,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.799,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,2.967,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.805,-2.649,-1.891,-2.691,-1.849,427.000,178.000,-2.322,0.000,-179.842,1.973,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.821,-2.395,-2.145,-2.445,-2.095,427.000,179.000,-2.345,0.000,59.781,-1.343,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.826,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.838,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.003,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.842,-2.719,-1.821,-2.760,-1.780,427.000,178.000,-2.322,0.000,-249.760,2.740,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.847,-2.261,-2.279,-2.312,-2.228,427.000,179.000,-2.333,0.000,193.885,-2.127,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.854,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.509,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.859,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.862,-2.795,-1.745,-2.827,-1.713,427.000,178.000,-2.322,0.000,-321.064,7.211,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.870,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.874,-2.227,-2.313,-2.284,-2.256,427.000,179.000,-2.345,0.000,224.678,-5.046,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.879,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.884,-2.677,-1.863,-2.714,-1.826,427.000,178.000,-2.322,0.000,-205.294,4.611,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.888,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.894,-2.290,-2.250,-2.344,-2.196,427.000,179.000,-2.345,0.000,162.843,-3.657,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.901,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.913,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,0.903,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.917,-2.713,-1.827,-2.754,-1.786,427.000,178.000,-2.322,0.000,-243.282,2.669,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.920,-2.061,-2.479,-2.125,-2.415,427.000,179.000,-2.345,0.000,387.349,-8.700,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.926,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.933,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.623,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.939,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.945,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.953,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.416,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.962,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.970,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.331,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.979,-2.577,-1.963,-2.621,-1.919,427.000,178.000,-2.322,0.000,-109.427,1.201,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.984,-2.216,-2.324,-2.274,-2.266,427.000,179.000,-2.345,0.000,235.195,-5.282,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.989,-2.643,-1.897,-2.686,-1.854,427.000,178.000,-2.334,0.000,-174.778,1.920,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.995,-2.469,-2.071,-2.511,-2.029,427.000,178.000,-2.322,0.000,0.000,2.021,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.001,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.007,-2.289,-2.251,-2.343,-2.197,427.000,179.000,-2.345,0.000,163.691,-3.676,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.012,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.018,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.015,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.022,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.028,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.733,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.034,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.042,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.546,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.048,-2.625,-1.915,-2.668,-1.872,427.000,178.000,-2.322,0.000,-156.833,1.721,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.054,-2.293,-2.247,-2.344,-2.196,427.000,179.000,-2.333,0.000,161.395,-1.771,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.061,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.838,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.068,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.074,-2.630,-1.910,-2.669,-1.871,427.000,178.000,-2.322,0.000,-159.281,3.577,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.081,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.089,-2.465,-2.075,-2.515,-2.025,427.000,178.000,-2.334,0.000,0.000,-1.507,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.093,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.334,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.098,-2.469,-2.071,-2.511,-2.029,427.000,178.000,-2.322,0.000,0.000,2.440,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.106,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.114,-2.337,-2.203,-2.389,-2.151,427.000,179.000,-2.345,0.000,117.054,-2.629,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.119,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.125,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.018,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.134,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.142,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.149,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.688,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.154,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.086,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.161,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.166,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.174,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.478,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.179,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.194,-2.533,-2.007,-2.577,-1.963,427.000,178.000,-2.322,0.000,-64.822,1.456,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.204,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.209,-2.465,-2.075,-2.515,-2.025,427.000,178.000,-2.334,0.000,0.000,-1.932,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.221,-2.369,-2.171,-2.418,-2.122,427.000,179.000,-2.345,0.000,86.537,-0.950,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.228,-2.624,-1.916,-2.664,-1.876,427.000,178.000,-2.322,0.000,-153.980,3.458,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.232,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.235,-2.130,-2.410,-2.192,-2.348,427.000,179.000,-2.345,0.000,318.959,-7.164,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.248,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.254,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.078,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.262,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.268,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.272,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.541,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.276,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,3.421,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.285,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.290,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.326,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.294,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.298,-2.701,-1.839,-2.737,-1.803,427.000,178.000,-2.322,0.000,-228.815,5.139,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.303,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.309,-2.464,-2.076,-2.516,-2.024,427.000,178.000,-2.334,0.000,0.000,-2.222,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.313,-2.244,-2.296,-2.295,-2.245,427.000,179.000,-2.345,0.000,210.265,-2.309,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.318,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.236,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.322,-2.717,-1.823,-2.758,-1.782,427.000,178.000,-2.322,0.000,-247.818,2.719,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.328,-2.259,-2.281,-2.315,-2.225,427.000,179.000,-2.345,0.000,193.223,-4.340,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.335,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.350,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.773,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.353,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.359,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.364,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.270,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.373,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.278,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.377,-2.695,-1.845,-2.736,-1.804,427.000,178.000,-2.322,0.000,-225.718,2.477,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.382,-2.218,-2.322,-2.269,-2.271,427.000,179.000,-2.333,0.000,236.540,-2.595,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.386,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.773,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.392,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.398,-2.633,-1.907,-2.672,-1.868,427.000,178.000,-2.322,0.000,-162.150,3.642,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.405,-2.307,-2.233,-2.357,-2.183,427.000,179.000,-2.333,0.000,147.836,-1.622,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.414,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.263,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.417,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.423,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.767,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.430,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.436,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.715,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.443,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.449,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.835,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.455,-2.621,-1.919,-2.664,-1.876,427.000,178.000,-2.322,0.000,-152.270,1.671,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.462,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.468,-2.297,-2.243,-2.350,-2.190,427.000,179.000,-2.345,0.000,156.533,-3.516,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.475,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.686,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.481,-2.636,-1.904,-2.678,-1.862,427.000,178.000,-2.322,0.000,-166.962,1.832,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.488,-2.315,-2.225,-2.365,-2.175,427.000,179.000,-2.333,0.000,140.303,-1.539,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.494,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.072,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.500,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.510,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.156,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.514,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.519,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.153,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.526,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.544,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.640,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.547,-2.755,-1.785,-2.795,-1.745,427.000,178.000,-2.322,0.000,-284.671,3.123,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.551,-2.463,-2.077,-2.517,-2.023,427.000,178.000,-2.334,0.000,0.000,-3.246,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.554,-2.178,-2.362,-2.231,-2.309,427.000,179.000,-2.345,0.000,275.751,-3.029,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.561,-2.627,-1.913,-2.667,-1.873,427.000,178.000,-2.322,0.000,-156.914,3.524,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.564,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.570,-2.299,-2.241,-2.350,-2.190,427.000,179.000,-2.333,0.000,155.482,-1.706,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.577,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.675,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.583,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.094,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.589,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.596,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.602,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.961,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.614,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.616,-2.462,-2.078,-2.498,-2.042,427.000,179.000,-2.333,0.000,0.000,4.949,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.630,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.633,-2.453,-2.087,-2.507,-2.033,427.000,179.000,-2.345,0.000,0.000,-3.535,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.640,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.644,-2.732,-1.808,-2.767,-1.773,427.000,178.000,-2.322,0.000,-259.666,5.832,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.648,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.653,-2.464,-2.076,-2.516,-2.024,427.000,178.000,-2.334,0.000,0.000,-2.397,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.659,-2.291,-2.249,-2.342,-2.198,427.000,179.000,-2.345,0.000,163.644,-1.797,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.666,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.810,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.672,-2.629,-1.911,-2.672,-1.868,427.000,178.000,-2.322,0.000,-160.092,1.756,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.679,-2.308,-2.232,-2.357,-2.183,427.000,179.000,-2.333,0.000,147.458,-1.618,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.685,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.832,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.693,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.340,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.698,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.704,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.710,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.833,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
29.722,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
